fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.30051842196114287,0.2942814931630964,0.4052000848757608
197601626,6435,H,A,0.26891040480042927,0.33818855869431297,0.3929010365052579
197601627,6526,A,H,0.41295387130878325,0.32474363740283263,0.2623024912883841
197601628,6527,H,H,0.5873848783294651,0.27820031745665574,0.1344148042138792
197601629,6597,H,H,0.44692697086563904,0.3052355066325066,0.24783752250185445
198896599,6484,D,H,0.5319510129655851,0.2367366041928011,0.23131238284161384
198896601,6484,H,H,0.7475656815952445,0.14422245048380175,0.1082118679209537
198896602,6484,A,H,0.5858398228140652,0.19572330607489175,0.218436871111043
198896604,6484,A,H,0.5030734456682209,0.23384153437729926,0.26308501995447986
198896611,6484,H,H,0.4379620752713557,0.2503665027397918,0.3116714219888524
198896612,6484,A,H,0.45795692163385376,0.30821383582212214,0.23382924254402415
198896613,6484,H,H,0.6134706133521837,0.22020409259551113,0.1663252940523052
198896614,6484,D,H,0.6410249502483442,0.19498337361051865,0.16399167614113724
198896615,6484,D,H,0.6570450140055296,0.1885200372608587,0.15443494873361174
199259549,6484,A,A,0.10357564067217573,0.1930985678675911,0.7033257914602332
200191796,6484,A,A,0.34247752308531626,0.1822084964150654,0.47531398049961826
200191797,6484,A,H,0.39884795646185345,0.2663399486763432,0.33481209486180336
200191798,6484,D,A,0.18132976156237654,0.23840342629691577,0.5802668121407076
200191799,6484,A,A,0.3338183435652743,0.24232822024850073,0.423853436186225
200191800,6484,D,H,0.39841548631755275,0.2767402294306338,0.3248442842518134
200191801,6484,A,A,0.25621449135737845,0.20845050438763005,0.5353350042549916
200191802,6484,A,H,0.3921184579929086,0.22987066130017433,0.3780108807069171
200191803,6484,H,A,0.2877868235424039,0.20866926240304912,0.503543914054547
200191805,6484,A,A,0.33632119546149886,0.3173539833543317,0.34632482118416946
200191806,6484,D,H,0.7943419465878828,0.14508696936097223,0.06057108405114494
200713990,6526,H,H,0.7161983674261677,0.1843957293311356,0.09940590324269664
200713993,6435,D,H,0.5574507598596324,0.22515177588015484,0.21739746426021278
200713994,6526,A,A,0.18539633741026892,0.22083505657535207,0.593768606014379
200713997,6435,H,H,0.49821113798553013,0.3216068059499395,0.18018205606453036
200713998,6435,A,A,0.23169467655486384,0.32467194864838606,0.44363337479675025
200713999,6526,H,H,0.7764097668885606,0.16126235931222443,0.06232787379921501
200714000,6597,A,H,0.44313667689302233,0.2478759248815379,0.3089873982254398
200714001,6435,H,H,0.642354548732311,0.24973361424796847,0.10791183701972047
200714002,6597,H,H,0.4920423919045397,0.25526225074577497,0.2526953573496854
200714003,6526,H,D,0.3328731142132312,0.3708291501293538,0.296297735657415
200714005,6435,D,H,0.46145217114485093,0.28496799095894076,0.25357983789620836
200714006,6526,H,H,0.5047015103419916,0.2985632215016911,0.19673526815631726
200714007,6435,A,H,0.5602887080816629,0.255110855962153,0.18460043595618417
200714008,6526,A,A,0.1539446541510261,0.29500532720486605,0.5510500186441079
200714009,6597,H,H,0.6380196091192055,0.21439241933080935,0.14758797154998518
200714010,6435,A,A,0.2939965016983154,0.2772192840382619,0.42878421426342256
200714012,6526,A,A,0.1866484031637003,0.2575149459058904,0.5558366509304093
200714013,6435,H,A,0.29252744094662575,0.3014891876265202,0.40598337142685403
200714014,6597,H,D,0.33263049048082693,0.3644005300934207,0.30296897942575246
200714015,6597,H,H,0.5347371322262009,0.25363828203735767,0.21162458573644144
200714016,6597,A,H,0.3510077703471325,0.30991879865182376,0.33907343100104376
200714017,6597,A,H,0.49732803427991534,0.30794370632117446,0.19472825939891023
200714018,6597,A,H,0.5685699163491413,0.257306873082697,0.17412321056816166
200714019,6526,A,A,0.225225042372011,0.33539615377239174,0.4393788038555972
200714020,6435,A,H,0.6252115128129502,0.22323616348250208,0.15155232370454774
200714021,6435,H,H,0.6423029574645948,0.2661355083179595,0.09156153421744559
200714022,6526,A,A,0.12635232106396332,0.24867996234550227,0.6249677165905343
200714023,6597,H,H,0.8557587535949784,0.10296848488693722,0.041272761518084344
200714024,6526,A,H,0.6720791633407904,0.20463490137698614,0.12328593528222337
200714025,6527,A,A,0.15708693260088438,0.18255932975641065,0.660353737642705
203077629,6484,H,H,0.7233288095685512,0.1875370583854945,0.08913413204595436
203077630,6484,D,H,0.6141427018185647,0.1963481443472952,0.18950915383414016
203077631,6484,H,H,0.8285279396957341,0.12088177446210525,0.05059028584216066
203077632,6484,H,A,0.23709604055731093,0.26845962674826684,0.4944443326944222
203077633,6484,A,A,0.1883688827724058,0.2746023436072325,0.5370287736203616
203077634,6484,H,H,0.4194648959768752,0.1908666683638865,0.38966843565923825
203077635,6484,H,H,0.48814987176124436,0.21535876278271118,0.2964913654560445
203077636,6484,A,H,0.606486689515833,0.18236557202545475,0.21114773845871226
203077637,6484,D,H,0.569916503201678,0.21450593021750455,0.21557756658081753
203077638,6484,D,H,0.6376025279783732,0.1924603240236323,0.1699371479979945
203701457,6526,A,H,0.7250920891948727,0.17716440867503697,0.09774350213009035
203701458,6526,H,H,0.5453001469812119,0.2901390510439814,0.1645608019748067
203701459,6526,D,H,0.524586793099782,0.25823365309399826,0.2171795538062198
203701460,6526,D,H,0.4358831860649555,0.24150219758226923,0.3226146163527753
203701461,6526,H,H,0.6254154900777874,0.23855643046066494,0.13602807946154769
203701462,6526,D,H,0.43532411375924135,0.3064548564492094,0.2582210297915494
203701464,6526,D,A,0.24891945462332754,0.2692126299136657,0.4818679154630068
203701465,6526,A,A,0.10285296866244865,0.19350677933191973,0.7036402520056316
203701466,6526,H,H,0.3986019531217257,0.32782562137495613,0.2735724255033183
203701468,6526,A,H,0.3742210874722974,0.35661109493114274,0.2691678175965599
205020017,6527,H,H,0.41671845152025294,0.28730570062907845,0.29597584785066855
205044727,6484,A,A,0.3390070682597609,0.26815939470905537,0.3928335370311838
205044728,6484,H,A,0.09754346930739885,0.18344184541423086,0.7190146852783703
205044729,6484,D,H,0.3849186512980289,0.25665950569942875,0.35842184300254243
205044754,6484,A,A,0.14568115404766505,0.1894889702531246,0.6648298756992104
205044755,6484,D,H,0.4497780658885992,0.2431373239715532,0.30708461013984767
205044756,6484,A,A,0.11131427364902367,0.25101211514059674,0.6376736112103796
205344960,6527,H,H,0.6092746660727929,0.28303861841501676,0.1076867155121903
205344961,6527,D,H,0.5513808762763346,0.18939064129081726,0.25922848243284824
205344962,6527,H,A,0.20430028650949852,0.2862765121619177,0.5094232013285838
205684762,6484,H,H,0.7544137212604183,0.17748217398178198,0.06810410475779977
205684763,6484,A,A,0.381824253845017,0.22573201368232632,0.3924437324726568
205684764,6484,D,H,0.5496800406084547,0.2632490383355593,0.18707092105598605
205863376,6527,H,H,0.6685304743195295,0.23115163544448902,0.10031789023598145
205863381,6527,H,A,0.3707303235821303,0.2569942248745973,0.37227545154327246
205863382,6527,H,A,0.23534438310535563,0.27476978417985104,0.4898858327147933
205863383,6527,A,H,0.4726950017476505,0.24083740280155838,0.28646759545079103
205863393,6484,A,A,0.18806064905996964,0.24735692462137315,0.5645824263186572
206315767,6526,H,A,0.3049530944219759,0.28264756704555355,0.41239933853247057
206315768,6526,D,H,0.38947211258260445,0.3258309614002583,0.2846969260171373
206315769,6526,D,A,0.28850521791161005,0.342989794101053,0.3685049879873369
206315770,6526,A,D,0.36120591542131775,0.3783076815210485,0.2604864030576336
206315771,6526,D,D,0.24993626945155695,0.38404124722152183,0.3660224833269212
206315772,6526,A,H,0.4156525756821604,0.24810587815485907,0.33624154616298046
206315773,6526,D,H,0.38733355869727426,0.3225510039992506,0.29011543730347517
207381045,6527,D,A,0.3267891565182663,0.28549050778321894,0.38772033569851483
207381046,6597,A,A,0.2588456063214351,0.28175960481535356,0.45939478886321145
207381053,6527,D,A,0.2370775479971878,0.26082751669313814,0.5020949353096741
207381055,6484,A,A,0.27047586981733374,0.29508392725407684,0.43444020292858926
207381056,6484,D,H,0.776864671323672,0.1252111251917102,0.0979242034846178
207381057,6484,D,H,0.6783552047867162,0.2127146653292872,0.10893012988399661
207381058,6484,D,A,0.29595308816751126,0.22543407908679539,0.4786128327456933
207381059,6484,A,A,0.2934267689975768,0.3020961124303524,0.4044771185720707
207381060,6484,H,H,0.6836622216003293,0.16085253448270287,0.15548524391696789
207381061,6484,D,A,0.28189495328745373,0.20508972670418554,0.5130153200083607
207381062,6484,H,H,0.6811798366659355,0.19467677305479977,0.1241433902792647
207381063,6484,H,H,0.6584843784832582,0.1928644620487056,0.1486511594680361
207381064,6484,A,A,0.3420328102339127,0.28504076052141636,0.37292642924467084
207381068,6435,H,H,0.40197887154746215,0.28581442800715096,0.3122067004453869
207626566,6527,A,A,0.25536787013140066,0.24023461226166182,0.5043975176069375
207626568,6435,D,H,0.3886385957173334,0.34292071931978774,0.26844068496287893
207626574,6527,A,A,0.3488949220616549,0.21722730054181655,0.4338777773965286
207626578,6435,D,H,0.5342992431946434,0.2543566588192095,0.21134409798614706
207626579,6527,H,A,0.27499748794065704,0.26213111347052814,0.4628713985888149
207626583,6435,H,A,0.19172508594089993,0.33572154425840073,0.47255336980069934
207626591,6597,H,H,0.6454532217042406,0.24919974232362463,0.10534703597213474
207626592,6597,H,H,0.5748658742387731,0.2917016882379204,0.13343243752330655
207626593,6597,A,A,0.3472341548355529,0.2943256795628072,0.35844016560163994
207626595,6435,A,A,0.29618005744831,0.2810706522406064,0.42274929031108355
207626604,6597,A,A,0.10136483749466714,0.13472836749463846,0.7639067950106944
207626607,6597,A,A,0.3499286768517991,0.2461870426764128,0.4038842804717882
207626613,6597,H,A,0.31234685526384576,0.28361481243555914,0.4040383323005951
207932271,6597,A,A,0.23767436805336428,0.31619173749131124,0.4461338944553244
207932275,6435,H,H,0.6922751294688996,0.18794567216641764,0.11977919836468277
207932282,6597,H,H,0.41654394215875784,0.30394550543658194,0.27951055240466016
207932286,6435,A,D,0.32994860491317457,0.34950175363853125,0.3205496414482941
207932295,6527,H,H,0.8849986015599639,0.09165774113186936,0.023343657308166642
207932296,6527,A,H,0.5015361131596736,0.24259217017156406,0.25587171666876235
207932298,6527,A,H,0.35554194144037365,0.3029657256029973,0.34149233295662906
207932299,6527,A,A,0.11803596968375742,0.2488218815547327,0.6331421487615099
208235743,6526,H,A,0.19393153931594792,0.22024936059550748,0.5858191000885447
208235749,6526,H,H,0.7112342115974817,0.20517028973872967,0.08359549866378861
208235750,6526,D,H,0.4721826794735361,0.29919265782586124,0.22862466270060255
208235751,6526,A,A,0.06674562756764373,0.17480023797141506,0.7584541344609412
208235752,6526,H,H,0.5023899619686616,0.2681153129412661,0.2294947250900723
208235753,6526,D,H,0.5656739879440652,0.2976380017349164,0.1366880103210184
208235754,6526,D,A,0.19782852892298394,0.23457307776598918,0.567598393311027
208235755,6526,D,A,0.1463727856906107,0.23291178261244327,0.620715431696946
208235756,6526,A,H,0.4228922924196179,0.3457560774595404,0.23135163012084162
208235757,6526,D,H,0.46412336731737586,0.3288748346275079,0.20700179805511634
208496337,6484,D,A,0.16596100567140393,0.18159238437492173,0.6524466099536743
208496338,6597,H,H,0.5371104029066844,0.24420048537969896,0.21868911171361657
208496339,6597,H,H,0.6153901053882744,0.2009101793429828,0.18369971526874285
208496340,6597,H,H,0.6389641183314584,0.22065315315523457,0.14038272851330705
208496341,6484,D,H,0.5307976287925469,0.2183536065326654,0.25084876467478767
208496342,6484,D,A,0.24075333269230542,0.23444468514319536,0.5248019821644994
208496343,6597,H,A,0.2152617853137408,0.24797585431583635,0.5367623603704229
208496344,6484,H,A,0.327979910455966,0.258088414660606,0.41393167488342797
208694031,6484,H,H,0.6555805016908471,0.1601094166725633,0.1843100816365896
208694032,6597,A,H,0.5309979605906104,0.2989864846932718,0.17001555471611765
208694033,6597,D,H,0.6156767467986647,0.2306921229422054,0.15363113025912992
208694034,6597,H,H,0.8736709480251681,0.0959146445905855,0.030414407384246517
208694035,6597,H,H,0.5751473344045414,0.2206132874847642,0.20423937811069443
208694036,6484,H,H,0.6491162281334966,0.20402217230556555,0.1468615995609378
208694037,6484,A,A,0.17395961968096002,0.35105131614342594,0.474989064175614
208694038,6597,H,H,0.3681242057393343,0.35896165330025304,0.2729141409604127
208694039,6484,A,A,0.35358333435104494,0.2210478253140899,0.4253688403348651
208927587,6484,A,A,0.21526930904548894,0.24713799041125073,0.5375927005432604
208927599,6484,H,H,0.7364382696769414,0.18997876177680345,0.07358296854625518
209140288,6435,H,H,0.5550971758431061,0.29290386036306915,0.15199896379382463
209140291,6435,H,H,0.4548501477573596,0.2541527902016936,0.29099706204094683
209378442,6435,D,A,0.2451285350698936,0.20039891262172638,0.55447255230838
209378446,6435,A,A,0.33840041441588375,0.31978539768877556,0.3418141878953407
209378450,6435,D,H,0.4082462715037346,0.26468706745226916,0.3270666610439963
209378461,6435,H,A,0.12228002168120927,0.28754642502343314,0.5901735532953576
209766256,6435,A,H,0.47194675641788036,0.31700476222366086,0.2110484813584588
209766258,6484,A,A,0.16063222120478396,0.22427443107792372,0.6150933477172923
209766262,6435,H,H,0.664052259828717,0.2588977610859417,0.07704997908534128
209766263,6484,H,H,0.7656735210295679,0.16812056579467213,0.06620591317575993
209766264,6484,A,H,0.35841758915202215,0.28425662843702365,0.35732578241095425
209766265,6484,H,A,0.36139417196628065,0.19421750308415317,0.44438832494956615
209766270,6435,A,H,0.5691787412221188,0.24645095902436143,0.18437029975351982
209766278,6484,D,H,0.6571362951137779,0.1851013628672982,0.1577623420189238
209766279,6484,A,H,0.341831270464655,0.33266304109964323,0.32550568843570177
209766280,6484,A,A,0.16074736544062057,0.2432538855422548,0.5959987490171246
209766281,6484,A,A,0.09673575355127943,0.16224686946611272,0.741017376982608
209766282,6484,A,H,0.4900758475738806,0.21100502027462026,0.2989191321514991
209766285,6435,H,A,0.31631029313323505,0.3062063831811256,0.37748332368563947
210158686,6435,H,H,0.6499746727751301,0.21925913150376894,0.13076619572110096
210158687,6484,H,H,0.770098313533829,0.15158451056798472,0.07831717589818629
210158688,6526,H,H,0.7601231894685427,0.16161569129629047,0.07826111923516678
210158689,6527,D,H,0.632350840280028,0.19479031194965762,0.17285884777031438
210158690,6526,A,A,0.1380377833784363,0.2684313297882054,0.5935308868333583
210158691,6527,H,A,0.3502836829384194,0.2193318070426928,0.43038451001888794
210158692,6527,D,H,0.6038531758316135,0.24100300870553262,0.15514381546285386
210158693,6526,D,H,0.40080393927093794,0.3308391408002413,0.26835691992882066
210158694,6526,H,H,0.44384493414594767,0.35203550066596834,0.204119565188084
210158695,6527,D,A,0.26710606281661253,0.23987965477017145,0.493014282413216
210158696,6526,D,H,0.5277334164844538,0.25856498299804814,0.21370160051749798
210158697,6527,D,H,0.43929246059134147,0.2882007743578408,0.27250676505081783
210158698,6526,A,H,0.3990652993423619,0.2817722151480695,0.31916248550956855
210158699,6527,A,A,0.3336460697437237,0.31481868196354296,0.3515352482927334
210158700,6526,H,H,0.37987417115604594,0.309159651736715,0.31096617710723906
210158701,6527,A,A,0.12352668509699452,0.16509094289753587,0.7113823720054697
210158702,6526,H,H,0.6374671903233472,0.2374990818816364,0.12503372779501631
210158703,6527,H,A,0.3403454927219331,0.22312829693916372,0.4365262103389032
210158704,6526,H,H,0.45733394936435257,0.3285312228326586,0.2141348278029888
210158705,6527,H,A,0.13824572928369572,0.18509772135459376,0.6766565493617105
210158706,6526,D,H,0.6217131979985865,0.21924505283792659,0.1590417491634869
210158707,6526,D,H,0.4705366242845679,0.24691578357190017,0.282547592143532
210158708,6526,A,A,0.2818464047234981,0.2706887661543153,0.44746482912218655
210158709,6526,H,H,0.49303444953866415,0.28596024473347287,0.22100530572786306
211165214,6597,H,H,0.6416281879133185,0.1852830479455295,0.17308876414115199
211382237,6597,H,H,0.6619338505906865,0.1924531738373715,0.1456129755719419
211382238,6597,H,H,0.8516489548860425,0.09691277298639148,0.051438272127566034
211382239,6597,A,H,0.3693183190861928,0.3322872916514148,0.29839438926239237
211382240,6597,D,A,0.35412549399512394,0.28532313238144613,0.36055137362342987
211382241,6597,A,H,0.354061569073308,0.3336648476070934,0.31227358331959854
211382855,6597,H,H,0.7210024486155118,0.19811503862983595,0.0808825127546523
211940262,6597,H,A,0.318032024516034,0.2846657097092379,0.39730226577472805
211940439,6597,A,H,0.5355814711507745,0.3030006433505632,0.16141788549866237
212674706,6435,D,H,0.3640329180530209,0.2989668339256064,0.33700024802137263
212674707,6526,D,H,0.4145360734543304,0.36129638577697154,0.2241675407686981
212674709,6435,H,H,0.7399840374714352,0.18287086288341323,0.07714509964515168
212674710,6526,A,H,0.42864008807253084,0.2291184100987629,0.3422415018287062
212674711,6527,H,A,0.358142351093915,0.2121369703603773,0.42972067854570767
212674715,6435,D,H,0.7612462303633091,0.1688871388382368,0.06986663079845411
212674716,6526,A,A,0.07808227887908256,0.18820589133455,0.7337118297863674
212674717,6527,H,H,0.5382040736268705,0.24700895622040983,0.21478697015271966
212674718,6527,A,H,0.5872235095692567,0.27434788847876607,0.13842860195197718
212674719,6527,D,A,0.271791454019131,0.2774915487935557,0.4507169971873132
212674720,6435,A,H,0.43834217313393864,0.3043342633138915,0.25732356355216984
212674722,6526,A,A,0.26428189019664317,0.34600074192982194,0.3897173678735348
212674723,6527,A,A,0.1439980127959616,0.2568935486080035,0.5991084385960349
212674724,6435,H,H,0.3962927196188913,0.2574741012180899,0.3462331791630189
212674725,6526,H,H,0.6082036044969146,0.2552292714192395,0.13656712408384583
212674731,6527,D,H,0.8564194062490447,0.09898247504264542,0.044598118708309896
212674732,6435,A,A,0.06287325752154167,0.18222510896916844,0.75490163350929
212674733,6526,D,A,0.17293261128654622,0.2963558228399068,0.530711565873547
212674735,6527,H,A,0.23614423793845188,0.2833984047939262,0.48045735726762195
212674736,6435,D,H,0.4744061530561375,0.3422516012120269,0.18334224573183575
212674737,6526,H,H,0.42278141604146946,0.2816787193106481,0.2955398646478825
212674738,6527,H,H,0.46355966665674725,0.27685654051994085,0.2595837928233119
212674739,6435,D,H,0.46144961444113936,0.2957977175387983,0.24275266802006226
212674741,6526,A,A,0.2882840167021723,0.20096922768137332,0.5107467556164543
212674742,6435,A,D,0.28809446864677624,0.3794887670568437,0.3324167642963802
212674746,6435,D,H,0.38088127493325474,0.3183117593546171,0.3008069657121282
212674747,6526,H,A,0.3068417802127735,0.3294849568272304,0.3636732629599961
212674748,6527,D,H,0.5114291272954159,0.2727049677250872,0.21586590497949693
212674751,6526,H,H,0.44167158723613387,0.30894998509215216,0.24937842767171403
213723591,6484,A,H,0.45221197515525774,0.2519932455489573,0.2957947792957849
213723592,6597,H,H,0.4667078830776229,0.2591869453060665,0.27410517161631054
213723593,6484,D,H,0.6181367901023935,0.20216296130113723,0.17970024859646924
213723594,6597,D,A,0.2420981980442873,0.2404781581093358,0.517423643846377
213723595,6484,A,H,0.708226645919263,0.19296223354793215,0.09881112053280489
213723596,6484,A,H,0.6336795161396128,0.19746044344451386,0.1688600404158734
213723598,6597,H,H,0.483074019253922,0.35599542744521795,0.16093055330085998
213723599,6484,H,A,0.3446873987933174,0.1731943342768269,0.4821182669298557
213723600,6484,A,A,0.15298989257037543,0.2013645071896235,0.6456456002400012
213723601,6484,A,A,0.09374292055124923,0.22763291044517003,0.6786241690035808
213723602,6484,H,H,0.9038901815672523,0.0743410789741289,0.021768739458618704
213723603,6484,A,H,0.6701772327115522,0.18671433400211163,0.1431084332863362
213723604,6484,H,H,0.5823239878562194,0.16611322893779976,0.2515627832059808
213723605,6597,H,H,0.36293762800831475,0.31515368360274904,0.32190868838893627
213723606,6597,H,H,0.46783129482988994,0.2920198250853756,0.24014888008473434
213723607,6597,A,A,0.042098278067769127,0.13834008114200289,0.8195616407902279
213723608,6597,D,H,0.502356128905071,0.2665836689717228,0.23106020212320622
213723609,6597,D,A,0.19615480545838138,0.29560004475428636,0.5082451497873324
213723613,6597,D,H,0.5979856579902617,0.2740985219225995,0.12791582008713864
215022546,6484,H,H,0.8003390381490699,0.12425711913223961,0.07540384271869052
215022547,6484,H,H,0.41321890977344405,0.26621041530118567,0.3205706749253702
215022548,6484,A,H,0.35871707576392575,0.33651413221301646,0.30476879202305773
215022549,6484,A,A,0.33415779887077685,0.22022028958951279,0.4456219115397104
215022550,6484,H,A,0.26527788369187594,0.24642773395059706,0.488294382357527
215022551,6484,A,H,0.6129522254149391,0.17988754266212068,0.20716023192294022
215022552,6484,A,H,0.48891579119208733,0.27459651715419664,0.23648769165371586
215022553,6484,H,H,0.5206046770015171,0.299397659789452,0.1799976632090309
215022554,6484,A,A,0.2802426924533177,0.13356854877151064,0.5861887587751716
215022555,6484,H,H,0.37601490939447035,0.2669304001721289,0.35705469043340077
215560087,6435,H,H,0.5514991167284924,0.3028848972155238,0.14561598605598378
215560088,6526,A,A,0.2432722779190234,0.25728865746178187,0.49943906461919485
215560090,6435,D,A,0.31354136139386596,0.3141978387145085,0.3722607998916255
215560091,6526,D,A,0.2720564586323492,0.292198209424622,0.43574533194302884
215560092,6527,H,H,0.5370105524088812,0.1812174756539726,0.28177197193714626
215560096,6435,H,H,0.36134233540029786,0.2963671880071172,0.3422904765925849
215560097,6526,D,A,0.230943881609378,0.23715789539559584,0.5318982229950261
215560098,6597,H,H,0.6831724510608345,0.22558078502110462,0.09124676391806094
215560099,6527,H,H,0.39691043963737455,0.3451663515693482,0.2579232087932773
215560100,6527,D,H,0.5406647109381099,0.24790713495194894,0.2114281541099412
215560101,6527,A,H,0.4479820447226742,0.24980287307669058,0.3022150822006352
215560102,6435,H,D,0.28778344000832523,0.356541787337563,0.35567477265411174
215560104,6597,D,H,0.5816678163860716,0.20238767605393396,0.21594450755999448
215560105,6526,H,H,0.4764692165423257,0.32730396956953395,0.1962268138881404
215560106,6527,D,A,0.3279167757330184,0.24596065841594203,0.4261225658510395
215560109,6435,H,H,0.7394783109086143,0.18351389736963733,0.07700779172174847
215560110,6526,H,H,0.6773705780866179,0.20587820338696403,0.11675121852641797
215560113,6435,H,A,0.09149004899458205,0.16992270801289844,0.7385872429925194
215560114,6526,H,H,0.43066029514779036,0.32987918154639306,0.23946052330581663
215560116,6527,H,H,0.6078658466261321,0.22117821844003732,0.1709559349338307
215560119,6597,D,H,0.45814807442495,0.22700741355580048,0.31484451201924946
215560120,6435,H,H,0.7295208507737281,0.1899764757564855,0.08050267346978637
215560121,6526,D,H,0.6329566292988335,0.21904348566502194,0.1479998850361446
215560123,6527,A,A,0.10317087452065919,0.1808786206083072,0.7159505048710336
215560124,6435,H,H,0.7331923232228122,0.2106689583068306,0.05613871847035716
215560125,6597,D,H,0.4892574452277517,0.3113268649657049,0.19941568980654334
215560126,6597,A,H,0.3776381108253587,0.24891782933488946,0.37344405983975176
215560127,6597,A,A,0.31795405815205585,0.2985279233457865,0.3835180185021576
215560128,6597,H,H,0.8881909511594794,0.09517715925281395,0.016631889587706613
215560129,6597,A,H,0.6800132186036344,0.19887255420136213,0.12111422719500348
215560130,6526,H,H,0.45158201437422385,0.2998865322962957,0.2485314533294805
215560131,6526,A,H,0.4562687221548664,0.30882647729770185,0.23490480054743165
215560132,6435,D,H,0.4455078636580115,0.3047536376343549,0.24973849870763373
215560133,6526,A,H,0.463254681055571,0.31955106492755225,0.21719425401687661
215560134,6527,A,A,0.14867539166096078,0.2522388298747192,0.59908577846432
215560135,6597,H,A,0.3196931410578455,0.24158256964724628,0.4387242892949082
215560151,6527,H,H,0.6417750521662322,0.23260414345458613,0.1256208043791817
215609590,6435,A,A,0.30270442581940377,0.34687278152223316,0.3504227926583631
219132047,6527,A,A,0.13248399764174743,0.24802507651719896,0.6194909258410536
219132049,6435,D,H,0.5460626508372247,0.2305045356765921,0.2234328134861832
219132053,6597,D,A,0.29252286524220167,0.2960682158952321,0.41140891886256625
219132055,6435,H,H,0.542508930535759,0.2588720799068356,0.19861898955740537
219132057,6597,D,H,0.5489988877159387,0.302719788484638,0.1482813237994232
219132058,6597,H,H,0.502347543743891,0.31960593195493087,0.17804652430117815
219132059,6597,A,H,0.45323123577584473,0.3015534683599201,0.24521529586423518
219132060,6597,A,A,0.31494189272540835,0.33166904922326074,0.353389058051331
219132061,6435,H,H,0.3919847456518754,0.3013747098647049,0.3066405444834197
219132066,6597,H,H,0.8797844920933867,0.0944537034825607,0.025761804424052678
219132074,6435,A,A,0.2190062248183446,0.32394044129040905,0.4570533338912463
219132075,6527,H,H,0.40270453896766883,0.22808901957939426,0.36920644145293696
219132076,6597,D,A,0.2694249689619962,0.2418334623426028,0.48874156869540086
219132078,6527,H,H,0.6838452901046165,0.1593114131205257,0.15684329677485784
219132079,6435,H,H,0.6888258175723541,0.23794693022614025,0.0732272522015056
219541609,6526,A,A,0.11754035990540752,0.17778423211907157,0.7046754079755209
219541611,6435,A,H,0.3537385559673007,0.30454094056663,0.34172050346606925
219541613,6435,A,A,0.19767497192917824,0.22346000996107485,0.5788650181097468
219541614,6435,H,H,0.49566684940791467,0.34048635933574306,0.16384679125634227
219541616,6526,H,H,0.614765886495719,0.21843832373498084,0.16679578976930012
219541617,6527,H,H,0.5500385129147926,0.21587009098631593,0.23409139609889146
219541619,6527,D,A,0.2570412007123809,0.2704191195700521,0.472539679717567
219541620,6526,A,A,0.16976475322354856,0.3171606514388742,0.5130745953375773
219541621,6526,D,H,0.6647365261957897,0.20486631499896588,0.13039715880524447
219541625,6527,A,A,0.1425524308742856,0.19579017746243108,0.6616573916632833
219541626,6597,D,D,0.34104691154892686,0.4183623443160052,0.24059074413506798
219541627,6527,H,H,0.4313238119982653,0.3475578429824395,0.22111834501929517
219541630,6526,D,D,0.3317637427066426,0.36134566960533065,0.3068905876880268
219541634,6526,H,H,0.6502931269056561,0.24899722791427423,0.10070964518006971
219541635,6526,A,A,0.3036934459851797,0.2572320610374729,0.43907449297734724
219541637,6526,A,A,0.1798453295281718,0.3268100402706747,0.49334463020115343
219541638,6597,H,H,0.4293598249067825,0.31395649840726136,0.2566836766859561
219541639,6526,D,A,0.1181794785462061,0.2617881198448291,0.6200324016089648
219541640,6435,H,H,0.5372974469285258,0.31054365555834623,0.15215889751312803
219541643,6526,H,H,0.36509053596337776,0.35205642651109836,0.28285303752552376
219890281,6435,D,H,0.4338979781336764,0.32241491183727256,0.24368711002905094
219928208,6527,A,A,0.34189707245720236,0.2540273575415609,0.40407557000123673
219928209,6527,A,H,0.74469325590862,0.18343235592384893,0.07187438816753106
219930818,6597,D,H,0.4092078519727395,0.239702703329252,0.35108944469800846
219930846,6484,H,A,0.36458650751755833,0.18150142386455018,0.4539120686178915
219930851,6435,A,H,0.4146738402658902,0.3202404470406265,0.26508571269348324
219931447,6484,A,A,0.08660804381035113,0.17611239659978054,0.7372795595898685
219931477,6435,D,D,0.3038847209217288,0.3523482399114129,0.3437670391668583
219931887,6597,A,H,0.526175151559108,0.2216887283028421,0.2521361201380499
219931888,6597,A,H,0.5272994096067258,0.2618210273352399,0.2108795630580342
219931889,6597,H,A,0.2926238351653309,0.26877846205163164,0.43859770278303734
219931890,6597,A,H,0.5424613984130591,0.2145914135421218,0.24294718804481913
219932119,6484,D,H,0.6243084405643126,0.22399304056454772,0.1516985188711397
219932120,6484,H,H,0.40664582024368506,0.20166565971859288,0.3916885200377222
219932122,6484,H,H,0.45835619014971213,0.20762735229803117,0.33401645755225673
219932123,6484,A,A,0.08818026799845716,0.2537709419971631,0.6580487900043798
219932124,6484,A,H,0.37724611586356543,0.2760085676460438,0.3467453164903908
219932351,6435,D,A,0.14521247105957355,0.22620085394990866,0.6285866749905178
219932567,6597,D,A,0.15500241954090976,0.21099907774188242,0.6339985027172078
219932571,6484,A,H,0.6148474049172712,0.2358646944885422,0.1492879005941867
219932584,6435,D,H,0.6382961798078352,0.2152837500941715,0.14642007009799335
219932785,6435,D,H,0.6572097328620196,0.21772215772902292,0.12506810940895746
