fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.31492146346275696,0.3124630320938343,0.3726155044434087
197601626,6435,H,A,0.29413413474950595,0.3462610803224358,0.35960478492805825
197601627,6526,A,H,0.4530241977510464,0.2827517766938458,0.2642240255551079
197601628,6527,H,H,0.5807716325822821,0.27531460559867366,0.14391376181904425
197601629,6597,H,A,0.3453786805631187,0.2774096002776634,0.37721171915921786
198896599,6484,D,H,0.557440527673269,0.22838851349957753,0.21417095882715348
198896601,6484,H,H,0.5809182694550454,0.20604353040820647,0.21303820013674815
198896602,6484,A,H,0.46222519179862037,0.25638021982162296,0.2813945883797568
198896604,6484,A,H,0.5462263174797207,0.24531230171188756,0.20846138080839172
198896611,6484,H,H,0.46594305150401294,0.24994986694960328,0.28410708154638376
198896612,6484,A,H,0.4336376587676404,0.3090313466793988,0.2573309945529609
198896613,6484,H,H,0.4747478500030469,0.2443868200699949,0.2808653299269582
198896614,6484,D,H,0.6473839561508692,0.18525247603149234,0.16736356781763845
198896615,6484,D,H,0.6461528673558719,0.20670736672829462,0.1471397659158336
199259549,6484,A,A,0.13857722082591117,0.19056533141590148,0.6708574477581873
200191796,6484,A,H,0.43773261146705744,0.17930397674563958,0.382963411787303
200191797,6484,A,H,0.43613934065193344,0.23865518869571992,0.32520547065234656
200191798,6484,D,A,0.20775072115317025,0.21354018218692997,0.5787090966598998
200191799,6484,A,A,0.2661554594799766,0.23623004866067074,0.49761449185935275
200191800,6484,D,A,0.35511702127131534,0.24150873901610767,0.40337423971257697
200191801,6484,A,A,0.3093718628114705,0.2389495147530641,0.45167862243546547
200191802,6484,A,H,0.5004826720904345,0.2230452489032533,0.27647207900631227
200191803,6484,H,A,0.38092150667782265,0.2286430847588023,0.39043540856337516
200191805,6484,A,H,0.4163457834341477,0.29124127939502914,0.29241293717082306
200191806,6484,D,H,0.6862797091910261,0.20024297791779802,0.11347731289117594
200713990,6526,H,H,0.7909536643904298,0.14843383317366676,0.06061250243590334
200713993,6435,D,H,0.4354414111463674,0.28092783912723684,0.2836307497263958
200713994,6526,A,A,0.2592055417065069,0.23085769814500512,0.509936760148488
200713997,6435,H,H,0.5055320947642881,0.29477714866711135,0.19969075656860064
200713998,6435,A,H,0.36630621879301917,0.2807866609773532,0.35290712022962767
200713999,6526,H,H,0.7407570317147363,0.16781255324392466,0.09143041504133897
200714000,6597,A,H,0.48700214413900633,0.2523776380069743,0.2606202178540195
200714001,6435,H,H,0.6712130443220488,0.2110572994489315,0.11772965622901976
200714002,6597,H,H,0.38282004783844015,0.29361279667363205,0.3235671554879278
200714003,6526,H,H,0.363153559854323,0.32576154799241364,0.31108489215326324
200714005,6435,D,H,0.4419617508541411,0.2878380673807788,0.2702001817650802
200714006,6526,H,H,0.3954946956427666,0.3053701961172708,0.29913510823996253
200714007,6435,A,H,0.546692186604124,0.22409012468102016,0.22921768871485587
200714008,6526,A,A,0.181542010598761,0.2538112209066077,0.5646467684946314
200714009,6597,H,H,0.5994224774141839,0.2310219409502251,0.16955558163559104
200714010,6435,A,A,0.34033568436380446,0.2993513045084717,0.36031301112772385
200714012,6526,A,A,0.20282516077735957,0.2506185977195348,0.5465562415031057
200714013,6435,H,A,0.31534129466992356,0.31631995892688325,0.3683387464031933
200714014,6597,H,A,0.2932640553108197,0.35013028273074953,0.3566056619584308
200714015,6597,H,H,0.5395950064057827,0.25092582676905134,0.20947916682516593
200714016,6597,A,A,0.31352250786835467,0.28436191835870145,0.4021155737729438
200714017,6597,A,H,0.5777927278212606,0.24490739287072302,0.1772998793080164
200714018,6597,A,H,0.5649761474355331,0.26780446750781806,0.16721938505664882
200714019,6526,A,A,0.3156282916549403,0.29180459012184107,0.39256711822321866
200714020,6435,A,H,0.4815517733709375,0.2702815284702154,0.24816669815884715
200714021,6435,H,H,0.6037194135335229,0.26693436270736554,0.12934622375911148
200714022,6526,A,A,0.16886150967359925,0.29128018473940515,0.5398583055869957
200714023,6597,H,H,0.7258680855819362,0.1530999860817417,0.12103192833632208
200714024,6526,A,H,0.7016373909434929,0.18454468107339003,0.11381792798311702
200714025,6527,A,A,0.23816198435448108,0.19197654561807062,0.5698614700274484
203077629,6484,H,H,0.7274632790150584,0.17467320999193553,0.09786351099300605
203077630,6484,D,H,0.41744443660321195,0.24073357112006563,0.34182199227672233
203077631,6484,H,H,0.7799067441026931,0.1431711300715392,0.0769221258257676
203077632,6484,H,A,0.3522688831758561,0.26346583594971645,0.38426528087442746
203077633,6484,A,A,0.26320614864762537,0.2770222094681243,0.45977164188425035
203077634,6484,H,A,0.35512137046404535,0.19663436140484356,0.4482442681311111
203077635,6484,H,H,0.5081444334555764,0.22685376761700907,0.2650017989274146
203077636,6484,A,H,0.6101778416734172,0.19740952449918442,0.19241263382739843
203077637,6484,D,H,0.5992865676244827,0.21915563058900836,0.18155780178650885
203077638,6484,D,H,0.4923814176285078,0.2701744271540533,0.237444155217439
203701457,6526,A,H,0.669753037271074,0.21291763715464432,0.11732932557428152
203701458,6526,H,H,0.41222798001113115,0.3441995969563385,0.2435724230325303
203701459,6526,D,H,0.4890895087454422,0.262844768623237,0.24806572263132087
203701460,6526,D,H,0.3907024588365448,0.23741434383217386,0.3718831973312812
203701461,6526,H,H,0.6364599026739083,0.23169335486282908,0.13184674246326272
203701462,6526,D,H,0.4075260748373008,0.31655423632832763,0.27591968883437157
203701464,6526,D,A,0.24957350251231974,0.2529736384500692,0.49745285903761105
203701465,6526,A,A,0.09388472932295623,0.18848507476061507,0.7176301959164286
203701466,6526,H,H,0.38436102928096777,0.32678162724955784,0.2888573434694744
203701468,6526,A,H,0.44126898367416395,0.3196357045782915,0.23909531174754464
205020017,6527,H,H,0.46610766008872906,0.2888639620481131,0.24502837786315795
205044727,6484,A,A,0.30786388431740785,0.2497634382954502,0.4423726773871418
205044728,6484,H,A,0.16529724249752503,0.20765062711737062,0.6270521303851042
205044729,6484,D,H,0.4027403903267895,0.24910189113279785,0.3481577185404126
205044754,6484,A,A,0.17076624674704968,0.1752432895048095,0.6539904637481408
205044755,6484,D,H,0.4157955657722878,0.25018280613661165,0.33402162809110053
205044756,6484,A,A,0.2417424699431432,0.27560715510462264,0.48265037495223423
205344960,6527,H,H,0.6947813971764917,0.21529926995495166,0.0899193328685566
205344961,6527,D,H,0.6387191098075706,0.20885009213805658,0.15243079805437276
205344962,6527,H,A,0.2163579068179497,0.2838678295823624,0.4997742635996878
205684762,6484,H,H,0.6080065470286469,0.24274625815621526,0.1492471948151379
205684763,6484,A,A,0.317794868859868,0.2420093068345398,0.44019582430559223
205684764,6484,D,H,0.5927889670244355,0.22779852225229547,0.17941251072326894
205863376,6527,H,H,0.6903555506858492,0.21643169195549164,0.0932127573586592
205863381,6527,H,A,0.35034112493228386,0.282116721589214,0.36754215347850205
205863382,6527,H,A,0.30229012069572925,0.29002334122178314,0.40768653808248756
205863383,6527,A,H,0.44739611108975125,0.27505349761657527,0.27755039129367354
205863393,6484,A,A,0.30135535811830605,0.23063626021094566,0.46800838167074826
206315767,6526,H,A,0.34221920580738463,0.23173094269621947,0.42604985149639596
206315768,6526,D,H,0.41469884090808196,0.28587175082858335,0.2994294082633347
206315769,6526,D,D,0.29822991977587465,0.35272193022509873,0.34904814999902667
206315770,6526,A,H,0.4471189388444781,0.31165053505497675,0.24123052610054524
206315771,6526,D,A,0.29121925311148794,0.3356213817380955,0.3731593651504165
206315772,6526,A,H,0.509038964420576,0.22840815659571154,0.2625528789837125
206315773,6526,D,A,0.3449624359455532,0.29829981426722413,0.35673774978722256
207381045,6527,D,A,0.3363831594218941,0.254851842916113,0.4087649976619929
207381046,6597,A,A,0.32471977799070967,0.2661139796882042,0.40916624232108617
207381053,6527,D,A,0.25183153687561327,0.25902003233552234,0.4891484307888645
207381055,6484,A,A,0.31934302886546656,0.2665733743681237,0.4140835967664098
207381056,6484,D,H,0.7647034266407927,0.13742720145134496,0.09786937190786243
207381057,6484,D,H,0.5848650534204808,0.24156623014340925,0.17356871643611
207381058,6484,D,A,0.24764002910332658,0.21847148340948638,0.5338884874871871
207381059,6484,A,A,0.22696248537920716,0.25338230939836026,0.5196552052224326
207381060,6484,H,H,0.5574384916797525,0.24267919858108555,0.19988230973916202
207381061,6484,D,A,0.2804256499419969,0.22067589966821502,0.49889845038978803
207381062,6484,H,H,0.5834935844229163,0.236348344478958,0.1801580710981257
207381063,6484,H,H,0.5929020677857562,0.23545855136406865,0.17163938085017527
207381064,6484,A,H,0.40462506842392304,0.24967017482868176,0.34570475674739526
207381068,6435,H,H,0.40078098963174136,0.2937891109739535,0.30542989939430515
207626566,6527,A,A,0.21446158838846413,0.22895606272302527,0.5565823488885107
207626568,6435,D,H,0.4483055237761934,0.3066929186435945,0.24500155758021214
207626574,6527,A,A,0.3241579851156012,0.23794819431619088,0.43789382056820797
207626578,6435,D,H,0.42526120983126425,0.2848362443247566,0.2899025458439791
207626579,6527,H,A,0.2528981034072448,0.26861332370109037,0.47848857289166496
207626583,6435,H,A,0.2492481226275727,0.30804455217904053,0.44270732519338685
207626591,6597,H,H,0.6879802618847638,0.23038917512820722,0.08163056298702907
207626592,6597,H,H,0.539332047983784,0.2995181079512563,0.16114984406495964
207626593,6597,A,A,0.29034602981705193,0.28072154014073253,0.42893243004221565
207626595,6435,A,A,0.28909004351953366,0.29257482455991557,0.4183351319205508
207626604,6597,A,A,0.19996536238480653,0.17546716621481018,0.6245674714003834
207626607,6597,A,A,0.2525063142879432,0.24075024188981833,0.5067434438222385
207626613,6597,H,A,0.32171217791747037,0.3248327368229589,0.35345508525957076
207932271,6597,A,A,0.25472202901402813,0.31718004570254804,0.42809792528342366
207932275,6435,H,H,0.6735902414193491,0.20097800655965556,0.12543175202099544
207932282,6597,H,H,0.41830750624577356,0.3101437443311334,0.2715487494230931
207932286,6435,A,H,0.48026087124127675,0.3016390438172811,0.21810008494144217
207932295,6527,H,H,0.7990320534452696,0.1497363583107564,0.05123158824397396
207932296,6527,A,H,0.43287213221746385,0.2676502481346507,0.29947761964788533
207932298,6527,A,A,0.25074730386393224,0.3230254758479873,0.42622722028808036
207932299,6527,A,A,0.16413796729277433,0.2703213047377795,0.5655407279694461
208235743,6526,H,A,0.20251227923713244,0.2211106718800434,0.5763770488828242
208235749,6526,H,H,0.6691220234494281,0.22244132831063626,0.10843664823993565
208235750,6526,D,H,0.43513721661838783,0.2863218902055643,0.2785408931760479
208235751,6526,A,A,0.07744824485799388,0.1904974296586414,0.7320543254833647
208235752,6526,H,H,0.43398711968238224,0.25930609298613544,0.3067067873314823
208235753,6526,D,H,0.5978954888858111,0.24744556564773187,0.154658945466457
208235754,6526,D,A,0.2397519067562718,0.23049201879390066,0.5297560744498275
208235755,6526,D,A,0.15707545888704447,0.22981901738362123,0.6131055237293344
208235756,6526,A,H,0.4931880245871122,0.2996795523300958,0.20713242308279195
208235757,6526,D,H,0.5376843626018517,0.2989776656826177,0.1633379717155307
208496337,6484,D,A,0.250296954312799,0.17983813868470275,0.5698649070024983
208496338,6597,H,H,0.44370369171166585,0.2688530414641973,0.2874432668241368
208496339,6597,H,H,0.6344398952798816,0.21507062832405796,0.15048947639606047
208496340,6597,H,H,0.5359078978913915,0.25028601141236206,0.21380609069624648
208496341,6484,D,H,0.5331412041346645,0.2121454223552786,0.25471337351005685
208496342,6484,D,H,0.4440579681298165,0.22315925456346525,0.3327827773067181
208496343,6597,H,A,0.19562188334231587,0.2642150383653643,0.5401630782923199
208496344,6484,H,A,0.28790072294752583,0.263199560612312,0.4488997164401622
208694031,6484,H,H,0.605943675724717,0.16449042302907277,0.22956590124621026
208694032,6597,A,H,0.4643255859165684,0.31122913848816464,0.22444527559526706
208694033,6597,D,H,0.6269310790146001,0.23152482339314928,0.14154409759225067
208694034,6597,H,H,0.8256229555218314,0.1251045756111355,0.04927246886703318
208694035,6597,H,H,0.46743746022705757,0.24068937920372147,0.291873160569221
208694036,6484,H,H,0.6503897827903029,0.2038195254824818,0.14579069172721526
208694037,6484,A,A,0.30059963369764553,0.3089359867634434,0.39046437953891105
208694038,6597,H,D,0.30889124366578996,0.34566618715199987,0.3454425691822102
208694039,6484,A,A,0.3599308544225794,0.24137554667841304,0.39869359889900746
208927587,6484,A,A,0.31697128851920636,0.24457519143585316,0.4384535200449404
208927599,6484,H,H,0.6780299014077958,0.21119068629006738,0.11077941230213685
209140288,6435,H,H,0.4903362862452777,0.31652691733036104,0.19313679642436113
209140291,6435,H,H,0.4377680256107483,0.2422049601281328,0.320027014261119
209378442,6435,D,A,0.2078451667024994,0.19481572888987841,0.5973391044076222
209378446,6435,A,A,0.3163399628809271,0.3005217908949996,0.3831382462240734
209378450,6435,D,H,0.40636493130892193,0.28886378987843303,0.3047712788126451
209378461,6435,H,A,0.1737332006771535,0.26176915048489335,0.5644976488379532
209766256,6435,A,H,0.53440210189667,0.2535240931504987,0.21207380495283126
209766258,6484,A,A,0.2392660298567688,0.2442599413982137,0.5164740287450176
209766262,6435,H,H,0.6474655396091124,0.22773849505083837,0.12479596534004922
209766263,6484,H,H,0.7599895176608433,0.16628882932826874,0.07372165301088797
209766264,6484,A,H,0.41564501271212456,0.25159675910160634,0.33275822818626916
209766265,6484,H,A,0.29265248010629036,0.1869780691001645,0.520369450793545
209766270,6435,A,H,0.5235506698659018,0.2736917848282231,0.20275754530587506
209766278,6484,D,H,0.6672512123393727,0.18237180358585045,0.1503769840747768
209766279,6484,A,H,0.35525246434724284,0.29595533079556274,0.34879220485719437
209766280,6484,A,A,0.2524061152958891,0.2637328564522574,0.48386102825185334
209766281,6484,A,A,0.23148703062920106,0.1831590886762531,0.5853538806945459
209766282,6484,A,H,0.54971929238077,0.20477686132886003,0.24550384629037006
209766285,6435,H,A,0.3136573699961496,0.30757763376624275,0.3787649962376076
210158686,6435,H,H,0.5245684512579875,0.26446151935041073,0.21097002939160184
210158687,6484,H,H,0.6878522546809557,0.19065207490964506,0.1214956704093992
210158688,6526,H,H,0.7705764958905669,0.14282533011268062,0.08659817399675258
210158689,6527,D,H,0.5933834003901756,0.22965999039578097,0.17695660921404346
210158690,6526,A,A,0.2346359134407223,0.25677358632854175,0.508590500230736
210158691,6527,H,A,0.3557748642220266,0.26407084547486964,0.3801542903031037
210158692,6527,D,H,0.5472280242090262,0.2698305715135474,0.18294140427742647
210158693,6526,D,H,0.4252691154397652,0.3364658586307434,0.23826502592949148
210158694,6526,H,H,0.40877377987157637,0.3448281795690905,0.2463980405593332
210158695,6527,D,A,0.30196277006123695,0.3040283960876047,0.39400883385115837
210158696,6526,D,H,0.561589729016996,0.25585135235736106,0.18255891862564289
210158697,6527,D,H,0.48656088711738,0.2601995673534886,0.25323954552913136
210158698,6526,A,H,0.4602552126886373,0.2556723681129675,0.2840724191983953
210158699,6527,A,H,0.38378063465092005,0.2827172908142491,0.3335020745348308
210158700,6526,H,H,0.4704862367152739,0.2557383319741217,0.27377543131060433
210158701,6527,A,A,0.18628295973816308,0.17233326830854434,0.6413837719532925
210158702,6526,H,H,0.5595895720134471,0.2591743829438209,0.18123604504273208
210158703,6527,H,A,0.38935886135914094,0.2203787405057829,0.3902623981350762
210158704,6526,H,H,0.48139420990851695,0.29904675918945856,0.2195590309020245
210158705,6527,H,A,0.14112485129162053,0.22105931404514667,0.6378158346632329
210158706,6526,D,H,0.6931839050465352,0.17252118480273881,0.13429491015072598
210158707,6526,D,H,0.5485492266392129,0.20579690806527223,0.24565386529551494
210158708,6526,A,A,0.2754262892884267,0.27688873231402017,0.447684978397553
210158709,6526,H,H,0.38540621121452934,0.30018892897386196,0.3144048598116086
211165214,6597,H,H,0.6331402267230068,0.19656045761305707,0.17029931566393616
211382237,6597,H,H,0.6017721802967897,0.22751994946900828,0.17070787023420206
211382238,6597,H,H,0.7248783890790099,0.15544227181022882,0.11967933911076133
211382239,6597,A,H,0.3585534349896043,0.34390882533858813,0.2975377396718076
211382240,6597,D,A,0.25248913599529144,0.2766855688626387,0.47082529514206994
211382241,6597,A,H,0.4091879380261654,0.3138859892397297,0.2769260727341049
211382855,6597,H,H,0.6451128369113437,0.21268449243095214,0.14220267065770414
211940262,6597,H,A,0.20572673926633855,0.2840854981139584,0.5101877626197031
211940439,6597,A,H,0.550787503725763,0.2772771236275978,0.17193537264663908
212674706,6435,D,H,0.37004635252157797,0.31388047214165876,0.31607317533676327
212674707,6526,D,H,0.460561762903321,0.3126962061756076,0.22674203092107137
212674709,6435,H,H,0.7005358952486026,0.20480393265683935,0.09466017209455811
212674710,6526,A,H,0.39574054179587015,0.2278214980892536,0.3764379601148762
212674711,6527,H,A,0.33816810410004544,0.24431091872687485,0.4175209771730796
212674715,6435,D,H,0.6248102136833844,0.23616637511543218,0.1390234112011834
212674716,6526,A,A,0.09134437392895722,0.18153915891966627,0.7271164671513765
212674717,6527,H,H,0.44038994758749683,0.2808466519896951,0.278763400422808
212674718,6527,A,H,0.5850654277555108,0.2625067154089563,0.15242785683553275
212674719,6527,D,A,0.26748461963008074,0.28341996218487153,0.44909541818504767
212674720,6435,A,H,0.5069703446035061,0.26967964388220944,0.22335001151428446
212674722,6526,A,A,0.2782560668918083,0.316314418944873,0.40542951416331874
212674723,6527,A,A,0.2004711252677467,0.2912855423335139,0.5082433323987394
212674724,6435,H,H,0.39370878382043706,0.2777730270550277,0.3285181891245353
212674725,6526,H,H,0.5665492320687798,0.24991987814295757,0.18353088978826262
212674731,6527,D,H,0.7423307337416172,0.1618889471199838,0.09578031913839896
212674732,6435,A,A,0.09481611835014547,0.2040896978418043,0.7010941838080501
212674733,6526,D,A,0.27691563685519976,0.2706196932686192,0.4524646698761811
212674735,6527,H,A,0.3303073048308831,0.25944624550520423,0.41024644966391255
212674736,6435,D,H,0.47196507871020665,0.311519258176377,0.2165156631134164
212674737,6526,H,H,0.503568233810706,0.23142215540517092,0.2650096107841231
212674738,6527,H,H,0.4941838623813892,0.2532007532616061,0.25261538435700465
212674739,6435,D,H,0.5422137762875752,0.24337731129813497,0.21440891241428994
212674741,6526,A,A,0.2196384200733154,0.2090592611335243,0.5713023187931603
212674742,6435,A,H,0.41372448166958786,0.31156701178420426,0.2747085065462079
212674746,6435,D,H,0.42540334119120093,0.29212375337463986,0.28247290543415926
212674747,6526,H,H,0.39966216704382473,0.3087219904070054,0.2916158425491699
212674748,6527,D,H,0.5142620303550279,0.28265002493670205,0.20308794470827005
212674751,6526,H,H,0.4467530889664055,0.29391398276117575,0.2593329282724188
213723591,6484,A,H,0.5468580490592365,0.21762891517655727,0.23551303576420618
213723592,6597,H,H,0.5486275900808467,0.24498799185891476,0.20638441806023855
213723593,6484,D,H,0.5692321252698251,0.23129035796335884,0.19947751676681602
213723594,6597,D,A,0.17728876833508966,0.23851886832131122,0.5841923633435993
213723595,6484,A,H,0.6881327469823015,0.19775461491644275,0.11411263810125567
213723596,6484,A,H,0.4396492039242701,0.2292988714631539,0.33105192461257593
213723598,6597,H,H,0.546507325440882,0.3161808468350174,0.13731182772410055
213723599,6484,H,H,0.443396665796838,0.18110034682557763,0.37550298737758436
213723600,6484,A,A,0.15485065145549068,0.216275520526733,0.6288738280177762
213723601,6484,A,A,0.1125854022127576,0.23459582369829732,0.652818774088945
213723602,6484,H,H,0.8370942107783983,0.11672310176326761,0.046182687458334135
213723603,6484,A,H,0.5540478184538875,0.24716603861280045,0.19878614293331204
213723604,6484,H,H,0.4336114975026421,0.2263533551345919,0.34003514736276597
213723605,6597,H,H,0.44197090582119025,0.26761946852068796,0.29040962565812173
213723606,6597,H,H,0.4868561096628708,0.2933234928780661,0.21982039745906307
213723607,6597,A,A,0.08629372179250401,0.18467889343912128,0.7290273847683747
213723608,6597,D,H,0.46276275667471983,0.2753366844458175,0.2619005588794628
213723609,6597,D,A,0.2596327170036494,0.2908415032764127,0.4495257797199379
213723613,6597,D,H,0.6655151187805289,0.22531000664736028,0.10917487457211086
215022546,6484,H,H,0.6798414804814393,0.18434975094368286,0.1358087685748778
215022547,6484,H,H,0.45343651153170644,0.2357586247680878,0.31080486370020577
215022548,6484,A,H,0.36711456820639593,0.29377201835944955,0.3391134134341545
215022549,6484,A,H,0.4285224699046339,0.2066652728998658,0.3648122571955003
215022550,6484,H,A,0.25662680544894506,0.27204474069655443,0.47132845385450056
215022551,6484,A,H,0.6061094897253009,0.19337595685830247,0.20051455341639668
215022552,6484,A,H,0.47385957672050544,0.3045279708863636,0.2216124523931309
215022553,6484,H,H,0.5428382829283024,0.2553518048188233,0.20180991225287437
215022554,6484,A,A,0.31169827693876306,0.1752549675929053,0.5130467554683317
215022555,6484,H,H,0.4889455631064143,0.24407389766384124,0.26698053922974446
215560087,6435,H,H,0.5321409897569105,0.25516644404820793,0.21269256619488158
215560088,6526,A,A,0.2661764816570019,0.264630440435435,0.46919307790756315
215560090,6435,D,A,0.32153771412397164,0.2986693518257758,0.37979293405025255
215560091,6526,D,A,0.2921808893446355,0.26073870002595606,0.44708041062940845
215560092,6527,H,H,0.5114208997984296,0.2231087682399583,0.265470331961612
215560096,6435,H,H,0.4019802901326606,0.2795152281510104,0.3185044817163289
215560097,6526,D,A,0.17793345306803462,0.20993191292005572,0.6121346340119096
215560098,6597,H,H,0.737487667235861,0.17680053903107384,0.0857117937330651
215560099,6527,H,A,0.3228751823541428,0.3081906358744602,0.36893418177139703
215560100,6527,D,H,0.5306323505458729,0.2665719599258889,0.20279568952823815
215560101,6527,A,H,0.43984256124602067,0.2661566962412013,0.294000742512778
215560102,6435,H,A,0.3157169394275596,0.3268305335716975,0.35745252700074287
215560104,6597,D,H,0.515639493072124,0.22364446506193647,0.2607160418659396
215560105,6526,H,H,0.515294092003969,0.3018021033831921,0.1829038046128389
215560106,6527,D,A,0.2747253608040641,0.22992973559309096,0.49534490360284483
215560109,6435,H,H,0.7207298952706229,0.19069360509061833,0.08857649963875873
215560110,6526,H,H,0.6257203125505054,0.21758225650972393,0.15669743093977068
215560113,6435,H,A,0.1321312464587756,0.20135441658817171,0.6665143369530527
215560114,6526,H,H,0.49519246250689775,0.2874454475603433,0.21736208993275902
215560116,6527,H,H,0.5114556113167767,0.24259024654940564,0.24595414213381764
215560119,6597,D,A,0.28739626339948027,0.2582120372835849,0.45439169931693496
215560120,6435,H,H,0.7178168095815397,0.18168293320353315,0.10050025721492718
215560121,6526,D,H,0.6070431805843429,0.23659365216324557,0.15636316725241142
215560123,6527,A,A,0.17641449478481447,0.20507083508168478,0.6185146701335008
215560124,6435,H,H,0.6846229709279652,0.23268999256402798,0.08268703650800689
215560125,6597,D,H,0.48113861341029174,0.292824095763401,0.22603729082630733
215560126,6597,A,A,0.36128401937945803,0.27073828988185383,0.3679776907386881
215560127,6597,A,A,0.3034976272819464,0.29146043985368103,0.4050419328643726
215560128,6597,H,H,0.8243576292025862,0.13699653505565024,0.038645835741763626
215560129,6597,A,H,0.5623718548437261,0.2299478543085896,0.20768029084768427
215560130,6526,H,H,0.4334844907404623,0.3105125616626564,0.2560029475968814
215560131,6526,A,H,0.45522526530043694,0.3214220655057327,0.22335266919383032
215560132,6435,D,H,0.48068667404030135,0.27157815148444475,0.24773517447525376
215560133,6526,A,H,0.4831658777108472,0.3045834697325414,0.21225065255661135
215560134,6527,A,A,0.20287470842444857,0.259631534315101,0.5374937572604503
215560135,6597,H,A,0.305318985735443,0.27085884221014533,0.4238221720544117
215560151,6527,H,H,0.6060552372871136,0.25408403186860945,0.13986073084427686
215609590,6435,A,H,0.3660173983192341,0.310804167950088,0.32317843373067795
219132047,6527,A,A,0.2235573635490463,0.27725485407066375,0.49918778238028993
219132049,6435,D,H,0.5260520529729744,0.21387667693816417,0.26007127008886144
219132053,6597,D,A,0.3403711107729652,0.2651319514448537,0.39449693778218115
219132055,6435,H,H,0.5189261603400177,0.26452639930398736,0.21654744035599494
219132057,6597,D,H,0.6133536755663278,0.24623701961736572,0.14040930481630642
219132058,6597,H,H,0.5023817437357443,0.309099398930819,0.18851885733343662
219132059,6597,A,H,0.48408341665099647,0.30263757836695526,0.2132790049820482
219132060,6597,A,H,0.3925764495694175,0.2859669677240988,0.3214565827064838
219132061,6435,H,H,0.4661267869226409,0.27326921784942576,0.26060399522793326
219132066,6597,H,H,0.7812649653794296,0.1457183114565223,0.07301672316404806
219132074,6435,A,A,0.29217281881026647,0.3019742075919961,0.4058529735977374
219132075,6527,H,H,0.46416568332152186,0.2610445451160679,0.27478977156241013
219132076,6597,D,A,0.3319631280154169,0.22904589919964352,0.4389909727849395
219132078,6527,H,H,0.6252576523541523,0.18247694234389955,0.19226540530194805
219132079,6435,H,H,0.6707787273869669,0.23484655113725295,0.09437472147578017
219541609,6526,A,A,0.15263244601146952,0.21398970826897754,0.6333778457195529
219541611,6435,A,H,0.36696336059469054,0.31610550318991937,0.3169311362153901
219541613,6435,A,A,0.20189857890966778,0.2126990500794555,0.5854023710108768
219541614,6435,H,H,0.3823969325396748,0.3400927592092103,0.277510308251115
219541616,6526,H,H,0.6190383072327907,0.1994939385217416,0.18146775424546768
219541617,6527,H,H,0.5297101620061311,0.22905569176156304,0.2412341462323059
219541619,6527,D,A,0.34559417339487847,0.2818312986908942,0.3725745279142273
219541620,6526,A,A,0.2556711684452337,0.28933565735500055,0.4549931741997658
219541621,6526,D,H,0.6443629713234101,0.20883225436700273,0.14680477430958708
219541625,6527,A,A,0.20906279207470924,0.22245088716252828,0.5684863207627625
219541626,6597,D,H,0.4203393894950188,0.3496491827934606,0.23001142771152056
219541627,6527,H,H,0.5436021999866629,0.2993865428856239,0.1570112571277132
219541630,6526,D,H,0.4168130775187952,0.31051057007903726,0.2726763524021676
219541634,6526,H,H,0.5686349030331526,0.26656475749221875,0.16480033947462872
219541635,6526,A,A,0.261314624166136,0.2463115293962841,0.49237384643758
219541637,6526,A,A,0.273363968217415,0.28539336259244374,0.44124266919014127
219541638,6597,H,H,0.49286922686081314,0.2925447565092549,0.21458601662993199
219541639,6526,D,A,0.194851696404362,0.2793518357709296,0.5257964678247085
219541640,6435,H,H,0.4860224426095779,0.3036022074680174,0.21037534992240473
219541643,6526,H,H,0.38210181028885754,0.2897548351803419,0.3281433545308005
219890281,6435,D,H,0.4079152135759844,0.31856225812290906,0.2735225283011064
219928208,6527,A,H,0.3814875441822335,0.2795847786896047,0.33892767712816185
219928209,6527,A,H,0.7006740740199849,0.2013236842295723,0.09800224175044271
219930818,6597,D,A,0.32801719258632184,0.24792305660612626,0.42405975080755187
219930846,6484,H,A,0.3233241502734174,0.24408292338084567,0.43259292634573693
219930851,6435,A,H,0.41713662901105875,0.31933409650710465,0.2635292744818367
219931447,6484,A,A,0.10091470261726351,0.19948377973892947,0.699601517643807
219931477,6435,D,H,0.3943674296351309,0.3300841925055369,0.2755483778593323
219931887,6597,A,H,0.45291900926926076,0.23604226336261525,0.31103872736812416
219931888,6597,A,A,0.3573277223857119,0.2751144358182289,0.36755784179605916
219931889,6597,H,A,0.2776522466116808,0.26671574984640695,0.4556320035419123
219931890,6597,A,H,0.47905950208809345,0.2459644717734495,0.2749760261384571
219932119,6484,D,H,0.6124968346019283,0.21431933225437838,0.17318383314369337
219932120,6484,H,A,0.3215662813793691,0.22749493637485627,0.45093878224577455
219932122,6484,H,H,0.4174930877133418,0.21725698398803184,0.3652499282986263
219932123,6484,A,A,0.10985479080614577,0.24125858683106086,0.6488866223627934
219932124,6484,A,A,0.3035796764054975,0.2781337552354439,0.4182865683590586
219932351,6435,D,A,0.22944786201036632,0.2401129640211803,0.5304391739684533
219932567,6597,D,A,0.31786642651469865,0.18972205472473402,0.4924115187605674
219932571,6484,A,H,0.48387413782933897,0.2674080244547073,0.2487178377159537
219932584,6435,D,H,0.6664050738731112,0.1953396481944723,0.13825527793241635
219932785,6435,D,H,0.6465609199090869,0.23449178946911156,0.11894729062180148
