fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.2996729455210842,0.29487177664055875,0.40545527783835694
197601626,6435,H,A,0.2690097336979445,0.3399123914519557,0.3910778748500999
197601627,6526,A,H,0.4157839007904611,0.32354046416562016,0.2606756350439186
197601628,6527,H,H,0.5895243675199788,0.27544232014093756,0.13503331233908364
197601629,6597,H,H,0.4442607046812363,0.30390730390753024,0.25183199141123347
198896599,6484,D,H,0.5296218127796323,0.23762047057501318,0.23275771664535452
198896601,6484,H,H,0.7485016747141603,0.14411135386277746,0.10738697142306221
198896602,6484,A,H,0.5886524447515556,0.1973449067354886,0.21400264851295575
198896604,6484,A,H,0.5054082165412926,0.23527344546398546,0.259318337994722
198896611,6484,H,H,0.43680861018318534,0.25151097181078225,0.3116804180060323
198896612,6484,A,H,0.4578194602646913,0.30848658198084433,0.23369395775446444
198896613,6484,H,H,0.6126592119591668,0.22203139915049663,0.16530938889033653
198896614,6484,D,H,0.6416904795318042,0.19490724958747618,0.16340227088071954
198896615,6484,D,H,0.6575402496106915,0.18945809040284642,0.15300165998646204
199259549,6484,A,A,0.10329006258752553,0.19257859748255854,0.7041313399299158
200191796,6484,A,A,0.34423518968520195,0.18330610212285234,0.47245870819194574
200191797,6484,A,H,0.39824570919685603,0.26636436987628664,0.3353899209268572
200191798,6484,D,A,0.17870943430934785,0.23614088470807412,0.5851496809825779
200191799,6484,A,A,0.3333358500289552,0.24308095273233205,0.4235831972387127
200191800,6484,D,H,0.39772564325917487,0.27725649564502697,0.32501786109579817
200191801,6484,A,A,0.2571946978357928,0.20836062718790407,0.5344446749763032
200191802,6484,A,H,0.39056817476903466,0.23145730373655068,0.3779745214944147
200191803,6484,H,A,0.2911849099282192,0.2111667195532927,0.49764837051848815
200191805,6484,A,A,0.33540384603623624,0.32046495387138346,0.34413120009238035
200191806,6484,D,H,0.7942343328060741,0.14574707507857226,0.06001859211535359
200713990,6526,H,H,0.7153657947069247,0.18543281902719816,0.09920138626587709
200713993,6435,D,H,0.5587436702297368,0.22751745968704928,0.213738870083214
200713994,6526,A,A,0.18440668539659627,0.22009666196281338,0.5954966526405904
200713997,6435,H,H,0.49697153808855465,0.3235385854991388,0.1794898764123067
200713998,6435,A,A,0.2336416809995864,0.32238849903780714,0.44396981996260654
200713999,6526,H,H,0.775915373234616,0.16085850077455743,0.06322612599082646
200714000,6597,A,H,0.4456029001208293,0.2496801372964063,0.3047169625827644
200714001,6435,H,H,0.6438531413462485,0.248794792000017,0.10735206665373438
200714002,6597,H,H,0.48947769441242656,0.2554836070543528,0.25503869853322064
200714003,6526,H,D,0.3311447357996535,0.3705415707624101,0.2983136934379364
200714005,6435,D,H,0.4615966834854007,0.2867551414277333,0.25164817508686593
200714006,6526,H,H,0.5034043681951964,0.29813492487169097,0.19846070693311263
200714007,6435,A,H,0.558787284646128,0.25598688211901377,0.1852258332348583
200714008,6526,A,A,0.1537517656784295,0.29178878433451416,0.5544594499870564
200714009,6597,H,H,0.6360415286767803,0.21641028650152966,0.14754818482169005
200714010,6435,A,A,0.29302490335590764,0.27889614255201134,0.4280789540920809
200714012,6526,A,A,0.1868387143612358,0.2576404734873844,0.5555208121513799
200714013,6435,H,A,0.2940372316966834,0.30460206113001914,0.40136070717329764
200714014,6597,H,D,0.3312533763635446,0.36574746217583226,0.30299916146062306
200714015,6597,H,H,0.5333277921285369,0.254659154928669,0.2120130529427941
200714016,6597,A,H,0.35169622412201623,0.31005901099484,0.3382447648831437
200714017,6597,A,H,0.49812095919064764,0.30628451772152127,0.19559452308783115
200714018,6597,A,H,0.5699973950631474,0.25917205356205214,0.1708305513748005
200714019,6526,A,A,0.22201145583257198,0.33120100305828676,0.4467875411091412
200714020,6435,A,H,0.6258012408611422,0.22294006075403594,0.1512586983848219
200714021,6435,H,H,0.6424228232440804,0.2667288975504012,0.09084827920551851
200714022,6526,A,A,0.12897937198667456,0.2540313687170143,0.6169892592963111
200714023,6597,H,H,0.8569992846134425,0.10184974518358564,0.04115097020297168
200714024,6526,A,H,0.6735972206523652,0.20338568695868292,0.12301709238895203
200714025,6527,A,A,0.1577745511612185,0.18355809310337812,0.6586673557354034
203077629,6484,H,H,0.7236950672818849,0.18699379704417357,0.08931113567394156
203077630,6484,D,H,0.6175129044145221,0.19641257327860215,0.18607452230687574
203077631,6484,H,H,0.8290533741574396,0.12084195987656415,0.050104665965996234
203077632,6484,H,A,0.23830617172081583,0.2702733287141686,0.4914204995650155
203077633,6484,A,A,0.1869078704464978,0.2755817138981562,0.5375104156553459
203077634,6484,H,H,0.4192252693594899,0.18960351762657804,0.39117121301393204
203077635,6484,H,H,0.4854263379591921,0.21811139891946485,0.29646226312134305
203077636,6484,A,H,0.6064144542707398,0.18334176516092024,0.21024378056833992
203077637,6484,D,H,0.5693872932688822,0.21531856233253643,0.21529414439858133
203077638,6484,D,H,0.6381230556929492,0.19464107869995462,0.16723586560709622
203701457,6526,A,H,0.7256007073404561,0.1770126039098543,0.09738668874968952
203701458,6526,H,H,0.5455128089714502,0.2911807745020055,0.16330641652654432
203701459,6526,D,H,0.5228395263875464,0.2590890159810174,0.2180714576314361
203701460,6526,D,H,0.44228788523157614,0.24022732168624725,0.3174847930821766
203701461,6526,H,H,0.6258166873162203,0.23809860672147926,0.1360847059623004
203701462,6526,D,H,0.4377239165079236,0.30670942802631374,0.25556665546576274
203701464,6526,D,A,0.2519748031511198,0.26832568259706946,0.4796995142518109
203701465,6526,A,A,0.10355900981947902,0.1908438279955353,0.7055971621849856
203701466,6526,H,H,0.3999971501438643,0.3283980291991252,0.2716048206570105
203701468,6526,A,H,0.37440182904495334,0.3581077709099347,0.267490400045112
205020017,6527,H,H,0.4194969710264268,0.29216025125298684,0.2883427777205863
205044727,6484,A,A,0.3411369125073001,0.26648272108975396,0.3923803664029458
205044728,6484,H,A,0.0972654038385572,0.18206636336979817,0.7206682327916446
205044729,6484,D,H,0.38368314151684857,0.2573304852933692,0.35898637318978227
205044754,6484,A,A,0.14480870171702098,0.18764726385886724,0.6675440344241118
205044755,6484,D,H,0.4462169547056127,0.24333903167568555,0.31044401361870183
205044756,6484,A,A,0.1113904811338352,0.2544742168986428,0.634135301967522
205344960,6527,H,H,0.6095348841033903,0.28172722605448386,0.10873788984212583
205344961,6527,D,H,0.5526873144291026,0.19215296904297907,0.25515971652791836
205344962,6527,H,A,0.2046871388917292,0.2835155599446684,0.5117973011636024
205684762,6484,H,H,0.7548531619329261,0.17749467545986994,0.06765216260720397
205684763,6484,A,A,0.3809015041244447,0.2271683023561486,0.3919301935194067
205684764,6484,D,H,0.5538399942695446,0.26192102163374387,0.1842389840967117
205863376,6527,H,H,0.6697968175457251,0.2312927195068115,0.09891046294746338
205863381,6527,H,A,0.3702200071215893,0.25761665468064626,0.37216333819776437
205863382,6527,H,A,0.2367328994926095,0.2751829058036868,0.48808419470370373
205863383,6527,A,H,0.474882354870064,0.24197300417317213,0.28314464095676395
205863393,6484,A,A,0.18648652480801434,0.24620341201401058,0.5673100631779753
206315767,6526,H,A,0.3049536307198896,0.27835349829394845,0.416692870986162
206315768,6526,D,H,0.3848610323886132,0.3249306957020869,0.2902082719093
206315769,6526,D,A,0.2906125804813979,0.3444517620784964,0.36493565744010587
206315770,6526,A,D,0.36000438255862227,0.37915738985259356,0.2608382275887842
206315771,6526,D,D,0.2488460607604802,0.38196967045172897,0.36918426878779087
206315772,6526,A,H,0.4154040199763707,0.24849209319246893,0.33610388683116027
206315773,6526,D,H,0.3846975625102858,0.32284548689842424,0.29245695059129
207381045,6527,D,A,0.32557083948424187,0.284598464371533,0.38983069614422516
207381046,6597,A,A,0.2574805749826241,0.28390843796770276,0.4586109870496731
207381053,6527,D,A,0.236702001788017,0.2610444529272843,0.5022535452846987
207381055,6484,A,A,0.2684927043535132,0.29482257710264687,0.43668471854384
207381056,6484,D,H,0.7771209579833083,0.1270671190119602,0.09581192300473146
207381057,6484,D,H,0.6776791533015164,0.21276842009986607,0.1095524265986176
207381058,6484,D,A,0.29768590637270725,0.2254834838528948,0.47683060977439784
207381059,6484,A,A,0.2937872186403728,0.2994021603137296,0.40681062104589755
207381060,6484,H,H,0.683960114016888,0.16183947138439198,0.15420041459872005
207381061,6484,D,A,0.28365164006514876,0.2040007385058755,0.5123476214289758
207381062,6484,H,H,0.6820326021271201,0.19477792689979284,0.12318947097308702
207381063,6484,H,H,0.6580213796296197,0.19280746655941938,0.149171153810961
207381064,6484,A,A,0.34523974104015787,0.2862552111717167,0.36850504778812543
207381068,6435,H,H,0.40477460924051695,0.2875294083536182,0.3076959824058648
207626566,6527,A,A,0.2543944657339041,0.23914766574641852,0.5064578685196773
207626568,6435,D,H,0.3880121854499802,0.3428568890248272,0.2691309255251926
207626574,6527,A,A,0.3475596529099996,0.2178816721463466,0.43455867494365386
207626578,6435,D,H,0.5289038562871564,0.25513320979386184,0.21596293391898178
207626579,6527,H,A,0.27672314835354145,0.2630032449127145,0.4602736067337442
207626583,6435,H,A,0.19109994252188736,0.33682721516242525,0.47207284231568725
207626591,6597,H,H,0.6441793995760825,0.2518102213037847,0.10401037912013275
207626592,6597,H,H,0.5780175717137921,0.29238738526253893,0.1295950430236691
207626593,6597,A,A,0.34613260270834034,0.2953541325072733,0.3585132647843864
207626595,6435,A,A,0.2968467643069622,0.2843694473373084,0.4187837883557294
207626604,6597,A,A,0.10130669437759603,0.13620802572103852,0.7624852799013654
207626607,6597,A,A,0.34777274913724676,0.2469174964122738,0.40530975445047945
207626613,6597,H,A,0.3151503553766062,0.2909527414641466,0.39389690315924725
207932271,6597,A,A,0.23893235675360938,0.31964278974212074,0.4414248535042699
207932275,6435,H,H,0.6930400622818013,0.18820947196810386,0.11875046575009497
207932282,6597,H,H,0.41794166687035317,0.3063085300297212,0.27574980309992564
207932286,6435,A,D,0.32632463439512654,0.35038742380979815,0.32328794179507536
207932295,6527,H,H,0.8859269370492902,0.09100273341126718,0.023070329539442717
207932296,6527,A,H,0.5052924423334922,0.24174399791118836,0.25296355975531937
207932298,6527,A,H,0.3565786357614587,0.30272994709771583,0.3406914171408255
207932299,6527,A,A,0.11760765854580484,0.25101707969591397,0.6313752617582813
208235743,6526,H,A,0.1974261884283599,0.22258599125952794,0.5799878203121122
208235749,6526,H,H,0.7109380812114233,0.20469330757947937,0.08436861120909725
208235750,6526,D,H,0.47193567050052887,0.29708689215695616,0.23097743734251497
208235751,6526,A,A,0.06698135644294252,0.17584525389912514,0.7571733896579323
208235752,6526,H,H,0.4995896704066707,0.26907008608849425,0.23134024350483498
208235753,6526,D,H,0.5644211643624839,0.29763066883623684,0.1379481668012793
208235754,6526,D,A,0.1914782823152237,0.23079340714815783,0.5777283105366184
208235755,6526,D,A,0.14664121025551458,0.23167796912173758,0.6216808206227478
208235756,6526,A,H,0.4252364719459767,0.3445983611799075,0.23016516687411578
208235757,6526,D,H,0.4654903868239568,0.3286852265256021,0.20582438665044098
208496337,6484,D,A,0.16381561899592462,0.1784935792155204,0.657690801788555
208496338,6597,H,H,0.5370857606849069,0.2467058309828886,0.21620840833220456
208496339,6597,H,H,0.6108149294966113,0.20329651334346485,0.18588855715992386
208496340,6597,H,H,0.6396381478521551,0.22051552641151068,0.1398463257363342
208496341,6484,D,H,0.5288899723063111,0.2167359556799067,0.2543740720137822
208496342,6484,D,A,0.23845848244751044,0.23639937801648436,0.5251421395360052
208496343,6597,H,A,0.21561171677422653,0.2517330254850896,0.5326552577406839
208496344,6484,H,A,0.32684232452961326,0.25829694415289634,0.4148607313174903
208694031,6484,H,H,0.6540641854039773,0.16129149784207994,0.18464431675394277
208694032,6597,A,H,0.5313765889476243,0.30113445636225655,0.16748895469011907
208694033,6597,D,H,0.6140220606796354,0.23295909335024204,0.15301884597012264
208694034,6597,H,H,0.8750976937711448,0.09543768560472982,0.02946462062412546
208694035,6597,H,H,0.5716140016088781,0.22262412717918503,0.20576187121193684
208694036,6484,H,H,0.6524326799399961,0.20117090854331832,0.14639641151668548
208694037,6484,A,A,0.17102148040522147,0.34801351711675144,0.48096500247802715
208694038,6597,H,H,0.3646075745509244,0.35868236047426744,0.27671006497480816
208694039,6484,A,A,0.3526327874059051,0.22218258068886088,0.42518463190523403
208927587,6484,A,A,0.21331882071152594,0.24759245654397455,0.5390887227444995
208927599,6484,H,H,0.7381612515859025,0.18849450217206287,0.0733442462420346
209140288,6435,H,H,0.5522340433368703,0.2936707165219025,0.1540952401412272
209140291,6435,H,H,0.45263483228751406,0.25488428763502907,0.2924808800774569
209378442,6435,D,A,0.24649752795035718,0.2000678526401251,0.5534346194095177
209378446,6435,A,A,0.33569878898533956,0.316934593627061,0.3473666173875994
209378450,6435,D,H,0.40516490403022054,0.2665266375959803,0.32830845837379924
209378461,6435,H,A,0.12243605204860947,0.28580573479643673,0.5917582131549537
209766256,6435,A,H,0.4722126560831869,0.3165961138638566,0.21119123005295656
209766258,6484,A,A,0.15842197488280535,0.225592043385611,0.6159859817315836
209766262,6435,H,H,0.6654755847350374,0.2572401769217547,0.07728423834320791
209766263,6484,H,H,0.7639607858309884,0.168662458395027,0.06737675577398478
209766264,6484,A,A,0.3592192552384594,0.2814702835944623,0.35931046116707843
209766265,6484,H,A,0.36046414333162535,0.19561923496165742,0.4439166217067173
209766270,6435,A,H,0.5713066594915815,0.24659733020402694,0.18209601030439154
209766278,6484,D,H,0.6560943362310175,0.1859293448713538,0.1579763188976287
209766279,6484,A,H,0.34083841804591314,0.3310879443177565,0.32807363763633035
209766280,6484,A,A,0.15873554809364648,0.24108457577375683,0.6001798761325967
209766281,6484,A,A,0.095034040304165,0.16087364416278616,0.7440923155330489
209766282,6484,A,H,0.4903864468050258,0.2090578459267549,0.3005557072682193
209766285,6435,H,A,0.3193605033539513,0.30686548079444426,0.37377401585160447
210158686,6435,H,H,0.6500521126382259,0.22030921091052724,0.12963867645124677
210158687,6484,H,H,0.7700907755108377,0.15114575225390614,0.07876347223525618
210158688,6526,H,H,0.7584272063948645,0.1624686257090922,0.07910416789604337
210158689,6527,D,H,0.6340940524953986,0.19432719625762612,0.17157875124697522
210158690,6526,A,A,0.137703642162963,0.26674666865553703,0.5955496891815001
210158691,6527,H,A,0.3525798605091301,0.2196702642986185,0.4277498751922515
210158692,6527,D,H,0.6058807293401042,0.24272361601349066,0.15139565464640523
210158693,6526,D,H,0.40180800760587404,0.32959436318142543,0.2685976292127005
210158694,6526,H,H,0.44550002857271154,0.3499019284056672,0.20459804302162127
210158695,6527,D,A,0.2659739356008442,0.24323886692945074,0.4907871974697052
210158696,6526,D,H,0.527414222277103,0.26047223276084425,0.2121135449620528
210158697,6527,D,H,0.43798546148630324,0.2894237544702366,0.27259078404346015
210158698,6526,A,H,0.39746843050140357,0.28186820362418596,0.3206633658744105
210158699,6527,A,A,0.33181236298756955,0.31431552597338586,0.3538721110390446
210158700,6526,H,H,0.3805894053194139,0.3073434502466159,0.31206714443397027
210158701,6527,A,A,0.12374337965049369,0.16398320746540368,0.7122734128841027
210158702,6526,H,H,0.6388237261232571,0.2360848158747983,0.12509145800194466
210158703,6527,H,A,0.34160942719143167,0.22417079315365415,0.4342197796549142
210158704,6526,H,H,0.4593755510843738,0.3252479154285347,0.21537653348709154
210158705,6527,H,A,0.1379954102855843,0.1878338585177541,0.6741707311966616
210158706,6526,D,H,0.6221113386150849,0.218663498913702,0.15922516247121313
210158707,6526,D,H,0.4650649156978491,0.24696408472967327,0.28797099957247757
210158708,6526,A,A,0.28187281553713683,0.2695615122849522,0.44856567217791116
210158709,6526,H,H,0.4931560462570191,0.28488565334028776,0.22195830040269307
211165214,6597,H,H,0.6412258880028731,0.18633769237396275,0.17243641962316425
211382237,6597,H,H,0.6573299156526898,0.1949346439186009,0.14773544042870923
211382238,6597,H,H,0.8523566225815012,0.09716661999964205,0.05047675741885676
211382239,6597,A,H,0.3702215896525126,0.3349014167003741,0.29487699364711323
211382240,6597,D,A,0.34883646973888877,0.2840028148086386,0.3671607154524727
211382241,6597,A,H,0.354685905936841,0.3369071738875211,0.3084069201756379
211382855,6597,H,H,0.7221089725073856,0.19693285657923662,0.08095817091337774
211940262,6597,H,A,0.3205810121789409,0.2837621458143972,0.39565684200666196
211940439,6597,A,H,0.5345010397382441,0.30698157067674814,0.1585173895850077
212674706,6435,D,H,0.36442522054999954,0.301937437028281,0.33363734242171944
212674707,6526,D,H,0.41429040767270675,0.3583007427195475,0.22740884960774585
212674709,6435,H,H,0.7394521625391699,0.18356735111397351,0.07698048634685653
212674710,6526,A,H,0.43154540596964613,0.23026186667009463,0.33819272736025924
212674711,6527,H,A,0.35932262042599333,0.2152319222588417,0.425445457315165
212674715,6435,D,H,0.7586933342368636,0.1706765817898425,0.07063008397329384
212674716,6526,A,A,0.07808898682943415,0.18555984266830516,0.7363511705022608
212674717,6527,H,H,0.5417328439361687,0.24493025488404288,0.2133369011797884
212674718,6527,A,H,0.5884187679362444,0.27318016623864894,0.1384010658251067
212674719,6527,D,A,0.2740721255435162,0.2777301934192096,0.4481976810372742
212674720,6435,A,H,0.4336768457821435,0.3045922868731542,0.2617308673447023
212674722,6526,A,A,0.2620068163038784,0.3432382061410673,0.3947549775550543
212674723,6527,A,A,0.1448227156286047,0.2603752378448221,0.5948020465265732
212674724,6435,H,H,0.3980826768874828,0.25930824182114065,0.3426090812913765
212674725,6526,H,H,0.6105057244846477,0.25214589400694,0.13734838150841228
212674731,6527,D,H,0.8567981325875966,0.09901225154963746,0.04418961586276605
212674732,6435,A,A,0.06184497302466331,0.18113229691969662,0.7570227300556401
212674733,6526,D,A,0.17312449749780884,0.29494171485059545,0.5319337876515957
212674735,6527,H,A,0.23346070788179002,0.28303754054973607,0.48350175156847386
212674736,6435,D,H,0.47610191389814155,0.34078327385981527,0.18311481224204318
212674737,6526,H,H,0.41594486421767063,0.2803785341677089,0.3036766016146205
212674738,6527,H,H,0.4668194074465302,0.27553031812755185,0.25765027442591787
212674739,6435,D,H,0.4614077914182755,0.29434771344639404,0.2442444951353304
212674741,6526,A,A,0.29136402049993454,0.2018222079292872,0.5068137715707783
212674742,6435,A,D,0.28797250488108156,0.3787750312671026,0.33325246385181584
212674746,6435,D,H,0.3818402363908938,0.31740845418208835,0.30075130942701783
212674747,6526,H,A,0.30374552772636726,0.3304766054199516,0.3657778668536811
212674748,6527,D,H,0.5134558198058348,0.2737277340913898,0.21281644610277545
212674751,6526,H,H,0.44228223902725977,0.3071813547820847,0.2505364061906556
213723591,6484,A,H,0.4555837823681345,0.25127814428341677,0.2931380733484487
213723592,6597,H,H,0.46311220226414596,0.25964224361155164,0.2772455541243024
213723593,6484,D,H,0.6166720718674132,0.20411212699303616,0.17921580113955052
213723594,6597,D,A,0.24181329167536028,0.23993864555846753,0.5182480627661722
213723595,6484,A,H,0.7105372118319566,0.19268984436788988,0.0967729438001535
213723596,6484,A,H,0.6338550768915294,0.19500998176775583,0.1711349413407148
213723598,6597,H,H,0.4839058396389156,0.35647666470635453,0.15961749565472985
213723599,6484,H,A,0.3479834832004266,0.17307078679675256,0.47894573000282087
213723600,6484,A,A,0.1521685707667711,0.20147827003090069,0.6463531592023283
213723601,6484,A,A,0.0926277264886696,0.22439453031356754,0.6829777431977628
213723602,6484,H,H,0.9047867735037352,0.07376549659757803,0.021447729898686763
213723603,6484,A,H,0.6689546441851902,0.1877458932382743,0.14329946257653547
213723604,6484,H,H,0.5825742379231812,0.16695146419042706,0.2504742978863918
213723605,6597,H,H,0.3607122989563064,0.31620415610380836,0.3230835449398851
213723606,6597,H,H,0.46726078514643277,0.2938182284833033,0.23892098637026402
213723607,6597,A,A,0.04322960248117793,0.14214595184452067,0.8146244456743014
213723608,6597,D,H,0.5051313798521518,0.26822236848628367,0.22664625166156446
213723609,6597,D,A,0.19692048394754932,0.2973449759388488,0.5057345401136019
213723613,6597,D,H,0.5981079946727605,0.2762004861506,0.12569151917663943
215022546,6484,H,H,0.7997663109616512,0.1251915127498903,0.07504217628845852
215022547,6484,H,H,0.40951773964646687,0.2669065815873617,0.3235756787661715
215022548,6484,A,H,0.357039731185047,0.33616963964667723,0.3067906291682757
215022549,6484,A,A,0.33215691950317033,0.22304249700295747,0.4448005834938721
215022550,6484,H,A,0.26513732904582477,0.24932471197677156,0.48553795897740365
215022551,6484,A,H,0.6141343805731572,0.17947820422884186,0.20638741519800102
215022552,6484,A,H,0.48822904756120084,0.2772551137788037,0.23451583865999534
215022553,6484,H,H,0.5220794538452079,0.29790586296057225,0.1800146831942198
215022554,6484,A,A,0.27882728854731376,0.13427692639830224,0.586895785054384
215022555,6484,H,H,0.37662275102888665,0.2676130118117805,0.35576423715933286
215560087,6435,H,H,0.5520972920116778,0.30066014358995136,0.14724256439837088
215560088,6526,A,A,0.2439332865733155,0.258527137055384,0.49753957637130036
215560090,6435,D,A,0.31417277696219414,0.3115806390954239,0.3742465839423819
215560091,6526,D,A,0.2725134087270599,0.2881346700274709,0.4393519212454692
215560092,6527,H,H,0.5392609696258098,0.1829751075583157,0.2777639228158744
215560096,6435,H,H,0.3615254152709778,0.29672253945421573,0.34175204527480635
215560097,6526,D,A,0.23122699812453512,0.2345002138492958,0.5342727880261691
215560098,6597,H,H,0.683935139456706,0.22419732454816588,0.09186753599512806
215560099,6527,H,H,0.3980771720413375,0.3425887074005378,0.25933412055812477
215560100,6527,D,H,0.5405839580532116,0.24939119327500023,0.21002484867178817
215560101,6527,A,H,0.446417341272792,0.2534467151659368,0.3001359435612712
215560102,6435,H,D,0.2910852177707165,0.35847860399588766,0.3504361782333959
215560104,6597,D,H,0.5807755981404827,0.20284386652625427,0.21638053533326299
215560105,6526,H,H,0.4759765402818408,0.3277475567725398,0.19627590294561942
215560106,6527,D,A,0.3288881669356742,0.24434578767768161,0.42676604538664425
215560109,6435,H,H,0.7398584504221045,0.18461655367477783,0.0755249959031177
215560110,6526,H,H,0.6770466248434052,0.2051947475628903,0.11775862759370447
215560113,6435,H,A,0.09062962682726239,0.1697671840514344,0.7396031891213032
215560114,6526,H,H,0.43119741710894427,0.32962269326159394,0.2391798896294618
215560116,6527,H,H,0.6104932608952515,0.22102852872035308,0.16847821038439542
215560119,6597,D,H,0.4598488839193789,0.22754662148633215,0.3126044945942889
215560120,6435,H,H,0.7289800107681946,0.189368221749863,0.08165176748194246
215560121,6526,D,H,0.6309904021331628,0.220726972305034,0.14828262556180322
215560123,6527,A,A,0.10307777295479227,0.1798981443652489,0.7170240826799587
215560124,6435,H,H,0.7325308801963007,0.21171405132497714,0.05575506847872212
215560125,6597,D,H,0.48664276990943056,0.3117196387441365,0.20163759134643283
215560126,6597,A,H,0.3768436670823544,0.25199525461081596,0.3711610783068296
215560127,6597,A,A,0.3165159773258339,0.2959942190086155,0.3874898036655506
215560128,6597,H,H,0.8882702510420646,0.09528638803697459,0.016443360920960735
215560129,6597,A,H,0.679776519924402,0.1978311284689307,0.12239235160666738
215560130,6526,H,H,0.45179366244490154,0.2985183588275286,0.24968797872757
215560131,6526,A,H,0.45786491402772644,0.3094234731229316,0.232711612849342
215560132,6435,D,H,0.44414195313225857,0.30452520086870505,0.25133284599903627
215560133,6526,A,H,0.4629943958293275,0.3177194166572085,0.2192861875134641
215560134,6527,A,A,0.14905132498358173,0.25319910757616987,0.5977495674402483
215560135,6597,H,A,0.32388035782146424,0.24548239145064488,0.4306372507278909
215560151,6527,H,H,0.6449352641981044,0.23238009677809127,0.12268463902380437
215609590,6435,A,A,0.29885943857946273,0.34461671938935323,0.3565238420311841
219132047,6527,A,A,0.13252725067902715,0.25024803214802627,0.6172247171729466
219132049,6435,D,H,0.5463203904470079,0.22898141979876327,0.22469818975422887
219132053,6597,D,A,0.29372341156693205,0.2927678379717438,0.41350875046132407
219132055,6435,H,H,0.5426338374815203,0.258898593907445,0.19846756861103473
219132057,6597,D,H,0.5469187893372729,0.3028242888799431,0.15025692178278394
219132058,6597,H,H,0.501833928676852,0.32015729580359875,0.17800877551954933
219132059,6597,A,H,0.45220023212279464,0.30224646240616987,0.2455533054710356
219132060,6597,A,A,0.3202963196147594,0.33270974477468596,0.3469939356105546
219132061,6435,H,H,0.39089063648315026,0.3012782116765954,0.3078311518402544
219132066,6597,H,H,0.8810882059050419,0.09352316351665821,0.02538863057829993
219132074,6435,A,A,0.21877832789935842,0.32256652224650495,0.4586551498541367
219132075,6527,H,H,0.4032952648354677,0.22987706838094057,0.3668276667835917
219132076,6597,D,A,0.2694386092664041,0.24294065004232526,0.48762074069127054
219132078,6527,H,H,0.6810427700906134,0.1605103960750364,0.15844683383435018
219132079,6435,H,H,0.6896900564711168,0.23686088313854886,0.07344906039033436
219541609,6526,A,A,0.11828228489437592,0.17838442106706762,0.7033332940385565
219541611,6435,A,H,0.35214723935697057,0.3071632473387429,0.34068951330428654
219541613,6435,A,A,0.1980656442120446,0.22347413425273613,0.5784602215352193
219541614,6435,H,H,0.4956733828303723,0.3412398240619,0.16308679310772764
219541616,6526,H,H,0.6156781075978144,0.21911696281004767,0.16520492959213803
219541617,6527,H,H,0.5490910732483029,0.21726568737904017,0.23364323937265705
219541619,6527,D,A,0.2576010451826268,0.27291229730543515,0.469486657511938
219541620,6526,A,A,0.1688243736629364,0.3154959211876241,0.5156797051494394
219541621,6526,D,H,0.6640754752131393,0.20598967889113404,0.12993484589572663
219541625,6527,A,A,0.1417129677237725,0.19568371676820603,0.6626033155080214
219541626,6597,D,D,0.3427399650588865,0.42053780318668754,0.236722231754426
219541627,6527,H,H,0.43066415838132116,0.3482260832239394,0.2211097583947394
219541630,6526,D,D,0.3311433230036395,0.35976483858399744,0.3090918384123631
219541634,6526,H,H,0.6500347301417054,0.24833359740421393,0.10163167245408068
219541635,6526,A,A,0.29895387955496366,0.2567576684184992,0.44428845202653716
219541637,6526,A,A,0.18026684515649818,0.322916375802316,0.49681677904118576
219541638,6597,H,H,0.4307710627231886,0.31512808813685667,0.2541008491399548
219541639,6526,D,A,0.11816020034735282,0.25990505038801115,0.6219347492646361
219541640,6435,H,H,0.5378983172795331,0.3082725112579051,0.15382917146256178
219541643,6526,H,H,0.36362709965896195,0.35152478807089915,0.2848481122701389
219890281,6435,D,H,0.4323855217573697,0.32097292174822456,0.24664155649440567
219928208,6527,A,A,0.3413773519826397,0.256117183906215,0.40250546411114535
219928209,6527,A,H,0.7454272454921439,0.18290324036353697,0.071669514144319
219930818,6597,D,H,0.40739061670642973,0.2390350893795585,0.35357429391401174
219930846,6484,H,A,0.3683489953172169,0.18342651428520546,0.44822449039757767
219930851,6435,A,H,0.4134574262138017,0.32145781283010544,0.2650847609560928
219931447,6484,A,A,0.08584650279689908,0.1752332223665588,0.7389202748365421
219931477,6435,D,D,0.30225134720765295,0.35289720076380804,0.34485145202853895
219931887,6597,A,H,0.5254296160023371,0.22181421174268295,0.2527561722549799
219931888,6597,A,H,0.5275084299955771,0.2606072251652456,0.21188434483917737
219931889,6597,H,A,0.2919418343730993,0.2702681142969693,0.4377900513299313
219931890,6597,A,H,0.5403075884930896,0.21618572384717988,0.2435066876597307
219932119,6484,D,H,0.6247450722298977,0.22451952746794684,0.15073540030215538
219932120,6484,H,H,0.40958512419429605,0.20228831380315979,0.3881265620025441
219932122,6484,H,H,0.4610416208533687,0.20679495342063137,0.3321634257259999
219932123,6484,A,A,0.08743358838214293,0.25293201843676744,0.6596343931810896
219932124,6484,A,H,0.3797070857199623,0.2770231287558689,0.3432697855241689
219932351,6435,D,A,0.14443689277626362,0.22619387037635644,0.62936923684738
219932567,6597,D,A,0.15265705457555429,0.2078673037361581,0.6394756416882876
219932571,6484,A,H,0.6121585478962839,0.23741818851035637,0.15042326359335978
219932584,6435,D,H,0.6387945903730367,0.21447778221196076,0.14672762741500256
