fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.7280692724159443,0.1415876134601445,0.13034311412391114
85402299,4675,H,H,0.4096755937101964,0.3768598454856856,0.21346456080411796
85459650,4629,D,A,0.24571927474888958,0.21208463960166238,0.542196085649448
85459651,4634,D,H,0.6381209015226584,0.22895936485889506,0.1329197336184466
85459652,4634,D,A,0.20012275021733902,0.2448339036359914,0.5550433461466696
85459653,4724,H,H,0.44331912757631525,0.3564208208560088,0.20026005156767596
85459654,4724,H,H,0.7054757011496193,0.17392237389296347,0.12060192495741713
85459655,4629,A,H,0.40040632241757895,0.23242295568328114,0.36717072189914
85459656,4629,H,H,0.6145322793745776,0.19352903987591727,0.19193868074950526
85459657,4634,A,H,0.6588040259809673,0.2149254992958015,0.12627047472323125
85459658,4629,H,A,0.21305411557398005,0.2347293013324443,0.5522165830935757
85459659,4634,H,H,0.3891218381118899,0.2307041583988727,0.38017400348923747
85459660,4634,H,H,0.8384747411905534,0.11524912274342516,0.046276136066021406
85459661,4724,A,A,0.19845576779196097,0.21073887993661433,0.5908053522714247
85459662,4724,H,H,0.39603217157312237,0.27085642641291724,0.3331114020139604
85459663,4629,H,H,0.5551383870558032,0.2865363349260604,0.15832527801813637
85459664,4634,D,H,0.46879247717554984,0.29723358129290034,0.23397394153154985
85459665,4724,D,A,0.3372279166415492,0.3116951366575141,0.3510769467009366
85459666,4724,H,H,0.6629325167311526,0.19891649191880806,0.13815099135003933
85459667,4629,A,A,0.2744001407973321,0.2523045095266683,0.4732953496759996
85459668,4629,A,D,0.3011448352589288,0.3565161444841797,0.3423390202568914
85459669,4629,D,H,0.38686040396268856,0.25822915359357346,0.35491044244373804
85459670,4634,D,H,0.4362563878598166,0.3104074706627622,0.2533361414774212
85459671,4724,H,H,0.4616506761882267,0.26650191201320267,0.2718474117985706
85459672,4724,H,H,0.4123347822386581,0.3553074365895311,0.23235778117181083
85459673,4634,H,H,0.5394466446544356,0.2784641948806637,0.18208916046490065
85459674,4629,A,H,0.6374849344431739,0.21764213078910843,0.14487293476771765
85459675,4634,H,H,0.3581897001930173,0.3399079984689459,0.30190230133803664
85459676,4724,D,A,0.263447273382235,0.27752797761573794,0.459024749002027
85823939,4724,H,H,0.6690762985300851,0.2097537165768281,0.12116998489308672
86067470,4634,H,H,0.5036971912414985,0.25343432323633386,0.24286848552216767
86506310,4630,D,H,0.7108844281490015,0.16220707080360827,0.12690850104739015
86506312,4630,H,H,0.38485947851578406,0.3422381390676538,0.27290238241656206
86506313,4630,A,A,0.3537536083148983,0.21511950778603614,0.43112688389906556
86506314,4630,H,H,0.5130654318529789,0.2501401421315998,0.23679442601542136
86506316,4630,H,H,0.48913180974620385,0.25983603222672624,0.25103215802707
86506317,4630,D,H,0.6674604309751476,0.19767800365649765,0.13486156536835467
86506318,4630,H,H,0.6681152970022929,0.24382322839908102,0.08806147459862618
86506320,4630,A,A,0.1763879047385682,0.23231120482616444,0.5913008904352673
86506322,4630,A,A,0.23477221298724985,0.28548567213854786,0.47974211487420226
86853538,4630,D,A,0.269060376628918,0.25641442154823113,0.47452520182285085
87198544,4630,D,H,0.5476454552646599,0.15985596905111968,0.2924985756842205
87198545,4630,H,H,0.426054487726645,0.2958059629216597,0.2781395493516953
87198546,4630,A,D,0.33679108838361754,0.3523800249919858,0.3108288866243966
87198547,4630,H,A,0.16495076947127238,0.20587668126987377,0.6291725492588539
87198548,4630,A,H,0.4702679327021544,0.2476320792830849,0.28209998801476077
87198549,4630,H,H,0.37816244022014456,0.2902589904074461,0.3315785693724093
87198550,4630,D,H,0.8210698101908098,0.1391114592991723,0.03981873051001787
87198551,4675,H,D,0.32924242179764596,0.3392990630196007,0.3314585151827534
87198552,4675,H,H,0.7030187882563738,0.20340386410980457,0.0935773476338217
87198553,4675,A,A,0.12577869433420652,0.1690005072076318,0.7052207984581617
87198554,4675,H,H,0.5146106393216298,0.27176422529024247,0.2136251353881278
87198555,4675,H,H,0.7004235513194575,0.20418794596648876,0.09538850271405369
87198556,4675,H,H,0.47296909302108203,0.31894634666381366,0.20808456031510417
87198557,4634,A,A,0.2688107673930712,0.2639305598650959,0.4672586727418329
87198558,4634,D,H,0.5788541652613015,0.27259967583402084,0.14854615890467754
87198559,4675,D,H,0.5313843916285141,0.30778405341131826,0.16083155496016757
87198560,4675,D,H,0.4967010012512902,0.27848055531018207,0.2248184434385278
87198561,4634,A,H,0.5378548981411133,0.2180944326269195,0.24405066923196714
87198562,4675,D,A,0.15380179904442187,0.24818312930658903,0.598015071648989
87198564,4630,H,A,0.3760448962631724,0.20409343399765562,0.41986166973917194
87247092,4724,A,A,0.3058282347216315,0.2599480619506824,0.43422370332768606
87247093,4629,H,H,0.7924845031931487,0.14706835156584516,0.060447145241006146
87247094,4724,A,H,0.3711655048508493,0.3035693914213685,0.3252651037277821
87247095,4629,H,A,0.22241427123542312,0.28861350593861185,0.48897222282596503
87247096,4634,H,H,0.7173636978383516,0.21796015175460537,0.064676150407043
87247097,4724,H,A,0.32119750942542263,0.2569717018527097,0.4218307887218676
87247098,4724,H,H,0.6723433966258557,0.18680613431217735,0.14085046906196683
87247099,4724,H,A,0.36014365951160837,0.27265512222754257,0.367201218260849
87247100,4724,D,H,0.4750350475176396,0.2757590399888264,0.24920591249353405
87247101,4724,H,A,0.3661659747462447,0.23914499019223903,0.3946890350615162
87247102,4724,A,A,0.22568476210003277,0.3009431430286206,0.4733720948713465
87247103,4724,D,A,0.1602701136543187,0.2868780623145276,0.5528518240311537
87247104,4724,A,A,0.22540191128847867,0.2980692389195639,0.4765288497919575
87247105,4634,A,A,0.22584721055772747,0.2556287607726095,0.518524028669663
87247106,4634,H,H,0.4791534035393061,0.3050056137893547,0.21584098267133925
87247107,4634,D,A,0.21439809594525955,0.34373227843172144,0.44186962562301896
87247108,4634,D,H,0.3855566131843222,0.2514916690072929,0.3629517178083848
87247109,4634,H,A,0.27285044420875465,0.34734405749433983,0.37980549829690563
87247110,4634,H,H,0.634916547347275,0.19552365114411147,0.16955980150861358
87247111,4629,H,H,0.6040749207541101,0.2153102514043111,0.18061482784157878
87247112,4629,D,H,0.4225655646589418,0.22015658397118734,0.3572778513698708
87247113,4629,H,H,0.42258132011992156,0.30058309462118804,0.27683558525889035
87247114,4629,H,H,0.36628592422599604,0.26917501213873396,0.36453906363526994
87247115,4629,H,H,0.45250492202672554,0.2677487495441616,0.2797463284291129
87247116,4629,A,A,0.22830066846091623,0.19910818836493221,0.5725911431741515
87505929,4634,D,A,0.22219835130916263,0.290168266736736,0.48763338195410144
87546521,4629,A,A,0.2961035025222842,0.24341227630749945,0.4604842211702165
88204418,4630,H,H,0.8227778518554449,0.1084164969344996,0.0688056512100554
88697568,4630,A,H,0.6786817982048632,0.20425712138300875,0.11706108041212814
88697569,4630,H,H,0.3826013121968986,0.29249190019228194,0.3249067876108195
88697570,4630,A,A,0.2739183353408157,0.19285254569714053,0.5332291189620438
88697571,4630,H,H,0.5870217825614293,0.20597243835641235,0.20700577908215825
88697572,4630,A,H,0.5302544627619711,0.22556077524140983,0.24418476199661912
88697573,4630,H,A,0.2311277989841062,0.21308566400877307,0.5557865370071208
88697574,4630,A,A,0.11051691969815243,0.19556729638991074,0.6939157839119369
88697576,4630,A,D,0.3299772251912326,0.35413596290580257,0.3158868119029648
88697577,4630,H,H,0.4734372730354817,0.23992387158597925,0.28663885537853895
88697578,4630,A,H,0.6714377055678471,0.18818791468346932,0.14037437974868358
88969409,4724,H,H,0.4651077807361845,0.26349557027606213,0.2713966489877534
88969410,4724,H,H,0.478679206010016,0.27755656945371726,0.24376422453626673
88969411,4724,A,H,0.5646770581304273,0.25762493615280363,0.17769800571676903
88969412,4724,H,A,0.27782982998913347,0.3082736401125452,0.41389652989832126
88969413,4724,D,H,0.5073781539230485,0.3226334233970976,0.1699884226798539
88969414,4724,H,H,0.54330406476702,0.23552128515775617,0.22117465007522388
88969415,4724,H,H,0.4738226547464868,0.3090678234082334,0.21710952184527965
88969416,4724,D,A,0.1344368896420417,0.20169104803717172,0.6638720623207865
88969417,4724,D,H,0.6926633564451716,0.15722561558985462,0.15011102796497378
88969418,4724,H,H,0.5303214429267157,0.22329109623824167,0.2463874608350426
89117066,4634,H,H,0.558231841864464,0.2684190544447233,0.1733491036908128
89117068,4634,D,H,0.5712078898115176,0.23182639659407486,0.19696571359440754
89117069,4634,A,H,0.4924323600653349,0.31705554029490207,0.19051209963976296
89260692,4634,H,H,0.48128853592635684,0.212741795170237,0.30596966890340616
89260694,4634,H,H,0.7494607275830071,0.18049345005409953,0.07004582236289336
89260695,4634,H,H,0.47863410403298134,0.26184657302816616,0.2595193229388524
89260699,4634,H,H,0.41534223154071326,0.35919634684720547,0.22546142161208133
89404832,4634,A,A,0.1872094000312118,0.2319055430913574,0.5808850568774307
89404835,4634,A,H,0.3713053066322782,0.2699932582462517,0.3587014351214702
89404836,4634,H,H,0.4666908620224552,0.3943111726818505,0.13899796529569433
89587259,4630,A,A,0.22462704695337077,0.21861007424753526,0.556762878799094
89587322,4630,H,H,0.6896113857915332,0.18465916908048838,0.1257294451279783
89587323,4630,H,A,0.36536164607487187,0.26817974955624224,0.36645860436888594
89587324,4630,H,H,0.8513638508722952,0.12123734329310672,0.027398805834598056
89587325,4630,H,A,0.34186039544806374,0.2755062211752588,0.38263338337667735
89587614,4630,H,A,0.3227713287656021,0.32569576277012036,0.3515329084642775
89744205,4630,H,A,0.1434975465277631,0.15379684590132633,0.7027056075709106
89744206,4630,H,H,0.4573147723316247,0.32147370384904034,0.2212115238193349
89755839,4724,D,A,0.3408206055383357,0.2855358151816311,0.37364357928003317
89755840,4724,A,A,0.15356146406062357,0.28532659757108464,0.5611119383682919
89755842,4724,A,A,0.28655239577439345,0.3445199695271227,0.3689276346984839
89755843,4724,H,A,0.2961344381721292,0.2339977779571928,0.46986778387067796
89755844,4724,A,A,0.24338098111084575,0.25544024388984116,0.5011787749993131
89755846,4724,H,A,0.29868062842512894,0.27766586092680945,0.4236535106480615
89755847,4724,D,H,0.43139686139423294,0.2827838382262536,0.28581930037951336
89755848,4724,A,H,0.4414761119831868,0.24709794149768777,0.31142594651912553
89755849,4724,H,H,0.7172434313689398,0.18645326525111966,0.09630330337994068
89755850,4724,D,H,0.408302822831638,0.27147432451155823,0.3202228526568038
89755851,4630,D,A,0.23901984088554745,0.2618332221050676,0.49914693700938495
89755852,4630,H,H,0.7717308350334979,0.09936179891993169,0.1289073660465703
90150696,4629,D,H,0.5215149985159059,0.28216765364881025,0.19631734783528396
90150697,4634,A,H,0.5637693441353475,0.25683828636622164,0.17939236949843088
90150699,4675,H,H,0.8504027895518813,0.10908603884647641,0.04051117160164229
90229724,4675,D,H,0.5632204761749843,0.21696579724012433,0.21981372658489134
90229731,4629,H,A,0.3626570222320983,0.23199267913482144,0.40535029863308025
90229735,4634,H,H,0.5993306193422492,0.237691600712081,0.16297777994566984
90229746,4675,A,A,0.2939869341878313,0.23307557767184367,0.47293748814032494
90229749,4634,H,H,0.6156811436416264,0.20707755494961985,0.1772413014087537
90229750,4630,A,A,0.15632851105155757,0.17049029442951213,0.6731811945189302
90229752,4629,A,H,0.5848276575149598,0.2097783649638126,0.20539397752122757
90229755,4634,D,H,0.4350573510498658,0.32888788526356705,0.2360547636865672
90229767,4675,A,A,0.10552518141533546,0.16619350060653917,0.7282813179781253
90229768,4675,D,H,0.5756579792023363,0.2679538999062541,0.15638812089140958
90229769,4675,D,H,0.5657357124926112,0.25660483130832423,0.17765945619906454
90229770,4675,A,H,0.7327029081137652,0.15615209589989057,0.11114499598634435
90229779,4634,H,H,0.5353123413821808,0.2796226294404067,0.18506502917741247
90229780,4630,H,H,0.578139476273946,0.22811447754403677,0.19374604618201727
90352271,4630,D,A,0.3735179402627163,0.21439951686335645,0.4120825428739272
90352273,4724,A,A,0.15284270272367978,0.2069059548303158,0.6402513424460043
90352274,4724,H,H,0.5237709462987028,0.2858911589549076,0.19033789474638965
90352285,4724,D,A,0.288981266428872,0.2703090175201957,0.4407097160509323
90352290,4724,H,H,0.4258122628437766,0.24640477680123116,0.3277829603549922
90352291,4629,A,A,0.32371586929711743,0.22896433033766594,0.44731980036521674
90352296,4724,D,H,0.6048711456786785,0.199214774949177,0.1959140793721445
90352297,4675,H,A,0.19632775542407366,0.2283780717023357,0.5752941728735907
90352298,4629,H,H,0.3877075840698128,0.2681045482835728,0.34418786764661435
90352304,4634,A,A,0.3170080285183759,0.3011117219293682,0.38188024955225586
90352305,4675,D,H,0.5760805768689562,0.2581843854982773,0.1657350376327665
90352308,4724,H,H,0.7353719072858429,0.19126048091525635,0.07336761179890075
90352309,4724,H,H,0.3651576307797221,0.27578443325897734,0.3590579359613006
90352310,4629,H,H,0.5636515124337658,0.20738069922405802,0.22896778834217624
90352311,4629,A,A,0.31500300393213326,0.2933604609143208,0.39163653515354585
90352312,4629,A,H,0.542137390165704,0.2297298114310674,0.2281327984032286
90352313,4630,D,A,0.3211321731044245,0.22628849214764235,0.45257933474793327
90352317,4634,D,A,0.2502599951699632,0.2970395134811405,0.45270049134889634
90352318,4629,H,H,0.6475751739571141,0.21442179133548217,0.13800303470740377
90352320,4724,H,H,0.42605236444111105,0.2620986202794251,0.3118490152794638
90450275,4724,H,H,0.5789648554294867,0.2536925230234801,0.16734262154703305
90450277,4630,D,H,0.5055188111228237,0.27344817526697635,0.22103301361019992
90559695,4724,H,H,0.5822747586208818,0.23305433353194682,0.1846709078471713
92627898,4675,D,H,0.5499284907860277,0.2339997052901511,0.21607180392382133
92990950,4634,H,H,0.5322013694350709,0.30906947456910966,0.15872915599581944
94360868,4675,A,H,0.46066147116149375,0.18222241559526933,0.3571161132432368
94360869,4630,H,H,0.7096865303758102,0.15074026432338397,0.1395732053008058
94360874,4634,A,H,0.3897234009131891,0.26009303521539945,0.3501835638714114
94360880,4634,H,A,0.22377500533137076,0.3006543434072601,0.47557065126136905
94360881,4630,H,H,0.513329534156965,0.24712266845248898,0.23954779739054596
94360887,4634,A,A,0.24885550726622274,0.25045504606275376,0.5006894466710236
94360889,4675,D,A,0.3422223037311506,0.26809775991931467,0.3896799363495347
94360890,4675,D,H,0.4242569609515106,0.2819549707408302,0.29378806830765913
94360891,4675,H,A,0.27340576986181137,0.22090351302470976,0.5056907171134788
94360892,4675,A,H,0.3849454990272671,0.23689874507643013,0.37815575589630274
94360893,4675,H,H,0.6242907287945237,0.20642239905756674,0.16928687214790952
94360897,4634,A,H,0.5840162859865858,0.21924468815988288,0.19673902585353123
94638448,4634,H,H,0.5141535340837294,0.2412733297002609,0.24457313621600957
94638450,4634,A,A,0.31187996116030514,0.23050434419217125,0.45761569464752355
94638453,4675,A,H,0.5208781406319066,0.26729601691341026,0.21182584245468314
94638454,4630,A,A,0.22538536279821572,0.1777421660163898,0.5968724711853944
94638458,4634,H,H,0.7825636258772098,0.17251348714342696,0.04492288697936317
94638462,4675,A,H,0.8825066232628345,0.09603266974515091,0.021460706992014734
94638464,4630,D,A,0.19801829126524803,0.29740914950859254,0.5045725592261594
94638468,4634,H,H,0.4072043560292782,0.3385231601520164,0.2542724838187055
94678160,4724,A,A,0.3227443265905319,0.2605182076026526,0.4167374658068155
94678161,4724,A,A,0.2260479922225933,0.3050998984366745,0.4688521093407321
94678162,4724,H,H,0.4414167105663563,0.2591124619599218,0.2994708274737219
94678163,4724,H,A,0.3161046826412444,0.3415699794874618,0.3423253378712937
94678164,4724,A,A,0.25891595731335715,0.3033397905754192,0.43774425211122375
94678165,4724,H,H,0.5041844628551561,0.28909786899132844,0.20671766815351547
94907114,4634,D,D,0.3485861917223452,0.3702644096869628,0.28114939859069216
94907115,4630,D,H,0.5822260846043037,0.24929435898399407,0.16847955641170226
95530892,4629,A,A,0.3477425639709538,0.2487704273262904,0.4034870087027558
95697293,4629,D,A,0.2851260216155867,0.2347965334705741,0.4800774449138392
95697296,4629,H,H,0.585681988551668,0.2569327942029239,0.15738521724540813
96032296,4675,D,H,0.8019540118117426,0.13690652456750757,0.06113946362074992
96032297,4675,H,H,0.43735020002891395,0.3115546319774035,0.2510951679936826
96032299,4629,D,H,0.588363161421696,0.22211143220536012,0.1895254063729438
96032302,4675,H,H,0.613996201435208,0.2386414160869744,0.14736238247781752
96032303,4629,A,A,0.31512928085823994,0.2464015342656263,0.43846918487613384
96032304,4675,H,H,0.4612898777238802,0.35450441532088894,0.18420570695523086
96032305,4629,D,H,0.5149481903335861,0.23969806794915716,0.24535374171725668
96032306,4629,D,A,0.32013283614399496,0.2886461710761627,0.3912209927798424
96032307,4629,D,A,0.19114281735794988,0.30988136432229024,0.49897581831976
96032309,4629,D,A,0.22279635080065777,0.21504946658565796,0.5621541826136842
96348848,4675,H,H,0.4093210265771447,0.19244996795457717,0.3982290054682781
96348849,4675,A,A,0.055174890916919885,0.1417220224389702,0.80310308664411
96348850,4675,H,H,0.3707494825858161,0.35600464675313126,0.2732458706610527
96348851,4675,D,H,0.5089114137891173,0.3231111434765615,0.16797744273432116
96348852,4675,D,H,0.5532549575392566,0.26802621021985457,0.17871883224088886
96387280,4724,H,A,0.3431907200568842,0.3099408931482933,0.34686838679482257
96387281,4634,D,H,0.4221900840503757,0.30752324900198724,0.2702866669476371
96387282,4634,A,H,0.6821095258131761,0.22934889303777445,0.0885415811490495
96387283,4724,A,A,0.31174344470887216,0.28128997568992486,0.406966579601203
96387284,4724,H,H,0.44583504774527083,0.2355806840063874,0.3185842682483417
96387285,4634,A,A,0.33982622303455307,0.30338856563949596,0.3567852113259509
96387286,4724,D,H,0.6707053773756193,0.2350354856358993,0.09425913698848147
96387287,4724,H,H,0.5871723429191723,0.22762386650081595,0.18520379058001177
96387288,4634,D,H,0.5865685675012732,0.24328790968455843,0.17014352281416836
96387289,4724,A,A,0.26723468346138957,0.18394750095364687,0.5488178155849636
96387290,4724,D,H,0.4791640855355187,0.26655591697504544,0.2542799974894359
96387291,4724,D,A,0.26929837809366597,0.27867740949172937,0.4520242124146047
96387292,4724,D,H,0.5195462793442198,0.26291595722005723,0.217537763435723
96545570,4634,H,H,0.5301664811119501,0.28950768443791786,0.18032583445013203
96545571,4724,A,A,0.18098904361640955,0.22871631443688725,0.5902946419467032
96545572,4634,D,A,0.16678509240602912,0.29522079052493516,0.5379941170690357
96545573,4634,A,A,0.16676264782242906,0.23862241102616216,0.5946149411514088
96545574,4634,H,H,0.5088966009392178,0.29135860299323085,0.19974479606755124
96545575,4634,A,H,0.3785364930103417,0.28692532268985155,0.3345381842998068
96545576,4634,A,H,0.395549756044836,0.27515739096505276,0.32929285299011113
96545577,4630,A,H,0.5566707616493994,0.16831343394693776,0.2750158044036628
96545578,4630,H,H,0.5654912185045697,0.31113373409930045,0.12337504739612987
96545580,4630,H,A,0.15768106746019,0.2404812786247681,0.6018376539150418
96545581,4630,D,H,0.4045138382427921,0.231994644376605,0.363491517380603
96545582,4630,A,A,0.10499757195887695,0.15125272990789812,0.7437496981332249
96735889,4630,H,H,0.7853851109568015,0.12736530301676116,0.08724958602643737
96735891,4630,H,H,0.8180444340755476,0.13163909810653995,0.05031646781791241
96735892,4630,H,H,0.6490321704364436,0.19655516811339482,0.1544126614501617
96910291,4630,A,H,0.4527611366552564,0.2945852560215049,0.2526536073232387
96910292,4630,D,H,0.3988839107757504,0.26760487190515564,0.333511217319094
97226251,4634,H,H,0.6201077355686907,0.23037765625006684,0.14951460818124251
97226252,4634,H,H,0.5257674230537777,0.2978059024744273,0.17642667447179503
97226253,4634,A,A,0.22516989538880267,0.2792423878529587,0.49558771675823854
97569935,4675,H,H,0.739189401160216,0.15970153333677362,0.10110906550301034
97569937,4675,D,H,0.4920920398679503,0.22508942709449928,0.2828185330375504
97569942,4675,H,H,0.453781304304083,0.28374870861166857,0.26246998708424835
97569943,4675,D,A,0.2778081747488451,0.27427278921342535,0.4479190360377296
97911321,4724,H,H,0.45874934819862784,0.3209842320673544,0.22026641973401792
97911322,4634,D,H,0.6561202443560891,0.23422647101599103,0.10965328462791996
97911323,4724,H,H,0.5398831714032677,0.23169001475417897,0.22842681384255337
97911324,4629,H,A,0.27883428480908345,0.280487085465129,0.44067862972578736
97911326,4634,D,H,0.5187420681084871,0.21805393183249236,0.2632040000590206
97911327,4724,H,H,0.6055958520479076,0.22168461865842823,0.17271952929366424
97911328,4630,H,A,0.3393700533415912,0.16642467536843278,0.49420527128997604
97911329,4629,D,H,0.4623246095636299,0.21508144526529105,0.3225939451710791
97911331,4634,D,H,0.4142454499791804,0.30365177917795305,0.28210277084286656
97911333,4724,H,H,0.5751811095298146,0.2296866577476256,0.1951322327225598
97911334,4629,A,H,0.5460084101761494,0.24838274323764534,0.2056088465862053
97911335,4629,A,H,0.5461584544620165,0.23468648737379078,0.21915505816419276
97911336,4629,H,H,0.6558073228495725,0.18392443662525518,0.16026824052517233
97911337,4630,H,H,0.44391631575596097,0.25398706581662966,0.3020966184274095
97911338,4630,A,H,0.41301929811124116,0.2959919640294971,0.2909887378592617
97911339,4630,D,H,0.6624383575936209,0.179670190219507,0.15789145218687214
97911340,4634,D,H,0.4569355348152761,0.3328276483711023,0.2102368168136216
97911341,4629,D,H,0.5940250704121064,0.2097647943861678,0.19621013520172587
97911342,4724,D,H,0.5344737155757978,0.30175816334093547,0.1637681210832667
97911343,4629,A,A,0.2560874485287216,0.21502919015673677,0.5288833613145416
97911344,4634,D,H,0.449286096561656,0.29522631507820324,0.25548758836014074
97911345,4724,H,H,0.45068350361887344,0.2773406787397959,0.27197581764133066
97911346,4634,A,A,0.268294612442118,0.2622058028102355,0.4694995847476466
97911347,4630,A,A,0.07789975607845374,0.17028282107487072,0.7518174228466755
97911348,4724,A,A,0.22356371595683572,0.33485778818504347,0.4415784958581208
97911349,4629,H,H,0.5114475566525232,0.30535307775846765,0.1831993655890091
97911350,4634,A,H,0.47395256232317157,0.31116889122796315,0.21487854644886517
97911351,4630,D,H,0.543962872675901,0.2660343631681974,0.19000276415590156
97911352,4630,D,A,0.3210134543770014,0.24991012424973136,0.4290764213732673
97911353,4630,H,H,0.654858985133074,0.1800768764324244,0.16506413843450168
97911354,4675,A,A,0.08110113674625564,0.1462452236994883,0.772653639554256
97911355,4675,D,H,0.6162233769147487,0.2135591332587856,0.1702174898264657
97911356,4675,A,H,0.5097636064257073,0.26850562903818154,0.2217307645361111
97911357,4675,A,A,0.27462025559240144,0.27017705923144497,0.4552026851761536
97911358,4675,H,H,0.8607331736456026,0.11378788504743165,0.02547894130696572
97911359,4724,D,H,0.5015236309371025,0.3087016179350953,0.18977475112780218
97911360,4724,D,H,0.3737257460328886,0.28038610980288553,0.3458881441642258
97911361,4634,H,H,0.4657226250884324,0.36654873641131913,0.16772863850024858
97911362,4630,D,A,0.3679671435003465,0.20271998296241023,0.4293128735372434
97911363,4629,A,A,0.24823390676082266,0.23877085801086034,0.512995235228317
97911364,4634,H,H,0.7188177056961166,0.18064480734959568,0.10053748695428773
97911365,4724,H,A,0.3046405984048188,0.22696521081814022,0.46839419077704114
97911366,4634,A,H,0.5419290492970497,0.21440506147460264,0.24366588922834775
97911367,4630,A,A,0.1281901884182023,0.18538426813543255,0.6864255434463651
99654835,4634,D,A,0.2536923104221409,0.2708016258610696,0.4755060637167896
99654836,4724,A,H,0.5613900078191462,0.2351829780626855,0.2034270141181683
99654837,4634,D,H,0.786795928440018,0.1493354956012465,0.06386857595873546
99654838,4724,H,H,0.40276685396810274,0.2658793641846712,0.331353781847226
99654839,4629,A,H,0.42338512980850784,0.22701932313878645,0.3495955470527058
99654841,4634,H,H,0.34483157488221766,0.3289967709672335,0.3261716541505487
99654842,4724,A,A,0.2172581488919422,0.2358678673447395,0.5468739837633183
99654843,4675,D,H,0.5165076332448768,0.2947177168777321,0.1887746498773911
99654844,4629,A,H,0.396410009179976,0.3053147047706952,0.29827528604932874
99654845,4634,H,H,0.40844554422633644,0.3022342294323747,0.28932022634128896
99654846,4675,H,H,0.722532469399617,0.1809230329606741,0.09654449763970899
99654847,4724,D,A,0.3384693334690617,0.29657638025969224,0.364954286271246
99654848,4724,H,H,0.44845868929777954,0.28020840263826824,0.2713329080639522
99654849,4629,D,A,0.14921101214383112,0.24323991204868842,0.6075490758074805
99654850,4629,H,A,0.1932385532869307,0.2840370940946359,0.5227243526184334
99654851,4629,A,H,0.4150490169329756,0.28745218598274047,0.29749879708428395
99654853,4634,H,H,0.5063420471060255,0.26729927007876686,0.22635868281520766
99654854,4629,A,A,0.31773105013311786,0.2549177069423893,0.42735124292449284
99654855,4724,H,H,0.5982434947967351,0.22971922340338594,0.17203728179987904
99654857,4629,H,H,0.459284980484099,0.2015278984275744,0.3391871210883265
99654858,4634,H,H,0.416027247579492,0.28347876996780413,0.3004939824527038
99654859,4724,D,H,0.36881587680314065,0.27539657122245853,0.3557875519744007
99654860,4675,H,A,0.40308836082853006,0.15027951445241555,0.4466321247190544
99654861,4634,H,H,0.5981647980911254,0.25195564098976225,0.14987956091911223
99654862,4724,A,A,0.20880676841974818,0.23836053932435397,0.5528326922558979
99654863,4629,H,H,0.5588844505112895,0.23365314073136476,0.2074624087573457
99654864,4634,A,H,0.5697620276828832,0.22795385658939327,0.20228411572772348
99654865,4675,D,A,0.1694275938207829,0.19645580832783716,0.63411659785138
99654866,4675,A,H,0.5047714326067162,0.33446259611342133,0.16076597127986259
99654867,4675,D,H,0.5261547200430604,0.2920452467933325,0.18180003316360707
99654868,4675,D,H,0.532800580211711,0.2847488579794452,0.1824505618088438
99654869,4675,H,H,0.43491854036950267,0.3037484812314353,0.261332978399062
99654870,4724,A,A,0.33775994269952375,0.320192764715789,0.3420472925846873
99654871,4634,D,H,0.4891926379464586,0.32513175372823033,0.185675608325311
99654873,4629,D,H,0.593077254316997,0.23293880294929523,0.17398394273370785
99654874,4634,A,H,0.3515501812126753,0.30012286724230336,0.3483269515450214
99654875,4724,A,H,0.3411857376311435,0.33565344166818434,0.3231608207006721
99654876,4675,H,H,0.6724705911211865,0.19739117215239915,0.1301382367264144
100477631,4630,A,A,0.2896191675183121,0.2143510285913704,0.49602980389031753
100477632,4630,H,H,0.8588016679700965,0.10114445303439798,0.04005387899550557
100477633,4630,H,H,0.7223016093851357,0.16189117740393974,0.11580721321092459
100477634,4630,A,H,0.35091335932142287,0.3103107576643232,0.3387758830142539
100477635,4630,H,H,0.47300034969014676,0.21616393243687726,0.31083571787297587
100477636,4630,A,H,0.5719176213145823,0.25418505930699914,0.1738973193784186
100477637,4630,A,A,0.15055900288545895,0.15709148196631073,0.6923495151482303
100477638,4630,A,H,0.4986757960005563,0.23247834733511358,0.26884585666433014
100477639,4630,A,H,0.4877011847076313,0.3340615186553857,0.17823729663698296
100477640,4630,H,H,0.4273918047319045,0.2388924465195327,0.3337157487485627
101118597,4630,A,A,0.32901815373149973,0.3007710947492744,0.3702107515192259
101118599,4630,A,A,0.11020762737993947,0.23378452173811246,0.6560078508819482
101118602,4630,D,H,0.7799773871481862,0.13405874691130906,0.08596386594050473
101118607,4630,A,H,0.5895176131905334,0.2049720952212971,0.20551029158816947
101118608,4630,H,H,0.412428167177905,0.27659582326837767,0.3109760095537174
101118609,4630,D,H,0.39948581645040504,0.2602943868380487,0.3402197967115463
101118610,4630,A,A,0.2299331575002449,0.16703435018709908,0.603032492312656
101118611,4630,A,A,0.049223793764320324,0.11734238561294826,0.8334338206227314
101118613,4630,A,A,0.09590762504512944,0.1933405762181022,0.7107517987367683
101515916,4724,H,A,0.22120988138314776,0.3075615284651765,0.4712285901516756
101515917,4629,H,H,0.46705433647103095,0.20088034992906248,0.33206531359990654
101515918,4724,A,A,0.23973369531204167,0.30101955452069845,0.45924675016725985
101515919,4675,H,A,0.13898532732028146,0.1318838826621603,0.7291307900175582
