fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,H,0.5386703620256974,0.2098590082887037,0.25147062968559886
22945316,2747,A,A,0.32009240393402805,0.21339760079772363,0.4665099952682484
22945317,2747,A,A,0.219114599071223,0.25364475029498806,0.5272406506337889
22945499,2747,A,A,0.18770713416823356,0.2445415635766398,0.5677513022551267
22945509,2747,H,H,0.769408710658965,0.1233098276547783,0.10728146168625668
22964115,2747,H,H,0.5437766270579906,0.20089193385664644,0.255331439085363
22964123,2747,H,H,0.6053561497077982,0.26120858223632776,0.13343526805587408
22994127,2748,H,H,0.4568390515984717,0.2669463371942434,0.2762146112072849
22994128,2748,D,H,0.44090526007119263,0.28452141246386164,0.27457332746494567
22994154,2748,A,A,0.13785456441601254,0.2401571950242932,0.6219882405596943
22994161,2748,A,A,0.2864701144303246,0.27955209107556994,0.4339777944941055
22994179,2747,A,A,0.08362048744331933,0.18798669148743166,0.728392821069249
22994181,2748,H,H,0.7365352101352294,0.18350647476136883,0.07995831510340179
22994182,2748,A,A,0.2709874603862315,0.3009868899424947,0.42802564967127393
23041509,2748,A,H,0.5291912170152324,0.2599243505925047,0.21088443239226287
23041510,2858,D,H,0.376598062178985,0.31521946953500884,0.30818246828600615
23041519,2748,H,A,0.18420758322914432,0.2643486044105169,0.5514438123603388
23041522,2858,D,A,0.3384358486505677,0.29320950105551263,0.36835465029391967
23041554,2748,D,A,0.24116874945105748,0.2685418818571645,0.49028936869177814
23041555,2748,H,H,0.5929932940159289,0.23152778259031068,0.17547892339376042
23041558,2858,H,H,0.6993609253746912,0.21641910960834532,0.08421996501696342
23062425,2858,H,H,0.40586287759897177,0.30294209148649004,0.29119503091453824
23062438,2858,D,H,0.34511591231774513,0.34125999547512126,0.31362409220713355
23062439,2858,D,D,0.3120737847932036,0.3757568105586802,0.3121694046481162
23062449,2747,A,A,0.3353382574971823,0.26597201432239165,0.398689728180426
23062466,2747,H,H,0.5237098467109251,0.24044657491986937,0.2358435783692055
23062479,2858,A,A,0.14960314215976636,0.2501526939520008,0.6002441638882329
23096354,2747,A,A,0.17313757288883685,0.2507446673925273,0.5761177597186358
23096371,2858,D,H,0.7465424530273778,0.17727276134581374,0.07618478562680847
23096392,2747,A,A,0.3183300371142026,0.26866659607199245,0.41300336681380495
23096393,2747,H,H,0.6487616993448273,0.1985855033187786,0.15265279733639417
23096394,2747,D,H,0.810797463280393,0.11114616432939789,0.078056372390209
23096395,2747,D,H,0.7369650778037347,0.1517082239018844,0.11132669829438094
23096404,2858,H,H,0.5098301387702118,0.2804522156318591,0.2097176455979291
23096405,2858,H,A,0.3326524703722106,0.293587943840036,0.37375958578775353
23096413,2747,A,A,0.19296309446080942,0.1838730504025761,0.6231638551366144
23121311,2747,A,H,0.5878870939343371,0.22008816133717918,0.19202474472848372
23121312,2748,H,H,0.6301747971690349,0.23537194568488623,0.13445325714607895
23121313,2748,H,H,0.5372695410578752,0.2874581728060097,0.17527228613611512
23121314,2748,H,H,0.365048717989823,0.29805945339102474,0.3368918286191522
23121315,2748,A,A,0.22041751533724038,0.22400721746515576,0.5555752671976038
23121362,2748,A,H,0.502283403519858,0.2552953565419532,0.24242123993818887
23121363,2747,D,A,0.16622769534025925,0.21692108087607792,0.6168512237836629
23121367,2748,H,A,0.17841293707846384,0.21132378263097348,0.6102632802905628
23140978,2748,A,A,0.271143172469597,0.32384140597518957,0.4050154215552134
23141205,2748,D,H,0.4968565042511643,0.28962648487990433,0.21351701086893127
23141213,2747,H,A,0.23920374888769028,0.27952826827247007,0.4812679828398395
23141214,2748,A,A,0.2294355090644098,0.2502745395053987,0.5202899514301915
23141218,2748,H,H,0.6252675690886519,0.1999378015730944,0.17479462933825365
23186307,2747,D,H,0.4559823010620983,0.17139930932580036,0.37261838961210136
23186308,2747,A,A,0.31948371569560036,0.24283481041828914,0.43768147388611056
23186309,2747,A,H,0.4061674725648721,0.20473634293018406,0.3890961845049437
23186329,2747,H,H,0.6352913176608118,0.20482611016033642,0.15988257217885177
23202737,2894,A,A,0.2013078072089327,0.2561674857979406,0.5425247069931267
23202738,2894,A,H,0.6017895876217322,0.2470565624211695,0.1511538499570984
23202779,2894,D,A,0.25030684943387527,0.2213535119494959,0.5283396386166288
23202780,2894,D,H,0.579265625411566,0.24548659753458135,0.17524777705385264
23202808,2894,H,H,0.4947440639581318,0.2844315488006849,0.22082438724118345
23202809,2894,H,A,0.23322242645832342,0.23980034288050442,0.5269772306611721
23202827,2894,A,A,0.17811605213949197,0.23621528667211275,0.5856686611883953
23202828,2894,D,H,0.40553247972195744,0.25919770712029333,0.3352698131577493
23202846,2747,A,H,0.38741948320778485,0.33324826750225467,0.27933224928996053
23202848,2747,D,H,0.4009665394639784,0.22504596796815984,0.3739874925678616
23202849,2894,H,A,0.22514870186027153,0.2299636482979755,0.544887649841753
23202850,2894,D,H,0.5931768925902463,0.22759631250996976,0.17922679489978396
23202860,2747,D,H,0.5193535637730119,0.23064621853481831,0.25000021769216985
23202861,2747,A,A,0.3022043373282035,0.25551986794860726,0.4422757947231891
23219613,2747,A,A,0.14117681522735379,0.18749023108913837,0.6713329536835079
23238401,2858,A,D,0.32588455785140585,0.36484442662231586,0.3092710155262783
23238452,2858,A,H,0.6506591203805717,0.24407552494025261,0.10526535467917576
23262462,2894,H,H,0.48581939946194447,0.2515970198711113,0.2625835806669442
23262961,2858,H,A,0.21782910740167336,0.28691750661854865,0.4952533859797781
23263042,2894,H,H,0.5179587752811583,0.2127011503481362,0.2693400743707055
23263084,2858,H,H,0.47443087685711927,0.3202487751040326,0.2053203480388482
23263172,2894,D,A,0.250193205373226,0.22289560043753737,0.5269111941892366
23263176,2858,D,D,0.36801504079843295,0.37067447537367637,0.26131048382789074
23284520,2894,D,A,0.3326550770720935,0.3068516981032558,0.3604932248246507
23284580,2858,A,A,0.32782419952812797,0.28341348535751415,0.3887623151143578
23284798,2894,D,H,0.6730696462923335,0.17282005654874769,0.15411029715891886
23284799,2894,D,A,0.3179354941905013,0.3018404850451215,0.38022402076437717
23284951,2858,A,H,0.42984243611509265,0.28859679435657026,0.281560769528337
23285038,2894,A,A,0.07058112502782278,0.15980942876030754,0.7696094462118697
23285058,2858,H,D,0.34875567980908184,0.3585827693052765,0.2926615508856417
23285086,2894,D,H,0.5561382550343248,0.20500249345202437,0.23885925151365084
23285089,2858,A,A,0.22552199659793506,0.25629088043544757,0.5181871229666174
23301295,2894,H,H,0.4092628441673199,0.29379785321552887,0.29693930261715135
23301309,2894,A,A,0.28204354779239393,0.23014515820105116,0.4878112940065549
23301313,2858,D,H,0.5871599617615639,0.24831308080830383,0.16452695743013226
23354474,2748,A,A,0.29453231829160964,0.3168854230533161,0.3885822586550744
23354475,2748,A,A,0.3176578799152202,0.32114291350554436,0.3611992065792355
23354476,2748,H,A,0.2214231285301784,0.23945620311301272,0.5391206683568089
23354477,2748,D,A,0.32750474326649676,0.28587137353706166,0.38662388319644153
23354478,2748,D,A,0.20695034557120656,0.2609749953933708,0.5320746590354226
23354510,2748,D,A,0.31738054019540474,0.28126511096092743,0.40135434884366783
23354511,2748,H,H,0.40290723195918887,0.3016112422686634,0.2954815257721478
23354512,2748,H,H,0.7617160072900141,0.1726623870593965,0.06562160565058942
23354513,2748,D,A,0.1664328428097859,0.2422998282193545,0.5912673289708597
23354514,2748,A,A,0.26078371659764354,0.26513182586529715,0.47408445753705925
23392533,2894,H,H,0.5510751954411466,0.18857817511798433,0.26034662944086906
23392538,2747,H,H,0.40627098343812396,0.26920237300330574,0.32452664355857036
23392539,2858,D,A,0.3121910550615701,0.31710696413094575,0.37070198080748423
23425499,2747,H,A,0.17680902193156314,0.20372682841420886,0.619464149654228
23425524,2858,A,A,0.292012833734659,0.3164617334469063,0.3915254328184347
23425689,2894,A,A,0.2897579884376471,0.28113829596457535,0.4291037155977777
23425788,2747,H,A,0.3176796320709534,0.26888132061231396,0.4134390473167326
23425789,2747,A,H,0.4480943000653689,0.24589631714034915,0.306009382794282
23425790,2747,H,A,0.23355605190307832,0.29037073805566244,0.47607321004125924
23425791,2747,H,A,0.3448995172747865,0.24124693713907414,0.4138535455861393
23426208,2858,H,H,0.4935911435606821,0.31015778779029723,0.19625106864902073
23426240,2748,H,H,0.6747756248269254,0.23236534628189703,0.09285902889117749
23426306,2894,D,A,0.21505934192703563,0.2610547807996863,0.5238858772732781
23426383,2747,H,H,0.5676797813042055,0.2601335113351971,0.17218670736059738
23426384,2858,H,H,0.44261799209630426,0.32186847434175614,0.23551353356193958
23426411,2748,H,H,0.5176691631147516,0.2439657710044872,0.2383650658807612
23426517,2894,H,H,0.702438561365861,0.19220125612870576,0.10536018250543311
23426520,2748,A,H,0.5533786842467795,0.2363061458732687,0.21031516987995189
23426521,2858,H,H,0.41825980465869,0.292197856966519,0.289542338374791
23556888,2894,A,A,0.23938844754625818,0.235115256256776,0.5254962961969658
23556901,2748,H,H,0.5186713092970968,0.2786137886393937,0.20271490206350942
23556944,2858,A,H,0.4108441951696084,0.32012724377943297,0.2690285610509586
23557256,2747,H,H,0.48311091362033914,0.23648022041839795,0.2804088659612629
23557257,2747,H,H,0.5890246807268725,0.194047092655371,0.2169282266177565
23557258,2748,A,A,0.2881622421714303,0.2826522843420571,0.42918547348651254
23557259,2748,A,A,0.32726976633058347,0.3324961345810392,0.3402340990883773
23557260,2748,D,A,0.34911648963306646,0.2513821368423385,0.39950137352459497
23557261,2748,D,H,0.5055174225009382,0.27656291683937206,0.21791966065968982
23557262,2894,A,H,0.5012894025241339,0.27941440843101506,0.21929618904485113
23557263,2894,A,H,0.495959865373434,0.2678974717902579,0.23614266283630805
23557435,2858,D,A,0.31568884722056206,0.2605981819558208,0.42371297082361714
23557500,2748,H,H,0.6598605254067855,0.19947958382695744,0.14065989076625704
23557501,2747,A,A,0.2053530370793158,0.2165325540598959,0.5781144088607882
23557511,2894,H,H,0.4814287003817801,0.2441405414480241,0.2744307581701958
23557572,2748,H,A,0.24305007810605264,0.1985040364089004,0.558445885485047
23557573,2894,H,H,0.4759936373078622,0.2592642891768939,0.2647420735152438
23678602,2894,H,H,0.5513454392999417,0.2740032271815996,0.1746513335184586
23678611,2858,D,H,0.5059784967458981,0.31699454040272784,0.1770269628513739
23758757,2745,D,A,0.2065360011093574,0.21142197899958723,0.5820420198910553
23758777,2858,H,H,0.4892045157745706,0.3251051403835719,0.1856903438418574
23759165,2747,D,H,0.4537567052559949,0.26020065437098044,0.2860426403730246
23759216,2858,A,H,0.38504614137035204,0.3036990566958437,0.31125480193380434
23759433,2894,H,A,0.35335742786663266,0.29083749006129594,0.35580508207207145
23759482,2745,H,H,0.3924820408577214,0.29012297286064015,0.3173949862816385
23759483,2745,H,H,0.7365218098814191,0.1828791881242056,0.08059900199437528
23759484,2745,H,H,0.46560335869301783,0.2499710670723511,0.28442557423463105
23759485,2745,H,A,0.3196452588622097,0.3137769164557119,0.36657782468207845
23759486,2745,D,H,0.4462950937743562,0.2721863371490443,0.28151856907659945
23759739,2747,D,H,0.4137941758306552,0.29174530499128704,0.2944605191780578
23759754,2747,D,A,0.2860476374888329,0.19924588461496262,0.5147064778962046
23759765,2747,A,A,0.29365792143094716,0.2698578491873187,0.4364842293817341
23759768,2747,H,H,0.4246427240682101,0.23361519042005313,0.34174208551173685
23760007,2894,A,A,0.07755356407929966,0.16901018438214602,0.7534362515385544
23760057,2745,H,H,0.3838083568981863,0.34374376830719583,0.2724478747946179
23760060,2858,H,H,0.633025121675392,0.23878884229924197,0.12818603602536605
23760065,2747,D,A,0.12819458997110594,0.19876871192234635,0.6730366981065478
23760211,2894,A,H,0.4047605325587683,0.2618137700970675,0.3334256973441641
23760222,2858,H,H,0.4326618831816684,0.33869123480054536,0.2286468820177861
23760823,2858,H,H,0.7451025567210978,0.17942560040703923,0.07547184287186305
23760825,2858,H,H,0.3493792453941655,0.33243759828505137,0.3181831563207831
23761136,2894,A,A,0.1924995430840357,0.2589173637705814,0.548583093145383
23761223,2858,H,H,0.41700919505293654,0.37291844263503376,0.21007236231202978
23761587,2747,D,A,0.28766079100599407,0.27999611416504694,0.43234309482895905
23761589,2747,H,H,0.743269320949803,0.16864084960955783,0.08808982944063913
23761594,2894,D,H,0.5148532115965672,0.24166772208499207,0.2434790663184408
23761641,2745,H,H,0.5432547044408885,0.23330373241093336,0.2234415631481781
23761729,2858,D,A,0.2737154258313442,0.3117711785880331,0.4145133955806226
23761790,2745,A,H,0.5132335949095743,0.2592219690045744,0.22754443608585123
23761792,2747,H,H,0.5830102528807019,0.19239648797056552,0.22459325914873263
23761801,2894,A,A,0.26305339840836833,0.2549014555248915,0.4820451460667402
23761864,2894,D,H,0.4163505818835164,0.2043012982384482,0.37934811987803535
23761867,2858,A,A,0.25682731553717064,0.29540480185921064,0.4477678826036188
24146636,2894,D,H,0.5419399549229147,0.25503419340020095,0.20302585167688425
24146657,2894,A,H,0.631232932015367,0.20503016800577042,0.16373689997886262
24146664,2747,A,H,0.4220146155152891,0.21272713722807046,0.3652582472566404
24146665,2858,D,H,0.5481317894204467,0.27197795719106144,0.1798902533884918
24162084,2745,A,A,0.179173178649294,0.30099904297216123,0.5198277783785447
24162100,2745,D,H,0.7955796427583716,0.12251615217595481,0.08190420506567368
24162101,2745,D,H,0.466753712328548,0.3061787820870888,0.22706750558436306
24162102,2745,A,A,0.32014010314249725,0.24253475733196278,0.4373251395255399
24162130,2894,H,A,0.33659573453605457,0.2581097800006751,0.4052944854632704
24189208,2745,A,A,0.3574922439125655,0.27037503069636176,0.37213272539107284
24189233,2745,H,H,0.6372341740553579,0.26059675169316926,0.10216907425147284
24189234,2745,D,A,0.26903837068775954,0.2953693811772771,0.43559224813496333
24189235,2745,H,A,0.37088820623916224,0.24759278878809324,0.3815190049727445
24189236,2745,A,A,0.29148029413870197,0.3263998862999937,0.38211981956130425
24247364,2894,H,H,0.5122812004970816,0.28817537248562597,0.19954342701729252
24247423,2894,A,H,0.47125099999241776,0.29162871702514453,0.2371202829824378
24247432,2748,H,A,0.24965244413435272,0.265970231333596,0.4843773245320513
24247433,2858,H,H,0.394274403747292,0.34338461788065067,0.2623409783720573
24247979,2745,H,H,0.7101377711600763,0.17945132886074136,0.1104108999791824
24287908,2858,H,H,0.34331170456884896,0.3275300005464631,0.32915829488468795
24288160,2894,D,A,0.3298476936073151,0.2775459530724356,0.39260635332024924
24288211,2745,H,H,0.4975141105666976,0.2815198540541436,0.2209660353791589
24288212,2745,H,H,0.6270453830475756,0.24347442655433463,0.12948019039808986
24288213,2745,A,H,0.37587638344338176,0.2762476031771539,0.3478760133794642
24288214,2745,A,A,0.2992439715467128,0.2960102458506251,0.40474578260266214
24288215,2745,H,A,0.16997704516580775,0.24065960923098786,0.5893633456032045
24288670,2858,A,A,0.17558672483107746,0.2788840407453623,0.5455292344235602
24288757,2748,D,A,0.20025337558334896,0.24695662511151886,0.5527899993051322
24288817,2894,A,A,0.13758034578672435,0.24532337356298342,0.6170962806502922
24288841,2745,D,H,0.7216642048189597,0.1553147512049244,0.1230210439761159
24288842,2858,H,H,0.5301655087478944,0.3135338215135381,0.15630066973856754
24289007,2894,H,H,0.6818132697941536,0.2037580303993434,0.11442869980650304
24289016,2858,A,A,0.3213871310166384,0.3012099912693423,0.37740287771401926
24289023,2748,D,A,0.37487428553300145,0.2450831964155881,0.3800425180514105
24464234,2894,A,H,0.5882646521163375,0.23573210627790184,0.1760032416057607
24464287,2748,H,A,0.29170364020206385,0.2596991222678896,0.4485972375300466
24464381,2858,H,A,0.26990802327026925,0.2953938616240883,0.43469811510564244
24464761,2894,A,H,0.5204248067953443,0.25750386896969735,0.22207132423495834
24464788,2748,A,D,0.2628073313919808,0.3818987514879304,0.35529391712008884
24464790,2748,D,H,0.38241694398205445,0.3032410996177275,0.3143419564002181
24464797,2748,A,H,0.37992521306462834,0.2956454052455681,0.3244293816898035
24464800,2748,H,H,0.5025240921691791,0.27965240231597116,0.21782350551484975
24464837,2745,D,A,0.21730264215755976,0.2850581831135856,0.49763917472885455
24464945,2858,A,A,0.3340539793220417,0.28159698251068455,0.38434903816727367
24465014,2748,A,A,0.2067361397224969,0.26405467326030213,0.529209187017201
24465018,2745,A,H,0.4788993235117461,0.2647192873943231,0.25638138909393077
24465038,2894,D,H,0.5395899038861649,0.2306303275820557,0.2297797685317794
24465046,2858,H,H,0.34398664426287456,0.31579315084711007,0.34022020489001537
24465107,2894,H,H,0.6332013267229699,0.1937896574670494,0.17300901580998065
24465108,2748,D,H,0.6517149694747773,0.21362418386486703,0.13466084666035574
24465114,2858,D,H,0.5589212561120714,0.2612548728917882,0.17982387099614025
24624311,2894,D,H,0.5390942758630871,0.2738825926597975,0.18702313147711547
24624318,2858,A,H,0.4145088335962579,0.30942474643849793,0.2760664199652441
24673744,2748,A,A,0.27576422594237066,0.2181394563817939,0.5060963176758354
24673745,2748,H,H,0.34691891379420453,0.32331462815810236,0.32976645804769306
24673746,2748,A,H,0.38065567617629414,0.3153800490948845,0.3039642747288213
24673747,2748,D,H,0.5494246368830455,0.26235405209467105,0.1882213110222834
24673748,2748,H,H,0.39848477264378157,0.3605296461685639,0.24098558118765454
24673794,2748,D,H,0.5212679540877415,0.2440948693826081,0.23463717652965044
24673795,2748,H,H,0.7494412257547923,0.17256641629425992,0.0779923579509478
24673796,2748,A,A,0.08777114629558491,0.19464497356827515,0.7175838801361399
24673797,2748,A,H,0.505175600248146,0.2215720863908767,0.2732523133609773
24673798,2748,H,H,0.6268990324189796,0.2209480051676265,0.152152962413394
24673799,2858,A,A,0.21989234730200233,0.2805261450421402,0.4995815076558574
24716678,2858,H,H,0.6648659676396322,0.20521011758856575,0.129923914771802
24735728,2745,H,H,0.36461538324021575,0.3087675149681864,0.3266171017915979
24735748,2747,D,H,0.3726458065160773,0.2666319139228717,0.36072227956105096
24735752,2858,H,H,0.5646821983015287,0.29054328789891465,0.1447745137995567
24785962,2747,H,A,0.0792417279244613,0.16672653127759837,0.7540317407979403
24786057,2858,D,H,0.35439539974797113,0.30829529300637787,0.33730930724565106
24786367,2894,A,A,0.2762010823674424,0.2690631777365131,0.4547357398960446
24786420,2745,H,H,0.5223886938136092,0.2304608178018732,0.24715048838451764
24786421,2745,H,H,0.4889854248482214,0.26916987739324555,0.24184469775853312
24786422,2745,D,A,0.2853091308966035,0.2829560177425818,0.4317348513608147
24786423,2745,H,H,0.7135478746418047,0.1893001862177639,0.09715193914043135
24786425,2745,H,A,0.34334181965896,0.3080925001641692,0.3485656801768708
24786444,2747,A,H,0.4212944407207046,0.23030684299287119,0.34839871628642427
24786445,2747,H,H,0.6121315814165498,0.2177723932472612,0.1700960253361891
24786447,2747,H,H,0.66260826319501,0.2097376159533366,0.12765412085165329
24786456,2747,H,H,0.5655546687605417,0.2138543077687571,0.22059102347070123
24786466,2747,H,A,0.20423808558034254,0.24826358395554415,0.5474983304641133
24786856,2858,H,A,0.23392488803583245,0.3078738832250844,0.45820122873908314
24786940,2748,H,H,0.7213939372195894,0.1737473269603977,0.1048587358200128
24787034,2894,H,H,0.5076859813924474,0.25049657127475067,0.24181744733280194
24787065,2747,D,H,0.7425485833759853,0.13806492539311652,0.11938649123089815
24787075,2745,D,H,0.7505750580299161,0.19119958522159186,0.05822535674849209
24787076,2858,D,H,0.6439570115857932,0.22170402916413226,0.13433895925007452
24787130,2748,A,A,0.2172113010553177,0.26966920433119773,0.5131194946134846
24787226,2894,H,A,0.20899384872150864,0.2588063625519707,0.5321997887265206
24787238,2858,A,H,0.5158344999206089,0.32623121643912467,0.1579342836402664
24787247,2748,A,H,0.43865681596414124,0.24061495419321027,0.32072822984264854
24994606,2894,A,A,0.09540754626026617,0.1609827293532204,0.7436097243865134
24994653,2748,A,A,0.2327910312188125,0.25881018046471815,0.5083987883164693
24994738,2858,H,A,0.20337314207650983,0.2728864046429007,0.5237404532805895
24995061,2747,H,A,0.2822168277823238,0.2745293747399086,0.4432537974777676
24995161,2894,H,H,0.3740761257308711,0.2685253878657196,0.35739848640340927
24995211,2748,A,A,0.2678443917014121,0.3274162615989671,0.4047393466996209
24995213,2748,D,A,0.1766014978917447,0.282892741700823,0.5405057604074321
24995215,2748,D,H,0.5891898658402247,0.27934828249195487,0.1314618516678203
24995219,2748,H,H,0.3959957080555277,0.3281914526709662,0.2758128392735061
24995246,2745,A,H,0.4534707267409729,0.309661887747523,0.23686738551150413
24995350,2858,H,H,0.42503462200053393,0.2916337101985438,0.2833316678009222
24995427,2748,D,A,0.2382678345534958,0.20493980816891957,0.5567923572775846
24995433,2747,H,A,0.22012176502251676,0.2014790204823161,0.5783992144951672
24995436,2745,A,A,0.26743038124465607,0.18243059097085393,0.55013902778449
24995466,2894,A,H,0.41957853698952785,0.23202377296242396,0.3483976900480482
24995475,2858,A,H,0.6321332786308955,0.23540484390100355,0.1324618774681009
24995541,2894,H,H,0.561215277653429,0.21496301022225275,0.22382171212431817
24995542,2748,A,H,0.625153380507502,0.18314595898100494,0.19170066051149295
24995548,2858,H,H,0.7310608170193788,0.1949573322855003,0.07398185069512091
25178889,2894,D,A,0.19281862928162247,0.1979438497526706,0.6092375209657069
25178912,2894,D,H,0.6417714614016111,0.2123584218637049,0.14587011673468397
25178919,2858,H,H,0.4944754968698242,0.2780279683664805,0.22749653476369527
25197114,2894,A,A,0.18108970813838743,0.2472100347036927,0.5717002571579198
25302392,2745,D,A,0.13103594668410384,0.2106870371399487,0.6582770161759475
25302409,2894,H,H,0.36615471763290375,0.3002192074979457,0.33362607486915064
25302415,2748,H,H,0.6203618857985103,0.2309995473768651,0.14863856682462462
25302419,2858,H,A,0.30408099762526775,0.34051626224813586,0.3554027401265964
25356523,2747,D,A,0.3447268394498912,0.23836905206935147,0.41690410848075726
25356925,2894,D,H,0.45474924314175064,0.3035640691385433,0.24168668771970614
25356979,2745,H,H,0.8977572483015794,0.07882998478134759,0.023412766917072992
25356980,2745,H,H,0.4556467633138119,0.29080013457823733,0.2535531021079507
25356981,2745,H,H,0.5494364872622534,0.2564454608533546,0.19411805188439213
25356982,2745,A,A,0.32654928471745354,0.3217338150101436,0.35171690027240293
25356983,2745,A,A,0.2489196333644532,0.3154826928210561,0.4355976738144907
25357011,2747,D,H,0.5808047596132047,0.201970561118269,0.21722467926852634
25357014,2747,D,A,0.2035941761911357,0.22046927343237327,0.575936550376491
25357016,2747,H,H,0.5789076119497846,0.22677602528294777,0.1943163627672676
25357021,2747,H,A,0.30056859169638367,0.22987591530291682,0.46955549300069943
25357030,2747,A,H,0.40173969989355884,0.2601103351787977,0.3381499649276433
25357403,2858,A,H,0.3770476999010364,0.29549398535700794,0.3274583147419557
25357480,2748,H,A,0.2561347945688198,0.21601692053019983,0.5278482849009803
25357583,2894,D,A,0.3166249172442689,0.23618297602053784,0.4471921067351932
25357614,2747,D,A,0.11289873078673993,0.16124314614932417,0.7258581230639359
25357621,2745,A,H,0.6009575939668732,0.2132078505894391,0.1858345554436876
25357624,2858,H,H,0.404428625603709,0.3020933176019702,0.2934780567943207
25357785,2894,A,H,0.41282457973784314,0.25016605472963077,0.3370093655325261
25357798,2858,A,H,0.40479319697013394,0.2694249263591777,0.3257818766706883
25357808,2748,A,A,0.18766151415366422,0.228941480369039,0.5833970054772968
25580346,2894,D,H,0.5364225373742365,0.2557939752428364,0.207783487382927
25580350,2748,H,A,0.2835685788834883,0.2504310624731135,0.46600035864339817
25580533,2858,D,A,0.28631798287710497,0.3006128415080972,0.4130691756147978
25580858,2748,H,H,0.49265885391764647,0.3008363935398912,0.20650475254246234
25580886,2747,A,A,0.29844181456620367,0.22184462574598512,0.4797135596878111
25580985,2894,A,H,0.40443231871750157,0.2839230554432199,0.31164462583927854
25581055,2748,D,H,0.38867335915865664,0.32035244056979806,0.2909742002715454
25581057,2748,H,H,0.5695272020244224,0.2617279143765126,0.16874488359906498
25581058,2748,H,A,0.28567646339364794,0.3446158482039594,0.3697076884023927
25581069,2745,H,A,0.2839153502909273,0.28605842485123656,0.4300262248578362
25581156,2858,A,A,0.27200685727827323,0.30807969621495596,0.41991344650677087
25581237,2748,H,H,0.3837140074695114,0.2905858628803869,0.32570012965010176
25581240,2747,H,H,0.6710365049741495,0.18857040758500462,0.1403930874408459
25581243,2745,H,A,0.26574415590291806,0.2721794045819972,0.46207643951508465
25581264,2894,H,H,0.4918202189006811,0.23848181761432455,0.2696979634849944
25581273,2858,D,A,0.3212013786215351,0.3274728045489347,0.35132581682953024
25581342,2748,H,A,0.31932062664343164,0.22343514344829243,0.45724422990827596
25581343,2894,H,H,0.8333575109677086,0.11809664244721783,0.048545846585073577
25581347,2858,A,A,0.1798799335476127,0.2787276879901983,0.5413923784621889
25774953,2894,H,H,0.45793991284207913,0.31002519420555785,0.2320348929523629
25774988,2894,D,A,0.1134079745224998,0.24494939401459928,0.6416426314629009
25774991,2747,H,H,0.5797782348814573,0.21982108546937587,0.2004006796491668
25774993,2858,A,A,0.30094298895750904,0.32220861579548865,0.3768483952470024
25835780,2858,H,H,0.7611483922153901,0.19005103597493006,0.04880057180967989
25910116,2745,H,H,0.5031070544390828,0.2845939072733491,0.2122990382875681
25910136,2894,A,A,0.10459587185858422,0.17674049113800475,0.718663637003411
25910141,2748,H,A,0.18702231262319158,0.30051331833161027,0.5124643690451981
25910146,2858,H,H,0.505938750770455,0.2858397912467248,0.20822145798282013
25968078,2747,A,A,0.15803237266548398,0.19607204075527052,0.6458955865792455
25968156,2858,D,H,0.5741411772873547,0.2773341034046459,0.1485247193079994
25968389,2894,A,A,0.24823330816557104,0.29463087219216133,0.4571358196422675
25968447,2745,H,A,0.14096795447492377,0.1947255303057716,0.6643065152193046
25968448,2745,A,H,0.4480751566747666,0.1877619717579204,0.3641628715673131
25968449,2745,A,A,0.2220644486917262,0.3332341282176262,0.44470142309064753
25968450,2745,H,A,0.3166246589692161,0.31486129118809564,0.3685140498426884
25968666,2747,D,H,0.5943871726970532,0.19035314407436046,0.21525968322858627
25968667,2747,A,H,0.5235230025163045,0.1994301205993881,0.27704687688430746
25968668,2747,A,H,0.6041386340296924,0.22003291423539245,0.17582845173491513
25968670,2747,H,A,0.2996752461698916,0.28097413784977276,0.41935061598033574
25968674,2747,D,A,0.10835291169805868,0.1975441094137991,0.6941029788881422
25968676,2747,A,H,0.4778399884363306,0.2652681674138734,0.2568918441497961
25968864,2858,H,H,0.5241703054868386,0.3145429004808973,0.16128679403226404
25968889,2748,D,H,0.4539631094928873,0.21493294654284467,0.33110394396426807
25968985,2894,A,A,0.3493474315539389,0.25493142971326094,0.3957211387328002
25969020,2745,H,H,0.6573304012323582,0.22267553979434393,0.11999405897329786
25969021,2747,A,H,0.5312537839995554,0.18838943734523106,0.2803567786552135
25969022,2858,H,H,0.38956943656499,0.2697643013997778,0.3406662620352322
25969156,2894,H,H,0.5906733570222209,0.21725461946978025,0.19207202350799882
25969159,2748,H,H,0.5463439786782633,0.2873873384294524,0.16626868289228428
25969168,2858,A,A,0.22676024306132653,0.27883716313061785,0.4944025938080557
26196108,2894,A,H,0.567216812959752,0.19938780875303216,0.23339537828721585
26196118,2748,H,H,0.542258229739159,0.22308867099234872,0.23465309926849226
26196260,2858,A,D,0.24616370733388962,0.3786886227516904,0.37514766991441995
26196470,2748,H,H,0.5706429749938154,0.27432844322880995,0.15502858177737458
26196473,2748,A,A,0.1589383602263489,0.22123765009219212,0.6198239896814589
26196474,2748,H,H,0.5246031959073061,0.26707264470718406,0.20832415938550983
26196476,2748,A,A,0.2625702405162552,0.3650112647901484,0.3724184946935964
26196528,2747,H,H,0.484462347698669,0.22110364547917294,0.29443400682215815
26196552,2894,D,H,0.42998729615720305,0.26116845480125517,0.30884424904154173
26196553,2894,A,A,0.151476067319285,0.24932105431596607,0.5992028783647488
