fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,H,0.538689126064456,0.20960017370258188,0.25171070023296216
22945316,2747,A,A,0.3152189220810249,0.20966709744950696,0.47511398046946807
22945317,2747,A,A,0.21743549505836723,0.2532230598382198,0.5293414451034131
22945499,2747,A,A,0.1894561646737338,0.24736896237476597,0.5631748729515003
22945509,2747,H,H,0.7672407338664676,0.1230555288998261,0.10970373723370619
22964115,2747,H,H,0.5417512885098783,0.2006574307172322,0.2575912807728896
22964123,2747,H,H,0.606197397817154,0.25846752328077677,0.13533507890206922
22994127,2748,H,H,0.456070210265768,0.2703518546812685,0.2735779350529636
22994128,2748,D,H,0.43999005543262976,0.2879022006509233,0.27210774391644693
22994154,2748,A,A,0.13659242267802696,0.24009908894081428,0.6233084883811587
22994161,2748,A,A,0.28710941871307666,0.2806144914190438,0.4322760898678795
22994179,2747,A,A,0.08371103223356727,0.19044871119912912,0.7258402565673037
22994181,2748,H,H,0.7333882837141102,0.18646120170520059,0.08015051458068907
22994182,2748,A,A,0.2698244219511048,0.3018816540110623,0.428293924037833
23041509,2748,A,H,0.5311668982233799,0.2586192931600845,0.21021380861653557
23041510,2858,D,H,0.37484448381642826,0.3131722442017622,0.3119832719818096
23041519,2748,H,A,0.18233438667691462,0.2618871230757915,0.5557784902472939
23041522,2858,D,A,0.3372164375884225,0.29170978108069723,0.3710737813308802
23041554,2748,D,A,0.24090663957366168,0.2673009296240286,0.4917924308023097
23041555,2748,H,H,0.5923923851466633,0.23036585766589568,0.1772417571874411
23041558,2858,H,H,0.6984911736606234,0.2163162836988902,0.08519254264048645
23062425,2858,H,H,0.4044314360396023,0.30167846803734416,0.2938900959230536
23062438,2858,D,D,0.3418251966645668,0.34338858870846756,0.31478621462696554
23062439,2858,D,D,0.31249898125696635,0.3756171871385023,0.31188383160453137
23062449,2747,A,A,0.33698730384133846,0.2646349191868286,0.398377776971833
23062466,2747,H,H,0.5213752460072446,0.2405779319194853,0.2380468220732701
23062479,2858,A,A,0.14850331063658082,0.24912852368151314,0.602368165681906
23096354,2747,A,A,0.17339675396945745,0.25094889875730664,0.575654347273236
23096371,2858,D,H,0.7448621145986056,0.17717747244243046,0.0779604129589639
23096392,2747,A,A,0.3189400842017562,0.27270253235098985,0.40835738344725403
23096393,2747,H,H,0.6475916520099997,0.19815833835677804,0.1542500096332222
23096394,2747,D,H,0.8090105846485042,0.11107567344125485,0.07991374191024098
23096395,2747,D,H,0.7368354058942883,0.15100711572741823,0.11215747837829347
23096404,2858,H,H,0.5098725570216653,0.2759999959138913,0.21412744706444337
23096405,2858,H,A,0.3310376592590526,0.29142148367018705,0.37754085707076035
23096413,2747,A,A,0.19402815932109985,0.18456994358953294,0.6214018970893672
23121311,2747,A,H,0.5861844849896113,0.22168872379750443,0.1921267912128843
23121312,2748,H,H,0.6295174592341636,0.23634063555880042,0.13414190520703606
23121313,2748,H,H,0.5370329789741161,0.28588567384592456,0.17708134717995944
23121314,2748,H,H,0.3654374350266117,0.2989074359463329,0.33565512902705535
23121315,2748,A,A,0.2189238141519244,0.2236251114536708,0.5574510743944048
23121362,2748,A,H,0.498168165279355,0.25643375193973345,0.24539808278091163
23121363,2747,D,A,0.16605405513804522,0.21794732065827252,0.6159986242036822
23121367,2748,H,A,0.17858101989477118,0.21183071329557526,0.6095882668096535
23140978,2748,A,A,0.2713379808477003,0.3277525698308662,0.4009094493214336
23141205,2748,D,H,0.4942428125414233,0.2899000767312834,0.2158571107272932
23141213,2747,H,A,0.23904064072108186,0.281689600045062,0.4792697592338562
23141214,2748,A,A,0.22632692163346088,0.2498954694434256,0.5237776089231135
23141218,2748,H,H,0.6259081069566994,0.19804155719110692,0.1760503358521937
23186307,2747,D,H,0.45401115711365814,0.17215935807426636,0.3738294848120755
23186308,2747,A,A,0.31898585083614805,0.24034521355517616,0.44066893560867576
23186309,2747,A,H,0.4042391984033972,0.2038834391698699,0.39187736242673293
23186329,2747,H,H,0.6336204841022895,0.20397850046625715,0.16240101543145324
23202737,2894,A,A,0.20199161100191315,0.2542453171848006,0.5437630718132863
23202738,2894,A,H,0.6032581295146805,0.24344180129270068,0.15330006919261888
23202779,2894,D,A,0.250585873482215,0.2214822415610838,0.5279318849567012
23202780,2894,D,H,0.5782674271060323,0.24508404599604366,0.17664852689792404
23202808,2894,H,H,0.49667929294258345,0.2811836487991393,0.22213705825827723
23202809,2894,H,A,0.23392082214384988,0.23609600938937964,0.5299831684667705
23202827,2894,A,A,0.17870038722767104,0.23259064137192953,0.5887089714003995
23202828,2894,D,H,0.4048382908012037,0.2596440942265549,0.3355176149722414
23202846,2747,A,H,0.3878482395412667,0.334248625220598,0.27790313523813537
23202848,2747,D,H,0.3979870894585939,0.2297062884771529,0.37230662206425325
23202849,2894,H,A,0.2260183015940805,0.23274397882178813,0.5412377195841314
23202850,2894,D,H,0.5958195183424717,0.2255003512016373,0.1786801304558911
23202860,2747,D,H,0.5196450914349687,0.23118635347251384,0.24916855509251734
23202861,2747,A,A,0.3020216306346041,0.25262405987193354,0.44535430949346244
23219613,2747,A,A,0.14212030779524726,0.1862939098033356,0.6715857824014172
23238401,2858,A,D,0.3250008086296683,0.36500100356633763,0.3099981878039941
23238452,2858,A,H,0.6498678151906968,0.24322855197248971,0.10690363283681345
23262462,2894,H,H,0.4856318114580124,0.24925733544131326,0.2651108531006744
23262961,2858,H,A,0.21700823839783565,0.28331800702210813,0.4996737545800563
23263042,2894,H,H,0.518054170462908,0.20907232525714733,0.27287350427994467
23263084,2858,H,H,0.47157793102201073,0.3195094157262353,0.20891265325175393
23263172,2894,D,A,0.2505410314952491,0.22130071419903974,0.5281582543057113
23263176,2858,D,D,0.3672961306191039,0.36960243270727927,0.263101436673617
23284520,2894,D,A,0.3332484397684946,0.3071783114910795,0.3595732487404259
23284580,2858,A,A,0.3259607397880705,0.2809934336131769,0.39304582659875253
23284798,2894,D,H,0.6757427091785692,0.1692103056544638,0.1550469851669671
23284799,2894,D,A,0.3184349092837135,0.3018633850257507,0.3797017056905358
23284951,2858,A,H,0.42880506094336607,0.28952514655695805,0.2816697924996758
23285038,2894,A,A,0.0710215191972548,0.15865524710366266,0.7703232336990825
23285058,2858,H,D,0.34785242518260273,0.3594265421569955,0.2927210326604019
23285086,2894,D,H,0.5570048596894807,0.20211871791089975,0.2408764223996196
23285089,2858,A,A,0.2255121478714571,0.25501758592808843,0.5194702662004546
23301295,2894,H,H,0.4085742048454776,0.2925260885612999,0.2988997065932224
23301309,2894,A,A,0.28267241138280025,0.2304442220268066,0.4868833665903931
23301313,2858,D,H,0.5874071458809709,0.2450351464588186,0.16755770766021044
23354474,2748,A,A,0.29525450965042827,0.31733283693054576,0.3874126534190259
23354475,2748,A,A,0.31622321864418546,0.32052120832225944,0.36325557303355516
23354476,2748,H,A,0.22102261874059312,0.23686783176693418,0.5421095494924728
23354477,2748,D,A,0.32760438656413843,0.2837277231470606,0.3886678902888009
23354478,2748,D,A,0.20607753968695341,0.25991145504736735,0.5340110052656792
23354510,2748,D,A,0.31669755744162337,0.2796119000535972,0.40369054250477937
23354511,2748,H,H,0.40450525617090943,0.29828072059358784,0.29721402323550267
23354512,2748,H,H,0.7587612187213298,0.17586302449951494,0.0653757567791552
23354513,2748,D,A,0.1678516623878259,0.24444914374729004,0.5876991938648841
23354514,2748,A,A,0.2607117336541703,0.2650882293173961,0.47420003702843366
23392533,2894,H,H,0.5513265120748491,0.18444609571950485,0.2642273922056461
23392538,2747,H,H,0.4056637017294585,0.2683589236894625,0.32597737458107895
23392539,2858,D,A,0.31020812635695316,0.31599662842340875,0.37379524521963814
23425499,2747,H,A,0.1777280282473396,0.20427028168224787,0.6180016900704125
23425524,2858,A,A,0.291511305037161,0.31309997176812926,0.39538872319470975
23425689,2894,A,A,0.2905115628823131,0.2792024492946668,0.4302859878230201
23425788,2747,H,A,0.31712094312599676,0.27114284349268036,0.411736213381323
23425789,2747,A,H,0.4480811227105071,0.24680328177297353,0.3051155955165193
23425790,2747,H,A,0.2328199118899414,0.291773158127888,0.47540692998217066
23425791,2747,H,A,0.34448539741489875,0.241696420220612,0.41381818236448914
23426208,2858,H,H,0.4920019398502791,0.3099147529889275,0.19808330716079323
23426240,2748,H,H,0.6727584133579638,0.23401746943000343,0.09322411721203282
23426306,2894,D,A,0.21577371494020842,0.25781776694946235,0.5264085181103293
23426383,2747,H,H,0.5647840155635068,0.2627688996311216,0.17244708480537155
23426384,2858,H,H,0.4418863587945351,0.3192135582134498,0.23890008299201512
23426411,2748,H,H,0.5155647515384273,0.24479237380919816,0.23964287465237447
23426517,2894,H,H,0.7021227902690398,0.1921280064285841,0.10574920330237611
23426520,2748,A,H,0.5509823331377847,0.23689495746248534,0.21212270939972996
23426521,2858,H,H,0.4177484529627028,0.2896050143836039,0.29264653265369334
23556888,2894,A,A,0.2396930807269002,0.23109729622373903,0.5292096230493607
23556901,2748,H,H,0.516206490342994,0.2772049767380155,0.20658853291899051
23556944,2858,A,H,0.4089419573680978,0.31778019224105364,0.2732778503908487
23557256,2747,H,H,0.48226365436356855,0.23576749480467538,0.28196885083175616
23557257,2747,H,H,0.5885100805532884,0.19154552937431224,0.21994439007239938
23557258,2748,A,A,0.284613115417431,0.2800940659034628,0.43529281867910624
23557259,2748,A,A,0.32369492285729623,0.33504005317864566,0.3412650239640581
23557260,2748,D,A,0.3488142827213351,0.252913975920582,0.3982717413580829
23557261,2748,D,H,0.505234464747172,0.27677205580473446,0.2179934794480935
23557262,2894,A,H,0.5036420988754565,0.2773237619472838,0.21903413917725964
23557263,2894,A,H,0.49711007532972934,0.26737081575454974,0.2355191089157208
23557435,2858,D,A,0.3138502302886757,0.2577549671662089,0.42839480254511536
23557500,2748,H,H,0.6586090272424293,0.19959155668455397,0.1417994160730167
23557501,2747,A,A,0.2051512322763661,0.21881574852921867,0.5760330191944152
23557511,2894,H,H,0.4849662543524153,0.24449822641026348,0.2705355192373211
23557572,2748,H,A,0.2442402420216563,0.19670995652003093,0.5590498014583127
23557573,2894,H,H,0.47842357763975696,0.25658885771334833,0.26498756464689477
23678602,2894,H,H,0.5522331160890525,0.2723303374792628,0.17543654643168483
23678611,2858,D,H,0.504497536284953,0.31756624256778715,0.17793622114725982
23758757,2745,D,A,0.20511118830306885,0.21064596539785402,0.5842428462990771
23758777,2858,H,H,0.4894722004189004,0.3209814642299397,0.18954633535115986
23759165,2747,D,H,0.45158267715843525,0.2628491524576802,0.28556817038388443
23759216,2858,A,H,0.38504987736691726,0.3020039933800816,0.312946129253001
23759433,2894,H,A,0.35130678860538994,0.28716284703497674,0.36153036435963326
23759482,2745,H,H,0.3911516986398425,0.29355701858789024,0.3152912827722672
23759483,2745,H,H,0.7338088210740956,0.1844906312639059,0.08170054766199834
23759484,2745,H,H,0.46473172278336616,0.25072441977698723,0.2845438574396465
23759485,2745,H,A,0.31629600664700375,0.311639186878068,0.37206480647492834
23759486,2745,D,H,0.4445726163373265,0.26982295605897044,0.2856044276037032
23759739,2747,D,H,0.4117878944456166,0.28892757635753274,0.2992845291968506
23759754,2747,D,A,0.28422889280343105,0.1992328105883059,0.5165382966082631
23759765,2747,A,A,0.2939968657863457,0.27001439059070037,0.4359887436229539
23759768,2747,H,H,0.42408858373358094,0.23412123703056548,0.3417901792358536
23760007,2894,A,A,0.07902602771634167,0.17105690933750198,0.7499170629461562
23760057,2745,H,H,0.3832893138803197,0.3399322143404012,0.27677847177927906
23760060,2858,H,H,0.6317340342989186,0.23764288142556236,0.1306230842755191
23760065,2747,D,A,0.1287504635383622,0.19845456967381814,0.6727949667878197
23760211,2894,A,H,0.4065899819933147,0.2587143499633327,0.3346956680433526
23760222,2858,H,H,0.4306810437098262,0.34036633158743257,0.22895262470274128
23760823,2858,H,H,0.7432947597747468,0.17883403512705293,0.0778712050982003
23760825,2858,H,H,0.3489049459747348,0.3326845788869858,0.3184104751382793
23761136,2894,A,A,0.19316151213899863,0.2583186906235587,0.5485197972374427
23761223,2858,H,H,0.4158798441677055,0.3691167997619776,0.2150033560703169
23761587,2747,D,A,0.28733824144822473,0.2807263542532692,0.43193540429850613
23761589,2747,H,H,0.7393107225197835,0.1710630769963113,0.08962620048390518
23761594,2894,D,H,0.5152843168324256,0.24218712247867563,0.24252856068889883
23761641,2745,H,H,0.5396989921815137,0.23581011279595063,0.2244908950225357
23761729,2858,D,A,0.27305335016757937,0.3107778730939124,0.4161687767385082
23761790,2745,A,H,0.5126461858924716,0.25844041478462415,0.22891339932290425
23761792,2747,H,H,0.5817830940790459,0.19189556268632696,0.22632134323462713
23761801,2894,A,A,0.2629107959804213,0.2534546487664574,0.4836345552531212
23761864,2894,D,H,0.41647507603921063,0.20180002379067302,0.38172490017011634
23761867,2858,A,A,0.2556269475537172,0.2937194406130429,0.45065361183323993
24146636,2894,D,H,0.5431801313307725,0.25429988430065303,0.20251998436857446
24146657,2894,A,H,0.6314384724749773,0.20516074501969717,0.16340078250532547
24146664,2747,A,H,0.42000217204376555,0.21103463944142486,0.3689631885148097
24146665,2858,D,H,0.5478082128794243,0.269260795911489,0.18293099120908674
24162084,2745,A,A,0.17615987348399392,0.296061357253404,0.527778769262602
24162100,2745,D,H,0.7933876652421212,0.12456434583226397,0.08204798892561495
24162101,2745,D,H,0.46582729130497336,0.30755660898833176,0.22661609970669486
24162102,2745,A,A,0.31860817700742505,0.2410663838592819,0.4403254391332931
24162130,2894,H,A,0.33836792224282825,0.25548818061538886,0.40614389714178284
24189208,2745,A,A,0.35707540813653416,0.2690948316011536,0.37382976026231224
24189233,2745,H,H,0.6357069879424333,0.2600618228717716,0.10423118918579515
24189234,2745,D,A,0.26871611865690803,0.29506892378912514,0.4362149575539668
24189235,2745,H,A,0.370686098611321,0.24765648164743065,0.3816574197412483
24189236,2745,A,A,0.29090449742560354,0.3265936105029422,0.38250189207145424
24247364,2894,H,H,0.5131105102943224,0.28474177324837435,0.20214771645730326
24247423,2894,A,H,0.47308712642202166,0.28942418268332454,0.23748869089465377
24247432,2748,H,A,0.248978992060359,0.26645903224991124,0.4845619756897298
24247433,2858,H,H,0.3926472154017119,0.3412483909478025,0.2661043936504856
24247979,2745,H,H,0.7095165973521684,0.1798514116660963,0.1106319909817353
24287908,2858,H,H,0.3433212265518515,0.32555838821722516,0.33112038523092346
24288160,2894,D,A,0.33041784491354875,0.2767416765249175,0.39284047856153365
24288211,2745,H,H,0.4967699719961405,0.2816820434994894,0.22154798450437022
24288212,2745,H,H,0.6276515474634595,0.2403624050516015,0.131986047484939
24288213,2745,A,H,0.37539592105606084,0.27818542282168435,0.3464186561222548
24288214,2745,A,A,0.3000769584456787,0.29513750937588884,0.4047855321784325
24288215,2745,H,A,0.16839470417182642,0.2427248512183876,0.588880444609786
24288670,2858,A,A,0.17616612406155033,0.2782366222400514,0.5455972536983984
24288757,2748,D,A,0.2002301156318275,0.24602706020899928,0.5537428241591731
24288817,2894,A,A,0.1390497121733651,0.24450033002249366,0.6164499578041412
24288841,2745,D,H,0.7203585968171885,0.15434972529941327,0.1252916778833983
24288842,2858,H,H,0.5277301620424693,0.31436007004370503,0.15790976791382566
24289007,2894,H,H,0.680555087602029,0.2075048621011939,0.11194005029677707
24289016,2858,A,A,0.32143179398691235,0.30124500326307196,0.37732320275001574
24289023,2748,D,A,0.3720381228684082,0.24739665526915222,0.3805652218624396
24464234,2894,A,H,0.5896105589791283,0.23562154273322816,0.17476789828764347
24464287,2748,H,A,0.294062918886017,0.26018352978444903,0.44575355132953404
24464381,2858,H,A,0.2690246784753439,0.292585538718201,0.4383897828064551
24464761,2894,A,H,0.5229479591894709,0.25631253996400744,0.22073950084652164
24464788,2748,A,D,0.26395131052246407,0.38220327100280155,0.35384541847473444
24464790,2748,D,H,0.38217750175853227,0.3013335069642643,0.31648899127720337
24464797,2748,A,H,0.38083502200127345,0.29469980570001514,0.32446517229871136
24464800,2748,H,H,0.5000685880634728,0.28072431151293487,0.21920710042359243
24464837,2745,D,A,0.21550663839854975,0.2843973543063694,0.5000960072950809
24464945,2858,A,A,0.3339690411429681,0.27967904472576616,0.3863519141312658
24465014,2748,A,A,0.20819874021882742,0.26444527402624496,0.5273559857549276
24465018,2745,A,H,0.4746301831420447,0.2639013290447023,0.26146848781325294
24465038,2894,D,H,0.5395814280967025,0.2318023846012744,0.2286161873020231
24465046,2858,H,A,0.34232452338108277,0.31215665291393224,0.34551882370498505
24465107,2894,H,H,0.6333209338157739,0.1926049632634471,0.17407410292077893
24465108,2748,D,H,0.6497164791811124,0.21450297765258275,0.13578054316630483
24465114,2858,D,H,0.5575866281031243,0.2597756918148295,0.18263768008204626
24624311,2894,D,H,0.5396792267210796,0.27300819167663853,0.1873125816022819
24624318,2858,A,H,0.4124130333485476,0.30662928854784915,0.2809576781036033
24673744,2748,A,A,0.27528218299469426,0.21446591848576896,0.5102518985195369
24673745,2748,H,H,0.347757981300485,0.32385473147557214,0.3283872872239428
24673746,2748,A,H,0.3768390631553781,0.31524479726562227,0.3079161395789996
24673747,2748,D,H,0.5477759718050695,0.26222512702771794,0.18999890116721257
24673748,2748,H,H,0.39715378404064056,0.36108413662883637,0.24176207933052296
24673794,2748,D,H,0.518973602160111,0.2448211063553171,0.23620529148457195
24673795,2748,H,H,0.7469887906919579,0.17485446456301448,0.07815674474502764
24673796,2748,A,A,0.08767898321157527,0.1960716597324396,0.716249357055985
24673797,2748,A,H,0.5046863687235746,0.22242284025046477,0.2728907910259606
24673798,2748,H,H,0.6264612755834545,0.21976845463617656,0.15377026978036887
24673799,2858,A,A,0.22032397886267088,0.2741920624334678,0.5054839587038614
24716678,2858,H,H,0.6628147986209254,0.20360085806298925,0.1335843433160852
24735728,2745,H,H,0.36275996560102586,0.3060540774108051,0.3311859569881691
24735748,2747,D,H,0.3711971895551212,0.2635026088400087,0.36530020160487003
24735752,2858,H,H,0.5637826605164111,0.28784500071189695,0.1483723387716919
24785962,2747,H,A,0.07991183977696631,0.16734913957405434,0.7527390206489795
24786057,2858,D,H,0.35301553957274406,0.309983682681064,0.3370007777461919
24786367,2894,A,A,0.2775205979971742,0.2712034137219209,0.451275988280905
24786420,2745,H,H,0.5221198874614824,0.22962563068400438,0.24825448185451318
24786421,2745,H,H,0.4866819919697084,0.27046174294761316,0.2428562650826785
24786422,2745,D,A,0.2827589249214469,0.2821449918944229,0.43509608318413023
24786423,2745,H,H,0.7108115464717798,0.1902788700774073,0.09890958345081304
24786425,2745,H,A,0.34076908681801177,0.3087710143155147,0.35045989886647355
24786444,2747,A,H,0.42039394911320804,0.2283692500320917,0.3512368008547003
24786445,2747,H,H,0.6103554924611692,0.21903802700871047,0.17060648053012045
24786447,2747,H,H,0.6609646974409364,0.21142886543643588,0.12760643712262768
24786456,2747,H,H,0.5658211412743371,0.21414998450308947,0.22002887422257345
24786466,2747,H,A,0.2044887941724632,0.24407428736014825,0.5514369184673885
24786856,2858,H,A,0.23272593683312814,0.30597016843038904,0.46130389473648264
24786940,2748,H,H,0.721783423656451,0.17119936537987757,0.10701721096367149
24787034,2894,H,H,0.5094665089828145,0.248303816073765,0.24222967494342038
24787065,2747,D,H,0.7419655179098027,0.13649317514831547,0.12154130694188184
24787075,2745,D,H,0.7507113017799661,0.19032908339415036,0.05895961482588345
24787076,2858,D,H,0.6410225514810366,0.22139049530031318,0.1375869532186501
24787130,2748,A,A,0.21786390575729253,0.2726603665147143,0.5094757277279931
24787226,2894,H,A,0.2097264259091942,0.2591772255866311,0.5310963485041748
24787238,2858,A,H,0.5159892281049137,0.3228444464009572,0.16116632549412918
24787247,2748,A,H,0.43775859915865506,0.23976043131480723,0.32248096952653765
24994606,2894,A,A,0.09569643070707806,0.15933323184418222,0.7449703374487398
24994653,2748,A,A,0.23091142643462886,0.25450467327628556,0.5145839002890856
24994738,2858,H,A,0.2034452629290443,0.26761181347486523,0.5289429235960905
24995061,2747,H,A,0.2834356139482063,0.2750541476678348,0.44151023838395886
24995161,2894,H,H,0.37721034345479393,0.2663255201480419,0.3564641363971641
24995211,2748,A,A,0.2685557247485846,0.3261854018062796,0.4052588734451358
24995213,2748,D,A,0.1761072832783685,0.28289703470834604,0.5409956820132854
24995215,2748,D,H,0.5862900028068893,0.28176350286642743,0.13194649432668337
24995219,2748,H,H,0.3973127636722689,0.32687441333636463,0.2758128229913664
24995246,2745,A,H,0.4527978399348786,0.3084487769267107,0.23875338313841077
24995350,2858,H,H,0.423862524635791,0.2919580325123722,0.2841794428518369
24995427,2748,D,A,0.2376720489998622,0.2052003294585745,0.5571276215415633
24995433,2747,H,A,0.2201062148247589,0.19832122192643656,0.5815725632488046
24995436,2745,A,A,0.2677574561472357,0.18273499575869445,0.5495075480940699
24995466,2894,A,H,0.4211175009230441,0.22846527898833788,0.3504172200886181
24995475,2858,A,H,0.6290155911000215,0.2362765673757927,0.13470784152418588
24995541,2894,H,H,0.561816301525957,0.20960425378776837,0.22857944468627464
24995542,2748,A,H,0.6231466180380064,0.18214460635497143,0.19470877560702227
24995548,2858,H,H,0.7309087467222366,0.19246205789365783,0.07662919538410558
25178889,2894,D,A,0.19238891205363018,0.19679407723268796,0.6108170107136819
25178912,2894,D,H,0.6416801275673958,0.21279968256609388,0.14552018986651036
25178919,2858,H,H,0.49476834737247877,0.2754581866254396,0.22977346600208157
25197114,2894,A,A,0.18258925170156723,0.24827070723356948,0.5691400410648634
25302392,2745,D,A,0.12852855266892138,0.21029609741445912,0.6611753499166196
25302409,2894,H,H,0.36750809846095756,0.3024632459968066,0.3300286555422358
25302415,2748,H,H,0.6195873848610189,0.23134363360924748,0.1490689815297336
25302419,2858,H,A,0.3038190488541252,0.3373294591098288,0.35885149203604605
25356523,2747,D,A,0.3446281793563896,0.23778445067078852,0.4175873699728219
25356925,2894,D,H,0.4560512749330266,0.30240994047051395,0.24153878459645944
25356979,2745,H,H,0.8977947662762336,0.07800779054722742,0.024197443176539143
25356980,2745,H,H,0.45553128719624564,0.2930482682084729,0.2514204445952814
25356981,2745,H,H,0.5470560533489669,0.25654723868997614,0.19639670796105688
25356982,2745,A,A,0.3258921673319413,0.3227188413870716,0.3513889912809871
25356983,2745,A,A,0.24572426793179356,0.31538767548313423,0.4388880565850722
25357011,2747,D,H,0.5801610825862373,0.20088628899338415,0.21895262842037858
25357014,2747,D,A,0.2034942985689235,0.21947728079774573,0.5770284206333307
25357016,2747,H,H,0.576643615548341,0.2253796052149517,0.19797677923670728
25357021,2747,H,A,0.30015088671385043,0.2311362668746127,0.4687128464115369
25357030,2747,A,H,0.3998462761974601,0.2580407419018454,0.3421129819006945
25357403,2858,A,H,0.3754727548730902,0.2964744223797406,0.32805282274716924
25357480,2748,H,A,0.25754596111838063,0.21915750228357075,0.5232965365980486
25357583,2894,D,A,0.31851406838966906,0.23505811442262264,0.4464278171877082
25357614,2747,D,A,0.11221422235685002,0.15913792033767898,0.728647857305471
25357621,2745,A,H,0.6012798882338112,0.21120172551758687,0.18751838624860193
25357624,2858,H,H,0.4020700538528364,0.3007568051237259,0.29717314102343767
25357785,2894,A,H,0.41147927828017633,0.25004039981370657,0.3384803219061171
25357798,2858,A,H,0.40258664532893357,0.2674281700995297,0.3299851845715368
25357808,2748,A,A,0.1869088532851699,0.22707612123872112,0.5860150254761088
25580346,2894,D,H,0.5381948942254162,0.2523039276382198,0.20950117813636399
25580350,2748,H,A,0.28172655366222055,0.2530520020366648,0.4652214443011146
25580533,2858,D,A,0.2852669483734721,0.30067712693320775,0.4140559246933202
25580858,2748,H,H,0.49358234514676547,0.3000020253454758,0.20641562950775866
25580886,2747,A,A,0.2982315698474878,0.22060767795558486,0.4811607521969274
25580985,2894,A,H,0.4039989736530119,0.2814522870069915,0.3145487393399966
25581055,2748,D,H,0.3851322412791906,0.3224505650414725,0.2924171936793368
25581057,2748,H,H,0.5662839231327438,0.263649294462942,0.17006678240431417
25581058,2748,H,A,0.28469458031858086,0.3471587225279454,0.3681466971534737
25581069,2745,H,A,0.2820361621349489,0.2827118924388631,0.435251945426188
25581156,2858,A,A,0.2708552711050571,0.30720800209848403,0.421936726796459
25581237,2748,H,H,0.38420819173720344,0.28926137075281794,0.3265304375099785
25581240,2747,H,H,0.6673691816012868,0.1894130108082237,0.1432178075904895
25581243,2745,H,A,0.26335448924862326,0.2722321782981625,0.4644133324532142
25581264,2894,H,H,0.4943148870096699,0.23916815987558668,0.26651695311474344
25581273,2858,D,A,0.31923687577575616,0.32414850942676404,0.3566146147974798
25581342,2748,H,A,0.3180842574760272,0.22339637051578567,0.4585193720081871
25581343,2894,H,H,0.8318949633903666,0.11872769878303836,0.049377337826594994
25581347,2858,A,A,0.17987297528404203,0.27480453960449713,0.5453224851114608
25774953,2894,H,H,0.45743672018971626,0.30741285004165503,0.23515042976862863
25774988,2894,D,A,0.11383542656601321,0.24214736200723838,0.6440172114267484
25774991,2747,H,H,0.577650072370948,0.2193268064595684,0.20302312116948362
25774993,2858,A,A,0.30102809853949325,0.3223425846195674,0.3766293168409394
25835780,2858,H,H,0.7601099179171096,0.18917017284979382,0.050719909233096494
25910116,2745,H,H,0.5022607981742137,0.2829912869858997,0.2147479148398867
25910136,2894,A,A,0.10520028196436211,0.17710977874639114,0.7176899392892468
25910141,2748,H,A,0.18600225010735527,0.2986937260627502,0.5153040238298945
25910146,2858,H,H,0.5051815693605752,0.2826143866817745,0.2122040439576503
25968078,2747,A,A,0.1593936307702743,0.19588408799363335,0.6447222812360923
25968156,2858,D,H,0.572335308065177,0.2770977578369684,0.15056693409785474
25968389,2894,A,A,0.24882894894798493,0.29187334271409887,0.45929770833791617
25968447,2745,H,A,0.13988947053996478,0.1924824218427518,0.6676281076172834
25968448,2745,A,H,0.44824804674614216,0.18984915125851987,0.3619028019953379
25968449,2745,A,A,0.22136342194813077,0.3376432810960013,0.44099329695586786
25968450,2745,H,A,0.3161789289714697,0.3152156517091825,0.36860541931934776
25968666,2747,D,H,0.5948880884429424,0.19059116463619752,0.21452074692086007
25968667,2747,A,H,0.5227686913338758,0.19808203840341568,0.2791492702627085
25968668,2747,A,H,0.6024413836261389,0.2195868609056041,0.17797175546825697
25968670,2747,H,A,0.3003030619654038,0.27960354579273844,0.42009339224185777
25968674,2747,D,A,0.10867486014186926,0.19436205298459536,0.6969630868735354
25968676,2747,A,H,0.47758441428704457,0.26355409137749347,0.2588614943354619
25968864,2858,H,H,0.5249457734293722,0.31391334884787697,0.16114087772275093
25968889,2748,D,H,0.45292705866889144,0.21304234312157697,0.3340305982095317
25968985,2894,A,A,0.352315177464596,0.25425283906397733,0.3934319834714266
25969020,2745,H,H,0.6567905877268124,0.22168101307328061,0.121528399199907
25969021,2747,A,H,0.5325426491361934,0.18535058949809807,0.28210676136570845
25969022,2858,H,H,0.3897590923650815,0.2668904031473391,0.3433505044875794
25969156,2894,H,H,0.5903503075211807,0.212908489475918,0.1967412030029013
25969159,2748,H,H,0.5458108317881026,0.28482411144446623,0.1693650567674311
25969168,2858,A,A,0.2268355131120393,0.27515193505070457,0.4980125518372562
26196108,2894,A,H,0.5665505661466035,0.20063181082018036,0.23281762303321615
26196118,2748,H,H,0.5396689277412583,0.2224223706904432,0.23790870156829858
26196260,2858,A,D,0.24295018478052408,0.38032739601763316,0.3767224192018427
26196470,2748,H,H,0.5686477186285434,0.27455642692930415,0.15679585444215255
26196473,2748,A,A,0.1583040875026384,0.22190030135431957,0.6197956111430419
26196474,2748,H,H,0.523288134972564,0.2669385680499934,0.20977329697744262
26196476,2748,A,D,0.26225038533375317,0.3689918580277431,0.3687577566385038
26196528,2747,H,H,0.48520831838907574,0.22194328575018424,0.29284839586074
26196552,2894,D,H,0.4312497579070458,0.25840179622274795,0.3103484458702063
26196553,2894,A,A,0.15325715601793294,0.24915690896964787,0.5975859350124192
