fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,H,0.538034007764236,0.21086955752670122,0.2510964347090626
22945316,2747,A,A,0.31411360314151887,0.20963819484416177,0.47624820201431944
22945317,2747,A,A,0.21830758685866647,0.2539161565325272,0.5277762566088063
22945499,2747,A,A,0.19097103424305542,0.24733537019734558,0.561693595559599
22945509,2747,H,H,0.7660129468680471,0.12346131012933685,0.11052574300261615
22964115,2747,H,H,0.5406972164239702,0.20069743375109014,0.2586053498249397
22964123,2747,H,H,0.6062778228643417,0.2572637090598886,0.13645846807576967
22994127,2748,H,H,0.45720183512020063,0.26899416289895545,0.2738040019808439
22994128,2748,D,H,0.44052587239183066,0.2900241016333831,0.26945002597478623
22994154,2748,A,A,0.1365830260288899,0.2382292213996425,0.6251877525714675
22994161,2748,A,A,0.28797195463145264,0.27754817426023426,0.434479871108313
22994179,2747,A,A,0.08453073331500487,0.18911489531710868,0.7263543713678864
22994181,2748,H,H,0.7349178369524506,0.18441464698844626,0.08066751605910313
22994182,2748,A,A,0.2708714274126467,0.29955379481339856,0.42957477777395486
23041509,2748,A,H,0.5334220366519594,0.2552664597884411,0.2113115035595994
23041510,2858,D,H,0.3736247995477751,0.31275798018838136,0.3136172202638436
23041519,2748,H,A,0.18264022853943873,0.26074263354681154,0.5566171379137498
23041522,2858,D,A,0.33760313921174295,0.28846625471676873,0.3739306060714882
23041554,2748,D,A,0.24123285440239672,0.2647828274522731,0.4939843181453302
23041555,2748,H,H,0.59207962591169,0.22865017230389378,0.17927020178441624
23041558,2858,H,H,0.6988100325151484,0.21471556791426513,0.08647439957058642
23062425,2858,H,H,0.40409080594347035,0.30025628873305926,0.2956529053234703
23062438,2858,D,H,0.34203901974423473,0.34079556239706077,0.3171654178587045
23062439,2858,D,D,0.3128766818781296,0.37209101092840063,0.31503230719346975
23062449,2747,A,A,0.3378449619343712,0.26420559283862183,0.39794944522700704
23062466,2747,H,H,0.5209909643063372,0.23838235004448644,0.24062668564917641
23062479,2858,A,A,0.14852420767544075,0.24637551704047497,0.6051002752840843
23096354,2747,A,A,0.17420864797336993,0.25158975332931305,0.574201598697317
23096371,2858,D,H,0.7454209556446968,0.17534912382536713,0.07922992052993608
23096392,2747,A,A,0.3198149754656948,0.273126370755962,0.4070586537783432
23096393,2747,H,H,0.6463751125628194,0.19856620223314594,0.15505868520403462
23096394,2747,D,H,0.8068297056691306,0.11257352171770468,0.08059677261316472
23096395,2747,D,H,0.7361536799408852,0.15081477810833577,0.11303154195077905
23096404,2858,H,H,0.5089965985904316,0.27338823672502227,0.21761516468454611
23096405,2858,H,A,0.3306252080608049,0.2895874188588451,0.3797873730803499
23096413,2747,A,A,0.19492708971221445,0.1861987347032206,0.6188741755845648
23121311,2747,A,H,0.5850055930277062,0.22210837381664578,0.19288603315564795
23121312,2748,H,H,0.6304667018360491,0.2334225968871377,0.13611070127681302
23121313,2748,H,H,0.5366121126883225,0.28552780838954295,0.17786007892213454
23121314,2748,H,H,0.36493274132029657,0.298980280325817,0.33608697835388646
23121315,2748,A,A,0.219555461654893,0.22336873556558268,0.5570758027795242
23121362,2748,A,H,0.49752529351829344,0.2561810034058253,0.24629370307588128
23121363,2747,D,A,0.16675275283227237,0.2201617051720119,0.6130855419957157
23121367,2748,H,A,0.17929526763637785,0.20812752252283515,0.612577209840787
23140978,2748,A,A,0.27311373713867876,0.32543703713682304,0.40144922572449815
23141205,2748,D,H,0.49495241672050594,0.2868573247074954,0.21819025857199853
23141213,2747,H,A,0.24055520023693344,0.28033225625817815,0.4791125435048885
23141214,2748,A,A,0.22670398573763942,0.24850859040921697,0.5247874238531436
23141218,2748,H,H,0.6243382538637751,0.19935523642218023,0.17630650971404468
23186307,2747,D,H,0.4544409937752686,0.17274150406403613,0.3728175021606953
23186308,2747,A,A,0.3190607528127421,0.24000249101801488,0.440936756169243
23186309,2747,A,H,0.40490478054143725,0.20527645857613291,0.3898187608824297
23186329,2747,H,H,0.6320898892169637,0.20316698858074367,0.16474312220229256
23202737,2894,A,A,0.20178644923742886,0.25370970328902903,0.5445038474735422
23202738,2894,A,H,0.600779766659142,0.24403950078227318,0.15518073255858478
23202779,2894,D,A,0.250806299921251,0.22313340896553527,0.5260602911132137
23202780,2894,D,H,0.577473099488162,0.24370643734010974,0.1788204631717283
23202808,2894,H,H,0.49665491160560665,0.278363099249907,0.22498198914448642
23202809,2894,H,A,0.2331481199905359,0.2351733501169474,0.5316785298925166
23202827,2894,A,A,0.17819020893927423,0.23422730525577595,0.5875824858049499
23202828,2894,D,H,0.4031589562061895,0.25818313661559666,0.33865790717821376
23202846,2747,A,H,0.3878192621394851,0.3327764923735564,0.27940424548695864
23202848,2747,D,H,0.3981929976752285,0.23159866832268852,0.370208334002083
23202849,2894,H,A,0.22700530713825476,0.2318151155240918,0.5411795773376534
23202850,2894,D,H,0.5940878895207968,0.22671826648418444,0.17919384399501873
23202860,2747,D,H,0.5186899298421616,0.23368216231860264,0.24762790783923583
23202861,2747,A,A,0.3024890046773602,0.25006678709591057,0.4474442082267293
23219613,2747,A,A,0.14327517623788535,0.1847824761033359,0.6719423476587787
23238401,2858,A,D,0.32537660354754544,0.3616316842188228,0.31299171223363176
23238452,2858,A,H,0.6481806993815619,0.24277639542120716,0.10904290519723102
23262462,2894,H,H,0.4841634170639487,0.24912825978740175,0.26670832314864945
23262961,2858,H,A,0.21653214313096839,0.2784911612752235,0.5049766955938081
23263042,2894,H,H,0.517503938834292,0.20929842228972076,0.2731976388759872
23263084,2858,H,H,0.47175883301683913,0.3149731529665027,0.21326801401665815
23263172,2894,D,A,0.2508448894040061,0.2202247382106691,0.5289303723853247
23263176,2858,D,H,0.3683103494711893,0.36748025254386163,0.26420939798494913
23284520,2894,D,A,0.33347103914759696,0.30590589344899705,0.36062306740340594
23284580,2858,A,A,0.32503857658920093,0.2793577155125156,0.3956037078982835
23284798,2894,D,H,0.672449200962251,0.17188628249142365,0.1556645165463253
23284799,2894,D,A,0.3181878654268765,0.3026718579999257,0.37914027657319777
23284951,2858,A,H,0.4287177863371855,0.2888142153771252,0.2824679982856893
23285038,2894,A,A,0.07134506673080675,0.1594953973894572,0.7691595358797361
23285058,2858,H,D,0.3483082318021109,0.35582454337244046,0.2958672248254487
23285086,2894,D,H,0.5550316644618035,0.2029454056689835,0.24202292986921295
23285089,2858,A,A,0.2256917098123375,0.2514288479479934,0.5228794422396691
23301295,2894,H,H,0.4074661484384625,0.2946646964363432,0.2978691551251943
23301309,2894,A,A,0.28263169543309635,0.2326665334400451,0.48470177112685847
23301313,2858,D,H,0.5853344518101131,0.24473224266985105,0.16993330552003585
23354474,2748,A,A,0.2963370124895978,0.31555878347260774,0.38810420403779444
23354475,2748,A,A,0.3162416032888191,0.32039356839909655,0.36336482831208444
23354476,2748,H,A,0.22140651398320102,0.23677476056492017,0.5418187254518788
23354477,2748,D,A,0.32813245397685603,0.2815500716848892,0.3903174743382548
23354478,2748,D,A,0.2065029716998484,0.258177396361746,0.5353196319384056
23354510,2748,D,A,0.316782439154316,0.27637887705056885,0.4068386837951151
23354511,2748,H,H,0.4052098280842767,0.2948410059774088,0.2999491659383145
23354512,2748,H,H,0.7608265187043236,0.17260421006425966,0.06656927123141682
23354513,2748,D,A,0.16820083053210536,0.24423162186067143,0.5875675476072232
23354514,2748,A,A,0.2608532928301154,0.2650233809988871,0.47412332617099745
23392533,2894,H,H,0.548485417457915,0.18478087669900115,0.26673370584308376
23392538,2747,H,H,0.40604665885801244,0.26705978473575803,0.32689355640622947
23392539,2858,D,A,0.31001088216349854,0.3138548875296743,0.3761342303068273
23425499,2747,H,A,0.17959903248978018,0.20227008336755078,0.618130884142669
23425524,2858,A,A,0.2913362967298289,0.3102466385311906,0.3984170647389804
23425689,2894,A,A,0.2894645155820255,0.27968741568023564,0.43084806873773884
23425788,2747,H,A,0.31777225115959035,0.26838345956067267,0.41384428927973693
23425789,2747,A,H,0.4474612110318337,0.24771159345000218,0.3048271955181642
23425790,2747,H,A,0.23374964233944892,0.2869220975846586,0.4793282600758924
23425791,2747,H,A,0.34480603074116734,0.24194046750157927,0.4132535017572534
23426208,2858,H,H,0.4904591684155081,0.3100521090771117,0.19948872250738012
23426240,2748,H,H,0.6751302005681601,0.2299085546419252,0.09496124478991477
23426306,2894,D,A,0.21583247919721657,0.25778044699841035,0.5263870738043731
23426383,2747,H,H,0.565200756276949,0.2609916895780894,0.17380755414496166
23426384,2858,H,H,0.4412003401279685,0.3158127101897714,0.24298694968226006
23426411,2748,H,H,0.5157959956209344,0.24327995996034818,0.24092404441871748
23426517,2894,H,H,0.7017979681897015,0.19124871156336462,0.10695332024693376
23426520,2748,A,H,0.5508351743572386,0.23759670237176003,0.21156812327100136
23426521,2858,H,H,0.41873872620354813,0.28649399850264645,0.2947672752938055
23556888,2894,A,A,0.23920616738661818,0.23085227515190748,0.5299415574614743
23556901,2748,H,H,0.5176038111850999,0.274669473322661,0.20772671549223903
23556944,2858,A,H,0.40820338596880923,0.3167459065289864,0.27505070750220434
23557256,2747,H,H,0.48121351782365446,0.23590328790944637,0.2828831942668993
23557257,2747,H,H,0.5876357809452685,0.19065160850458293,0.22171261055014868
23557258,2748,A,A,0.28385763312290935,0.27941877581013064,0.43672359106696007
23557259,2748,A,A,0.32433250614039355,0.335846985811606,0.3398205080480005
23557260,2748,D,A,0.3496509817708567,0.2552508550174016,0.3950981632117416
23557261,2748,D,H,0.5047072523295093,0.2757481726880807,0.2195445749824099
23557262,2894,A,H,0.5033155363985161,0.27738272078139325,0.21930174282009068
23557263,2894,A,H,0.49579873590024864,0.26799629923674195,0.23620496486300957
23557435,2858,D,A,0.3128276608363449,0.25656761272635653,0.43060472643729863
23557500,2748,H,H,0.6568789512317175,0.20076337060568109,0.1423576781626014
23557501,2747,A,A,0.20674329145347323,0.21797765635073615,0.5752790521957907
23557511,2894,H,H,0.4849243372050929,0.24530180899019097,0.26977385380471625
23557572,2748,H,A,0.24501918974890033,0.1958343156646088,0.5591464945864909
23557573,2894,H,H,0.47834520761074045,0.2568247987800319,0.2648299936092277
23678602,2894,H,H,0.550957787729223,0.27180473515775194,0.17723747711302507
23678611,2858,D,H,0.5041133083984611,0.31619895744430493,0.17968773415723394
23758757,2745,D,A,0.20469879679951694,0.2080030646894022,0.5872981385110808
23758777,2858,H,H,0.48973946583991007,0.31719554875170847,0.19306498540838143
23759165,2747,D,H,0.4529968379400692,0.26098238537467155,0.2860207766852593
23759216,2858,A,H,0.3840541882466256,0.2992156689158147,0.3167301428375597
23759433,2894,H,A,0.34975755127463853,0.28744618218919576,0.3627962665361657
23759482,2745,H,H,0.39163368311081437,0.29010096607355407,0.31826535081563156
23759483,2745,H,H,0.7329676298900217,0.183728973541423,0.08330339656855537
23759484,2745,H,H,0.46357503274636586,0.2507104014209159,0.2857145658327182
23759485,2745,H,A,0.31473852629157606,0.31156467334442617,0.37369680036399766
23759486,2745,D,H,0.4411468424555015,0.27116483540161496,0.28768832214288365
23759739,2747,D,H,0.40941720876855475,0.2899169527906963,0.300665838440749
23759754,2747,D,A,0.28503762025842444,0.19981069058691367,0.5151516891546619
23759765,2747,A,A,0.2944130444782691,0.2712252684832406,0.4343616870384903
23759768,2747,H,H,0.4238421372609794,0.23484565364316684,0.34131220909585375
23760007,2894,A,A,0.07973337380079906,0.1722735291206769,0.747993097078524
23760057,2745,H,H,0.38192882625686436,0.33507328511595696,0.2829978886271787
23760060,2858,H,H,0.6314303039789049,0.23475462500133543,0.1338150710197598
23760065,2747,D,A,0.12993386587575348,0.19832759490146723,0.6717385392227794
23760211,2894,A,H,0.40533394631496755,0.26005546338824903,0.3346105902967835
23760222,2858,H,H,0.43049854628446543,0.3403987840123798,0.22910266970315488
23760823,2858,H,H,0.7429385760245842,0.17704402417676524,0.08001739979865054
23760825,2858,H,H,0.3492355470711445,0.3313100066602458,0.31945444626860975
23761136,2894,A,A,0.1940379342994797,0.25817228220305316,0.5477897834974671
23761223,2858,H,H,0.4170669564799927,0.3628701907374117,0.22006285278259563
23761587,2747,D,A,0.2878173215973315,0.2804928894446842,0.43168978895798427
23761589,2747,H,H,0.7383632363063972,0.17148215077627554,0.0901546129173273
23761594,2894,D,H,0.5153626551484516,0.2425318921799842,0.2421054526715642
23761641,2745,H,H,0.5377452859138199,0.23543933742969178,0.22681537665648838
23761729,2858,D,A,0.27250738644977457,0.31020361591066115,0.4172889976395644
23761790,2745,A,H,0.5101172177470643,0.25900909669340594,0.23087368555952967
23761792,2747,H,H,0.580990017649501,0.19165076279633542,0.22735921955416366
23761801,2894,A,A,0.2627988076017496,0.2556598797586127,0.48154131263963773
23761864,2894,D,H,0.4158430418009156,0.2021436864809591,0.3820132717181252
23761867,2858,A,A,0.2557167150146123,0.28904440740215925,0.45523887758322856
24146636,2894,D,H,0.5421922904419145,0.2548486239234185,0.20295908563466694
24146657,2894,A,H,0.6301433420752627,0.2064433566410045,0.16341330128373274
24146664,2747,A,H,0.42087825908565013,0.2111739987764739,0.36794774213787595
24146665,2858,D,H,0.5461978884177543,0.26861644015679886,0.18518567142544687
24162084,2745,A,A,0.17500796026183216,0.2933341034239752,0.5316579363141926
24162100,2745,D,H,0.7916626292186424,0.1261185498206285,0.08221882096072908
24162101,2745,D,H,0.46456609672947674,0.30706753579216367,0.22836636747835945
24162102,2745,A,A,0.3158704875576465,0.24189441360579259,0.44223509883656087
24162130,2894,H,A,0.33828890077172136,0.25471008189317834,0.4070010173351003
24189208,2745,A,A,0.3549831744473316,0.2689656794296388,0.3760511461230296
24189233,2745,H,H,0.6340481265166378,0.25887824899214945,0.10707362449121274
24189234,2745,D,A,0.26779996206542966,0.29082537282017606,0.44137466511439427
24189235,2745,H,A,0.3694295850830769,0.24871155884083565,0.38185885607608744
24189236,2745,A,A,0.28971587734930154,0.32459141081825266,0.38569271183244574
24247364,2894,H,H,0.5125111229171521,0.28287982055165856,0.20460905653118944
24247423,2894,A,H,0.4727233777377003,0.2883802194547756,0.23889640280752403
24247432,2748,H,A,0.24946343615748115,0.2661037845212609,0.484432779321258
24247433,2858,H,H,0.3925250516411657,0.3379911301171104,0.26948381824172396
24247979,2745,H,H,0.7076973538073335,0.1808540686070289,0.11144857758563768
24287908,2858,H,H,0.3428142845838089,0.32322399301710525,0.3339617223990858
24288160,2894,D,A,0.3310266684234127,0.275913639441869,0.3930596921347182
24288211,2745,H,H,0.495717749336299,0.2810086211602353,0.2232736295034656
24288212,2745,H,H,0.6241420853252646,0.2411297305447335,0.13472818413000187
24288213,2745,A,H,0.37446737143647196,0.27912470331835765,0.34640792524517033
24288214,2745,A,A,0.2985873367201442,0.29414265272114604,0.40727001055870976
24288215,2745,H,A,0.16769258242781493,0.2426581003662519,0.5896493172059333
24288670,2858,A,A,0.17671122326123712,0.27690980227047474,0.5463789744682881
24288757,2748,D,A,0.2000316950811324,0.2481797368788169,0.5517885680400507
24288817,2894,A,A,0.13942287711728765,0.2443599136244827,0.6162172092582298
24288841,2745,D,H,0.7175938681266917,0.15489346304424234,0.12751266882906603
24288842,2858,H,H,0.5281473745625881,0.31149008154555574,0.16036254389185606
24289007,2894,H,H,0.6799786862399629,0.20733830029478847,0.1126830134652486
24289016,2858,A,A,0.32169284846112317,0.29952783517059495,0.3787793163682819
24289023,2748,D,A,0.37235604803131195,0.24463384204350894,0.38301010992517914
24464234,2894,A,H,0.5885925505925872,0.23673321646355805,0.17467423294385478
24464287,2748,H,A,0.2953678069878528,0.25763477608078916,0.4469974169313582
24464381,2858,H,A,0.2691572651843662,0.2895200719381128,0.441322662877521
24464761,2894,A,H,0.5232227921030297,0.2544290322726552,0.22234817562431508
24464788,2748,A,D,0.26518560926662504,0.3766741454430976,0.35814024529027744
24464790,2748,D,H,0.38181859861814327,0.3006848991526681,0.3174965022291887
24464797,2748,A,H,0.380468894256931,0.29512875854986187,0.32440234719320715
24464800,2748,H,H,0.5007795946915192,0.27771173078193834,0.22150867452654238
24464837,2745,D,A,0.21493875468611998,0.2859205915013265,0.4991406538125536
24464945,2858,A,A,0.33440380898133554,0.2772862665541543,0.3883099244645102
24465014,2748,A,A,0.20914900541365766,0.26444413378507253,0.5264068608012699
24465018,2745,A,H,0.47284785817832065,0.2620424231852447,0.2651097186364347
24465038,2894,D,H,0.5393237908215844,0.231699306203801,0.22897690297461462
24465046,2858,H,A,0.34220190680500046,0.31109033255988605,0.34670776063511344
24465107,2894,H,H,0.6322726359976198,0.1919500007971059,0.1757773632052743
24465108,2748,D,H,0.6494793794565926,0.21242846077607905,0.1380921597673284
24465114,2858,D,H,0.5568637194468012,0.25641746008838173,0.18671882046481703
24624311,2894,D,H,0.5382515526743509,0.27202080944725876,0.18972763787839028
24624318,2858,A,H,0.41246122763850745,0.30272092956443925,0.2848178427970533
24673744,2748,A,A,0.2754395348210811,0.21557450710002884,0.50898595807889
24673745,2748,H,H,0.3502054145100944,0.3201635911872722,0.32963099430263343
24673746,2748,A,H,0.37609954780180804,0.31501578566667626,0.30888466653151575
24673747,2748,D,H,0.5484354632239646,0.26032994835300294,0.19123458842303248
24673748,2748,H,H,0.39904324913794603,0.3569909372494149,0.24396581361263903
24673794,2748,D,H,0.5185664383848099,0.2431572004504335,0.23827636116475662
24673795,2748,H,H,0.7462288689035508,0.17493018246238692,0.0788409486340622
24673796,2748,A,A,0.0887128768982574,0.19643730506578502,0.7148498180359576
24673797,2748,A,H,0.5053471248905017,0.22218815470219655,0.2724647204073017
24673798,2748,H,H,0.625799786759844,0.21957220111433118,0.1546280121258247
24673799,2858,A,A,0.22008388607227614,0.2708456304596711,0.5090704834680528
24716678,2858,H,H,0.661598812382762,0.2026802938851608,0.1357208937320772
24735728,2745,H,H,0.3600628632069999,0.3047550941391085,0.3351820426538917
24735748,2747,D,H,0.3709404803012248,0.26045200672718977,0.36860751297158545
24735752,2858,H,H,0.5622584090924516,0.2866251087024342,0.15111648220511417
24785962,2747,H,A,0.08054765239699005,0.1667842692612688,0.7526680783417411
24786057,2858,D,H,0.3526606456422503,0.31050853582994575,0.3368308185278039
24786367,2894,A,A,0.27766964537595845,0.27310559091760456,0.44922476370643694
24786420,2745,H,H,0.5195337896936115,0.23117048405339818,0.24929572625299037
24786421,2745,H,H,0.48618881378869033,0.26880528213608684,0.24500590407522282
24786422,2745,D,A,0.2816152091321288,0.2802356444202325,0.4381491464476387
24786423,2745,H,H,0.7094405876445103,0.19026318374124843,0.10029622861424112
24786425,2745,H,A,0.34070941873204497,0.30616728743517696,0.35312329383277813
24786444,2747,A,H,0.4199526882692753,0.22528458754831576,0.3547627241824089
24786445,2747,H,H,0.6097757998058979,0.21923344517517576,0.17099075501892635
24786447,2747,H,H,0.661341849544658,0.21010076957415214,0.1285573808811898
24786456,2747,H,H,0.5659484529873857,0.21465094852185324,0.21940059849076105
24786466,2747,H,A,0.20466044103392417,0.24266687902579004,0.5526726799402858
24786856,2858,H,A,0.2324855126273192,0.3064279249626437,0.46108656241003715
24786940,2748,H,H,0.7202143223266441,0.17113551700026666,0.10865016067308943
24787034,2894,H,H,0.5076107849454846,0.25006481435954775,0.2423244006949676
24787065,2747,D,H,0.7410353311194121,0.1363968742432334,0.12256779463735444
24787075,2745,D,H,0.7493788508420822,0.19007263858099935,0.06054851057691837
24787076,2858,D,H,0.63929442181831,0.2202373430283792,0.14046823515331078
24787130,2748,A,A,0.21851900223590212,0.2751446407768498,0.5063363569872481
24787226,2894,H,A,0.21029930669169486,0.25860926459064565,0.5310914287176596
24787238,2858,A,H,0.5161439443398703,0.3193731257867169,0.1644829298734129
24787247,2748,A,H,0.43788075061749604,0.2376741907839255,0.32444505859857853
24994606,2894,A,A,0.09613897882419078,0.16004008820424043,0.7438209329715687
24994653,2748,A,A,0.23110815141030552,0.25367255045533893,0.5152192981343555
24994738,2858,H,A,0.2037416440727188,0.26279715957649863,0.5334611963507826
24995061,2747,H,A,0.2860724047578879,0.2761883200473391,0.4377392751947729
24995161,2894,H,H,0.3782288483167499,0.26629445436809857,0.35547669731515147
24995211,2748,A,A,0.26874244532468045,0.32484497217926883,0.4064125824960508
24995213,2748,D,A,0.17627924598487188,0.28270511846456886,0.5410156355505593
24995215,2748,D,H,0.5867045285089324,0.27833549080110104,0.1349599806899665
24995219,2748,H,H,0.39695453819857696,0.3248415117900724,0.2782039500113506
24995246,2745,A,H,0.4520629623913621,0.30471147920838004,0.24322555840025775
24995350,2858,H,H,0.4243507899444141,0.2893807322898343,0.2862684777657515
24995427,2748,D,A,0.239225003537446,0.2069303037451626,0.5538446927173915
24995433,2747,H,A,0.22034207475037795,0.1975493727433459,0.5821085525062762
24995436,2745,A,A,0.2685411178176445,0.18323353555646382,0.5482253466258916
24995466,2894,A,H,0.4195540502352991,0.22990936163330147,0.35053658813139943
24995475,2858,A,H,0.6289548665982138,0.23400103737227496,0.13704409602951126
24995541,2894,H,H,0.5595217128911869,0.21036469295519583,0.23011359415361726
24995542,2748,A,H,0.6206633557899709,0.18351662885007577,0.19582001535995341
24995548,2858,H,H,0.7307392948948999,0.19036994041897262,0.0788907646861275
25178889,2894,D,A,0.19320015148885059,0.1990550561517203,0.6077447923594292
25178912,2894,D,H,0.6399193291828343,0.21387367407307056,0.14620699674409499
25178919,2858,H,H,0.4936977759668228,0.2742337815599674,0.2320684424732099
25197114,2894,A,A,0.18287554885268828,0.24979574970104543,0.5673287014462662
25302392,2745,D,A,0.12795668979169753,0.20928676158375165,0.6627565486245508
25302409,2894,H,H,0.36738927813584993,0.30356812805544564,0.32904259380870443
25302415,2748,H,H,0.6198332617715582,0.2297958576344699,0.15037088059397202
25302419,2858,H,A,0.303517721689928,0.33479407041694426,0.3616882078931276
25356523,2747,D,A,0.34570508099551506,0.23841727174290075,0.41587764726158416
25356925,2894,D,H,0.45621336153500475,0.3011326282187266,0.24265401024626865
25356979,2745,H,H,0.8954821072851613,0.0795131733028672,0.025004719411971615
25356980,2745,H,H,0.4548120654793755,0.2931217384306069,0.2520661960900175
25356981,2745,H,H,0.5455973091895174,0.2560899063556843,0.19831278445479822
25356982,2745,A,A,0.32448340836556955,0.32145213508574133,0.35406445654868907
25356983,2745,A,A,0.24466895756602428,0.3095796819240157,0.44575136050996
25357011,2747,D,H,0.5795439043346616,0.2016563632581424,0.2187997324071959
25357014,2747,D,A,0.2048663987750311,0.21943837061812024,0.5756952306068488
25357016,2747,H,H,0.5745706511066941,0.22676812336704763,0.19866122552625817
25357021,2747,H,A,0.302147265067766,0.2318942333532531,0.465958501578981
25357030,2747,A,H,0.39857436336744245,0.2604826988594365,0.3409429377731211
25357403,2858,A,H,0.37562869820573386,0.295446266189518,0.32892503560474806
25357480,2748,H,A,0.2608587051435895,0.21912421395803108,0.5200170808983794
25357583,2894,D,A,0.3185990950585237,0.23604323593057838,0.44535766901089796
25357614,2747,D,A,0.11339838111779449,0.16216396862470536,0.7244376502575003
25357621,2745,A,H,0.5992120134337193,0.21206772999142012,0.18872025657486063
25357624,2858,H,H,0.4001426924074576,0.3001984161849295,0.2996588914076129
25357785,2894,A,H,0.41167290545114593,0.24904585533446857,0.3392812392143854
25357798,2858,A,H,0.40152997492476,0.26579909416388053,0.3326709309113595
25357808,2748,A,A,0.18803710281867123,0.22808412057616437,0.5838787766051644
25580346,2894,D,H,0.5356497204354853,0.2535982955586235,0.21075198400589126
25580350,2748,H,A,0.28326511339734284,0.2513063493761954,0.46542853722646166
25580533,2858,D,A,0.28560241539440523,0.29783287406523395,0.4165647105403607
25580858,2748,H,H,0.4955873572156468,0.2965025254893271,0.20791011729502612
25580886,2747,A,A,0.2985914677595304,0.222219562393413,0.4791889698470565
25580985,2894,A,H,0.4032279761827912,0.27956622137707754,0.31720580244013125
25581055,2748,D,H,0.385275238800537,0.3209359191302577,0.29378884206920525
25581057,2748,H,H,0.5673253195797587,0.2617569668381344,0.17091771358210683
25581058,2748,H,A,0.28503684482165753,0.3451203063600684,0.36984284881827406
25581069,2745,H,A,0.2802700691613696,0.2812126155934059,0.4385173152452247
25581156,2858,A,A,0.27109299209422205,0.3063767660564434,0.42253024184933463
25581237,2748,H,H,0.3855390109503714,0.28669653260632827,0.3277644564433003
25581240,2747,H,H,0.6659674004465033,0.18956415868484874,0.14446844086864802
25581243,2745,H,A,0.2632449877406979,0.269732438334763,0.46702257392453905
25581264,2894,H,H,0.49452459445175007,0.23828698678506383,0.26718841876318605
25581273,2858,D,A,0.3194660641610824,0.3205356969443453,0.3599982388945723
25581342,2748,H,A,0.3194077888989364,0.22440625757592458,0.45618595352513897
25581343,2894,H,H,0.8309685987522767,0.1185708990149186,0.050460502232804794
25581347,2858,A,A,0.180164709398477,0.26958327944759974,0.5502520111539233
25774953,2894,H,H,0.4569409049017595,0.3065559451153563,0.2365031499828842
25774988,2894,D,A,0.11414843996575855,0.2388342939687442,0.6470172660654973
25774991,2747,H,H,0.5761583002440017,0.22030789346285043,0.20353380629314788
25774993,2858,A,A,0.3007243498675201,0.32114224703267064,0.37813340309980925
25835780,2858,H,H,0.7604615602055885,0.18686232413696158,0.05267611565744997
25910116,2745,H,H,0.5000828124524225,0.2832766590189233,0.21664052852865415
25910136,2894,A,A,0.10576384431817057,0.17779626532473528,0.7164398903570942
25910141,2748,H,A,0.18651676504018191,0.29605857850917594,0.5174246564506422
25910146,2858,H,H,0.5034473463708766,0.28079071295167707,0.21576194067744628
25968078,2747,A,A,0.1609159897587458,0.19607018229500786,0.6430138279462463
25968156,2858,D,H,0.5728656633072949,0.2732225925503268,0.15391174414237827
25968389,2894,A,A,0.24897913749523115,0.29071173692750923,0.46030912557725956
25968447,2745,H,A,0.1400707794266409,0.1913750120298104,0.6685542085435487
25968448,2745,A,H,0.4479717677360207,0.19035437525221657,0.36167385701176274
25968449,2745,A,A,0.22217112413499746,0.3334061306401787,0.4444227452248238
25968450,2745,H,A,0.316158610061997,0.312304706020434,0.37153668391756894
25968666,2747,D,H,0.59461616380682,0.192810635105172,0.2125732010880079
25968667,2747,A,H,0.5221333044629192,0.19778245987345944,0.28008423566362134
25968668,2747,A,H,0.6021597301041126,0.21916104109569998,0.17867922880018733
25968670,2747,H,A,0.30116207242573984,0.2804724076156335,0.4183655199586267
25968674,2747,D,A,0.10958148254494321,0.19268366081817984,0.6977348566368771
25968676,2747,A,H,0.4778037567976021,0.26251481868470056,0.25968142451769743
25968864,2858,H,H,0.5255570766583287,0.31036420182473196,0.1640787215169394
25968889,2748,D,H,0.4517909712301244,0.2141323480632805,0.33407668070659496
25968985,2894,A,A,0.3531049235922484,0.25590015215685175,0.3909949242509
25969020,2745,H,H,0.6554789561255269,0.22081061101769522,0.12371043285677781
25969021,2747,A,H,0.5327816263595412,0.18575932840517664,0.2814590452352822
25969022,2858,H,H,0.38950727780092276,0.2644676574432683,0.34602506475580885
25969156,2894,H,H,0.5883261346804974,0.21371871319683727,0.19795515212266532
25969159,2748,H,H,0.5445782388932491,0.2823768333194295,0.17304492778732142
25969168,2858,A,A,0.22763383402909612,0.27114597659111705,0.5012201893797869
26196108,2894,A,H,0.5643304856165167,0.2032041017258992,0.23246541265758408
26196118,2748,H,H,0.5383074322090293,0.22031147843926935,0.2413810893517013
26196260,2858,A,A,0.24349290138301175,0.3772659912516923,0.379241107365296
26196470,2748,H,H,0.5673090611562279,0.27417159960115955,0.15851933924261258
26196473,2748,A,A,0.1594096188662873,0.2218688416129291,0.6187215395207835
26196474,2748,H,H,0.5229143641395264,0.2650287613294584,0.21205687453101515
26196476,2748,A,A,0.2630632927651257,0.36710534016442703,0.3698313670704472
26196528,2747,H,H,0.48621797287317264,0.21940298198616495,0.2943790451406625
26196552,2894,D,H,0.42982482221597523,0.2590377826425821,0.3111373951414428
26196553,2894,A,A,0.1536609913903471,0.25239480550225485,0.593944203107398
