fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.7233936553853477,0.15163845689919395,0.12496788771545841
85402299,4675,H,H,0.4232350115607612,0.36288314911520525,0.21388183932403343
85459650,4629,D,A,0.26195817578791547,0.21650403186425035,0.5215377923478343
85459651,4634,D,H,0.6241065218801779,0.23660401635637085,0.1392894617634512
85459652,4634,D,A,0.20513099539922822,0.2494303267367885,0.5454386778639833
85459653,4724,H,H,0.46472282704470996,0.33371452522998796,0.20156264772530194
85459654,4724,H,H,0.7021032108284648,0.17407786630805336,0.12381892286348185
85459655,4629,A,H,0.39404216330196473,0.23678707777978303,0.3691707589182522
85459656,4629,H,H,0.6159500090002548,0.19248098216526557,0.19156900883447972
85459657,4634,A,H,0.6333958472363324,0.21288208022282573,0.1537220725408419
85459658,4629,H,A,0.22833689617756048,0.2506203064694963,0.5210427973529432
85459659,4634,H,H,0.39406186995922965,0.23786173384901935,0.3680763961917509
85459660,4634,H,H,0.8250853799409661,0.12139170157518467,0.05352291848384915
85459661,4724,A,A,0.20567581163929655,0.2086349431310304,0.585689245229673
85459662,4724,H,H,0.39952536732948024,0.26125350540588627,0.33922112726463355
85459663,4629,H,H,0.5535531699324556,0.2802265921924298,0.16622023787511456
85459664,4634,D,H,0.4670502546151767,0.2910512642091365,0.24189848117568688
85459665,4724,D,A,0.3473578756206843,0.3035206859042873,0.3491214384750284
85459666,4724,H,H,0.6694260096955085,0.19862692784168576,0.13194706246280571
85459667,4629,A,A,0.28395882703430864,0.2591946258258117,0.4568465471398796
85459668,4629,A,A,0.30276622470653614,0.3433140073863844,0.3539197679070794
85459669,4629,D,A,0.37255358862214083,0.24473964455599134,0.38270676682186777
85459670,4634,D,H,0.4215751114614575,0.3163463326276292,0.2620785559109134
85459671,4724,H,H,0.4691812365401152,0.27279948229241596,0.25801928116746886
85459672,4724,H,H,0.4153131677516557,0.339765882594446,0.2449209496538982
85459673,4634,H,H,0.5298894288898297,0.26776383268319726,0.202346738426973
85459674,4629,A,H,0.6413633352024518,0.21410074102223683,0.1445359237753114
85459675,4634,H,H,0.3593616616073972,0.33410305400075796,0.30653528439184485
85459676,4724,D,A,0.2696078798913828,0.2691373280998065,0.46125479200881064
85823939,4724,H,H,0.6749577665306727,0.2106762111429362,0.11436602232639108
86067470,4634,H,H,0.508260347434309,0.25452828135525296,0.237211371210438
86506310,4630,D,H,0.699775942041767,0.1699982768184258,0.13022578113980723
86506312,4630,H,H,0.3866339429085233,0.33152076470241887,0.28184529238905787
86506313,4630,A,A,0.33607204870852836,0.20408832692999004,0.45983962436148157
86506314,4630,H,H,0.5250458726672679,0.2403457362583569,0.2346083910743752
86506316,4630,H,H,0.4914537691999198,0.254315023130076,0.25423120767000434
86506317,4630,D,H,0.6707884256912381,0.19915576771061322,0.13005580659814864
86506318,4630,H,H,0.6784129481865834,0.22908694860680365,0.09250010320661294
86506320,4630,A,A,0.1820149282048,0.2417700126727543,0.5762150591224456
86506322,4630,A,A,0.23092049097818754,0.2791218182157603,0.48995769080605217
86853538,4630,D,A,0.26854957353677017,0.2565884481709309,0.47486197829229876
87198544,4630,D,H,0.5298034753816308,0.16390684710159456,0.3062896775167747
87198545,4630,H,H,0.4345550345177465,0.2940240696779519,0.27142089580430157
87198546,4630,A,D,0.3356489872058117,0.3566058476539206,0.30774516514026773
87198547,4630,H,A,0.16070942790488277,0.21276345973490932,0.6265271123602079
87198548,4630,A,H,0.47996946868643764,0.2649376630403603,0.255092868273202
87198549,4630,H,H,0.3831946820642743,0.2975836847333375,0.31922163320238817
87198550,4630,D,H,0.8233519587374817,0.13491026682789786,0.04173777443462033
87198551,4675,H,A,0.3237832234468224,0.3356642891741079,0.3405524873790697
87198552,4675,H,H,0.6990108649195629,0.19720023252621363,0.10378890255422352
87198553,4675,A,A,0.10943353530565932,0.15234830975771912,0.7382181549366216
87198554,4675,H,H,0.5003698700862297,0.26772068183336073,0.23190944808040956
87198555,4675,H,H,0.6960462750217685,0.20137686552152428,0.10257685945670711
87198556,4675,H,H,0.4741441499637,0.31922145735231205,0.20663439268398798
87198557,4634,A,A,0.2750962733862973,0.2666468332613366,0.45825689335236597
87198558,4634,D,H,0.5703219079364268,0.25535960262687907,0.1743184894366941
87198559,4675,D,H,0.5259305104950249,0.2969678732217646,0.17710161628321042
87198560,4675,D,H,0.49066382136583603,0.27336467749935045,0.23597150113481366
87198561,4634,A,H,0.533514163517081,0.22913717865253247,0.23734865783038653
87198562,4675,D,A,0.1429635513084803,0.23181505164093266,0.6252213970505871
87198564,4630,H,A,0.37382492329445416,0.21948481119036434,0.40669026551518145
87247092,4724,A,A,0.3040789866243684,0.2458670792883075,0.450053934087324
87247093,4629,H,H,0.7802444759043362,0.15204542310581118,0.06771010098985256
87247094,4724,A,H,0.3860736356903022,0.30326639930633703,0.3106599650033608
87247095,4629,H,A,0.22975642387413392,0.29253444962776853,0.47770912649809766
87247096,4634,H,H,0.7160486622225409,0.21142078527060282,0.07253055250685635
87247097,4724,H,A,0.32321860536356395,0.24935250184469396,0.42742889279174207
87247098,4724,H,H,0.6840692440264917,0.18347405342235937,0.13245670255114889
87247099,4724,H,H,0.3679849885374871,0.27717165921090103,0.3548433522516118
87247100,4724,D,H,0.47908020431410087,0.2691714322020055,0.2517483634838936
87247101,4724,H,A,0.36869883362512745,0.24093696432278575,0.3903642020520868
87247102,4724,A,A,0.23142618707702367,0.2926093169510488,0.4759644959719274
87247103,4724,D,A,0.16743235129866824,0.2872692747161408,0.545298373985191
87247104,4724,A,A,0.23752496677124146,0.2975808538066945,0.46489417942206396
87247105,4634,A,A,0.21956353027148706,0.24361839274702504,0.5368180769814879
87247106,4634,H,H,0.4620022993303229,0.29217283142169925,0.24582486924797772
87247107,4634,D,A,0.20599596731828038,0.3263786424884881,0.46762539019323146
87247108,4634,D,H,0.3851035801142539,0.23275235566102737,0.38214406422471875
87247109,4634,H,A,0.2735038250843281,0.3419607946705191,0.3845353802451528
87247110,4634,H,H,0.6329791443693313,0.2078927184255013,0.15912813720516733
87247111,4629,H,H,0.6174327581733621,0.2183444366970267,0.1642228051296112
87247112,4629,D,H,0.4095223401526994,0.23087243168023014,0.35960522816707047
87247113,4629,H,H,0.4343308023445597,0.2994738065818642,0.2661953910735761
87247114,4629,H,H,0.37983592937869387,0.2709947138793,0.34916935674200605
87247115,4629,H,H,0.45088934630575267,0.2610985646396397,0.28801208905460757
87247116,4629,A,A,0.2267939057667228,0.1951930303719163,0.578013063861361
87505929,4634,D,A,0.21947942934675008,0.2939644427725744,0.48655612788067565
87546521,4629,A,A,0.29957964185535574,0.24737257111692373,0.45304778702772047
88204418,4630,H,H,0.8227409120534627,0.11253441352493238,0.06472467442160508
88697568,4630,A,H,0.6874461921823327,0.1939863394934288,0.11856746832423846
88697569,4630,H,H,0.39135013007481134,0.28621318081640645,0.32243668910878215
88697570,4630,A,A,0.27228215004451123,0.19917230478799353,0.5285455451674953
88697571,4630,H,H,0.5779671742543402,0.21469311971924654,0.20733970602641322
88697572,4630,A,H,0.5156536083759405,0.22994986958557775,0.2543965220384817
88697573,4630,H,A,0.2332268920936397,0.21168083392423365,0.5550922739821267
88697574,4630,A,A,0.10758058048645275,0.1904659221347399,0.7019534973788073
88697576,4630,A,D,0.3327319722667108,0.34431993192529825,0.322948095807991
88697577,4630,H,H,0.47230609781987987,0.2473219217935053,0.28037198038661476
88697578,4630,A,H,0.668821667028466,0.19093523994083653,0.14024309303069735
88969409,4724,H,H,0.4672189748139496,0.24655179746057718,0.2862292277254733
88969410,4724,H,H,0.4920298362557196,0.26332577722901973,0.24464438651526066
88969411,4724,A,H,0.5599028626665828,0.2583853951648331,0.18171174216858405
88969412,4724,H,A,0.29190337254647775,0.32985470313232557,0.37824192432119663
88969413,4724,D,H,0.5123241551838495,0.29980273714570105,0.18787310767044946
88969414,4724,H,H,0.5531846443465828,0.23674492454727597,0.2100704311061412
88969415,4724,H,H,0.49029302800555585,0.28675426442760943,0.22295270756683466
88969416,4724,D,A,0.14809486821479456,0.2065071387857263,0.6453979929994791
88969417,4724,D,H,0.679174419267373,0.17335950838343492,0.14746607234919196
88969418,4724,H,H,0.545851636499448,0.229232054164257,0.224916309336295
89117066,4634,H,H,0.5450819309139363,0.2694814602302454,0.1854366088558183
89117068,4634,D,H,0.5606947773086057,0.2296858881522082,0.20961933453918608
89117069,4634,A,H,0.49880026574911474,0.30672388054867844,0.19447585370220685
89260692,4634,H,H,0.48378167590050375,0.2114295925993813,0.304788731500115
89260694,4634,H,H,0.7446324809331214,0.17612014004892637,0.07924737901795222
89260695,4634,H,H,0.466432679868739,0.26120519364006095,0.2723621264912002
89260699,4634,H,H,0.4124929159851351,0.3644947158521196,0.22301236816274525
89404832,4634,A,A,0.18425454953011833,0.2187462586690576,0.5969991918008241
89404835,4634,A,A,0.35236288263261345,0.2614465044983882,0.38619061286899836
89404836,4634,H,H,0.4755145747531872,0.3584244522868581,0.1660609729599547
89587259,4630,A,A,0.22895714065192438,0.23741469769722287,0.5336281616508528
89587322,4630,H,H,0.6899512067854318,0.18547136779424547,0.12457742542032284
89587323,4630,H,A,0.36323128523031467,0.25858659812211776,0.37818211664756757
89587324,4630,H,H,0.850086559517179,0.1213155278113342,0.028597912671486835
89587325,4630,H,A,0.34775528554212,0.2745359262605493,0.3777087881973307
89587614,4630,H,A,0.32100388180365325,0.3212391850579747,0.35775693313837204
89744205,4630,H,A,0.14759461901998466,0.16987413288755335,0.682531248092462
89744206,4630,H,H,0.4555919671675932,0.3189940462785778,0.22541398655382905
89755839,4724,D,A,0.34550664312636825,0.27746655857325253,0.37702679830037933
89755840,4724,A,A,0.1637800621735834,0.28709902570926354,0.5491209121171531
89755842,4724,A,A,0.2987293966667658,0.3345832063256544,0.3666873970075797
89755843,4724,H,A,0.2934817853805461,0.22866326373543105,0.477854950884023
89755844,4724,A,A,0.2484868530245885,0.2543696435897687,0.4971435033856427
89755846,4724,H,A,0.2981616230556327,0.2667736989467194,0.43506467799764786
89755847,4724,D,H,0.4374396678602983,0.2679100001037215,0.2946503320359802
89755848,4724,A,H,0.43798168239273944,0.2610709431140688,0.3009473744931918
89755849,4724,H,H,0.7245899106645124,0.18224309665482097,0.09316699268066662
89755850,4724,D,H,0.4208430316588108,0.2769959932187141,0.30216097512247503
89755851,4630,D,A,0.24489393168943793,0.2628058637603359,0.49230020455022616
89755852,4630,H,H,0.7545089941427872,0.1048339448923779,0.14065706096483488
90150696,4629,D,H,0.5253422805873464,0.274708412641649,0.19994930677100456
90150697,4634,A,H,0.5514051547732346,0.24627049981164817,0.2023243454151173
90150699,4675,H,H,0.8417371886047568,0.11370666288798585,0.0445561485072574
90229724,4675,D,H,0.5577060843942439,0.2202547987320093,0.22203911687374683
90229731,4629,H,A,0.372109696861516,0.24218642542776309,0.3857038777107209
90229735,4634,H,H,0.5849578669156241,0.2337389136543496,0.18130321943002634
90229746,4675,A,A,0.2850374562673888,0.255172036800427,0.4597905069321842
90229749,4634,H,H,0.5946104210170948,0.21473151652938652,0.19065806245351863
90229750,4630,A,A,0.16609909713767834,0.18810905034809602,0.6457918525142258
90229752,4629,A,H,0.5875174180166002,0.21383885135290176,0.19864373063049812
90229755,4634,D,H,0.4196047836449435,0.3126437006396304,0.26775151571542605
90229767,4675,A,A,0.10693247120725663,0.1707965341103193,0.7222709946824241
90229768,4675,D,H,0.5390305518652053,0.2665480096618516,0.19442143847294308
90229769,4675,D,H,0.5516050385454464,0.2539546481865311,0.19444031326802252
90229770,4675,A,H,0.7256348274395372,0.16048387684731347,0.11388129571314934
90229779,4634,H,H,0.5241264088471843,0.26796982245270495,0.20790376870011074
90229780,4630,H,H,0.5578434426988257,0.2300333298626328,0.21212322743854145
90352271,4630,D,A,0.3698921595794403,0.22900399072087024,0.40110384969968943
90352273,4724,A,A,0.15912298751009396,0.20644595727053494,0.6344310552193712
90352274,4724,H,H,0.518591241959332,0.28403000871120526,0.1973787493294627
90352285,4724,D,A,0.3093465465639261,0.27785414304812894,0.412799310387945
90352290,4724,H,H,0.4335240444352171,0.24187159148414905,0.3246043640806338
90352291,4629,A,A,0.3209976700294764,0.22449537505831108,0.4545069549122125
90352296,4724,D,H,0.6098203070887837,0.2031730074708606,0.18700668544035573
90352297,4675,H,A,0.1907963390386791,0.22615395356656975,0.583049707394751
90352298,4629,H,H,0.3842226319548332,0.2735250898957273,0.3422522781494396
90352304,4634,A,A,0.3140707304651258,0.2920416005939965,0.39388766894087773
90352305,4675,D,H,0.5609114769755273,0.253530230928586,0.18555829209588656
90352308,4724,H,H,0.7296311630536675,0.1896892020454047,0.0806796349009279
90352309,4724,H,H,0.37023365670788533,0.27325216986218837,0.3565141734299263
90352310,4629,H,H,0.5706697423164676,0.21636666694139195,0.21296359074214055
90352311,4629,A,A,0.32155397194174556,0.29575348229661136,0.3826925457616431
90352312,4629,A,H,0.5435293322348727,0.2305803216928698,0.2258903460722575
90352313,4630,D,A,0.3197628723625863,0.22070726823215392,0.45952985940525976
90352317,4634,D,A,0.24067003303147497,0.27614724048420597,0.4831827264843191
90352318,4629,H,H,0.6512282065905011,0.2126208467554715,0.1361509466540274
90352320,4724,H,H,0.4421808161069483,0.2696133980437478,0.2882057858493038
90450275,4724,H,H,0.5907844539601211,0.24362192676023345,0.16559361927964547
90450277,4630,D,H,0.49803017252085646,0.2659291071520126,0.23604072032713083
90559695,4724,H,H,0.5822676614363587,0.22912362771935768,0.18860871084428366
92627898,4675,D,H,0.547386934416678,0.23673616266455633,0.21587690291876568
92990950,4634,H,H,0.5380534038071992,0.29688902955474433,0.16505756663805643
94360868,4675,A,H,0.45552524180369547,0.18538576644564986,0.3590889917506546
94360869,4630,H,H,0.7096747211304919,0.1572831450145632,0.1330421338549448
94360874,4634,A,H,0.3847741620954684,0.2670813310414737,0.34814450686305803
94360880,4634,H,A,0.22335298841455553,0.3015745188684332,0.4750724927170112
94360881,4630,H,H,0.5073095120663949,0.25072799509968896,0.24196249283391622
94360887,4634,A,A,0.253379034569051,0.24397462591406663,0.5026463395168824
94360889,4675,D,A,0.3279159888996496,0.28144572987993105,0.3906382812204194
94360890,4675,D,H,0.41977792650530193,0.28898838145733236,0.2912336920373657
94360891,4675,H,A,0.27092568468422823,0.2162808355592938,0.5127934797564778
94360892,4675,A,A,0.3605200620361039,0.24025057574084788,0.39922936222304806
94360893,4675,H,H,0.5981516631446019,0.21266451090656405,0.18918382594883412
94360897,4634,A,H,0.572177562201188,0.23282082224718267,0.19500161555162926
94638448,4634,H,H,0.5151660722930986,0.23959901238379683,0.24523491532310446
94638450,4634,A,A,0.3072473000902967,0.22488224422726827,0.467870455682435
94638453,4675,A,H,0.5075846132387787,0.2700351889495661,0.22238019781165516
94638454,4630,A,A,0.2230422081661061,0.1923805046044212,0.5845772872294727
94638458,4634,H,H,0.7788195507388964,0.16658700494749284,0.05459344431361074
94638462,4675,A,H,0.8802117162467168,0.0942744595475265,0.025513824205756812
94638464,4630,D,A,0.21134718039232883,0.3011658759946287,0.4874869436130424
94638468,4634,H,H,0.4008198554204816,0.30702969803402697,0.2921504465454914
94678160,4724,A,A,0.32838751228515883,0.257450315791815,0.4141621719230261
94678161,4724,A,A,0.2361783245210134,0.3061412723370478,0.4576804031419388
94678162,4724,H,H,0.4368216317724388,0.25521111401923124,0.3079672542083299
94678163,4724,H,A,0.3173080160409796,0.3352512100433271,0.34744077391569334
94678164,4724,A,A,0.2706367648077454,0.30286356094633843,0.4264996742459162
94678165,4724,H,H,0.5144731270901699,0.2847381066170414,0.20078876629278872
94907114,4634,D,D,0.3411812813496157,0.3545527353477923,0.304265983302592
94907115,4630,D,H,0.5763238015243198,0.25071874114100423,0.17295745733467596
95530892,4629,A,A,0.34811007269027644,0.24970999191179394,0.4021799353979297
95697293,4629,D,A,0.2974610781688424,0.2427753756302649,0.45976354620089277
95697296,4629,H,H,0.5946701974232116,0.24556747265928955,0.1597623299174988
96032296,4675,D,H,0.7962697962244785,0.1395597815238703,0.06417042225165116
96032297,4675,H,H,0.42936070041518193,0.30281437351090396,0.267824926073914
96032299,4629,D,H,0.5797456199468654,0.21388184778616828,0.20637253226696628
96032302,4675,H,H,0.5928378266274601,0.2394636385126837,0.16769853485985614
96032303,4629,A,A,0.3147319841803731,0.2473430546591408,0.43792496116048607
96032304,4675,H,H,0.4531557022718702,0.3365956463411044,0.21024865138702536
96032305,4629,D,H,0.517889427442732,0.23174134713249792,0.25036922542477
96032306,4629,D,A,0.31945231169147004,0.29632747924630665,0.3842202090622234
96032307,4629,D,A,0.2026117081480135,0.3178584578982677,0.47952983395371873
96032309,4629,D,A,0.22871623840850536,0.2377427870739448,0.5335409745175499
96348848,4675,H,A,0.38560486981885206,0.19755871940208347,0.41683641077906447
96348849,4675,A,A,0.055149342057716516,0.1336272729580983,0.8112233849841852
96348850,4675,H,H,0.35928517777179775,0.3359535473232302,0.304761274904972
96348851,4675,D,H,0.487580195230527,0.3167972669940946,0.19562253777537855
96348852,4675,D,H,0.5411488092092614,0.27065658551477023,0.18819460527596826
96387280,4724,H,H,0.3472502775316256,0.3063916783653841,0.34635804410299037
96387281,4634,D,H,0.4225568753725968,0.2934062867104939,0.2840368379169093
96387282,4634,A,H,0.6898582113115042,0.21935720731912295,0.09078458136937287
96387283,4724,A,A,0.32350274534672685,0.2856859482167752,0.39081130643649786
96387284,4724,H,H,0.46272065350669855,0.24589800266104045,0.29138134383226105
96387285,4634,A,A,0.33564960283478307,0.29609386641712593,0.36825653074809095
96387286,4724,D,H,0.6761359911390341,0.2218662674922643,0.1019977413687016
96387287,4724,H,H,0.5918453820420174,0.23489321023136742,0.17326140772661516
96387288,4634,D,H,0.5717101934493503,0.24316962822416446,0.1851201783264852
96387289,4724,A,A,0.2771904022794225,0.19338675643011718,0.5294228412904604
96387290,4724,D,H,0.48381038347292943,0.2608836129137945,0.25530600361327604
96387291,4724,D,A,0.2800416817171032,0.26660462586499256,0.45335369241790424
96387292,4724,D,H,0.5140292833050233,0.2542542645120327,0.23171645218294395
96545570,4634,H,H,0.5308894710576727,0.2811402682194985,0.18797026072282885
96545571,4724,A,A,0.19252285324427998,0.24807218143493975,0.5594049653207803
96545572,4634,D,A,0.16011125949707591,0.28533731383565336,0.5545514266672708
96545573,4634,A,A,0.16275900377800523,0.227598865730958,0.6096421304910369
96545574,4634,H,H,0.5081598980256656,0.28561425682364516,0.2062258451506892
96545575,4634,A,H,0.3740493343549378,0.2766832065557418,0.34926745908932044
96545576,4634,A,H,0.3758711804126951,0.2810485419449641,0.34308027764234084
96545577,4630,A,H,0.5764989245941258,0.17468896775282994,0.24881210765304423
96545578,4630,H,H,0.5614948262750452,0.30280064683328034,0.13570452689167437
96545580,4630,H,A,0.15555016234176444,0.2345013397109105,0.609948497947325
96545581,4630,D,H,0.4130702541728245,0.2299612212220909,0.3569685246050845
96545582,4630,A,A,0.11252509060492016,0.17038905389461764,0.7170858555004621
96735889,4630,H,H,0.7766556226670287,0.1322234586503086,0.09112091868266275
96735891,4630,H,H,0.8126040131419159,0.13452205101991024,0.05287393583817387
96735892,4630,H,H,0.6368068499235193,0.1960634043880649,0.16712974568841577
96910291,4630,A,H,0.4545391826347505,0.28070331142710236,0.26475750593814695
96910292,4630,D,H,0.39064531959613713,0.2669821129498848,0.3423725674539781
97226251,4634,H,H,0.625935948955904,0.22861642189948722,0.1454476291446088
97226252,4634,H,H,0.5328986629476656,0.2864585319577421,0.18064280509459224
97226253,4634,A,A,0.2205590128878471,0.26550216600396687,0.513938821108186
97569935,4675,H,H,0.7295929959241663,0.17153034664858935,0.09887665742724443
97569937,4675,D,H,0.4708962708005851,0.23519103166905944,0.2939126975303553
97569942,4675,H,H,0.42422854898945894,0.28076220953561115,0.29500924147492985
97569943,4675,D,A,0.27514490419199206,0.284967106562286,0.4398879892457218
97911321,4724,H,H,0.4695570940856334,0.3001101251158536,0.23033278079851288
97911322,4634,D,H,0.6664141656871203,0.21102108714174048,0.12256474717113927
97911323,4724,H,H,0.5578210239351895,0.22385275679558683,0.21832621926922363
97911324,4629,H,A,0.28399786736672916,0.2783390855457592,0.43766304708751175
97911326,4634,D,H,0.5067828071854376,0.22392314675850872,0.2692940460560537
97911327,4724,H,H,0.5984714775088231,0.22634225490487705,0.1751862675862998
97911328,4630,H,A,0.34342013008814637,0.18336057648727117,0.4732192934245823
97911329,4629,D,H,0.4733897942929068,0.21915871628193187,0.30745148942516126
97911331,4634,D,H,0.41635006735583174,0.3024401253717085,0.28120980727245964
97911333,4724,H,H,0.5751391676068006,0.237534736995355,0.1873260953978443
97911334,4629,A,H,0.5292759765364963,0.24293013704166694,0.22779388642183673
97911335,4629,A,H,0.5410589374148597,0.23823638077893058,0.22070468180620978
97911336,4629,H,H,0.6587250965169466,0.19265944390749243,0.14861545957556108
97911337,4630,H,H,0.4481386787148811,0.2695114551354198,0.28234986614969915
97911338,4630,A,H,0.41152470506815864,0.3005027634983654,0.28797253143347595
97911339,4630,D,H,0.6502282016037623,0.1860638865250079,0.16370791187122988
97911340,4634,D,H,0.44710798207284813,0.3411185718647959,0.21177344606235607
97911341,4629,D,H,0.5881461715053208,0.22474460358809897,0.18710922490658022
97911342,4724,D,H,0.5436574259011846,0.28233624720914613,0.17400632688966924
97911343,4629,A,A,0.2704744513876049,0.23480765544812374,0.4947178931642713
97911344,4634,D,H,0.4478183098036,0.2852952480594978,0.26688644213690227
97911345,4724,H,H,0.46706691392315913,0.2759794864645018,0.25695359961233916
97911346,4634,A,A,0.258653764946751,0.24755830323761038,0.49378793181563857
97911347,4630,A,A,0.08867980290266761,0.1888795228278686,0.7224406742694637
97911348,4724,A,A,0.22777407592078944,0.3203576368844397,0.4518682871947708
97911349,4629,H,H,0.5231466622019418,0.2948853022177688,0.18196803558028937
97911350,4634,A,H,0.46576017000506004,0.2896722839395438,0.24456754605539624
97911351,4630,D,H,0.5403339313269785,0.27139242607519054,0.18827364259783094
97911352,4630,D,A,0.31229834442377513,0.26461054659516214,0.42309110898106267
97911353,4630,H,H,0.6412496028452693,0.19408958648514663,0.16466081066958393
97911354,4675,A,A,0.08337418686889679,0.16307035702076597,0.7535554561103373
97911355,4675,D,H,0.5929006637027826,0.21846645631652387,0.1886328799806935
97911356,4675,A,H,0.5014313424793729,0.26356715569935574,0.23500150182127133
97911357,4675,A,A,0.26958406014392067,0.24653894589989958,0.4838769939561796
97911358,4675,H,H,0.8572658422009521,0.11213384680488928,0.030600310994158542
97911359,4724,D,H,0.49882710361743654,0.29582224293404363,0.20535065344851983
97911360,4724,D,H,0.36611502747688646,0.27044105933560386,0.3634439131875097
97911361,4634,H,H,0.4654177521571286,0.3380562218336544,0.19652602600921695
97911362,4630,D,A,0.3546093231194563,0.2034252299113056,0.44196544696923806
97911363,4629,A,A,0.2426424881057559,0.24175151785734322,0.5156059940369009
97911364,4634,H,H,0.7039449489857863,0.18387012279033385,0.11218492822387997
97911365,4724,H,A,0.3080860155548269,0.23195844347774977,0.45995554096742336
97911366,4634,A,H,0.522719351961659,0.21845810909761815,0.2588225389407228
97911367,4630,A,A,0.13439155414087475,0.20350106394856549,0.6621073819105597
99654835,4634,D,A,0.24265699650319042,0.270191730195516,0.48715127330129354
99654836,4724,A,H,0.5653085810425534,0.23126818926955836,0.20342322968788815
99654837,4634,D,H,0.7716307423828127,0.1602388668903058,0.06813039072688146
99654838,4724,H,H,0.41319920513750263,0.26423949706398464,0.3225612977985128
99654839,4629,A,H,0.4216003221260671,0.22580564009074655,0.35259403778318643
99654841,4634,H,H,0.351271059533093,0.31198194516607514,0.3367469953008318
99654842,4724,A,A,0.2349978055754442,0.24642235523529626,0.5185798391892595
99654843,4675,D,H,0.5046109922240707,0.299637709982883,0.1957512977930463
99654844,4629,A,H,0.3952755070310752,0.3102301211880417,0.2944943717808831
99654845,4634,H,H,0.40631172467259913,0.29356432000097654,0.3001239553264243
99654846,4675,H,H,0.7006754310401581,0.18887010328432977,0.11045446567551216
99654847,4724,D,A,0.3454108163830802,0.3055452967599872,0.3490438868569326
99654848,4724,H,H,0.4697338515032453,0.2801581697000542,0.25010797879670055
99654849,4629,D,A,0.15833728363349953,0.25918369486437187,0.5824790215021286
99654850,4629,H,A,0.20016890836265044,0.2929692011764022,0.5068618904609473
99654851,4629,A,H,0.4202189927552825,0.26822141952770934,0.31155958771700815
99654853,4634,H,H,0.4884136328983747,0.2639352164026518,0.2476511506989734
99654854,4629,A,A,0.31501903071324566,0.2611457132805033,0.423835256006251
99654855,4724,H,H,0.5959993817722194,0.2246999826230396,0.17930063560474094
99654857,4629,H,H,0.4578085542461655,0.213190402543697,0.32900104321013746
99654858,4634,H,H,0.41218276895206457,0.27997819925621004,0.3078390317917253
99654859,4724,D,H,0.3811111249923328,0.27873738004426923,0.3401514949633979
99654860,4675,H,A,0.4210858384061575,0.15547144666458834,0.4234427149292541
99654861,4634,H,H,0.6098775029973792,0.22994575309074536,0.1601767439118755
99654862,4724,A,A,0.2203690474251556,0.24377109522918494,0.5358598573456596
99654863,4629,H,H,0.5476114299279239,0.2336422884518007,0.21874628162027546
99654864,4634,A,H,0.5527800759911046,0.2331844704053026,0.2140354536035929
99654865,4675,D,A,0.16904094002358505,0.198659272724464,0.6322997872519509
99654866,4675,A,H,0.48691577767551947,0.32023375562408746,0.19285046670039305
99654867,4675,D,H,0.5036680190373137,0.28508445557436696,0.2112475253883193
99654868,4675,D,H,0.5140888987178117,0.2771182795988007,0.20879282168338753
99654869,4675,H,H,0.42740810758372677,0.29387356935148423,0.27871832306478905
99654870,4724,A,H,0.34504817890011,0.3173431158382666,0.3376087052616233
99654871,4634,D,H,0.48750108706036344,0.30534986767503725,0.20714904526459935
99654873,4629,D,H,0.600778016128928,0.22637925459423888,0.17284272927683308
99654874,4634,A,A,0.33281453938182315,0.3017468062389995,0.3654386543791774
99654875,4724,A,H,0.3432747223602773,0.3324792908241771,0.3242459868155456
99654876,4675,H,H,0.6499402047294415,0.1976324870053421,0.15242730826521642
100477631,4630,A,A,0.2983178720161591,0.21758010267786154,0.4841020253059794
100477632,4630,H,H,0.850730925964905,0.10312416636543538,0.046144907669659764
100477633,4630,H,H,0.725549197809154,0.16475732951847624,0.10969347267236985
100477634,4630,A,H,0.3543185112752068,0.29852621060191187,0.34715527812288144
100477635,4630,H,H,0.46495922473086454,0.2256704229804492,0.30937035228868637
100477636,4630,A,H,0.5771267336295216,0.2506527611146141,0.17222050525586433
100477637,4630,A,A,0.15521005585272707,0.1697004067322621,0.6750895374150109
100477638,4630,A,H,0.4939947621733673,0.23378605139811845,0.27221918642851417
100477639,4630,A,H,0.4859417917630191,0.3220358561360527,0.1920223521009282
100477640,4630,H,H,0.4234706573764354,0.23972317579688632,0.33680616682667824
101118597,4630,A,A,0.32856018415324295,0.29859281243875657,0.3728470034080004
101118599,4630,A,A,0.12163285571146555,0.23755263194420115,0.6408145123443333
101118602,4630,D,H,0.7740014171071604,0.13656282036726047,0.08943576252557901
101118607,4630,A,H,0.5856240880439635,0.21233379106079076,0.2020421208952458
101118608,4630,H,H,0.4123393305480974,0.27939760564458344,0.30826306380731905
101118609,4630,D,H,0.39241271699824637,0.26746803777238176,0.340119245229372
101118610,4630,A,A,0.24580159908898652,0.18557121970432996,0.5686271812066835
101118611,4630,A,A,0.05866760347014415,0.14099824361402413,0.8003341529158317
101118613,4630,A,A,0.09894038757345175,0.18941817475225056,0.7116414376742976
101515916,4724,H,A,0.22335443797714835,0.2908737373326523,0.48577182469019925
101515917,4629,H,H,0.48140234323161646,0.20685302914968634,0.31174462761869726
101515918,4724,A,A,0.24725075356668524,0.2953039302129528,0.457445316220362
101515919,4675,H,A,0.14230184869236995,0.13798876733292215,0.7197093839747079
