fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.6756435125870277,0.16692744638105492,0.15742904103191738
85402299,4675,H,H,0.5061237938405784,0.3055264298266251,0.18834977633279656
85459650,4629,D,A,0.2205866607447495,0.19831641537605937,0.5810969238791912
85459651,4634,D,H,0.5795043656987275,0.2476301725524754,0.17286546174879697
85459652,4634,D,A,0.2952742843560945,0.2781082673220422,0.42661744832186327
85459653,4724,H,H,0.4648453736461371,0.30589263291955676,0.22926199343430617
85459654,4724,H,H,0.6468189897376165,0.21853087319239478,0.13465013706998868
85459655,4629,A,H,0.3646899487353439,0.2748631419471633,0.36044690931749285
85459656,4629,H,H,0.5150838773811263,0.2174410243966135,0.2674750982222602
85459657,4634,A,H,0.49390658095425627,0.26872365700903816,0.2373697620367056
85459658,4629,H,A,0.25825494762445733,0.2640116787442801,0.4777333736312626
85459659,4634,H,A,0.34248728412338414,0.24913489491426996,0.40837782096234587
85459660,4634,H,H,0.7525265626885205,0.1525614215145356,0.09491201579694401
85459661,4724,A,A,0.17278064727413217,0.1869104317195191,0.6403089210063488
85459662,4724,H,H,0.384525492390892,0.2531900839452378,0.36228442366387026
85459663,4629,H,H,0.5930353142456835,0.24328847763497843,0.1636762081193381
85459664,4634,D,H,0.515486155530533,0.26275750328302383,0.22175634118644308
85459665,4724,D,A,0.3277703452670076,0.30499922242702543,0.367230432305967
85459666,4724,H,H,0.5950993589961387,0.23012626260252012,0.17477437840134116
85459667,4629,A,A,0.3417203299797771,0.279721131345259,0.3785585386749639
85459668,4629,A,H,0.37860408990695305,0.31184795233579704,0.30954795775724986
85459669,4629,D,H,0.37623940183128185,0.25438477257345504,0.36937582559526316
85459670,4634,D,D,0.3286030686244312,0.33578192392966955,0.3356150074458993
85459671,4724,H,H,0.47089390617799387,0.2586342645781913,0.27047182924381474
85459672,4724,H,H,0.37692027442516096,0.2976222100545273,0.32545751552031166
85459673,4634,H,H,0.44936717337604093,0.3068585176057805,0.2437743090181785
85459674,4629,A,H,0.6342452874376019,0.23248150669501472,0.13327320586738342
85459675,4634,H,H,0.3904314961391582,0.30341441855352436,0.30615408530731747
85459676,4724,D,A,0.2522818312908123,0.24993231058552337,0.49778585812366444
85823939,4724,H,H,0.6358936730697392,0.23626191952987594,0.12784440740038486
86067470,4634,H,H,0.6548882608622292,0.2293776249521348,0.11573411418563608
86506310,4630,D,H,0.6420846856188984,0.20221263084425142,0.15570268353685018
86506312,4630,H,H,0.398329239244397,0.2932302219552233,0.30844053880037975
86506313,4630,A,A,0.2915283319501962,0.22561441913490704,0.4828572489148967
86506314,4630,H,H,0.6148444005669293,0.18893709901359185,0.19621850041947875
86506316,4630,H,H,0.5111238715246615,0.23863578813472344,0.2502403403406151
86506317,4630,D,H,0.6715263280297242,0.17983744951053152,0.1486362224597443
86506318,4630,H,H,0.6597854088595707,0.2285390272965175,0.11167556384391186
86506320,4630,A,A,0.1991501369706048,0.22036838839058817,0.5804814746388071
86506322,4630,A,A,0.2685545796742974,0.276355935250647,0.4550894850750557
86853538,4630,D,A,0.3205564589211183,0.24767801748123783,0.4317655235976439
87198544,4630,D,H,0.4664711493259981,0.19882850504101032,0.33470034563299145
87198545,4630,H,H,0.46090115388637826,0.2542638847832489,0.28483496133037284
87198546,4630,A,A,0.33041238509285786,0.3325952773265407,0.33699233758060143
87198547,4630,H,A,0.1967441983074419,0.21804167952696143,0.5852141221655967
87198548,4630,A,H,0.5556366121396318,0.2604611219262405,0.18390226593412776
87198549,4630,H,H,0.4142005901852259,0.2825895177973558,0.3032098920174183
87198550,4630,D,H,0.7956296976723123,0.14958072689593166,0.054789575431756166
87198551,4675,H,H,0.3890536031872778,0.3150066703485163,0.2959397264642059
87198552,4675,H,H,0.5899300708683235,0.24304249398685251,0.16702743514482402
87198553,4675,A,A,0.10831837822011617,0.16694249421081375,0.72473912756907
87198554,4675,H,H,0.4966580653317814,0.24393013915888556,0.25941179550933313
87198555,4675,H,H,0.7804787001499326,0.15283080257170398,0.06669049727836354
87198556,4675,H,D,0.36311698246877194,0.3753504593759681,0.26153255815525994
87198557,4634,A,H,0.3684726000666251,0.29559163551757384,0.33593576441580103
87198558,4634,D,H,0.5904325371763024,0.23959496923538628,0.16997249358831126
87198559,4675,D,H,0.589057572341933,0.2711819568703157,0.13976047078775122
87198560,4675,D,H,0.6072347477887022,0.25373474112629113,0.13903051108500666
87198561,4634,A,H,0.43854437687211195,0.2702546604470396,0.29120096268084844
87198562,4675,D,A,0.2149370583419945,0.2330750400491548,0.5519879016088506
87198564,4630,H,A,0.3692383850340604,0.23228476440714843,0.398476850558791
87247092,4724,A,A,0.34164074358795454,0.2686589706367096,0.3897002857753359
87247093,4629,H,H,0.7637166113571042,0.1543201226460719,0.08196326599682384
87247094,4724,A,H,0.3660821147972613,0.31624214479350105,0.3176757404092375
87247095,4629,H,A,0.25309704830203966,0.2848589815678561,0.46204397013010423
87247096,4634,H,H,0.6495778961918137,0.24593798151593074,0.10448412229225555
87247097,4724,H,H,0.44143205631371146,0.22398458092343684,0.3345833627628517
87247098,4724,H,H,0.7638760047079904,0.14981863047395752,0.08630536481805211
87247099,4724,H,H,0.3799004132835525,0.30179630130699675,0.3183032854094507
87247100,4724,D,H,0.5095375376800408,0.25693051465352756,0.2335319476664315
87247101,4724,H,H,0.46572275685391396,0.21908650076448502,0.315190742381601
87247102,4724,A,A,0.24464726649230495,0.2660084610071979,0.4893442725004973
87247103,4724,D,A,0.13594544220521265,0.2749010884718357,0.5891534693229517
87247104,4724,A,A,0.2682608154099291,0.29199201952587306,0.439747165064198
87247105,4634,A,A,0.1412880448909499,0.22162642794638773,0.6370855271626623
87247106,4634,H,H,0.427072789989433,0.29864069304872765,0.2742865169618393
87247107,4634,D,A,0.2237754833273672,0.2945795038716112,0.4816450128010215
87247108,4634,D,A,0.2816933360270414,0.23393106309267675,0.4843756008802818
87247109,4634,H,H,0.41204019119851126,0.3389009442297858,0.249058864571703
87247110,4634,H,H,0.5289922023810004,0.26055107122671434,0.21045672639228521
87247111,4629,H,H,0.5620261928271769,0.23212939953133588,0.2058444076414872
87247112,4629,D,A,0.3307154326173916,0.278167284421289,0.39111728296131937
87247113,4629,H,H,0.4068021104939085,0.2853820188708326,0.307815870635259
87247114,4629,H,H,0.39017449826790784,0.26625093476005435,0.34357456697203786
87247115,4629,H,H,0.39435398465459337,0.2900533146886675,0.31559270065673906
87247116,4629,A,A,0.24488828081403438,0.23775637039643496,0.5173553487895307
87505929,4634,D,A,0.19527668957225008,0.28010563578689046,0.5246176746408596
87546521,4629,A,A,0.32119104437462687,0.27712246242579686,0.4016864931995763
88204418,4630,H,H,0.7224252610759502,0.16415490162086793,0.11341983730318189
88697568,4630,A,H,0.6034651634783104,0.20379271362269466,0.19274212289899495
88697569,4630,H,A,0.3324123539079251,0.24634037415954518,0.4212472719325296
88697570,4630,A,A,0.28717203197671676,0.19898906868216318,0.51383889934112
88697571,4630,H,H,0.5547311574394226,0.23598461855533565,0.20928422400524183
88697572,4630,A,H,0.49616445506743745,0.2362809473371041,0.26755459759545835
88697573,4630,H,A,0.23240250570614435,0.22641788260399845,0.5411796116898572
88697574,4630,A,A,0.15338868332491212,0.20231321254592405,0.6442981041291638
88697576,4630,A,A,0.30993618814250334,0.3175170495562189,0.3725467623012777
88697577,4630,H,H,0.41726334960676587,0.2622887594977408,0.3204478908954934
88697578,4630,A,H,0.6935705316897285,0.17674444873504544,0.12968501957522593
88969409,4724,H,H,0.43145222874834727,0.24394012251504374,0.3246076487366091
88969410,4724,H,H,0.563468352931777,0.23960151193565754,0.1969301351325655
88969411,4724,A,H,0.50408231211642,0.288022429301232,0.20789525858234792
88969412,4724,H,A,0.2235854867148829,0.29457351373206064,0.4818409995530566
88969413,4724,D,H,0.4668614181661955,0.2948916844270925,0.23824689740671195
88969414,4724,H,H,0.5379819114563119,0.2521323507048209,0.20988573783886724
88969415,4724,H,H,0.4780527922626946,0.2518320319630034,0.27011517577430205
88969416,4724,D,A,0.11242305242601398,0.18242813599812993,0.7051488115758561
88969417,4724,D,H,0.4980133487871205,0.2547848161109687,0.24720183510191085
88969418,4724,H,H,0.5021048339816849,0.2636261465892791,0.23426901942903602
89117066,4634,H,H,0.5103754869693307,0.26599920063509375,0.22362531239557554
89117068,4634,D,H,0.6233592500214911,0.2275121794877007,0.14912857049080824
89117069,4634,A,H,0.5496320544235683,0.2559984344489597,0.19436951112747194
89260692,4634,H,H,0.516271350751933,0.21280102268502393,0.27092762656304303
89260694,4634,H,H,0.7387817582672016,0.17847216980044014,0.08274607193235835
89260695,4634,H,A,0.33571474366025156,0.3091931866479222,0.35509206969182633
89260699,4634,H,D,0.3421085350619189,0.362329962815461,0.29556150212262017
89404832,4634,A,A,0.36556506287836055,0.24085674054110212,0.3935781965805373
89404835,4634,A,A,0.27693748540584523,0.2784909039875956,0.4445716106065592
89404836,4634,H,H,0.5066003772625843,0.3168377573030569,0.17656186543435878
89587259,4630,A,A,0.3229039183292284,0.2535593758265615,0.42353670584421005
89587322,4630,H,H,0.673970761836755,0.2095068581299219,0.1165223800333231
89587323,4630,H,A,0.3634842551772161,0.2363693226114218,0.4001464222113622
89587324,4630,H,H,0.7991248577320017,0.14747719824888247,0.05339794401911582
89587325,4630,H,H,0.39797172160639593,0.2655295220935536,0.3364987563000504
89587614,4630,H,A,0.3309872816068776,0.2861870074583878,0.38282571093473455
89744205,4630,H,A,0.24942964630351633,0.2089329622098757,0.5416373914866079
89744206,4630,H,H,0.4580844030786753,0.28957423811901095,0.25234135880231373
89755839,4724,D,H,0.43058983944630463,0.24421710929697232,0.32519305125672293
89755840,4724,A,A,0.16192667417104242,0.2628233672018515,0.575249958627106
89755842,4724,A,A,0.3023978484498852,0.30506994211662536,0.3925322094334893
89755843,4724,H,A,0.3581456541038191,0.23748847625033717,0.4043658696458436
89755844,4724,A,A,0.2133036872423571,0.24400309691215435,0.5426932158454886
89755846,4724,H,A,0.2997481189868934,0.30012972627528967,0.400122154737817
89755847,4724,D,H,0.4668198987968003,0.2853743697818521,0.24780573142134762
89755848,4724,A,H,0.39470571718495556,0.27274283821643874,0.3325514445986058
89755849,4724,H,H,0.7762458333969884,0.14822528495624113,0.07552888164677048
89755850,4724,D,H,0.49476313465636323,0.2687369911718019,0.23649987417183493
89755851,4630,D,H,0.4275291293867537,0.25166498050507513,0.3208058901081712
89755852,4630,H,H,0.6019431264805484,0.15943930126025624,0.23861757225919544
90150696,4629,D,H,0.5430751718017526,0.2491805492274174,0.2077442789708301
90150697,4634,A,H,0.48803877834429393,0.2806870640547656,0.23127415760094033
90150699,4675,H,H,0.7745864324438824,0.1396243731379404,0.08578919441817728
90229724,4675,D,H,0.4662287107506168,0.2592245243826751,0.27454676486670815
90229731,4629,H,A,0.31282158776803576,0.26041964601879763,0.4267587662131665
90229735,4634,H,H,0.5840763283676419,0.25304912747496505,0.16287454415739305
90229746,4675,A,A,0.2188522442413665,0.2863071332316104,0.4948406225270231
90229749,4634,H,H,0.511180198769339,0.246738213825772,0.24208158740488903
90229750,4630,A,A,0.25968729048829253,0.21823890320129052,0.5220738063104169
90229752,4629,A,H,0.5320967706465711,0.24321357180306297,0.22468965755036593
90229755,4634,D,H,0.4417490474185261,0.3117033982631538,0.24654755431832004
90229767,4675,A,A,0.1263780892981297,0.18663466733025372,0.6869872433716165
90229768,4675,D,H,0.35277920494477666,0.32165617464171886,0.3255646204135044
90229769,4675,D,H,0.582336310829443,0.2634449373217328,0.1542187518488241
90229770,4675,A,H,0.6045947765619892,0.193668526938862,0.20173669649914874
90229779,4634,H,H,0.5275733293888325,0.246151670181072,0.22627500043009546
90229780,4630,H,H,0.5496847452091461,0.22782821402192782,0.22248704076892606
90352271,4630,D,A,0.32177563576050133,0.23458423214403767,0.44364013209546116
90352273,4724,A,A,0.16665716169973563,0.20574369570483408,0.6275991425954303
90352274,4724,H,H,0.528352206013061,0.27472124299655154,0.19692655099038753
90352285,4724,D,A,0.347806069166042,0.2877748558728525,0.36441907496110554
90352290,4724,H,H,0.4677314990810171,0.23392349148500752,0.29834500943397546
90352291,4629,A,A,0.2029853981687876,0.19770648955830636,0.599308112272906
90352296,4724,D,H,0.5606371922150075,0.2427862017432898,0.19657660604170277
90352297,4675,H,A,0.2819488495836176,0.25615168212838735,0.461899468287995
90352298,4629,H,H,0.4454654338284681,0.28906310034978366,0.26547146582174835
90352304,4634,A,A,0.3264254328512319,0.30123327051952015,0.3723412966292479
90352305,4675,D,H,0.39988158793893547,0.29567536562791197,0.3044430464331527
90352308,4724,H,H,0.5657091230388304,0.27008976420645503,0.16420111275471463
90352309,4724,H,A,0.31216357189401384,0.2696916732643172,0.4181447548416691
90352310,4629,H,H,0.5767083791509472,0.22092187306991334,0.20236974777913955
90352311,4629,A,H,0.42528133171717475,0.27366584514731956,0.30105282313550574
90352312,4629,A,H,0.47510491667214094,0.2665627855218617,0.2583322978059973
90352313,4630,D,A,0.2889901405360042,0.2265603709299595,0.48444948853403635
90352317,4634,D,A,0.11782275125654709,0.22541963336857931,0.6567576153748736
90352318,4629,H,H,0.611506161556864,0.2088463112822873,0.17964752716084875
90352320,4724,H,H,0.4938475216057503,0.2617083991668666,0.24444407922738307
90450275,4724,H,H,0.5523006414087995,0.23754008426479645,0.210159274326404
90450277,4630,D,H,0.39386464563967527,0.269869677632091,0.3362656767282338
90559695,4724,H,H,0.6083160362508437,0.22171881971578788,0.16996514403336832
92627898,4675,D,H,0.4401290615691951,0.29889228755748776,0.2609786508733171
92990950,4634,H,H,0.50357862835418,0.2824377504509249,0.2139836211948951
94360868,4675,A,A,0.3060339612558688,0.20378082652239288,0.4901852122217383
94360869,4630,H,H,0.6096372921844374,0.20514562840233008,0.18521707941323254
94360874,4634,A,A,0.30545241230952297,0.2851588515183017,0.40938873617217536
94360880,4634,H,A,0.3117876392468333,0.27416040009621234,0.41405196065695443
94360881,4630,H,H,0.4492337183788157,0.27059098161804135,0.28017530000314284
94360887,4634,A,A,0.20680312517309665,0.25129693531890823,0.5418999395079951
94360889,4675,D,A,0.1984611453363215,0.28389722640660325,0.5176416282570753
94360890,4675,D,H,0.4886567832827692,0.2773829550928017,0.23396026162442923
94360891,4675,H,A,0.23124600569961595,0.24302334405675485,0.5257306502436292
94360892,4675,A,A,0.2487265507831991,0.2671155577218223,0.4841578914949786
94360893,4675,H,H,0.48871267592196116,0.2388030354848722,0.2724842885931667
94360897,4634,A,H,0.36518163470332954,0.2877039110233169,0.3471144542733535
94638448,4634,H,H,0.6837556239277282,0.19249342328684288,0.12375095278542912
94638450,4634,A,A,0.3565423910176736,0.24804974644790365,0.3954078625344228
94638453,4675,A,H,0.5220055093785877,0.25901083009827586,0.21898366052313648
94638454,4630,A,A,0.2605516666822737,0.21254811675658158,0.5269002165611447
94638458,4634,H,H,0.7830160086388787,0.16214940145640347,0.0548345899047179
94638462,4675,A,H,0.8275887313703649,0.12230170961794191,0.05010955901169323
94638464,4630,D,A,0.17457772264490418,0.2667314743791163,0.5586908029759795
94638468,4634,H,H,0.3985314190475017,0.28896494096977376,0.3125036399827246
94678160,4724,A,A,0.24198725262647916,0.2507984232979049,0.5072143240756158
94678161,4724,A,A,0.27354308460901056,0.3316359810316678,0.39482093435932164
94678162,4724,H,A,0.3359803626558782,0.2646247132733099,0.39939492407081184
94678163,4724,H,D,0.3288335298363976,0.3444875059830725,0.32667896418052994
94678164,4724,A,A,0.21620379102309434,0.26578057192930904,0.5180156370475967
94678165,4724,H,H,0.5666516050114532,0.24125749023934576,0.1920909047492011
94907114,4634,D,H,0.37718545017266736,0.35067428466680706,0.27214026516052553
94907115,4630,D,H,0.45399395792476405,0.2592666121628404,0.2867394299123954
95530892,4629,A,A,0.322447242673727,0.2831783628774137,0.39437439444885924
95697293,4629,D,H,0.39283966232271506,0.24987831241617417,0.3572820252611108
95697296,4629,H,H,0.5659650744813142,0.22229691829190507,0.21173800722678077
96032296,4675,D,H,0.74139151048401,0.15363602416362127,0.10497246535236872
96032297,4675,H,H,0.6178502176026813,0.2441632745907589,0.13798650780655972
96032299,4629,D,H,0.633167462221523,0.19243898395310374,0.1743935538253733
96032302,4675,H,H,0.630180680146541,0.23030605778193886,0.13951326207152012
96032303,4629,A,A,0.29604605360385955,0.27861298369459714,0.42534096270154337
96032304,4675,H,H,0.47112699220579396,0.3177557156657269,0.21111729212847916
96032305,4629,D,H,0.5039480107375315,0.2679919450258149,0.2280600442366536
96032306,4629,D,A,0.32380254681095766,0.3162869190669441,0.35991053412209834
96032307,4629,D,A,0.2573536728584259,0.2987651731530689,0.44388115398850514
96032309,4629,D,A,0.25915002376833857,0.26800346310824225,0.47284651312341924
96348848,4675,H,A,0.3837099721239107,0.2312351814018859,0.38505484647420346
96348849,4675,A,A,0.1402368465736361,0.18993248172353736,0.6698306717028265
96348850,4675,H,H,0.4436414705340875,0.2905440795282499,0.2658144499376626
96348851,4675,D,H,0.42601216075512294,0.32903478813794707,0.24495305110693008
96348852,4675,D,H,0.5891871837171078,0.2569093040487628,0.15390351223412949
96387280,4724,H,H,0.38764982117122787,0.30743893079750395,0.3049112480312682
96387281,4634,D,H,0.3815597959073864,0.33483764677765243,0.2836025573149611
96387282,4634,A,H,0.6317802063242993,0.2343942955216337,0.13382549815406702
96387283,4724,A,A,0.29059680369856505,0.30305315167293523,0.4063500446284998
96387284,4724,H,H,0.4883836699290405,0.2480381751375201,0.26357815493343945
96387285,4634,A,H,0.3700744881987684,0.28266068375951997,0.3472648280417115
96387286,4724,D,H,0.7213080433002615,0.1875475433121596,0.09114441338757892
96387287,4724,H,H,0.6123451356537292,0.22637240072223788,0.16128246362403292
96387288,4634,D,H,0.6228257011297575,0.22118943672831945,0.155984862141923
96387289,4724,A,A,0.19186464336207415,0.19885136325678313,0.6092839933811427
96387290,4724,D,H,0.5671388082199217,0.21805730950817442,0.21480388227190397
96387291,4724,D,H,0.4380982572750451,0.260460149491429,0.301441593233526
96387292,4724,D,H,0.48928591678251376,0.25019164205574695,0.26052244116173945
96545570,4634,H,H,0.5411611928191989,0.2829270144583478,0.17591179272245325
96545571,4724,A,A,0.22436202616729647,0.26473065142037133,0.510907322412332
96545572,4634,D,A,0.189630389789763,0.27027907878018537,0.5400905314300517
96545573,4634,A,A,0.2512601562593535,0.21878332378281484,0.5299565199578317
96545574,4634,H,H,0.4971494684517322,0.29136831410759184,0.21148221744067588
96545575,4634,A,A,0.17932474599693565,0.2402564096881864,0.580418844314878
96545576,4634,A,A,0.3110875737881613,0.318988255226952,0.3699241709848867
96545577,4630,A,H,0.5158985089594915,0.19623931195588223,0.2878621790846262
96545578,4630,H,H,0.4986219226833244,0.30263895695192616,0.19873912036474953
96545580,4630,H,A,0.28794964750478375,0.2612623240671047,0.4507880284281114
96545581,4630,D,H,0.4539617562790308,0.22959229494002573,0.3164459487809435
96545582,4630,A,A,0.17687413529081208,0.2170979593091021,0.606027905400086
96735889,4630,H,H,0.6700007588340489,0.17363576438852343,0.15636347677742782
96735891,4630,H,H,0.7463652717209389,0.17081377924791835,0.08282094903114268
96735892,4630,H,H,0.5914704694454573,0.20437188947531262,0.20415764107923007
96910291,4630,A,H,0.4693960639501478,0.24351253784943142,0.2870913982004207
96910292,4630,D,H,0.5281565752175834,0.23979077104109797,0.23205265374131856
97226251,4634,H,H,0.5542532850557744,0.27925347672336137,0.16649323822086412
97226252,4634,H,H,0.6243276931050111,0.23713580467441744,0.1385365022205714
97226253,4634,A,A,0.22582033835330298,0.2387695312746014,0.5354101303720956
97569935,4675,H,H,0.6255247900242141,0.24880483334893824,0.12567037662684769
97569937,4675,D,H,0.41618780537935757,0.2588776680486989,0.3249345265719435
97569942,4675,H,A,0.23146886026390756,0.2751305460679863,0.49340059366810607
97569943,4675,D,A,0.30902084363743604,0.2753364243739075,0.4156427319886564
97911321,4724,H,H,0.5747064149552741,0.2589861241325264,0.16630746091219945
97911322,4634,D,H,0.6283509869340529,0.19236731643897026,0.1792816966269769
97911323,4724,H,H,0.5806151597301666,0.19466484072859797,0.2247199995412354
97911324,4629,H,A,0.2594500837373539,0.28062036678203567,0.4599295494806103
97911326,4634,D,H,0.43162028736062114,0.27186555726434447,0.2965141553750343
97911327,4724,H,H,0.5447811741906202,0.24498202172453276,0.21023680408484702
97911328,4630,H,A,0.3303009449837762,0.20038659904971526,0.4693124559665085
97911329,4629,D,H,0.5268486518964994,0.21189890722739696,0.26125244087610355
97911331,4634,D,A,0.27498718098488983,0.29692422893229203,0.42808859008281824
97911333,4724,H,H,0.47123507735584313,0.27621918631896203,0.2525457363251947
97911334,4629,A,H,0.5007544133027816,0.2446181451101923,0.2546274415870261
97911335,4629,A,H,0.5360431139123222,0.2507499215599083,0.2132069645277695
97911336,4629,H,H,0.62051915518943,0.21747559901059887,0.16200524579997108
97911337,4630,H,A,0.3033325894218048,0.28384901218926095,0.4128183983889343
97911338,4630,A,H,0.41020950134061934,0.2876745630106007,0.30211593564878
97911339,4630,D,H,0.5267735814130788,0.2361362847757276,0.23709013381119345
97911340,4634,D,H,0.46703529856570436,0.3182633376924028,0.21470136374189294
97911341,4629,D,H,0.4651454351343193,0.270343047425883,0.2645115174397976
97911342,4724,D,H,0.5951862124392051,0.23741653420917036,0.16739725335162453
97911343,4629,A,A,0.23966844354194994,0.2726391281972196,0.4876924282608305
97911344,4634,D,H,0.5665799046179888,0.22576611518856768,0.20765398019344355
97911345,4724,H,H,0.5335522987357632,0.2430258450956459,0.22342185616859095
97911346,4634,A,A,0.3288854493250287,0.2598980418731763,0.411216508801795
97911347,4630,A,A,0.11631833948225682,0.20693575152366164,0.6767459089940815
97911348,4724,A,A,0.17438658410938243,0.27537383422271383,0.5502395816679038
97911349,4629,H,H,0.4754933143773683,0.2798087067218478,0.24469797890078393
97911350,4634,A,H,0.468449607094831,0.2887395735059072,0.2428108193992618
97911351,4630,D,H,0.5058974475165855,0.27130636347978804,0.2227961890036265
97911352,4630,D,A,0.32595477307872334,0.25712582884745416,0.41691939807382233
97911353,4630,H,H,0.5403615729474394,0.24333328611338756,0.21630514093917308
97911354,4675,A,A,0.08136202891121451,0.17982961542574974,0.7388083556630357
97911355,4675,D,H,0.41898750008520746,0.28290633933162035,0.29810616058317213
97911356,4675,A,H,0.3553454038717031,0.29171362071727086,0.352940975411026
97911357,4675,A,A,0.2910193233680508,0.23032788329969817,0.47865279333225097
97911358,4675,H,H,0.7250951010977686,0.1745481020937292,0.1003567968085021
97911359,4724,D,H,0.43454449336771656,0.28238511390377496,0.28307039272850837
97911360,4724,D,A,0.30352108416340107,0.30609738875993453,0.39038152707666435
97911361,4634,H,H,0.6019683160658537,0.2660545902240139,0.13197709371013255
97911362,4630,D,A,0.2973027042195261,0.2177440939257072,0.4849532018547666
97911363,4629,A,A,0.15822947287213043,0.20504239391912196,0.6367281332087477
97911364,4634,H,H,0.6630896975712665,0.20551328558268178,0.13139701684605185
97911365,4724,H,A,0.2863165621403366,0.2705469266560226,0.4431365112036408
97911366,4634,A,H,0.4499545535300682,0.2710789079284672,0.27896653854146464
97911367,4630,A,A,0.18103127445111356,0.22451160813931248,0.594457117409574
99654835,4634,D,A,0.13700591286513367,0.2510679973792229,0.6119260897556436
99654836,4724,A,H,0.6700946762142789,0.19002555345043354,0.1398797703352877
99654837,4634,D,H,0.6522286903767126,0.2488197211661107,0.09895158845717668
99654838,4724,H,H,0.5622835865946043,0.23201842220653937,0.20569799119885626
99654839,4629,A,H,0.3875381017768142,0.2337868515233914,0.3786750466997944
99654841,4634,H,A,0.23549420342985672,0.2831080084249468,0.48139778814519646
99654842,4724,A,A,0.2805873116182237,0.26760776909408107,0.4518049192876952
99654843,4675,D,H,0.5282304130345175,0.2960402551584931,0.17572933180698944
99654844,4629,A,H,0.4024458301115462,0.31423370904725206,0.28332046084120166
99654845,4634,H,H,0.4556180075591362,0.28792219738476454,0.2564597950560993
99654846,4675,H,H,0.6810478066984552,0.2170406825272059,0.10191151077433891
99654847,4724,D,H,0.38466273214107866,0.31067107133652866,0.3046661965223927
99654848,4724,H,H,0.5366899790761549,0.24097607233359977,0.22233394859024536
99654849,4629,D,A,0.15466586401319335,0.2790771788409322,0.5662569571458744
99654850,4629,H,A,0.2741761324304169,0.315364547880854,0.4104593196887291
99654851,4629,A,H,0.426519798213791,0.28677439088556944,0.2867058109006395
99654853,4634,H,H,0.46999610534369146,0.287364749986751,0.24263914466955755
99654854,4629,A,A,0.35130803065793587,0.2928484730512357,0.35584349629082845
99654855,4724,H,H,0.5651476893443024,0.23266719178396522,0.20218511887173243
99654857,4629,H,H,0.5818593632103957,0.19774983641427354,0.22039080037533085
99654858,4634,H,H,0.44359152971883203,0.274709479321536,0.2816989909596319
99654859,4724,D,A,0.32302218335308597,0.30593067716753775,0.37104713947937634
99654860,4675,H,H,0.484112793229586,0.17843913766687833,0.3374480691035357
99654861,4634,H,H,0.4790484241835913,0.22774118434915266,0.2932103914672561
99654862,4724,A,A,0.21248339427963417,0.21154055926178458,0.5759760464585812
99654863,4629,H,H,0.5197066954221619,0.24884790001743862,0.23144540456039955
99654864,4634,A,H,0.5828177835881413,0.2424230810261902,0.17475913538566845
99654865,4675,D,A,0.25512679275708966,0.2306353790479749,0.5142378281949355
99654866,4675,A,H,0.4565483454940016,0.29923276648214864,0.24421888802384972
99654867,4675,D,H,0.6078352681731733,0.25435655741546376,0.137808174411363
99654868,4675,D,H,0.5967317537909015,0.2476344860864732,0.1556337601226253
99654869,4675,H,H,0.3905133961380302,0.2945063104454944,0.3149802934164755
99654870,4724,A,A,0.24727072543675652,0.3107587776674519,0.4419704968957915
99654871,4634,D,H,0.4412458985521272,0.2963391304369623,0.26241497101091055
99654873,4629,D,H,0.5890112938077983,0.21475677563337772,0.196231930558824
99654874,4634,A,A,0.349893950371073,0.287457225300899,0.362648824328028
99654875,4724,A,H,0.37922539177345355,0.325470483940184,0.29530412428636255
99654876,4675,H,H,0.6375721935046059,0.2022770357523935,0.16015077074300055
100477631,4630,A,A,0.2766997600944399,0.2287350328624485,0.4945652070431115
100477632,4630,H,H,0.7295555727971282,0.17038257854076122,0.10006184866211051
100477633,4630,H,H,0.6336987478274211,0.2031697295716351,0.1631315226009439
100477634,4630,A,A,0.32292558176420555,0.2868163173727278,0.3902581008630668
100477635,4630,H,H,0.50154262177633,0.23737977838044083,0.2610775998432292
100477636,4630,A,H,0.5599719228735911,0.22480334234504376,0.2152247347813652
100477637,4630,A,A,0.2672208118835267,0.20873582222584988,0.5240433658906234
100477638,4630,A,H,0.5314024201514413,0.21538350323145386,0.2532140766171048
100477639,4630,A,H,0.6164889840068163,0.2377424946513778,0.14576852134180582
100477640,4630,H,H,0.42883290286411296,0.2486149587915172,0.32255213834436985
101118597,4630,A,A,0.3518344609380235,0.26398541500361905,0.3841801240583575
101118599,4630,A,A,0.1770233486352911,0.2621101334880059,0.560866517876703
101118602,4630,D,H,0.6653903108338051,0.1836659463087747,0.1509437428574203
101118607,4630,A,H,0.5082857626556355,0.23638568729999648,0.255328550044368
101118608,4630,H,A,0.3491473307571022,0.2627897283203277,0.38806294092257015
101118609,4630,D,H,0.4583551622260069,0.27103703742505647,0.2706078003489366
101118610,4630,A,A,0.2946500568892511,0.2126703009606246,0.4926796421501243
101118611,4630,A,A,0.10409868703722817,0.18963595319019996,0.7062653597725719
101118613,4630,A,A,0.17205069421506014,0.20721395141896215,0.6207353543659777
101515916,4724,H,A,0.20811889564354233,0.2619964956150459,0.5298846087414117
101515917,4629,H,H,0.4651671076557135,0.21637226615759383,0.3184606261866925
101515918,4724,A,A,0.22047640212194355,0.2924297453421299,0.4870938525359267
101515919,4675,H,A,0.15564444193744814,0.18369812401583735,0.6606574340467145
