fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.6836134696127019,0.1615170666907175,0.15486946369658053
85402299,4675,H,H,0.5025903711286505,0.31001468583033753,0.18739494304101192
85459650,4629,D,A,0.21763212178218813,0.2020951964123455,0.5802726818054663
85459651,4634,D,H,0.5800247809581281,0.257576646797726,0.16239857224414586
85459652,4634,D,A,0.3009871506396478,0.2879183528157509,0.4110944965446012
85459653,4724,H,H,0.4583051631965932,0.3197958010485865,0.22189903575482026
85459654,4724,H,H,0.6563669134765284,0.21602663501938577,0.12760645150408587
85459655,4629,A,H,0.37075693648016195,0.27780168613187683,0.3514413773879612
85459656,4629,H,H,0.510353136764656,0.2237287327274458,0.2659181305078982
85459657,4634,A,H,0.5153423142210943,0.266236197491122,0.21842148828778363
85459658,4629,H,A,0.2507678999938058,0.26020790630840374,0.4890241936977906
85459659,4634,H,A,0.34220420850898364,0.2548935833710643,0.4029022081199519
85459660,4634,H,H,0.7587373107292583,0.15503269398574873,0.08622999528499292
85459661,4724,A,A,0.16461161784753858,0.18412120054924044,0.651267181603221
85459662,4724,H,H,0.38489912011813965,0.2629854326553758,0.3521154472264846
85459663,4629,H,H,0.5989188416225638,0.24324829931095077,0.15783285906648534
85459664,4634,D,H,0.5172289661960784,0.2679435569691766,0.21482747683474504
85459665,4724,D,A,0.3274033528355206,0.31581727831708295,0.3567793688473964
85459666,4724,H,H,0.5978564243781885,0.22806521921143655,0.1740783564103749
85459667,4629,A,A,0.3367679170765077,0.2807021625378653,0.38252992038562705
85459668,4629,A,H,0.38232325322413874,0.3103302526834843,0.30734649409237697
85459669,4629,D,H,0.3773175255530635,0.2529011117106373,0.36978136273629914
85459670,4634,D,H,0.34270095462352357,0.339025561380004,0.3182734839964724
85459671,4724,H,H,0.4688761374635636,0.2583336696107442,0.2727901929256922
85459672,4724,H,H,0.37323662455957285,0.29628257921335815,0.33048079622706905
85459673,4634,H,H,0.4544477509528833,0.31925911445271277,0.22629313459440376
85459674,4629,A,H,0.6371336121401459,0.2353998022439004,0.12746658561595384
85459675,4634,H,H,0.3862715603337774,0.30376035707669585,0.3099680825895268
85459676,4724,D,A,0.2531951687865543,0.2553227658229068,0.4914820653905389
85823939,4724,H,H,0.6348663543461712,0.24045548798123337,0.12467815767259537
86067470,4634,H,H,0.6536346215558151,0.23326786828162235,0.11309751016256252
86506310,4630,D,H,0.6507896540738565,0.19833914613028983,0.15087119979585364
86506312,4630,H,H,0.40365513833261224,0.29157468789912405,0.30477017376826376
86506313,4630,A,A,0.30267818606153807,0.2268760268708,0.47044578706766205
86506314,4630,H,H,0.6206836267927265,0.18346168969494248,0.19585468351233096
86506316,4630,H,H,0.5222113665163488,0.23588272767399313,0.24190590580965804
86506317,4630,D,H,0.6782017839034925,0.1693053080179854,0.152492908078522
86506318,4630,H,H,0.666931052247239,0.2303803658569279,0.10268858189583314
86506320,4630,A,A,0.18924295939096708,0.21153733353495008,0.5992197070740828
86506322,4630,A,A,0.2724139761523953,0.27419598253660016,0.45339004131100463
86853538,4630,D,A,0.3282149933271089,0.2463865787119864,0.4253984279609047
87198544,4630,D,H,0.475003866314156,0.191472514399565,0.3335236192862791
87198545,4630,H,H,0.46375289639210054,0.24917748152193459,0.2870696220859649
87198546,4630,A,A,0.3306643881373809,0.332688044483608,0.3366475673790111
87198547,4630,H,A,0.19595423407729126,0.20808833093832554,0.5959574349843831
87198548,4630,A,H,0.5512790896299121,0.2611447272438176,0.18757618312627025
87198549,4630,H,H,0.4192011286211485,0.28022176063091164,0.3005771107479398
87198550,4630,D,H,0.80342278093765,0.1484714821783251,0.048105736884024926
87198551,4675,H,H,0.3962651240287643,0.32191232369967915,0.28182255227155656
87198552,4675,H,H,0.6025691897190806,0.24682792769540254,0.15060288258551688
87198553,4675,A,A,0.12155535950366453,0.1797667106606746,0.6986779298356609
87198554,4675,H,H,0.5126360748967378,0.24938710784856868,0.2379768172546935
87198555,4675,H,H,0.7892596030246993,0.15217216811383377,0.05856822886146694
87198556,4675,H,D,0.36594662482586465,0.3776051333539551,0.25644824182018033
87198557,4634,A,H,0.37688178618613366,0.2947270728953717,0.32839114091849453
87198558,4634,D,H,0.6017580828759064,0.24591424988903773,0.1523276672350559
87198559,4675,D,H,0.5961461059762105,0.27727954497678503,0.12657434904700435
87198560,4675,D,H,0.6175794372811179,0.25268811951306674,0.12973244320581548
87198561,4634,A,H,0.4437648441087767,0.27156271936579385,0.28467243652542945
87198562,4675,D,A,0.2272937573350998,0.23441439831922498,0.5382918443456752
87198564,4630,H,A,0.3706563299441379,0.220397634410998,0.4089460356448642
87247092,4724,A,A,0.3415793090059188,0.28226390591203726,0.376156785082044
87247093,4629,H,H,0.7671729027459141,0.15371148270319243,0.07911561455089353
87247094,4724,A,H,0.3565215520993798,0.3111574521143163,0.33232099578630403
87247095,4629,H,A,0.24625951786318853,0.281417447128505,0.47232303500830647
87247096,4634,H,H,0.6428706284211109,0.2599758275375316,0.09715354404135748
87247097,4724,H,H,0.4342811215459423,0.22601162817266654,0.33970725028139115
87247098,4724,H,H,0.76695670013631,0.14584083340814277,0.08720246645554722
87247099,4724,H,H,0.3728461827385336,0.2994787297108227,0.3276750875506438
87247100,4724,D,H,0.5074101986601095,0.2596919925502621,0.23289780878962835
87247101,4724,H,H,0.46687432016199953,0.2233720409967088,0.30975363884129176
87247102,4724,A,A,0.24454933369727488,0.26830852039917397,0.4871421459035511
87247103,4724,D,A,0.1316460975301004,0.2798047058742019,0.5885491965956977
87247104,4724,A,A,0.2573138974196745,0.2945048744717982,0.44818122810852734
87247105,4634,A,A,0.14090062914248858,0.22703540283970158,0.6320639680178097
87247106,4634,H,H,0.4301010571222889,0.3079240914346412,0.2619748514430698
87247107,4634,D,A,0.2285901014351292,0.3074459194029695,0.4639639791619012
87247108,4634,D,A,0.28229647492502596,0.24845299521075304,0.46925052986422083
87247109,4634,H,H,0.4145890834098713,0.3433957935414173,0.24201512304871134
87247110,4634,H,H,0.5297195643630702,0.2598496781960189,0.21043075744091086
87247111,4629,H,H,0.5613250457233534,0.2374193674858833,0.20125558679076333
87247112,4629,D,A,0.33781831352038444,0.28433756274744243,0.3778441237321731
87247113,4629,H,H,0.39545011351448406,0.28491466419071243,0.3196352222948036
87247114,4629,H,H,0.38790530603311907,0.2771493144547839,0.334945379512097
87247115,4629,H,H,0.3908226925784864,0.300846866767838,0.30833044065367565
87247116,4629,A,A,0.24288418313898563,0.24204180229203473,0.5150740145689797
87505929,4634,D,A,0.19757811823718688,0.28221844098604704,0.5202034407767662
87546521,4629,A,A,0.31080781506419003,0.27667561663115237,0.4125165683046576
88204418,4630,H,H,0.7310453223326074,0.15725500209276486,0.11169967557462784
88697568,4630,A,H,0.6138321889981992,0.2008030121868084,0.18536479881499246
88697569,4630,H,A,0.330172044117746,0.2345639885960259,0.43526396728622824
88697570,4630,A,A,0.27904952010817174,0.19166216431276312,0.5292883155790651
88697571,4630,H,H,0.5708178811062734,0.22242449363855568,0.20675762525517094
88697572,4630,A,H,0.5072642953310127,0.2337531836148285,0.25898252105415887
88697573,4630,H,A,0.2286922039074008,0.2318316016654525,0.5394761944271467
88697574,4630,A,A,0.15060226996775894,0.1929240414540399,0.6564736885782012
88697576,4630,A,A,0.3158926623797682,0.3242128455747263,0.3598944920455055
88697577,4630,H,H,0.4114656954917033,0.2632388059754186,0.3252954985328781
88697578,4630,A,H,0.7065591978420378,0.16763182269382207,0.1258089794641402
88969409,4724,H,H,0.42002666525107996,0.2583439974366252,0.321629337312295
88969410,4724,H,H,0.5641623792067129,0.24075055190849037,0.19508706888479674
88969411,4724,A,H,0.5088236579567061,0.2923588008766137,0.19881754116668016
88969412,4724,H,A,0.20971512852378116,0.2776420403676856,0.5126428311085333
88969413,4724,D,H,0.473294248639315,0.30642672089281514,0.22027903046786984
88969414,4724,H,H,0.5449288400079962,0.24694048122298654,0.20813067876901725
88969415,4724,H,H,0.46930928208612194,0.26147411902251255,0.2692165988913654
88969416,4724,D,A,0.1012667132662407,0.17218601954855467,0.7265472671852047
88969417,4724,D,H,0.5060839461730742,0.25091804891253866,0.24299800491438708
88969418,4724,H,H,0.4971897522819047,0.263508226423693,0.23930202129440237
89117066,4634,H,H,0.5213003587824483,0.27773353869968637,0.2009661025178653
89117068,4634,D,H,0.6317135244980396,0.22918302884327732,0.13910344665868304
89117069,4634,A,H,0.5491888518457343,0.25846365192779414,0.19234749622647154
89260692,4634,H,H,0.5138958127941897,0.21977929253629813,0.26632489466951215
89260694,4634,H,H,0.7490996748268932,0.17825377862474565,0.07264654654836118
89260695,4634,H,A,0.34276329376954584,0.3129315910288575,0.3443051152015966
89260699,4634,H,D,0.34316696150527376,0.36382887644772854,0.29300416204699764
89404832,4634,A,A,0.36783761856548486,0.2560485829041988,0.3761137985303163
89404835,4634,A,A,0.2820867935824796,0.2817247505787397,0.4361884558387806
89404836,4634,H,H,0.5056477533584168,0.3377934809921773,0.1565587656494058
89587259,4630,A,A,0.3139298902067905,0.24042847421910027,0.44564163557410924
89587322,4630,H,H,0.6864982058262572,0.20979899539520927,0.10370279877853356
89587323,4630,H,A,0.3707399863708333,0.23454858049730123,0.3947114331318655
89587324,4630,H,H,0.8098896140953201,0.1422496506451616,0.04786073525951835
89587325,4630,H,H,0.4042795361744496,0.2634742390368616,0.33224622478868876
89587614,4630,H,A,0.3369890044751958,0.28538080045799374,0.37763019506681045
89744205,4630,H,A,0.24919339662817142,0.20002605337285478,0.5507805499989737
89744206,4630,H,H,0.4713889128868685,0.2890387566324896,0.2395723304806418
89755839,4724,D,H,0.42851272126015305,0.24608385229909216,0.3254034264407549
89755840,4724,A,A,0.15501406757923666,0.2585476835443951,0.5864382488763682
89755842,4724,A,A,0.29664538679488056,0.30957961334735373,0.3937749998577658
89755843,4724,H,A,0.3514505444514627,0.24404354436238493,0.40450591118615237
89755844,4724,A,A,0.21019658173995504,0.24695263508847584,0.5428507831715692
89755846,4724,H,A,0.3055318648058601,0.30566078667688035,0.38880734851725957
89755847,4724,D,H,0.47473617975168814,0.2874473201365547,0.23781650011175717
89755848,4724,A,H,0.39625183100565325,0.26375006941272344,0.33999809958162325
89755849,4724,H,H,0.7772967191298104,0.14569833357373108,0.0770049472964586
89755850,4724,D,H,0.4891050169489619,0.2810133909106092,0.22988159214042908
89755851,4630,D,H,0.43172218033521864,0.25348949798798964,0.31478832167679177
89755852,4630,H,H,0.6115142003330089,0.15405749803489677,0.23442830163209433
90150696,4629,D,H,0.5411029532243851,0.24669597400291732,0.21220107277269762
90150697,4634,A,H,0.5009661433238739,0.28286951052837384,0.21616434614775223
90150699,4675,H,H,0.7909799262166874,0.13297084097322734,0.07604923281008506
90229724,4675,D,H,0.4794078248576009,0.25618347764416427,0.26440869749823487
90229731,4629,H,A,0.3109662686083808,0.252601809305576,0.43643192208604326
90229735,4634,H,H,0.5850804177357075,0.27216143754202604,0.1427581447222664
90229746,4675,A,A,0.2133155767012661,0.2777228630102156,0.5089615602885182
90229749,4634,H,H,0.5166070625113237,0.25212763990646675,0.2312652975822096
90229750,4630,A,A,0.24937737306446564,0.1977535345465125,0.5528690923890217
90229752,4629,A,H,0.5244188053749508,0.24584933975787945,0.22973185486716977
90229755,4634,D,H,0.44486167664792053,0.3232399783004125,0.23189834505166684
90229767,4675,A,A,0.1273495496522234,0.18806196671090228,0.6845884836368743
90229768,4675,D,H,0.368436850929597,0.3420132426405281,0.2895499064298749
90229769,4675,D,H,0.59701931244001,0.26808251662550847,0.1348981709344814
90229770,4675,A,H,0.6215358406321402,0.18448222923194604,0.19398193013591378
90229779,4634,H,H,0.5343113774508805,0.26036887139202897,0.20531975115709053
90229780,4630,H,H,0.5738472120443917,0.22340119662512314,0.20275159133048523
90352271,4630,D,A,0.3127065426320831,0.23023382196581696,0.45705963540209993
90352273,4724,A,A,0.16342678931180302,0.20556659900925792,0.631006611678939
90352274,4724,H,H,0.5386160962434005,0.2761001061492105,0.18528379760738914
90352285,4724,D,A,0.3391593872431555,0.2887857656380789,0.37205484711876563
90352290,4724,H,H,0.4622539092867535,0.23511523999156517,0.3026308507216814
90352291,4629,A,A,0.19478793675654335,0.1966138282293678,0.6085982350140888
90352296,4724,D,H,0.5621015583447126,0.24276362915951294,0.19513481249577436
90352297,4675,H,A,0.29115087890372193,0.2577677046918494,0.4510814164044287
90352298,4629,H,H,0.447165285056116,0.2936754509735598,0.2591592639703242
90352304,4634,A,A,0.3277021797310796,0.30663104124422175,0.3656667790246987
90352305,4675,D,H,0.40825038272434316,0.3034566672842018,0.28829294999145505
90352308,4724,H,H,0.5708088726594184,0.27783715168735307,0.15135397565322853
90352309,4724,H,A,0.3103873638659626,0.26660405577070634,0.4230085803633311
90352310,4629,H,H,0.5800637393216719,0.2199004156780129,0.20003584500031513
90352311,4629,A,H,0.4205117558484609,0.26748233909322233,0.3120059050583169
90352312,4629,A,H,0.47773404273412484,0.2707474228080468,0.25151853445782835
90352313,4630,D,A,0.2874395498203513,0.2299440466160749,0.48261640356357394
90352317,4634,D,A,0.11925048021926428,0.23314744949907068,0.647602070281665
90352318,4629,H,H,0.612759027314842,0.2154957875492826,0.17174518513587547
90352320,4724,H,H,0.4845339974194474,0.2618077166708073,0.2536582859097454
90450275,4724,H,H,0.5508825455480798,0.24067285953946368,0.2084445949124565
90450277,4630,D,H,0.40230327061376353,0.27059407863102086,0.3271026507552155
90559695,4724,H,H,0.6020681875850361,0.2328492805900388,0.16508253182492505
92627898,4675,D,H,0.4427638618505946,0.30720249657761933,0.250033641571786
92990950,4634,H,H,0.5062518071158126,0.28710676367982524,0.2066414292043621
94360868,4675,A,A,0.3148869215739832,0.20390016702442448,0.4812129114015923
94360869,4630,H,H,0.621078564568389,0.19696077867136208,0.18196065676024903
94360874,4634,A,A,0.3031029559155096,0.28873051970559727,0.40816652437889317
94360880,4634,H,A,0.3137001280199581,0.27863610836903585,0.40766376361100615
94360881,4630,H,H,0.45389307734542605,0.267060694752989,0.279046227901585
94360887,4634,A,A,0.20735269944042212,0.25922798356721266,0.5334193169923652
94360889,4675,D,A,0.20115139355567482,0.2722400511943357,0.5266085552499895
94360890,4675,D,H,0.49626350237118044,0.2759169818190492,0.22781951580977033
94360891,4675,H,A,0.2294773705220866,0.24686612506948494,0.5236565044084284
94360892,4675,A,A,0.24934191578578546,0.27084011738514746,0.4798179668290671
94360893,4675,H,H,0.5072076319480667,0.24287454971484937,0.24991781833708387
94360897,4634,A,H,0.3688567912634593,0.29129186044733885,0.33985134828920177
94638448,4634,H,H,0.6859163832309864,0.19454191899290837,0.11954169777610521
94638450,4634,A,A,0.35433632719744423,0.2612284068429952,0.3844352659595606
94638453,4675,A,H,0.5420466401114326,0.2580037413777451,0.19994961851082238
94638454,4630,A,A,0.25031812882427756,0.20252374367668574,0.5471581274990367
94638458,4634,H,H,0.7860560489088327,0.17013339478199804,0.04381055630916912
94638462,4675,A,H,0.8428548441474809,0.11612147102370027,0.041023684828818914
94638464,4630,D,A,0.1699389699915851,0.2667346459494357,0.5633263840589792
94638468,4634,H,H,0.4079205252947693,0.30058679564836194,0.2914926790568688
94678160,4724,A,A,0.24339624778016963,0.24620706618383784,0.5103966860359925
94678161,4724,A,A,0.26692325254696647,0.33382890319755537,0.39924784425547816
94678162,4724,H,A,0.3390221609257791,0.26229757614968857,0.3986802629245323
94678163,4724,H,D,0.32264975184986683,0.355456840908854,0.32189340724127913
94678164,4724,A,A,0.21025043470146199,0.26475050213186724,0.5249990631666708
94678165,4724,H,H,0.5690820747516602,0.2359256190325018,0.19499230621583807
94907114,4634,D,H,0.3852969752155547,0.3610333868385345,0.2536696379459107
94907115,4630,D,H,0.46303777957994824,0.2547358056651141,0.2822264147549378
95530892,4629,A,A,0.31875427049516214,0.28938487058270673,0.3918608589221311
95697293,4629,D,H,0.38041585793407173,0.25295402523003424,0.36663011683589397
95697296,4629,H,H,0.5578168223545114,0.23130973673593966,0.21087344090954901
96032296,4675,D,H,0.7542855093272997,0.1531314235664674,0.09258306710623282
96032297,4675,H,H,0.6372525913555565,0.24217990851746926,0.12056750012697433
96032299,4629,D,H,0.6421012226182787,0.18942784057174103,0.16847093680998024
96032302,4675,H,H,0.655626536440988,0.22460950762122417,0.11976395593778773
96032303,4629,A,A,0.30275244230594733,0.28404311680602334,0.41320444088802927
96032304,4675,H,H,0.4769755627042291,0.3331671998738635,0.18985723742190738
96032305,4629,D,H,0.497196932608659,0.2800087412703778,0.22279432612096317
96032306,4629,D,A,0.3169703771355833,0.3182724760544626,0.3647571468099542
96032307,4629,D,A,0.2507450577406488,0.29233377388206266,0.4569211683772885
96032309,4629,D,A,0.25650084202853707,0.26739131830923013,0.47610783966223263
96348848,4675,H,H,0.3953337436423013,0.22909678386345075,0.37556947249424794
96348849,4675,A,A,0.14214429850567945,0.19200639717392945,0.6658493043203911
96348850,4675,H,H,0.456204328735076,0.29176720953293744,0.2520284617319866
96348851,4675,D,H,0.44382388546387785,0.3350790998053849,0.2210970147307373
96348852,4675,D,H,0.6071748377466785,0.25405182373186835,0.13877333852145307
96387280,4724,H,H,0.3864213175511121,0.3178936544908206,0.29568502795806734
96387281,4634,D,H,0.3879496239246895,0.3390810979469732,0.2729692781283373
96387282,4634,A,H,0.6286642219631579,0.24213132366884613,0.12920445436799607
96387283,4724,A,A,0.28451393353388654,0.2992040835899501,0.4162819828761633
96387284,4724,H,H,0.4816208537257066,0.2442110977913148,0.2741680484829787
96387285,4634,A,H,0.366989321511427,0.2896285654922376,0.34338211299633536
96387286,4724,D,H,0.7231595714728426,0.19249337264818348,0.0843470558789739
96387287,4724,H,H,0.615830587759677,0.21830448672981814,0.1658649255105048
96387288,4634,D,H,0.6288162439527709,0.22140717047753777,0.14977658556969137
96387289,4724,A,A,0.18453092184988765,0.194867772468847,0.6206013056812655
96387290,4724,D,H,0.566639294920002,0.21406485572848666,0.21929584935151122
96387291,4724,D,H,0.4331944002070049,0.27101206804801414,0.295793531744981
96387292,4724,D,H,0.49981721655721123,0.2582022923506681,0.24198049109212066
96545570,4634,H,H,0.5361335304158675,0.305298854087041,0.15856761549709145
96545571,4724,A,A,0.21898932706127872,0.2671171388528628,0.5138935340858585
96545572,4634,D,A,0.19105462099079715,0.27718074518003044,0.5317646338291725
96545573,4634,A,A,0.25105821374508513,0.22766491995594085,0.521276866298974
96545574,4634,H,H,0.499232410696442,0.2959365123202807,0.20483107698327735
96545575,4634,A,A,0.17633983674375336,0.2473437809700551,0.5763163822861914
96545576,4634,A,A,0.3139117644474287,0.32530404072154323,0.3607841948310281
96545577,4630,A,H,0.5027664694359901,0.1906503706374087,0.30658315992660123
96545578,4630,H,H,0.5056549138464395,0.3101860377827048,0.18415904837085584
96545580,4630,H,A,0.2850008502938352,0.2590096596723017,0.4559894900338631
96545581,4630,D,H,0.47477415000348544,0.2264634248372903,0.2987624251592242
96545582,4630,A,A,0.16907966611073122,0.20338338104637954,0.6275369528428892
96735889,4630,H,H,0.6776753981331778,0.1646762422552888,0.15764835961153342
96735891,4630,H,H,0.7698345061236002,0.16142892641319617,0.06873656746320374
96735892,4630,H,H,0.6048256313857757,0.19418218202042584,0.2009921865937985
96910291,4630,A,H,0.46956219148089823,0.24153989378540375,0.2888979147336979
96910292,4630,D,H,0.533484201582573,0.2431223302496515,0.2233934681677754
97226251,4634,H,H,0.5532137720570204,0.2817395072157712,0.1650467207272085
97226252,4634,H,H,0.6228164149074653,0.23964791202989577,0.13753567306263892
97226253,4634,A,A,0.21997222899193958,0.24123048899828411,0.5387972820097763
97569935,4675,H,H,0.6378889244344543,0.24709703080256798,0.11501404476297755
97569937,4675,D,H,0.42980295604475655,0.26453946648174026,0.3056575774735031
97569942,4675,H,A,0.23488235112129754,0.27516675160018883,0.48995089727851354
97569943,4675,D,A,0.3074098552900663,0.2749014908277988,0.41768865388213483
97911321,4724,H,H,0.5762461363940358,0.26805011064684175,0.15570375295912256
97911322,4634,D,H,0.6416446049324934,0.1972089091778258,0.16114648588968075
97911323,4724,H,H,0.5787389395146519,0.1871187213656016,0.23414233911974647
97911324,4629,H,A,0.2547982170815013,0.2829460906897136,0.46225569222878515
97911326,4634,D,H,0.4300409970661268,0.28181897335523937,0.2881400295786338
97911327,4724,H,H,0.5568144103771643,0.24222299672030845,0.20096259290252727
97911328,4630,H,A,0.3201809172215445,0.18768807683793845,0.49213100594051695
97911329,4629,D,H,0.5315596286695481,0.2069417985829998,0.2614985727474521
97911331,4634,D,A,0.2749133208992261,0.29647880903509005,0.4286078700656838
97911333,4724,H,H,0.47225926434968934,0.27319768506215913,0.25454305058815146
97911334,4629,A,H,0.5128291835125436,0.25484901928797854,0.23232179719947785
97911335,4629,A,H,0.5318091567800192,0.25184797882938437,0.2163428643905965
97911336,4629,H,H,0.6185349146608867,0.22045040431346447,0.16101468102564873
97911337,4630,H,A,0.2919969469575676,0.28361937130430886,0.4243836817381234
97911338,4630,A,H,0.4153668452071039,0.2888814897864479,0.29575166500644834
97911339,4630,D,H,0.5225858202035403,0.23450275599762802,0.24291142379883168
97911340,4634,D,H,0.4672303062533822,0.31622761192377796,0.21654208182283988
97911341,4629,D,H,0.464492201980677,0.26617951824867203,0.2693282797706511
97911342,4724,D,H,0.5914926187584901,0.24868578281300835,0.15982159842850147
97911343,4629,A,A,0.23675976929322268,0.27241528754519895,0.4908249431615783
97911344,4634,D,H,0.5673562733589075,0.22551751013704976,0.20712621650404278
97911345,4724,H,H,0.5337806985424318,0.24970101013281815,0.21651829132475003
97911346,4634,A,A,0.33123029737219495,0.2706428145911591,0.3981268880366459
97911347,4630,A,A,0.10436415338885187,0.19450214554720796,0.7011337010639404
97911348,4724,A,A,0.16791636485118094,0.27133779255108526,0.5607458425977339
97911349,4629,H,H,0.469568651070092,0.27948025072877897,0.250951098201129
97911350,4634,A,H,0.4714217104392801,0.2969270615682068,0.2316512279925131
97911351,4630,D,H,0.5174386379404504,0.26781107753761574,0.2147502845219339
97911352,4630,D,A,0.32831993218685396,0.25246322135046334,0.41921684646268276
97911353,4630,H,H,0.553051989222566,0.23123244431567233,0.2157155664617616
97911354,4675,A,A,0.07762826988651457,0.16904862749186028,0.753323102621625
97911355,4675,D,H,0.4260382608413634,0.29660676131640507,0.27735497784223145
97911356,4675,A,H,0.3631655541545995,0.298034234445763,0.3388002113996375
97911357,4675,A,A,0.29190231595112687,0.2362472955695361,0.47185038847933697
97911358,4675,H,H,0.7404470622266633,0.1720714863718606,0.08748145140147609
97911359,4724,D,H,0.44355092903281845,0.27718990488399026,0.2792591660831913
97911360,4724,D,A,0.3040037707168731,0.30768466082541795,0.388311568457709
97911361,4634,H,H,0.6065343059539173,0.2849981045646737,0.10846758948140897
97911362,4630,D,A,0.2966562517772211,0.21720227208884732,0.48614147613393155
97911363,4629,A,A,0.14987320683847757,0.1997370427292502,0.6503897504322722
97911364,4634,H,H,0.6772802853202134,0.2064144531189862,0.1163052615608004
97911365,4724,H,A,0.28834804977057193,0.2769475645722065,0.4347043856572216
97911366,4634,A,H,0.4589961415263118,0.28202812109791126,0.25897573737577706
97911367,4630,A,A,0.17104391564389385,0.20227899268024677,0.6266770916758594
99654835,4634,D,A,0.13468007985709565,0.2554864028776438,0.6098335172652605
99654836,4724,A,H,0.6658040687794676,0.1902073772829924,0.14398855393754004
99654837,4634,D,H,0.651636324831944,0.2614573937435264,0.08690628142452965
99654838,4724,H,H,0.5565780635663018,0.23310501592340144,0.21031692051029668
99654839,4629,A,H,0.3796890725955224,0.24434500798099876,0.37596591942347884
99654841,4634,H,A,0.22948756889857086,0.28624696033726904,0.4842654707641601
99654842,4724,A,A,0.27336006991265077,0.2691208357750546,0.45751909431229465
99654843,4675,D,H,0.5448248619449265,0.2915589407978159,0.1636161972572575
99654844,4629,A,H,0.4073264540019953,0.32648146713917037,0.2661920788588342
99654845,4634,H,H,0.45418801461995634,0.2975198516970471,0.24829213368299652
99654846,4675,H,H,0.6912924190220241,0.2156575179251722,0.09305006305280374
99654847,4724,D,H,0.38074506358179755,0.3170447246559454,0.30221021176225704
99654848,4724,H,H,0.5294611848242005,0.2452043879781665,0.22533442719763297
99654849,4629,D,A,0.1435893617205882,0.27360400234431875,0.582806635935093
99654850,4629,H,A,0.2660743454273439,0.31100741458959963,0.42291823998305644
99654851,4629,A,H,0.42675697373398214,0.29831181379856686,0.27493121246745095
99654853,4634,H,H,0.47740410850276954,0.3013992697533021,0.22119662174392846
99654854,4629,A,A,0.3453409379083886,0.29772199307283653,0.3569370690187749
99654855,4724,H,H,0.5644413243669035,0.23834678077217028,0.19721189486092622
99654857,4629,H,H,0.5812858780136452,0.1913694435111429,0.22734467847521198
99654858,4634,H,H,0.4499511974235377,0.2887987630367417,0.26125003953972065
99654859,4724,D,A,0.3289052853483706,0.30267574081005283,0.3684189738415766
99654860,4675,H,H,0.4923680927521605,0.1752414499728518,0.33239045727498784
99654861,4634,H,H,0.4824156557790085,0.2358190651925589,0.28176527902843257
99654862,4724,A,A,0.200893835581746,0.2016454243050251,0.5974607401132289
99654863,4629,H,H,0.5202651348030398,0.25300435610181315,0.2267305090951471
99654864,4634,A,H,0.5911502910787723,0.24794783933690148,0.16090186958432626
99654865,4675,D,A,0.25088883480033614,0.22508131096999168,0.5240298542296722
99654866,4675,A,H,0.4655637378018017,0.30901586622482513,0.22542039597337313
99654867,4675,D,H,0.628266197165564,0.259908229092131,0.11182557374230502
99654868,4675,D,H,0.6233365045085977,0.24950158081881085,0.12716191467259141
99654869,4675,H,H,0.3923755316673665,0.30340971130813393,0.30421475702449957
99654870,4724,A,A,0.23844307593574157,0.30946311354006534,0.4520938105241931
99654871,4634,D,H,0.4355996068531826,0.3154779358275129,0.24892245731930446
99654873,4629,D,H,0.5893406805954541,0.2164027276577097,0.19425659174683624
99654874,4634,A,H,0.35777022886825327,0.2935102276892134,0.34871954344253325
99654875,4724,A,H,0.3826392793425717,0.3332423056426128,0.2841184150148155
99654876,4675,H,H,0.6580373676823563,0.19877608594067872,0.14318654637696498
100477631,4630,A,A,0.2695107119175137,0.22110193397168673,0.5093873541107996
100477632,4630,H,H,0.740962597340924,0.16854395579166437,0.0904934468674117
100477633,4630,H,H,0.6458542029898414,0.19404308966891853,0.1601027073412401
100477634,4630,A,A,0.32993017165654276,0.29013980887166096,0.3799300194717962
100477635,4630,H,H,0.5061856658492174,0.23184967772592735,0.2619646564248552
100477636,4630,A,H,0.560428309022521,0.2143484033225861,0.2252232876548928
100477637,4630,A,A,0.254259268117856,0.1946619922483964,0.5510787396337476
100477638,4630,A,H,0.5303385178118962,0.21248857032990517,0.25717291185819857
100477639,4630,A,H,0.618817361549536,0.242671587587533,0.13851105086293095
100477640,4630,H,H,0.4505814792544588,0.2527068742766801,0.2967116464688612
101118597,4630,A,A,0.34670549863696815,0.25025869558794694,0.403035805775085
101118599,4630,A,A,0.16568414417202645,0.25763882551005374,0.5766770303179197
101118602,4630,D,H,0.6823720629329048,0.17824392148691187,0.13938401558018337
101118607,4630,A,H,0.5121234104376005,0.2331201394653298,0.2547564500970697
101118608,4630,H,A,0.35018157388526316,0.2622432235012804,0.38757520261345646
101118609,4630,D,H,0.46560560066580425,0.26556936240599854,0.2688250369281973
101118610,4630,A,A,0.29329473948043044,0.21154280935618228,0.4951624511633872
101118611,4630,A,A,0.09098168276113092,0.1668153085449424,0.7422030086939267
101118613,4630,A,A,0.16806761585583088,0.19711834496232877,0.6348140391818403
101515916,4724,H,A,0.2059711915115253,0.270800796725101,0.5232280117633736
101515917,4629,H,H,0.4513648801299897,0.21379327306962326,0.334841846800387
101515918,4724,A,A,0.21662905636350216,0.28855194719071353,0.4948189964457844
101515919,4675,H,A,0.15178838597600422,0.18583612660708532,0.6623754874169104
