fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,H,0.5383014921619007,0.21025637692300653,0.2514421309150928
22945316,2747,A,A,0.3165429484525609,0.2108604252673666,0.47259662628007254
22945317,2747,A,A,0.21760363780749778,0.25250922841873125,0.529887133773771
22945499,2747,A,A,0.18790442024516502,0.24774281743615137,0.5643527623186836
22945509,2747,H,H,0.7677938365379015,0.12333085984709814,0.1088753036150004
22964115,2747,H,H,0.5427416370884764,0.20187051384757032,0.25538784906395323
22964123,2747,H,H,0.6058957213862847,0.25923819123234415,0.13486608738137126
22994127,2748,H,H,0.45556235963915526,0.27203424671623594,0.2724033936446089
22994128,2748,D,H,0.441535615597859,0.28504530790859645,0.2734190764935446
22994154,2748,A,A,0.1366398363409836,0.24212869903638162,0.6212314646226347
22994161,2748,A,A,0.2861534421454662,0.28241964886994986,0.43142690898458397
22994179,2747,A,A,0.0831490577761113,0.18967221423946498,0.7271787279844237
22994181,2748,H,H,0.7335001060250774,0.18598426153235384,0.08051563244256864
22994182,2748,A,A,0.269135723794872,0.30300342427216437,0.4278608519329636
23041509,2748,A,H,0.5298809849753526,0.26035850171262354,0.2097605133120238
23041510,2858,D,H,0.3760956026276305,0.3141774274150239,0.30972696995734555
23041519,2748,H,A,0.18216582910283657,0.2618804772125779,0.5559536936845856
23041522,2858,D,A,0.33668118276021003,0.2926891682121746,0.3706296490276154
23041554,2748,D,A,0.23991002344804999,0.27030026879355223,0.4897897077583978
23041555,2748,H,H,0.5917271068064854,0.23231674739567906,0.17595614579783547
23041558,2858,H,H,0.6986094573669708,0.2171467121862751,0.08424383044675414
23062425,2858,H,H,0.404592849343938,0.3028181018406848,0.2925890488153771
23062438,2858,D,D,0.34245606615110585,0.34440691327355305,0.3131370205753411
23062439,2858,D,D,0.31148786553146846,0.3774481654331139,0.31106396903541766
23062449,2747,A,A,0.33612020939140286,0.26658884905803515,0.39729094155056205
23062466,2747,H,H,0.5211311905480991,0.2424653116766512,0.2364034977752498
23062479,2858,A,A,0.1485544722612743,0.2524229055200986,0.599022622218627
23096354,2747,A,A,0.17286884134774336,0.2513474584764177,0.5757837001758389
23096371,2858,D,H,0.7448959754394548,0.1780467497848574,0.07705727477568772
23096392,2747,A,A,0.3176427122472827,0.27209491027638444,0.41026237747633293
23096393,2747,H,H,0.6482085852534212,0.198691311197269,0.15310010354930975
23096394,2747,D,H,0.8100523589654289,0.111013997337442,0.07893364369712905
23096395,2747,D,H,0.7367290056520898,0.15192996309933493,0.11134103124857524
23096404,2858,H,H,0.5090270560342552,0.2791329741324454,0.21183996983329945
23096405,2858,H,A,0.33103185628797444,0.2932845958763426,0.37568354783568286
23096413,2747,A,A,0.19368323372483062,0.1851070708554656,0.6212096954197037
23121311,2747,A,H,0.586636686593848,0.2219718518055048,0.1913914616006472
23121312,2748,H,H,0.6283888137245174,0.2381051100368804,0.1335060762386022
23121313,2748,H,H,0.5378593417483628,0.2863458720709715,0.1757947861806657
23121314,2748,H,H,0.3648857548134669,0.29911538738280463,0.3359988578037284
23121315,2748,A,A,0.21902682865152842,0.22495423041218263,0.5560189409362889
23121362,2748,A,H,0.4992545014680823,0.2571495321441669,0.24359596638775083
23121363,2747,D,A,0.16562308671244252,0.21821409075176681,0.6161628225357907
23121367,2748,H,A,0.17709147694539776,0.21545879126520218,0.6074497317894001
23140978,2748,A,A,0.27104781220422247,0.327136072848192,0.4018161149475855
23141205,2748,D,H,0.49372352395655755,0.29162003413087145,0.21465644191257094
23141213,2747,H,A,0.2380162100443696,0.2814316647149085,0.480552125240722
23141214,2748,A,A,0.22667980320567951,0.25050548879129686,0.5228147080030235
23141218,2748,H,H,0.6263244726212538,0.198111552365459,0.17556397501328722
23186307,2747,D,H,0.4537263342001484,0.17183955378345778,0.3744341120163939
23186308,2747,A,A,0.3192180594401661,0.24208985984535283,0.438692080714481
23186309,2747,A,H,0.40534939248730284,0.20439956017091881,0.39025104734177835
23186329,2747,H,H,0.6333584993949861,0.20621620348217576,0.1604252971228381
23202737,2894,A,A,0.20097391747170684,0.2561600676390522,0.5428660148892411
23202738,2894,A,H,0.6024075664705857,0.24575760458150175,0.15183482894791261
23202779,2894,D,A,0.24964864805198497,0.22217616806980778,0.5281751838782073
23202780,2894,D,H,0.5771604423688251,0.24765392902952182,0.17518562860165304
23202808,2894,H,H,0.4944115581231485,0.28397419821758235,0.22161424365926896
23202809,2894,H,A,0.2323827317277955,0.23749997355991354,0.530117294712291
23202827,2894,A,A,0.17796262539975058,0.23299356240294192,0.5890438121973075
23202828,2894,D,H,0.4035706976350073,0.2624407313995403,0.33398857096545254
23202846,2747,A,H,0.38680954884787955,0.33532714283709175,0.27786330831502865
23202848,2747,D,H,0.39855073835968696,0.22833781840183284,0.3731114432384802
23202849,2894,H,A,0.22439368939154455,0.2333616800214578,0.5422446305869977
23202850,2894,D,H,0.5946739960199322,0.22617469527414413,0.1791513087059237
23202860,2747,D,H,0.5196868010333012,0.23102122751467602,0.24929197145202284
23202861,2747,A,A,0.30088539280260157,0.2559399401344471,0.4431746670629513
23219613,2747,A,A,0.1410222870382721,0.18717029813651825,0.6718074148252097
23238401,2858,A,D,0.32498878603510023,0.3670011933851513,0.3080100205797485
23238452,2858,A,H,0.6502031876355425,0.24406691390183735,0.10572989846262011
23262462,2894,H,H,0.48488598869741995,0.25087129639685224,0.2642427149057278
23262961,2858,H,A,0.2163459246144849,0.28834199533365723,0.49531208005185784
23263042,2894,H,H,0.5173314526735345,0.21108178900597174,0.27158675832049367
23263084,2858,H,H,0.47053445025426355,0.32300007123388763,0.20646547851184877
23263172,2894,D,A,0.24977906238351755,0.2237219244374016,0.5264990131790809
23263176,2858,D,H,0.3685697367578207,0.3682750993238751,0.2631551639183042
23284520,2894,D,A,0.33169847226272064,0.30730482958667604,0.3609966981506032
23284580,2858,A,A,0.32629507251476886,0.2839973260118142,0.3897076014734169
23284798,2894,D,H,0.6752437015843699,0.17083091222315344,0.1539253861924767
23284799,2894,D,A,0.3175311563165769,0.30137628631605895,0.38109255736736414
23284951,2858,A,H,0.42870035540091184,0.28984437197869517,0.281455272620393
23285038,2894,A,A,0.07050221712768717,0.16008886516576318,0.7694089177065497
23285058,2858,H,D,0.3474678562771754,0.3601180384211689,0.2924141053016557
23285086,2894,D,H,0.5560744590507373,0.20400775873842217,0.23991778221084065
23285089,2858,A,A,0.22452415205318368,0.2576756137640082,0.5178002341828081
23301295,2894,H,H,0.4094323788263321,0.2926884993869932,0.2978791217866747
23301309,2894,A,A,0.2817819134807524,0.23148397768551704,0.48673410883373064
23301313,2858,D,H,0.58731367186545,0.24704690483739994,0.16563942329715012
23354474,2748,A,A,0.29401344101603066,0.31825844629155275,0.3877281126924166
23354475,2748,A,A,0.316529140619329,0.3210432147811144,0.3624276445995565
23354476,2748,H,A,0.2207472628728898,0.23811282606181136,0.5411399110652989
23354477,2748,D,A,0.3268696179141653,0.2856850278591761,0.38744535422665854
23354478,2748,D,A,0.20598357926038421,0.2623185028146648,0.531697917924951
23354510,2748,D,A,0.3158396805339653,0.2809649224892724,0.40319539697676227
23354511,2748,H,H,0.4032043736253401,0.3021349860586541,0.29466064031600575
23354512,2748,H,H,0.7576548599008078,0.17713581411569723,0.06520932598349491
23354513,2748,D,A,0.1669336240060842,0.24533529166665805,0.5877310843272577
23354514,2748,A,A,0.2603951202953836,0.26452687590959895,0.47507800379501747
23392533,2894,H,H,0.5501860077365707,0.18682861908039777,0.2629853731830315
23392538,2747,H,H,0.4055129907943372,0.2695710352867202,0.32491597391894256
23392539,2858,D,A,0.3099602178180943,0.317833643019446,0.3722061391624597
23425499,2747,H,A,0.17596999530191956,0.2049934226941547,0.6190365820039256
23425524,2858,A,A,0.2911102006222658,0.3153311844859238,0.3935586148918104
23425689,2894,A,A,0.2899886698749146,0.28012944266087936,0.4298818874642061
23425788,2747,H,A,0.31617347865596046,0.2731109911260973,0.4107155302179423
23425789,2747,A,H,0.44804153431912913,0.24795384024250977,0.30400462543836104
23425790,2747,H,A,0.23154976430221128,0.2945796141979866,0.4738706214998022
23425791,2747,H,A,0.3437522658168302,0.2416311385531224,0.41461659563004727
23426208,2858,H,H,0.49336606724290855,0.31051061112529094,0.19612332163180055
23426240,2748,H,H,0.6712856567035262,0.23587865098099658,0.09283569231547714
23426306,2894,D,A,0.21485178168858327,0.2597270790653914,0.5254211392460253
23426383,2747,H,H,0.564976627202069,0.26297148835738865,0.17205188444054245
23426384,2858,H,H,0.4408348260679889,0.3220901572833292,0.23707501664868194
23426411,2748,H,H,0.5154201016148292,0.2465343345600081,0.23804556382516276
23426517,2894,H,H,0.7017501523252032,0.1927621523924073,0.1054876952823895
23426520,2748,A,H,0.5525041132596358,0.235659069942273,0.2118368167980912
23426521,2858,H,H,0.41696443840188735,0.2914312334399878,0.2916043281581248
23556888,2894,A,A,0.23897236368602257,0.23275055495216798,0.5282770813618095
23556901,2748,H,H,0.5171637313206591,0.27764557875615087,0.2051906899231901
23556944,2858,A,H,0.41001551578781437,0.31886555096443275,0.27111893324775277
23557256,2747,H,H,0.48186723179482877,0.23745209580832302,0.2806806723968483
23557257,2747,H,H,0.5885979211015382,0.19346689427187436,0.21793518462658745
23557258,2748,A,A,0.2856843447362864,0.2818387221882628,0.4324769330754509
23557259,2748,A,A,0.32498271136984647,0.33284254486298914,0.3421747437671644
23557260,2748,D,A,0.3483389944433563,0.2510593035181886,0.4006017020384549
23557261,2748,D,H,0.5049262142586287,0.27772030699937483,0.2173534787419964
23557262,2894,A,H,0.5028952953924226,0.27789032076170567,0.21921438384587166
23557263,2894,A,H,0.4964084928217556,0.26787766101680516,0.23571384616143928
23557435,2858,D,A,0.31426772565105354,0.2610287383714778,0.4247035359774687
23557500,2748,H,H,0.6595517689305092,0.19932469969830768,0.14112353137118322
23557501,2747,A,A,0.20417696145777184,0.21825870232137967,0.5775643362208486
23557511,2894,H,H,0.4831076632958501,0.24540926806783636,0.27148306863631366
23557572,2748,H,A,0.2432255377113847,0.19911909706189945,0.5576553652267159
23557573,2894,H,H,0.477132114731059,0.2572378617507063,0.2656300235182348
23678602,2894,H,H,0.5505236967601831,0.27484748736200154,0.1746288158778154
23678611,2858,D,H,0.5047515727561265,0.31853765825871166,0.1767107689851619
23758757,2745,D,A,0.20519530747605444,0.21188204453484177,0.5829226479891038
23758777,2858,H,H,0.48839476402188364,0.3245611069398102,0.1870441290383062
23759165,2747,D,H,0.4505225146976209,0.263095866073402,0.2863816192289772
23759216,2858,A,H,0.38430770317740826,0.3056796153517619,0.3100126814708298
23759433,2894,H,A,0.35173382032891015,0.2882843711575849,0.3599818085135049
23759482,2745,H,H,0.3898873376771254,0.2937136258279332,0.3163990364949414
23759483,2745,H,H,0.7341695726470415,0.1851919522196232,0.08063847513333523
23759484,2745,H,H,0.4645408315858013,0.25140315572485766,0.28405601268934105
23759485,2745,H,A,0.3172037109539084,0.3120143548463266,0.370781934199765
23759486,2745,D,H,0.44593450028840964,0.2709954487252886,0.28307005098630184
23759739,2747,D,H,0.41298613924871574,0.29116735262204535,0.29584650812923885
23759754,2747,D,A,0.2844124419314527,0.19986324593824648,0.5157243121303009
23759765,2747,A,A,0.29339825220461957,0.26947770030831336,0.43712404748706707
23759768,2747,H,H,0.42394980682325856,0.23428982878188603,0.3417603643948554
23760007,2894,A,A,0.07798398378487915,0.1706675218616113,0.7513484943535096
23760057,2745,H,H,0.38239453233960174,0.3438392782934128,0.2737661893669855
23760060,2858,H,H,0.6307605917684487,0.24025272452180232,0.128986683709749
23760065,2747,D,A,0.12754816491491447,0.19853180037985274,0.6739200347052328
23760211,2894,A,H,0.4056321264778916,0.2596199279024385,0.33474794561967003
23760222,2858,H,H,0.43204141806293567,0.3390760949156108,0.22888248702145356
23760823,2858,H,H,0.74254785410841,0.18108379546910552,0.07636835042248441
23760825,2858,H,H,0.34866187815740957,0.3322838963283195,0.31905422551427093
23761136,2894,A,A,0.1917539216290276,0.25924413604040325,0.5490019423305693
23761223,2858,H,H,0.4148493161169011,0.3729607731331222,0.21218991074997665
23761587,2747,D,A,0.28750737692045464,0.28133862316929026,0.4311539999102551
23761589,2747,H,H,0.7409071543321992,0.16974212595516075,0.08935071971263998
23761594,2894,D,H,0.5145683207912282,0.2426850837233669,0.242746595485405
23761641,2745,H,H,0.5406601920651527,0.23612771013045164,0.22321209780439566
23761729,2858,D,A,0.27294803247354416,0.31154502957496244,0.41550693795149346
23761790,2745,A,H,0.5137582572721073,0.2587807227854448,0.22746101994244786
23761792,2747,H,H,0.5817069155468251,0.19306929024620287,0.22522379420697208
23761801,2894,A,A,0.26263572999919305,0.2538710036658826,0.4834932663349243
23761864,2894,D,H,0.41538826465971795,0.20365333474242198,0.38095840059786
23761867,2858,A,A,0.25515654258661835,0.29693434591832124,0.44790911149506035
24146636,2894,D,H,0.5422149055215137,0.255117096819998,0.2026679976584881
24146657,2894,A,H,0.6309435681329321,0.20544243834423903,0.16361399352282888
24146664,2747,A,H,0.4204728644673361,0.21235100483801536,0.36717613069464844
24146665,2858,D,H,0.5485560040575965,0.27012953079918345,0.18131446514322
24162084,2745,A,A,0.17697415626548219,0.29858919170219433,0.5244366520323235
24162100,2745,D,H,0.7953057949616297,0.12352215368794757,0.08117205135042266
24162101,2745,D,H,0.46639167017269584,0.3069818590717484,0.22662647075555578
24162102,2745,A,A,0.3198046594878005,0.24179507282369148,0.4384002676885079
24162130,2894,H,A,0.3367893083625558,0.2573248712988738,0.40588582033857035
24189208,2745,A,A,0.3577018129008557,0.2697172955841384,0.372580891515006
24189233,2745,H,H,0.6353394116990692,0.2620318217200723,0.1026287665808586
24189234,2745,D,A,0.2677939687552733,0.29754841142390676,0.43465761982081985
24189235,2745,H,A,0.3715788984335152,0.24682428481822677,0.38159681674825796
24189236,2745,A,A,0.2901016584855574,0.3283352114980721,0.38156313001637043
24247364,2894,H,H,0.512084971777154,0.2862987977693011,0.20161623045354493
24247423,2894,A,H,0.471388734344454,0.29168242886262546,0.2369288367929205
24247432,2748,H,A,0.24843185262590486,0.26676366189778816,0.48480448547630706
24247433,2858,H,H,0.3929800824547915,0.34370830894478804,0.2633116086004204
24247979,2745,H,H,0.7106465308627412,0.17915117778249703,0.11020229135476181
24287908,2858,H,H,0.3422995819623756,0.32729891402041245,0.33040150401721197
24288160,2894,D,A,0.32858551478992626,0.27764543446022627,0.3937690507498475
24288211,2745,H,H,0.4971099148614145,0.2811997386612575,0.221690346477328
24288212,2745,H,H,0.6281759398899159,0.24238990650260026,0.1294341536074839
24288213,2745,A,H,0.37619758986379304,0.27693538804583034,0.3468670220903767
24288214,2745,A,A,0.299281100338962,0.2968461669385666,0.4038727327224715
24288215,2745,H,A,0.16872984336653235,0.24222009320485924,0.5890500634286084
24288670,2858,A,A,0.17527275107168738,0.2789925353645927,0.54573471356372
24288757,2748,D,A,0.19998618184694078,0.2462127598157414,0.5538010583373179
24288817,2894,A,A,0.13789479013698047,0.24499317669618964,0.6171120331668299
24288841,2745,D,H,0.7220811494083883,0.15464360309460343,0.12327524749700818
24288842,2858,H,H,0.5279594641278367,0.31552944660118276,0.15651108927098048
24289007,2894,H,H,0.6800853257270746,0.2076755106082318,0.11223916366469369
24289016,2858,A,A,0.3202255463190657,0.30157975753732996,0.37819469614360435
24289023,2748,D,A,0.3719448442171432,0.24906548404401777,0.3789896717388392
24464234,2894,A,H,0.5888331443895652,0.2359455456816933,0.1752213099287415
24464287,2748,H,A,0.29251041142941114,0.26161910166942537,0.44587048690116343
24464381,2858,H,A,0.2687347094710356,0.29521209320044256,0.4360531973285218
24464761,2894,A,H,0.5206994456024593,0.25801979126996855,0.22128076312757225
24464788,2748,A,D,0.26205049360709975,0.3861321494973345,0.3518173568955657
24464790,2748,D,H,0.38164283090881734,0.3019885778807066,0.31636859121047606
24464797,2748,A,H,0.38107710391038063,0.29527677277087344,0.323646123318746
24464800,2748,H,H,0.5001715801060381,0.28223153245802934,0.21759688743593253
24464837,2745,D,A,0.21650481742314137,0.28560410419949583,0.49789107837736274
24464945,2858,A,A,0.3331482310627425,0.28189618219841084,0.3849555867388466
24465014,2748,A,A,0.2070875599438386,0.26533496402239526,0.5275774760337661
24465018,2745,A,H,0.47559815290489715,0.26466125674849106,0.25974059034661173
24465038,2894,D,H,0.5383902825883761,0.23184748565129015,0.22976223176033378
24465046,2858,H,H,0.3431054841004945,0.3142080983650626,0.34268641753444296
24465107,2894,H,H,0.632005059824788,0.19383442645935758,0.17416051371585442
24465108,2748,D,H,0.6488971310961863,0.21594179275989428,0.1351610761439195
24465114,2858,D,H,0.5563724399203062,0.2631319803481755,0.18049557973151825
24624311,2894,D,H,0.5385473687066785,0.27455270317721925,0.18689992811610218
24624318,2858,A,H,0.41180491435932187,0.31014199985954555,0.2780530857811325
24673744,2748,A,A,0.27539712555713447,0.21591857029305597,0.5086843041498095
24673745,2748,H,H,0.34583226061676536,0.3246748718310759,0.32949286755215884
24673746,2748,A,H,0.3779278320527477,0.3156381204577654,0.3064340474894868
24673747,2748,D,H,0.5478063511663832,0.26241468124942313,0.18977896758419363
24673748,2748,H,H,0.3968250291029515,0.3620030532204389,0.24117191767660967
24673794,2748,D,H,0.5191297316609067,0.24624563376815406,0.23462463457093918
24673795,2748,H,H,0.7478085949591863,0.17474749924079747,0.07744390580001634
24673796,2748,A,A,0.08697158785513706,0.19575590774079438,0.7172725044040685
24673797,2748,A,H,0.5040835664071848,0.22221398453374516,0.27370244905907004
24673798,2748,H,H,0.6268540660342807,0.21987444605451376,0.15327148791120543
24673799,2858,A,A,0.21923364792085145,0.2779005545986182,0.5028657974805305
24716678,2858,H,H,0.663590152105095,0.20477162324853784,0.13163822464636724
24735728,2745,H,H,0.3640295388549239,0.3075682929487197,0.3284021681963564
24735748,2747,D,H,0.37087656450517364,0.26691708123022695,0.3622063542645994
24735752,2858,H,H,0.5643970903691518,0.2892542236319202,0.14634868599892797
24785962,2747,H,A,0.07930162585002375,0.16849882223195872,0.7521995519180177
24786057,2858,D,H,0.35324199292142083,0.30977929410154337,0.3369787129770358
24786367,2894,A,A,0.2761662636660078,0.27017506443944117,0.45365867189455106
24786420,2745,H,H,0.5226842656866105,0.23012349500334692,0.24719223931004258
24786421,2745,H,H,0.4869893169599356,0.27041059870701833,0.242600084333046
24786422,2745,D,A,0.283549770648637,0.2824689553920268,0.4339812739593362
24786423,2745,H,H,0.7124486417923322,0.18941771980034156,0.09813363840732621
24786425,2745,H,A,0.3405074218198113,0.30939848461081787,0.3500940935693708
24786444,2747,A,H,0.41970451503956757,0.23211174539365267,0.3481837395667797
24786445,2747,H,H,0.6106705852597023,0.21902519181250424,0.17030422292779338
24786447,2747,H,H,0.6615094728893747,0.21130212188114184,0.1271884052294835
24786456,2747,H,H,0.5653151689961368,0.21450796964958121,0.22017686135428205
24786466,2747,H,A,0.20402507936452052,0.24806036768169068,0.5479145529537889
24786856,2858,H,A,0.23296802629177107,0.30704786225670844,0.4599841114515205
24786940,2748,H,H,0.7223321576953711,0.17233907565961964,0.10532876664500929
24787034,2894,H,H,0.5086545838368597,0.24939130874984247,0.24195410741329776
24787065,2747,D,H,0.7421711631628584,0.13712632081597106,0.12070251602117048
24787075,2745,D,H,0.7506443241923867,0.191277688205965,0.05807798760164837
24787076,2858,D,H,0.6412331619766058,0.22342886521926322,0.135337972804131
24787130,2748,A,A,0.21736283773753756,0.2717602066687418,0.5108769555937206
24787226,2894,H,A,0.20853780436871985,0.2585883971325467,0.5328737984987335
24787238,2858,A,H,0.5150636338840417,0.32582051720630734,0.15911584890965086
24787247,2748,A,H,0.4370981928047956,0.24191793449357654,0.32098387270162776
24994606,2894,A,A,0.09526359476265109,0.1613816576144426,0.7433547476229063
24994653,2748,A,A,0.2313640803540647,0.25666312909497235,0.5119727905509629
24994738,2858,H,A,0.20240680262435576,0.2722660400341659,0.5253271573414784
24995061,2747,H,A,0.2824210070178322,0.27329034649911105,0.44428864648305677
24995161,2894,H,H,0.37533529695306506,0.26696581372866585,0.35769888931826915
24995211,2748,A,A,0.2674572693967763,0.32746711118932215,0.40507561941390163
24995213,2748,D,A,0.17565188414503302,0.2833165778773746,0.5410315379775925
24995215,2748,D,H,0.5855133428039462,0.283977156978243,0.1305095002178108
24995219,2748,H,H,0.39633780184893164,0.3297734660153446,0.2738887321357239
24995246,2745,A,H,0.4516467951204813,0.3122519073813156,0.23610129749820308
24995350,2858,H,H,0.42359507429215004,0.2929306247154743,0.28347430099237564
24995427,2748,D,A,0.23712066076105098,0.20468157534347178,0.5581977638954773
24995433,2747,H,A,0.21999699043909327,0.20137493205432394,0.5786280775065827
24995436,2745,A,A,0.26761231794695217,0.18201483532245966,0.5503728467305882
24995466,2894,A,H,0.42090901223131294,0.23077842274182592,0.3483125650268612
24995475,2858,A,H,0.6284690222588596,0.23829322152002852,0.13323775622111195
24995541,2894,H,H,0.5618047959104562,0.21173766347957113,0.2264575406099727
24995542,2748,A,H,0.6241181349080815,0.18276093255036088,0.19312093254155754
24995548,2858,H,H,0.7300817026225749,0.1946855495760689,0.07523274780135619
25178889,2894,D,A,0.1922376409567714,0.19811720686175674,0.6096451521814719
25178912,2894,D,H,0.6414152166576597,0.2137924375139775,0.14479234582836292
25178919,2858,H,H,0.4947366900856093,0.27730226904965505,0.2279610408647357
25197114,2894,A,A,0.18092610720856014,0.24754653394341866,0.5715273588480212
25302392,2745,D,A,0.1291457071161887,0.21106381658943865,0.6597904762943725
25302409,2894,H,H,0.36620902433519925,0.3006576255658148,0.3331333500989859
25302415,2748,H,H,0.6186890120989015,0.2324341822759072,0.14887680562519126
25302419,2858,H,A,0.3034147014811774,0.3406642514198707,0.3559210470989519
25356523,2747,D,A,0.3443619932128391,0.23827763620039621,0.4173603705867646
25356925,2894,D,H,0.45438996549591587,0.3038879974211118,0.24172203708297227
25356979,2745,H,H,0.8985543997071503,0.07806415464966393,0.023381445643185814
25356980,2745,H,H,0.4554533978103998,0.2928537280979106,0.25169287409168967
25356981,2745,H,H,0.5487971154991471,0.2558090063783803,0.19539387812247253
25356982,2745,A,A,0.3262424808425334,0.32351995903035063,0.35023756012711593
25356983,2745,A,A,0.24533128226728604,0.31723643282637076,0.4374322849063433
25357011,2747,D,H,0.5808633118000954,0.20127344497459906,0.2178632432253056
25357014,2747,D,A,0.2028784429307283,0.2195264753933604,0.5775950816759113
25357016,2747,H,H,0.5779325571452091,0.22620774751872735,0.19585969533606362
25357021,2747,H,A,0.2998773296331552,0.23078763972533622,0.46933503064150855
25357030,2747,A,H,0.4009551286704853,0.25797871851308624,0.3410661528164285
25357403,2858,A,H,0.375396412662971,0.29679075579404923,0.32781283154297974
25357480,2748,H,A,0.2558039251563292,0.21769133372316593,0.5265047411205048
25357583,2894,D,A,0.31682324067136985,0.2355182252542818,0.4476585340743484
25357614,2747,D,A,0.11210607183782838,0.1585665412068591,0.7293273869553125
25357621,2745,A,H,0.6017576763024719,0.21152202395369096,0.18672029974383716
25357624,2858,H,H,0.40211364107727304,0.30307602300044983,0.29481033592227707
25357785,2894,A,H,0.4111444309507749,0.2498606277638853,0.3389949412853398
25357798,2858,A,H,0.40318501845413346,0.2701699453094994,0.32664503623636726
25357808,2748,A,A,0.18634676051123794,0.22704643054629114,0.5866068089424709
25580346,2894,D,H,0.5376007930220396,0.25376293072644845,0.208636276251512
25580350,2748,H,A,0.2810668508668232,0.2535787109540232,0.4653544381791538
25580533,2858,D,A,0.2846095594289956,0.3018969933573061,0.41349344721369835
25580858,2748,H,H,0.49221103054202214,0.3017887370867173,0.20600023237126056
25580886,2747,A,A,0.2985587040790546,0.22043218714555585,0.4810091087753896
25580985,2894,A,H,0.40301039836242036,0.2830280820449271,0.3139615195926526
25581055,2748,D,H,0.3857516476683693,0.32390549173636435,0.29034286059526637
25581057,2748,H,H,0.5672661715418924,0.2624433751844689,0.17029045327363868
25581058,2748,H,A,0.284253483598046,0.34744400225836974,0.3683025141435843
25581069,2745,H,A,0.2829075933542448,0.28542674223600967,0.43166566440974546
25581156,2858,A,A,0.2706536632292373,0.3080211512049336,0.4213251855658291
25581237,2748,H,H,0.38294911031362616,0.2909905443622713,0.3260603453241026
25581240,2747,H,H,0.6686650275019969,0.188785118585925,0.14254985391207814
25581243,2745,H,A,0.26396901233135084,0.2721496449865193,0.4638813426821298
25581264,2894,H,H,0.49175736707172835,0.24052867908660117,0.26771395384167057
25581273,2858,D,A,0.31860523508510646,0.3265569322217998,0.35483783269309366
25581342,2748,H,A,0.31761101780812556,0.2228524488736121,0.4595365333182624
25581343,2894,H,H,0.8316967089525713,0.11943858915881017,0.04886470188861845
25581347,2858,A,A,0.17854931916435463,0.2789055943399629,0.5425450864956824
25774953,2894,H,H,0.4571471247413481,0.30881410225674066,0.23403877300191128
25774988,2894,D,A,0.1128778566794978,0.2451377100505829,0.6419844332699193
25774991,2747,H,H,0.5785145452593643,0.2190285488838369,0.2024569058567987
25774993,2858,A,A,0.3005020123097961,0.3238521009040969,0.3756458867861069
25835780,2858,H,H,0.7598445128032998,0.1905715054906169,0.04958398170608327
25910116,2745,H,H,0.5031705289817301,0.2836179924562923,0.21321147856197759
25910136,2894,A,A,0.10460775625871226,0.17865922723496286,0.716733016506325
25910141,2748,H,A,0.18541443108037695,0.29980319274251793,0.5147823761771051
25910146,2858,H,H,0.5049475038757819,0.28539336039798624,0.20965913572623177
25968078,2747,A,A,0.15817205515078747,0.19706524763519673,0.6447626972140158
25968156,2858,D,H,0.5712718260552053,0.27990652955782097,0.14882164438697373
25968389,2894,A,A,0.24784305657432615,0.29418415871907305,0.4579727847066009
25968447,2745,H,A,0.1400628222846169,0.193222719402414,0.666714458312969
25968448,2745,A,H,0.4487595116982112,0.18927397949276062,0.36196650880902814
25968449,2745,A,A,0.2198964239169955,0.3366136641786015,0.443489911904403
25968450,2745,H,A,0.31605472895628184,0.3164804193666326,0.36746485167708554
25968666,2747,D,H,0.5954160753328437,0.18966421262291322,0.21491971204424307
25968667,2747,A,H,0.523321838185092,0.19968880233239356,0.2769893594825144
25968668,2747,A,H,0.6031643379256725,0.22024882089845993,0.1765868411758676
25968670,2747,H,A,0.30004594195447126,0.27995957166771,0.41999448637781867
25968674,2747,D,A,0.1078261777462242,0.19719390505969148,0.6949799171940844
25968676,2747,A,H,0.4776747857827436,0.26492277427069544,0.25740243994656103
25968864,2858,H,H,0.5229337212184018,0.3166740636115117,0.16039221517008656
25968889,2748,D,H,0.453486925182401,0.21442446339564175,0.3320886114219571
25968985,2894,A,A,0.3505687196718811,0.2554772641540001,0.3939540161741188
25969020,2745,H,H,0.6566374797198768,0.22330373273981036,0.12005878754031289
25969021,2747,A,H,0.5325624382886022,0.18679630130204522,0.28064126040935267
25969022,2858,H,H,0.38811908803798856,0.27030831341786205,0.3415725985441494
25969156,2894,H,H,0.5904296664792171,0.21412498102320324,0.19544535249757966
25969159,2748,H,H,0.5452956783397678,0.28799544040521696,0.16670888125501523
25969168,2858,A,A,0.2261597807325816,0.2790162407066508,0.4948239785607675
26196108,2894,A,H,0.5672433182281621,0.19995624569880097,0.23280043607303694
26196118,2748,H,H,0.5396867661567657,0.22497652600865367,0.23533670783458066
26196260,2858,A,D,0.24355622483591327,0.38171769447933307,0.37472608068475366
26196470,2748,H,H,0.5691026493161947,0.2746007030389293,0.15629664764487605
26196473,2748,A,A,0.15822026039784282,0.22263492486535139,0.6191448147368058
26196474,2748,H,H,0.5226227410367553,0.26850615475613243,0.20887110420711225
26196476,2748,A,D,0.2614992907893851,0.3697963406966116,0.36870436851400323
26196528,2747,H,H,0.4840932438427472,0.22392555772546566,0.29198119843178716
26196552,2894,D,H,0.4302350108419663,0.25933748751429203,0.31042750164374167
26196553,2894,A,A,0.15216369998400414,0.24942533606029396,0.5984109639557019
