fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.3202876257746744,0.3165129633412011,0.3631994108841245
197601626,6435,H,D,0.2916582689981586,0.35485239288767095,0.35348933811417044
197601627,6526,A,H,0.45355748332359036,0.2835627044032406,0.2628798122731689
197601628,6527,H,H,0.5806863182903031,0.27817095515393014,0.14114272655576682
197601629,6597,H,A,0.3525061525330053,0.2807803148665267,0.36671353260046796
198896599,6484,D,H,0.5581214952862229,0.22532649718912362,0.21655200752465353
198896601,6484,H,H,0.5870252511747756,0.20184611721083842,0.21112863161438594
198896602,6484,A,H,0.4596300438515223,0.25190346594603336,0.2884664902024444
198896604,6484,A,H,0.5546066501556508,0.23920962192131667,0.20618372792303244
198896611,6484,H,H,0.46966560829587944,0.24610595404317423,0.28422843766094624
198896612,6484,A,H,0.4351634186659854,0.3067578026433239,0.2580787786906907
198896613,6484,H,H,0.4736147800399287,0.23879359707281278,0.2875916228872586
198896614,6484,D,H,0.649288171896813,0.18117009215968832,0.16954173594349864
198896615,6484,D,H,0.6550878301851629,0.20216176525130314,0.14275040456353394
199259549,6484,A,A,0.1361781782560816,0.18396894445973044,0.679852877284188
200191796,6484,A,H,0.43650106011068407,0.1707601797683441,0.3927387601209719
200191797,6484,A,H,0.44007210404695124,0.2335880618019434,0.32633983415110535
200191798,6484,D,A,0.2029128190130043,0.20746914258686133,0.5896180384001344
200191799,6484,A,A,0.2605203055698623,0.2286353650561139,0.5108443293740238
200191800,6484,D,A,0.35111024359759196,0.23553955207214247,0.4133502043302655
200191801,6484,A,A,0.3110549807374397,0.2327277017019056,0.4562173175606548
200191802,6484,A,H,0.5080284485041978,0.2167968849864326,0.27517466650936956
200191803,6484,H,A,0.3777420519518362,0.22271090418204198,0.3995470438661217
200191805,6484,A,H,0.4175581176164905,0.29008469913500234,0.2923571832485072
200191806,6484,D,H,0.6963543549089247,0.1938775262691145,0.10976811882196073
200713990,6526,H,H,0.7920310725079509,0.1482787467534722,0.05969018073857689
200713993,6435,D,H,0.42864537795607877,0.2831702084869756,0.28818441355694563
200713994,6526,A,A,0.2529178770883791,0.22344719528360046,0.5236349276280206
200713997,6435,H,H,0.4999410973921165,0.3013555235988134,0.1987033790090701
200713998,6435,A,H,0.3739108445411789,0.28734738509674757,0.3387417703620735
200713999,6526,H,H,0.7373780715621188,0.17112413191642517,0.09149779652145595
200714000,6597,A,H,0.4872711920538826,0.2542136170195216,0.2585151909265958
200714001,6435,H,H,0.671980104311082,0.21264792844022937,0.11537196724868864
200714002,6597,H,H,0.3979393837040404,0.2951282707110932,0.3069323455848663
200714003,6526,H,H,0.36065629049604564,0.3284975528885078,0.3108461566154465
200714005,6435,D,H,0.44225019918239417,0.28913999652765543,0.26860980428995035
200714006,6526,H,H,0.400204613732619,0.3085664152857288,0.2912289709816522
200714007,6435,A,H,0.5515728722379969,0.22411001885503715,0.22431710890696585
200714008,6526,A,A,0.17901680111774879,0.2567660279576826,0.5642171709245687
200714009,6597,H,H,0.6016213521514711,0.23154066550657873,0.16683798234195013
200714010,6435,A,A,0.3421141922055565,0.3025474323477534,0.3553383754466901
200714012,6526,A,A,0.19605319319953016,0.24829768488967,0.5556491219107998
200714013,6435,H,A,0.3077927361115336,0.3199222679742171,0.3722849959142493
200714014,6597,H,D,0.29189583688588766,0.3553265167686646,0.35277764634544756
200714015,6597,H,H,0.5432353120249385,0.25220826269254076,0.20455642528252074
200714016,6597,A,A,0.3166342217622405,0.28768676537682797,0.39567901286093154
200714017,6597,A,H,0.5928457255188657,0.24540642433890278,0.16174785014223156
200714018,6597,A,H,0.5653719110647801,0.2705956393170136,0.16403244961820632
200714019,6526,A,A,0.31797869316462307,0.2957189038579094,0.38630240297746743
200714020,6435,A,H,0.4929082827377326,0.2710526297318707,0.2360390875303967
200714021,6435,H,H,0.6093542978446232,0.26921158844450627,0.12143411371087058
200714022,6526,A,A,0.1608236660948143,0.29116175404717537,0.5480145798580103
200714023,6597,H,H,0.7387963365843071,0.14918573441424537,0.11201792900144755
200714024,6526,A,H,0.7040718225844583,0.186803813672994,0.10912436374254757
200714025,6527,A,A,0.23166151091326748,0.1879373237947768,0.5804011652919556
203077629,6484,H,H,0.7356946751690924,0.16941621715825755,0.09488910767265003
203077630,6484,D,H,0.4172745129428992,0.2363802610522308,0.34634522600486994
203077631,6484,H,H,0.7842735661431034,0.1386963369596359,0.07703009689726079
203077632,6484,H,A,0.3483060387588977,0.25908056432139104,0.39261339691971114
203077633,6484,A,A,0.2597895626023668,0.27185987448231724,0.468350562915316
203077634,6484,H,A,0.3582881142587338,0.19349398185356523,0.44821790388770094
203077635,6484,H,H,0.5081791479402025,0.22067423605687048,0.271146616002927
203077636,6484,A,H,0.6087945123276911,0.19209136384760622,0.19911412382470275
203077637,6484,D,H,0.6054745800912585,0.2145813196836611,0.1799441002250803
203077638,6484,D,H,0.49770023921833445,0.26506304365942895,0.23723671712223668
203701457,6526,A,H,0.6664944393396551,0.21644776535255997,0.11705779530778494
203701458,6526,H,H,0.4078680251272295,0.34953348047945826,0.24259849439331221
203701459,6526,D,H,0.483790540609345,0.2656595335128421,0.250549925877813
203701460,6526,D,H,0.3987806019903959,0.2385202249357895,0.3626991730738146
203701461,6526,H,H,0.6368550974400659,0.23421632711874668,0.1289285754411874
203701462,6526,D,H,0.40513397967497167,0.3219907484059596,0.27287527191906885
203701464,6526,D,A,0.2501752906786808,0.2611463082458562,0.48867840107546295
203701465,6526,A,A,0.09068162321231378,0.18830622700679575,0.7210121497808906
203701466,6526,H,H,0.37846705911695105,0.33046027270138884,0.29107266818166017
203701468,6526,A,H,0.44162227584209657,0.32206781208765123,0.23630991207025223
205020017,6527,H,H,0.45303603343161436,0.29293676875019525,0.2540271978181904
205044727,6484,A,A,0.3098143129568188,0.24620036782053567,0.44398531922264556
205044728,6484,H,A,0.16319964587392338,0.20237793249096436,0.6344224216351122
205044729,6484,D,H,0.40422058547354695,0.24292538348666332,0.35285403103978974
205044754,6484,A,A,0.1613955122690555,0.1649108281225251,0.6736936596084194
205044755,6484,D,H,0.41843641356268785,0.24429339565183675,0.3372701907854755
205044756,6484,A,A,0.23526596272112094,0.2687581716535479,0.49597586562533114
205344960,6527,H,H,0.6916391012331826,0.21919175732543317,0.08916914144138416
205344961,6527,D,H,0.6354338555071847,0.2083830991650787,0.1561830453277367
205344962,6527,H,A,0.21111174131843083,0.2832055105502969,0.5056827481312722
205684762,6484,H,H,0.618080233157477,0.23815402222299153,0.1437657446195315
205684763,6484,A,A,0.31370577518460047,0.2346831885134328,0.4516110363019668
205684764,6484,D,H,0.6052272861330593,0.22316262308649243,0.17161009078044834
205863376,6527,H,H,0.6872853340863433,0.22013700313028117,0.09257766278337548
205863381,6527,H,A,0.3501190249641908,0.2826945764393948,0.3671863985964145
205863382,6527,H,A,0.2989732022207334,0.2934671577148205,0.40755964006444606
205863383,6527,A,H,0.44948125381022896,0.27555839533760673,0.2749603508521643
205863393,6484,A,A,0.3011016480010091,0.22398713886767205,0.4749112131313188
206315767,6526,H,A,0.3499505735770855,0.23117498399671718,0.41887444242619737
206315768,6526,D,H,0.4129851778376774,0.288938044155859,0.2980767780064636
206315769,6526,D,D,0.28857030249545845,0.359199733214857,0.35222996428968456
206315770,6526,A,H,0.44949228356016724,0.31323132412353843,0.2372763923162943
206315771,6526,D,A,0.287811738342762,0.339420476994753,0.3727677846624849
206315772,6526,A,H,0.507482440165234,0.23032606085621657,0.2621914989785495
206315773,6526,D,A,0.3358227357527832,0.2998521180613722,0.36432514618584466
207381045,6527,D,A,0.3320049737506356,0.25286955467622374,0.41512547157314056
207381046,6597,A,A,0.32814481293955305,0.27020856433130086,0.40164662272914603
207381053,6527,D,A,0.25035105359281995,0.2569566472779308,0.49269229912924933
207381055,6484,A,A,0.312383774630491,0.26036483025188767,0.4272513951176212
207381056,6484,D,H,0.7711772490439054,0.13139271847817355,0.09743003247792122
207381057,6484,D,H,0.5935975026191833,0.23797839242680616,0.16842410495401053
207381058,6484,D,A,0.2466900297022858,0.21075956948915459,0.5425504008085597
207381059,6484,A,A,0.22696491211516645,0.24974037841787208,0.5232947094669614
207381060,6484,H,H,0.5672894948114006,0.2353762600503107,0.19733424513828876
207381061,6484,D,A,0.2825143462363276,0.21518793019050703,0.5022977235731654
207381062,6484,H,H,0.5927261424474485,0.23095116627129075,0.17632269128126069
207381063,6484,H,H,0.5976700883364575,0.23155777078228548,0.17077214088125706
207381064,6484,A,H,0.4035395937977699,0.2443221636726964,0.3521382425295336
207381068,6435,H,H,0.3993807931153394,0.29937094365230477,0.30124826323235576
207626566,6527,A,A,0.20797347249748838,0.22439266819183024,0.5676338593106813
207626568,6435,D,H,0.44622739806995093,0.31171892031371523,0.24205368161633392
207626574,6527,A,A,0.32474247213448715,0.23552274564445158,0.43973478222106127
207626578,6435,D,H,0.4318589172864502,0.2854831016647769,0.28265798104877293
207626579,6527,H,A,0.2454970426901754,0.26854751042922526,0.48595544688059933
207626583,6435,H,A,0.24581824431687607,0.31228107798367694,0.4419006776994471
207626591,6597,H,H,0.6844634257617468,0.2355851023706602,0.0799514718675931
207626592,6597,H,H,0.5428039366919486,0.3057359205709446,0.15146014273710687
207626593,6597,A,A,0.2894335971907355,0.2850805805902782,0.4254858222189862
207626595,6435,A,A,0.2848139706106399,0.29526282628103706,0.41992320310832304
207626604,6597,A,A,0.2028281992007292,0.17648021007622808,0.6206915907230428
207626607,6597,A,A,0.2575671680237115,0.2425524811628326,0.499880350813456
207626613,6597,H,A,0.3195879060310778,0.32695324260839115,0.35345885136053107
207932271,6597,A,A,0.2517356336254212,0.3232447049475068,0.42501966142707215
207932275,6435,H,H,0.6728064197464931,0.20349775275746118,0.12369582749604582
207932282,6597,H,H,0.4211006342651731,0.31571349428437945,0.2631858714504475
207932286,6435,A,H,0.47416191704531613,0.3086302332420607,0.21720784971262322
207932295,6527,H,H,0.8033787953732547,0.14869338675548627,0.047927817871259076
207932296,6527,A,H,0.42890789981522776,0.27109492156609816,0.2999971786186741
207932298,6527,A,A,0.24491433357418776,0.32352377213763855,0.4315618942881737
207932299,6527,A,A,0.15359226245223212,0.26278731468943956,0.5836204228583284
208235743,6526,H,A,0.19809734354417022,0.21739839827947433,0.5845042581763554
208235749,6526,H,H,0.6703754247983182,0.2254843873979884,0.10414018780369336
208235750,6526,D,H,0.4295467597404811,0.2906971569391842,0.27975608332033475
208235751,6526,A,A,0.07272504173239162,0.18964711683113383,0.7376278414364745
208235752,6526,H,H,0.43032526111855157,0.2610792207233878,0.30859551815806063
208235753,6526,D,H,0.5971521009637681,0.2501470892650259,0.15270080977120595
208235754,6526,D,A,0.23113547403137172,0.2235515234486385,0.5453130025199897
208235755,6526,D,A,0.15965398500461386,0.23462167687291116,0.6057243381224751
208235756,6526,A,H,0.4971191393913503,0.30132671757689333,0.20155414303175634
208235757,6526,D,H,0.5354674571563386,0.30615907981293033,0.15837346303073102
208496337,6484,D,A,0.24460832753259482,0.17281449550068065,0.5825771769667245
208496338,6597,H,H,0.44289546864693935,0.2714259807932085,0.28567855055985225
208496339,6597,H,H,0.6434241986248935,0.21285357110909697,0.1437222302660096
208496340,6597,H,H,0.5406856962528986,0.25433617229577915,0.20497813145132224
208496341,6484,D,H,0.5413178612097714,0.2056418038799852,0.2530403349102434
208496342,6484,D,H,0.43995555573439826,0.21708562334445572,0.342958820921146
208496343,6597,H,A,0.18906274453226993,0.26277309469861865,0.5481641607691115
208496344,6484,H,A,0.28297983522192743,0.25582312103197413,0.46119704374609843
208694031,6484,H,H,0.6131739648586942,0.15887924817266774,0.22794678696863793
208694032,6597,A,H,0.47351396989427474,0.3123266385233389,0.21415939158238623
208694033,6597,D,H,0.6317653178669367,0.2316719363710937,0.13656274576196956
208694034,6597,H,H,0.8296613673003886,0.12429842548292896,0.04604020721668244
208694035,6597,H,H,0.4717916992669224,0.23974675884618052,0.2884615418868971
208694036,6484,H,H,0.6643482452437137,0.19937971460592838,0.13627204015035785
208694037,6484,A,A,0.3030222990612566,0.3031369022646915,0.39384079867405186
208694038,6597,H,D,0.3139543281951108,0.3516121661956289,0.3344335056092603
208694039,6484,A,A,0.3607398736467031,0.23541776785463397,0.4038423584986628
208927587,6484,A,A,0.30826086397338254,0.2371619127211797,0.45457722330543776
208927599,6484,H,H,0.6906656897609207,0.2044208628577823,0.10491344738129707
209140288,6435,H,H,0.50241281646717,0.31872417965622735,0.17886300387660262
209140291,6435,H,H,0.4399944520778747,0.24505429864456257,0.31495124927756285
209378442,6435,D,A,0.2108967931116728,0.19747129854346587,0.5916319083448613
209378446,6435,A,A,0.3187674717249814,0.30474072800624175,0.37649180026877693
209378450,6435,D,H,0.407170958267007,0.28899966810627453,0.30382937362671847
209378461,6435,H,A,0.17400163180391465,0.26662335643129165,0.5593750117647938
209766256,6435,A,H,0.5327637075279383,0.25645405104661595,0.21078224142544574
209766258,6484,A,A,0.23189238036188095,0.2368070302920385,0.5313005893460806
209766262,6435,H,H,0.6516869341368631,0.22980580092739225,0.11850726493574466
209766263,6484,H,H,0.7653961413179149,0.16237312715241953,0.07223073152966548
209766264,6484,A,H,0.4198888244431493,0.24469322407396146,0.33541795148288933
209766265,6484,H,A,0.2940613881869577,0.17935245787274467,0.5265861539402976
209766270,6435,A,H,0.5300065036910646,0.2744713202562987,0.19552217605263655
209766278,6484,D,H,0.6758204685353053,0.17749412349153534,0.14668540797315935
209766279,6484,A,H,0.35606486928709746,0.29224239573066685,0.3516927349822358
209766280,6484,A,A,0.25001440186356744,0.2546956052482284,0.49528999288820424
209766281,6484,A,A,0.22182194338093744,0.17269814803559375,0.6054799085834689
209766282,6484,A,H,0.5595721148234081,0.19895479382468723,0.2414730913519047
209766285,6435,H,A,0.31533454575647024,0.3115390767488624,0.3731263774946674
210158686,6435,H,H,0.5278798642503489,0.2653747284556605,0.2067454072939906
210158687,6484,H,H,0.7016423821853038,0.18440102198104083,0.11395659583365533
210158688,6526,H,H,0.7673181143332894,0.14398284177735166,0.0886990438893588
210158689,6527,D,H,0.5938812939142187,0.23145229050072894,0.17466641558505228
210158690,6526,A,A,0.22695244761563016,0.2554906577679817,0.5175568946163881
210158691,6527,H,A,0.353177958493357,0.2660375989447456,0.3807844425618976
210158692,6527,D,H,0.5466263570734168,0.27218720713596994,0.18118643579061333
210158693,6526,D,H,0.42322338098517914,0.3426641346307354,0.2341124843840855
210158694,6526,H,H,0.4091875943524761,0.35153180587121,0.23928059977631386
210158695,6527,D,A,0.291178891270696,0.3011248131551404,0.40769629557416354
210158696,6526,D,H,0.5582183032972874,0.25673237223832635,0.18504932446438627
210158697,6527,D,H,0.48386483677056963,0.2619748794811251,0.25416028374830535
210158698,6526,A,H,0.450487507959453,0.2586578634952204,0.2908546285453266
210158699,6527,A,H,0.3790368051685656,0.2828293624805976,0.33813383235083677
210158700,6526,H,H,0.4727680425217082,0.25440701585822695,0.2728249416200649
210158701,6527,A,A,0.1832130576807145,0.16863822171281445,0.6481487206064711
210158702,6526,H,H,0.5577631023280574,0.26236026241748345,0.17987663525445916
210158703,6527,H,A,0.3835155447139749,0.21649187534973635,0.39999257993628873
210158704,6526,H,H,0.48739495148715617,0.3023431511566739,0.21026189735616996
210158705,6527,H,A,0.12897722961714217,0.21001042579225881,0.661012344590599
210158706,6526,D,H,0.695243151095067,0.17294242488806932,0.13181442401686363
210158707,6526,D,H,0.5390212333769354,0.20576059560661264,0.25521817101645194
210158708,6526,A,A,0.2686403531582673,0.2758453664828756,0.455514280358857
210158709,6526,H,H,0.3799478069707651,0.30228718269366905,0.3177650103355659
211165214,6597,H,H,0.6428759996512128,0.1951602692882236,0.16196373106056366
211382237,6597,H,H,0.6051228224790673,0.22827210873726098,0.16660506878367157
211382238,6597,H,H,0.7333129419625839,0.15446548626044315,0.11222157177697291
211382239,6597,A,H,0.36056081151471475,0.34834143223541025,0.29109775624987505
211382240,6597,D,A,0.25229259615410254,0.2769870051034638,0.47072039874243377
211382241,6597,A,H,0.4033457602277793,0.31843988161480946,0.27821435815741125
211382855,6597,H,H,0.6514387180991127,0.21350977305875476,0.13505150884213257
211940262,6597,H,A,0.21354873551297154,0.29033362737315593,0.4961176371138726
211940439,6597,A,H,0.5536282913131705,0.2812326810469136,0.1651390276399159
212674706,6435,D,H,0.3632609925446776,0.32033301203758996,0.31640599541773246
212674707,6526,D,H,0.46056697424284276,0.31782833681664036,0.2216046889405169
212674709,6435,H,H,0.7089702464787788,0.2020716109783685,0.08895814254285263
212674710,6526,A,A,0.3836115807381286,0.2262070122723136,0.39018140698955783
212674711,6527,H,A,0.3254814378560492,0.24142978940654963,0.4330887727374013
212674715,6435,D,H,0.6277258657842895,0.23807050127156848,0.13420363294414198
212674716,6526,A,A,0.08940614306078987,0.1814226008655085,0.7291712560737017
212674717,6527,H,H,0.44414561441058453,0.28242345742768227,0.2734309281617333
212674718,6527,A,H,0.5868864358730473,0.2671759880716823,0.1459375760552703
212674719,6527,D,A,0.2672769529108856,0.28413216377042905,0.4485908833186853
212674720,6435,A,H,0.5092134917361737,0.27210425348010586,0.21868225478372036
212674722,6526,A,A,0.2756778905385698,0.3202538862099011,0.4040682232515291
212674723,6527,A,A,0.1918350210250055,0.29052870616431387,0.5176362728106807
212674724,6435,H,H,0.3930326962059978,0.28128499562453063,0.32568230816947163
212674725,6526,H,H,0.5724492000474928,0.25010154095683035,0.17744925899567698
212674731,6527,D,H,0.7431547290072675,0.16155250508143382,0.0952927659112986
212674732,6435,A,A,0.0917726853740226,0.20464555958266686,0.7035817550433104
212674733,6526,D,A,0.2754280403805857,0.26909596928861895,0.45547599033079533
212674735,6527,H,A,0.32168083438690515,0.2566787873851567,0.42164037822793804
212674736,6435,D,H,0.4672087828092635,0.3173065520902494,0.2154846651004871
212674737,6526,H,H,0.49791129685939944,0.23154090398202332,0.27054779915857724
212674738,6527,H,H,0.49585982136499573,0.253617807175884,0.25052237145912026
212674739,6435,D,H,0.5454915244530795,0.24978141025781075,0.20472706528910978
212674741,6526,A,A,0.2088154512046908,0.20522114262510058,0.5859634061702086
212674742,6435,A,H,0.41293940163407655,0.3159671980226809,0.2710934003432426
212674746,6435,D,H,0.41779357072045836,0.29816133242919435,0.28404509685034723
212674747,6526,H,H,0.39798537184365756,0.31187860801465705,0.2901360201416853
212674748,6527,D,H,0.5103022317495943,0.287176157945464,0.20252161030494167
212674751,6526,H,H,0.4424545527708488,0.29858500544848676,0.25896044178066435
213723591,6484,A,H,0.5497618196090281,0.21121541340170347,0.23902276698926841
213723592,6597,H,H,0.5570163818708169,0.24349305857598183,0.19949055955320122
213723593,6484,D,H,0.5723231378574448,0.2269712892483781,0.2007055728941771
213723594,6597,D,A,0.1790428059157464,0.24182711328135859,0.5791300808028951
213723595,6484,A,H,0.7009397853649907,0.19017723326968358,0.10888298136532575
213723596,6484,A,H,0.4451082242807598,0.22603951399363661,0.3288522617256036
213723598,6597,H,H,0.551979725178719,0.32072797744951337,0.12729229737176764
213723599,6484,H,H,0.44130228583777753,0.1734175170657773,0.3852801970964453
213723600,6484,A,A,0.15128198125147702,0.20848733658475382,0.6402306821637691
213723601,6484,A,A,0.11057735517379365,0.2270358695642459,0.6623867752619604
213723602,6484,H,H,0.848824129279619,0.10934981552959655,0.04182605519078433
213723603,6484,A,H,0.5628190937820368,0.2419587326535268,0.1952221735644364
213723604,6484,H,H,0.4290102317069694,0.2214357508249933,0.34955401746803727
213723605,6597,H,H,0.4502897469421943,0.2728025024706911,0.27690775058711464
213723606,6597,H,H,0.4841763447802554,0.2962795988902399,0.2195440563295046
213723607,6597,A,A,0.0837797292165757,0.18537100909142143,0.7308492616920028
213723608,6597,D,H,0.46658493143217306,0.2780211369230635,0.2553939316447635
213723609,6597,D,A,0.2690440276946815,0.29838201189983654,0.43257396040548207
213723613,6597,D,H,0.669422993441828,0.22812671006082008,0.10245029649735195
215022546,6484,H,H,0.6925285317784786,0.17711350751733385,0.13035796070418754
215022547,6484,H,H,0.45755882010964394,0.23341837749053312,0.3090228023998228
215022548,6484,A,H,0.37011050831921144,0.2900161664549761,0.33987332522581243
215022549,6484,A,H,0.4238755882559005,0.19918221483488185,0.37694219690921754
215022550,6484,H,A,0.24963352945828457,0.2658870649334319,0.4844794056082834
215022551,6484,A,H,0.6163532235417726,0.18872790880206364,0.19491886765616379
215022552,6484,A,H,0.47148639012597254,0.304141052675224,0.22437255719880347
215022553,6484,H,H,0.5494324771202038,0.25286923009144563,0.19769829278835052
215022554,6484,A,A,0.2973763554879153,0.16486707591546074,0.537756568596624
215022555,6484,H,H,0.48784632960977825,0.23993921084222775,0.27221445954799395
215560087,6435,H,H,0.5383538413505145,0.25697834445768747,0.2046678141917981
215560088,6526,A,A,0.25146232836628646,0.2634111726714967,0.4851264989622169
215560090,6435,D,A,0.3290859612809116,0.3028833453964135,0.3680306933226749
215560091,6526,D,A,0.28694942176673266,0.26368260167918034,0.4493679765540869
215560092,6527,H,H,0.5075968323657782,0.2220821925378947,0.27032097509632713
215560096,6435,H,H,0.40519866322197917,0.2802131830869626,0.3145881536910583
215560097,6526,D,A,0.17628808008741603,0.21130253411922936,0.6124093857933546
215560098,6597,H,H,0.7408544084675961,0.17719775765897328,0.08194783387343069
215560099,6527,H,A,0.32229135011971194,0.3098928170260896,0.36781583285419844
215560100,6527,D,H,0.5268360331990933,0.27031967296332204,0.20284429383758468
215560101,6527,A,H,0.43469154536391913,0.26259217980887894,0.30271627482720204
215560102,6435,H,A,0.31422982525598847,0.3361669161614288,0.3496032585825827
215560104,6597,D,H,0.5233071923407795,0.22530949147887444,0.25138331618034615
215560105,6526,H,H,0.5191116992751437,0.3054245641406299,0.17546373658422654
215560106,6527,D,A,0.2635495893292503,0.22609848727510218,0.5103519233956475
215560109,6435,H,H,0.7277522561863666,0.18815196730879633,0.08409577650483695
215560110,6526,H,H,0.6321216865785192,0.21353409030593834,0.15434422311554252
215560113,6435,H,A,0.13223344552773425,0.20380473262498092,0.6639618218472848
215560114,6526,H,H,0.4922410828978356,0.29196998949657704,0.2157889276055873
215560116,6527,H,H,0.5142242764089051,0.2415023854586384,0.24427333813245647
215560119,6597,D,A,0.2908113859946059,0.25657383228302844,0.45261478172236574
215560120,6435,H,H,0.7231804001745032,0.1812418590541663,0.09557774077133059
215560121,6526,D,H,0.6034370446100188,0.23826104553105643,0.15830190985892487
215560123,6527,A,A,0.17166574967838258,0.20349699225842313,0.6248372580631945
215560124,6435,H,H,0.6885165987325462,0.23408663779414338,0.07739676347331043
215560125,6597,D,H,0.4919199973809553,0.2969618064786927,0.211118196140352
215560126,6597,A,A,0.3528245716373399,0.272133399726368,0.3750420286362921
215560127,6597,A,A,0.31422719992314635,0.2942256435861746,0.39154715649067895
215560128,6597,H,H,0.8284353972440073,0.13627726042973,0.03528734232626276
215560129,6597,A,H,0.5721719076602864,0.2305660593814326,0.197262032958281
215560130,6526,H,H,0.42921664790447916,0.31315870164068127,0.2576246504548396
215560131,6526,A,H,0.459119728237789,0.32580570759996036,0.21507456416225054
215560132,6435,D,H,0.48542912906629526,0.2734024502038302,0.24116842072987468
215560133,6526,A,H,0.4870127649811564,0.30672448129333313,0.20626275372551034
215560134,6527,A,A,0.18777756572026308,0.2536933957942188,0.5585290384855182
215560135,6597,H,A,0.2991310215079969,0.27224753915138084,0.4286214393406222
215560151,6527,H,H,0.6103440217362737,0.25542355508430864,0.13423242317941764
215609590,6435,A,H,0.36948924648482734,0.31335202824439573,0.3171587252707769
219132047,6527,A,A,0.21388282065696776,0.27629718796681185,0.5098199913762204
219132049,6435,D,H,0.5283391065442856,0.2143485057519538,0.2573123877037606
219132053,6597,D,A,0.34655179817666937,0.2683717964871104,0.38507640533622023
219132055,6435,H,H,0.5191449499216506,0.26936802876558896,0.21148702131276048
219132057,6597,D,H,0.6207206589911201,0.2473217375377412,0.13195760347113872
219132058,6597,H,H,0.5059158578085644,0.31167430612824154,0.1824098360631941
219132059,6597,A,H,0.48751125623928154,0.3023992861262766,0.2100894576344418
219132060,6597,A,H,0.3979762178103867,0.2906538606207336,0.31136992156887955
219132061,6435,H,H,0.46509630353582054,0.27285607197337447,0.2620476244908049
219132066,6597,H,H,0.7918687553589905,0.14258998346344254,0.065541261177567
219132074,6435,A,A,0.28850084481977295,0.30901155677362596,0.4024875984066012
219132075,6527,H,H,0.46202869932403057,0.25981982196776543,0.27815147870820395
219132076,6597,D,A,0.3397912680958519,0.2307961772684887,0.42941255463565936
219132078,6527,H,H,0.6230972187127295,0.18082096321893154,0.1960818180683389
219132079,6435,H,H,0.6766576055864975,0.23659270682499134,0.08674968758851108
219541609,6526,A,A,0.14180365230396091,0.20957802816238963,0.6486183195336495
219541611,6435,A,H,0.366660729104477,0.31885642642171214,0.31448284447381086
219541613,6435,A,A,0.19713539972863767,0.21235846098050695,0.5905061392908554
219541614,6435,H,H,0.37828426910494833,0.34780021576649245,0.2739155151285593
219541616,6526,H,H,0.6157020524042816,0.19997439409023035,0.1843235535054881
219541617,6527,H,H,0.5281610583521701,0.2280872935611405,0.24375164808668948
219541619,6527,D,A,0.33354224372440333,0.27900181633942167,0.3874559399361751
219541620,6526,A,A,0.2563621978074562,0.2903237908176915,0.4533140113748521
219541621,6526,D,H,0.6418950559247217,0.21081708214427544,0.1472878619310029
219541625,6527,A,A,0.2011804232023956,0.21923123506318232,0.5795883417344221
219541626,6597,D,H,0.42390075381370107,0.35752527591122885,0.21857397027507006
219541627,6527,H,H,0.5460129041766256,0.30568135337365826,0.14830574244971623
219541630,6526,D,H,0.4157328451630356,0.31614174752947505,0.26812540730748935
219541634,6526,H,H,0.5700972569792245,0.2674054100860468,0.16249733293472857
219541635,6526,A,A,0.24705878727390543,0.23962889536616314,0.5133123173599314
219541637,6526,A,A,0.2769969385831147,0.2867578757340404,0.43624518568284487
219541638,6597,H,H,0.5024372006213543,0.2915941931337813,0.20596860624486432
219541639,6526,D,A,0.19064584453381708,0.2808963093701067,0.5284578460960763
219541640,6435,H,H,0.49217950552049183,0.30821002010748094,0.1996104743720272
219541643,6526,H,H,0.36862213323279,0.2922847310063193,0.3390931357608908
219890281,6435,D,H,0.4114512945720016,0.32336182029497745,0.26518688513302097
219928208,6527,A,H,0.38437996318766976,0.2792875502797598,0.3363324865325705
219928209,6527,A,H,0.705877301446642,0.19950224843913764,0.09462045011422028
219930818,6597,D,A,0.3184093945271059,0.24535287859891833,0.4362377268739757
219930846,6484,H,A,0.3231694437950955,0.2376406090961861,0.43918994710871845
219930851,6435,A,H,0.4207814900326029,0.32440236960432944,0.2548161403630676
219931447,6484,A,A,0.09709120149058732,0.19110590397337734,0.7118028945360353
219931477,6435,D,H,0.39945519830661486,0.33604399206330177,0.26450080963008343
219931887,6597,A,H,0.45422307934373085,0.2368489320919911,0.3089279885642781
219931888,6597,A,H,0.37122928128888905,0.2764016891558119,0.35236902955529903
219931889,6597,H,A,0.26929963168019005,0.26774572449638373,0.46295464382342627
219931890,6597,A,H,0.4853478770157668,0.2454532796260767,0.26919884335815647
219932119,6484,D,H,0.6174006144590378,0.20992635633136825,0.17267302920959401
219932120,6484,H,A,0.3196863685150969,0.22161020174857965,0.4587034297363234
219932122,6484,H,H,0.42224077086672956,0.21112690963573616,0.36663231949753433
219932123,6484,A,A,0.10398797307696206,0.23400861511284068,0.6620034118101973
219932124,6484,A,A,0.29883330121509794,0.2744659870907558,0.4267007116941463
219932351,6435,D,A,0.22984567501943426,0.24144769645678726,0.5287066285237784
219932567,6597,D,A,0.3162595724272291,0.18924505610871142,0.49449537146405953
219932571,6484,A,H,0.4912826885979058,0.264340397010726,0.24437691439136822
219932584,6435,D,H,0.6766021957944216,0.195128537346838,0.12826926685874035
