fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.7277013346567808,0.14250764024979243,0.12979102509342688
85402299,4675,H,H,0.4108210906805837,0.3748883099907695,0.21429059932864683
85459650,4629,D,A,0.24673163858946726,0.21275152975348335,0.5405168316570493
85459651,4634,D,H,0.6364694303519178,0.22978618161033346,0.13374438803774874
85459652,4634,D,A,0.20034679641298345,0.24528950693851057,0.554363696648506
85459653,4724,H,H,0.4444493281898835,0.35315496452173384,0.20239570728838266
85459654,4724,H,H,0.7069901493966095,0.17176975930558144,0.12124009129780894
85459655,4629,A,H,0.40030283596672644,0.23311252767456941,0.3665846363587042
85459656,4629,H,H,0.6147479076631331,0.19279276949336108,0.19245932284350578
85459657,4634,A,H,0.6579782099123084,0.21411014996735303,0.12791164012033862
85459658,4629,H,A,0.21391081188404443,0.2354608097123446,0.550628378403611
85459659,4634,H,H,0.38899264894661134,0.22989706686753716,0.3811102841858515
85459660,4634,H,H,0.8370327770092398,0.1162646235211532,0.046702599469607045
85459661,4724,A,A,0.19924163134901995,0.2096116686877312,0.5911466999632489
85459662,4724,H,H,0.3952570718449778,0.2698447095212788,0.33489821863374325
85459663,4629,H,H,0.5525477057108712,0.2878888016256827,0.15956349266344616
85459664,4634,D,H,0.4696022210824272,0.2951029450823307,0.23529483383524208
85459665,4724,D,A,0.3375255879041087,0.31218401754040487,0.3502903945554864
85459666,4724,H,H,0.6639797510559107,0.19774750266749097,0.1382727462765985
85459667,4629,A,A,0.27406199910653506,0.2531431719327405,0.4727948289607245
85459668,4629,A,D,0.30180675000724866,0.35283398450104997,0.34535926549170143
85459669,4629,D,H,0.3850623206663275,0.2568511376105189,0.3580865417231535
85459670,4634,D,H,0.43747973381736494,0.3092399014920993,0.2532803646905358
85459671,4724,H,H,0.4625131712807985,0.26634886721317214,0.2711379615060293
85459672,4724,H,H,0.4118605112554255,0.3549406355192272,0.2331988532253472
85459673,4634,H,H,0.5381723614921832,0.27848972996301524,0.18333790854480156
85459674,4629,A,H,0.6377596942999698,0.21647826240144044,0.14576204329858983
85459675,4634,H,H,0.3581064931049424,0.3414418849323202,0.3004516219627374
85459676,4724,D,A,0.2636457770859675,0.27460480645713664,0.461749416456896
85823939,4724,H,H,0.6690456616920618,0.2102478847277053,0.12070645358023284
86067470,4634,H,H,0.504471183717516,0.2520294459503056,0.24349937033217856
86506310,4630,D,H,0.7104349807006316,0.16187888537236805,0.1276861339270002
86506312,4630,H,H,0.38525248452144717,0.3401584032531197,0.2745891122254331
86506313,4630,A,A,0.3536842127462474,0.2128901716424152,0.43342561561133747
86506314,4630,H,H,0.5131351271199548,0.24932503776179282,0.2375398351182524
86506316,4630,H,H,0.4888547234447734,0.2585635648181405,0.2525817117370861
86506317,4630,D,H,0.6671585240057424,0.19792805424478407,0.13491342174947357
86506318,4630,H,H,0.6685084476478765,0.2430180697254001,0.08847348262672329
86506320,4630,A,A,0.17666145705109665,0.23368317673542882,0.5896553662134745
86506322,4630,A,A,0.2349910472309625,0.28348027726370034,0.4815286755053372
86853538,4630,D,A,0.26894796463375037,0.2577416970678881,0.4733103382983617
87198544,4630,D,H,0.5475269028068377,0.15903927155431913,0.2934338256388432
87198545,4630,H,H,0.42702677303440195,0.29505390880288757,0.2779193181627105
87198546,4630,A,D,0.33693473542366587,0.3520258598572075,0.31103940471912667
87198547,4630,H,A,0.16471073823763066,0.20557584767819523,0.6297134140841743
87198548,4630,A,H,0.4707165981241655,0.2493940985600291,0.27988930331580547
87198549,4630,H,H,0.37860068150389337,0.2900425845707964,0.33135673392531023
87198550,4630,D,H,0.8219754414018063,0.13801950328959164,0.04000505530860195
87198551,4675,H,D,0.32957850131164373,0.3372573023640044,0.33316419632435174
87198552,4675,H,H,0.7044412706867019,0.20051791809027106,0.09504081122302697
87198553,4675,A,A,0.12477770908743141,0.1668025595664134,0.7084197313461551
87198554,4675,H,H,0.5114912996749463,0.2729892656760164,0.21551943464903736
87198555,4675,H,H,0.6997632151841146,0.20434371543177213,0.09589306938411336
87198556,4675,H,H,0.47395521228028137,0.31631906722973685,0.20972572048998175
87198557,4634,A,A,0.2704603953950188,0.2630199014850791,0.46651970311990215
87198558,4634,D,H,0.5793232115729788,0.26810274097234854,0.1525740474546726
87198559,4675,D,H,0.5309920575255623,0.30605123402201045,0.16295670845242716
87198560,4675,D,H,0.4964934184985417,0.27725399108613347,0.22625259041532494
87198561,4634,A,H,0.5380240063149759,0.22058279712475468,0.2413931965602694
87198562,4675,D,A,0.15300709328505932,0.2452856078303158,0.6017072988846249
87198564,4630,H,A,0.37716905125318956,0.20596291276803227,0.41686803597877814
87247092,4724,A,A,0.30538574025745535,0.25797463343453175,0.43663962630801284
87247093,4629,H,H,0.7915324273042431,0.14686438412621497,0.06160318856954186
87247094,4724,A,H,0.37276932528852974,0.3020813431154501,0.32514933159602016
87247095,4629,H,A,0.22253674497116396,0.2890871583619407,0.48837609666689535
87247096,4634,H,H,0.7171545279561687,0.21735136122926665,0.0654941108145646
87247097,4724,H,A,0.3207217794585203,0.2546087383313796,0.4246694822101001
87247098,4724,H,H,0.6736991950066223,0.18571862982643558,0.1405821751669421
87247099,4724,H,A,0.36114095561786885,0.27296287202010006,0.36589617236203104
87247100,4724,D,H,0.4746506131214308,0.2759441918981344,0.24940519498043487
87247101,4724,H,A,0.36567848095422606,0.24041892366527873,0.3939025953804952
87247102,4724,A,A,0.226168742911254,0.2967718319205053,0.47705942516824074
87247103,4724,D,A,0.16069212286080317,0.2850819959552087,0.5542258811839881
87247104,4724,A,A,0.22689916482150063,0.2972800225408699,0.4758208126376295
87247105,4634,A,A,0.22637227751694275,0.25486740372883143,0.5187603187542259
87247106,4634,H,H,0.4791579146635347,0.3020261044220677,0.2188159809143977
87247107,4634,D,A,0.21295924529663127,0.3409972084311294,0.4460435462722393
87247108,4634,D,H,0.38687728509033076,0.24777518596138282,0.3653475289482865
87247109,4634,H,A,0.2733169665993772,0.34709344834831596,0.3795895850523069
87247110,4634,H,H,0.6356572803025716,0.19597639639234615,0.16836632330508222
87247111,4629,H,H,0.6046629279091702,0.21610605710209288,0.17923101498873692
87247112,4629,D,H,0.4225852364414117,0.220976087219016,0.3564386763395724
87247113,4629,H,H,0.4229003817569233,0.2997420060338071,0.2773576122092697
87247114,4629,H,H,0.36629230396571977,0.27055665011331825,0.363151045920962
87247115,4629,H,H,0.45262934182763664,0.26727083153859266,0.28009982663377075
87247116,4629,A,A,0.22757142051413734,0.19782274528956365,0.5746058341962991
87505929,4634,D,A,0.22354487496137926,0.29021817692497015,0.4862369481136506
87546521,4629,A,A,0.2964085635951057,0.24441224347481205,0.4591791929300823
88204418,4630,H,H,0.8228478949834054,0.10819764800218729,0.06895445701440742
88697568,4630,A,H,0.6802015603119993,0.2021996723694817,0.11759876731851897
88697569,4630,H,H,0.3839087561765075,0.2912987953296917,0.3247924484938008
88697570,4630,A,A,0.27428021251566104,0.1936758042600329,0.532043983224306
88697571,4630,H,H,0.5878504969993551,0.20567799247936072,0.20647151052128423
88697572,4630,A,H,0.5310699817820426,0.2242542178481371,0.2446758003698204
88697573,4630,H,A,0.23132831647748184,0.21242185518979276,0.5562498283327254
88697574,4630,A,A,0.11051575714553644,0.19369601835496353,0.6957882244995002
88697576,4630,A,D,0.3305432993207076,0.3513704570926117,0.31808624358668064
88697577,4630,H,H,0.4722913467533177,0.2404244923927161,0.28728416085396613
88697578,4630,A,H,0.6710186976612577,0.18781804217067638,0.1411632601680659
88969409,4724,H,H,0.4643171065921212,0.2598762866258247,0.27580660678205415
88969410,4724,H,H,0.4793521250086536,0.2751483938153221,0.2454994811760244
88969411,4724,A,H,0.5630148660835539,0.2583705240559906,0.17861460986045552
88969412,4724,H,A,0.2788814796130888,0.31438624966016915,0.40673227072674206
88969413,4724,D,H,0.5095414566056293,0.31821029643789506,0.17224824695647556
88969414,4724,H,H,0.5445538238666219,0.23513073150847197,0.2203154446249061
88969415,4724,H,H,0.4749137229906309,0.3057912423008347,0.2192950347085345
88969416,4724,D,A,0.13512985085990495,0.20033883885705972,0.6645313102830354
88969417,4724,D,H,0.692723468664544,0.1578317121549802,0.14944481918047572
88969418,4724,H,H,0.5320695733765387,0.22128681280649154,0.24664361381696978
89117066,4634,H,H,0.5568587695071132,0.2689574881384086,0.17418374235447823
89117068,4634,D,H,0.5714432044671636,0.2297532578312105,0.1988035377016259
89117069,4634,A,H,0.4913434528435329,0.31812220720845846,0.1905343399480086
89260692,4634,H,H,0.4819321931492144,0.21017279742961487,0.30789500942117065
89260694,4634,H,H,0.7498344786357027,0.17923676431584037,0.07092875704845691
89260695,4634,H,H,0.4798229210841178,0.26148089689750503,0.25869618201837713
89260699,4634,H,H,0.4169657818776695,0.358222773870413,0.22481144425191762
89404832,4634,A,A,0.18638500166433725,0.23004003829268702,0.5835749600429757
89404835,4634,A,H,0.37091307580764715,0.268093732400662,0.3609931917916908
89404836,4634,H,H,0.4681059359669313,0.38935571231667926,0.14253835171638943
89587259,4630,A,A,0.22469696141273898,0.21971568268243358,0.5555873559048274
89587322,4630,H,H,0.6910385471610468,0.18322296770122845,0.12573848513772465
89587323,4630,H,A,0.36454257931376005,0.2669679778891155,0.3684894427971244
89587324,4630,H,H,0.8510767674334151,0.12150094892807836,0.027422283638506455
89587325,4630,H,A,0.3425423784331789,0.2737637934469877,0.3836938281198334
89587614,4630,H,A,0.3218935510330623,0.3245922716911288,0.35351417727580886
89744205,4630,H,A,0.1442136901786055,0.15430779584488472,0.7014785139765098
89744206,4630,H,H,0.4577918586141415,0.3204255230153901,0.22178261837046845
89755839,4724,D,A,0.34133817766765645,0.28202547031065717,0.37663635202168644
89755840,4724,A,A,0.15467426456198616,0.2845549243114548,0.560770811126559
89755842,4724,A,A,0.2875291188432103,0.3448547407912364,0.3676161403655533
89755843,4724,H,A,0.2941684997133442,0.23235773246384284,0.4734737678228131
89755844,4724,A,A,0.24343495335660628,0.2543617981761948,0.5022032484671989
89755846,4724,H,A,0.2996567561059193,0.273854579071902,0.42648866482217884
89755847,4724,D,H,0.4323406639776065,0.27994853290641475,0.2877108031159787
89755848,4724,A,H,0.44160337828338997,0.24809707493598976,0.3102995467806203
89755849,4724,H,H,0.7172988717969458,0.18542812808265613,0.09727300012039802
89755850,4724,D,H,0.40873974533424695,0.27124685302569057,0.32001340164006253
89755851,4630,D,A,0.2391977646293803,0.26054852168612014,0.5002537136844996
89755852,4630,H,H,0.7705149288967058,0.09881052524347135,0.13067454585982297
90150696,4629,D,H,0.5210120866719543,0.2809242500109785,0.19806366331706726
90150697,4634,A,H,0.5647478407801599,0.2541436330224872,0.18110852619735288
90150699,4675,H,H,0.8498614788192118,0.1092475276559055,0.04089099352488273
90229724,4675,D,H,0.5640318124688347,0.21636373649548318,0.2196044510356821
90229731,4629,H,A,0.36383494481491613,0.23186975945656585,0.4042952957285181
90229735,4634,H,H,0.5980743084853309,0.23748527602433697,0.1644404154903321
90229746,4675,A,A,0.29555108944929087,0.23477928932886538,0.4696696212218438
90229749,4634,H,H,0.614826984181387,0.20603809241901347,0.1791349233995995
90229750,4630,A,A,0.1575489691799317,0.1717800192844085,0.6706710115356599
90229752,4629,A,H,0.584600968999395,0.20862771232755764,0.20677131867304738
90229755,4634,D,H,0.4347694331214869,0.3264419101592582,0.23878865671925492
90229767,4675,A,A,0.10586242082814133,0.1660547265655195,0.7280828526063391
90229768,4675,D,H,0.57497393838997,0.2662769829907654,0.15874907861926468
90229769,4675,D,H,0.5652627015812997,0.2550677499989461,0.17966954841975435
90229770,4675,A,H,0.7324352890035318,0.15587271260330385,0.11169199839316421
90229779,4634,H,H,0.5330387657528227,0.27910878626844715,0.18785244797873019
90229780,4630,H,H,0.5770332722967444,0.22726340599170436,0.19570332171155128
90352271,4630,D,A,0.3736071293739064,0.21595784252209135,0.4104350281040023
90352273,4724,A,A,0.15330772428252673,0.2058545858513916,0.6408376898660816
90352274,4724,H,H,0.523996404335733,0.2852953958325586,0.1907081998317084
90352285,4724,D,A,0.2905470045438857,0.26956076159097986,0.43989223386513443
90352290,4724,H,H,0.42542605801060224,0.24423257028254058,0.3303413717068572
90352291,4629,A,A,0.3229119041600727,0.22832342272280703,0.4487646731171202
90352296,4724,D,H,0.60662310781071,0.19791335977372684,0.19546353241556313
90352297,4675,H,A,0.19620822219938544,0.22733044561743448,0.5764613321831802
90352298,4629,H,H,0.3870403625448966,0.26928365130467713,0.3436759861504263
90352304,4634,A,A,0.3165190821480742,0.3003985188661426,0.3830823989857832
90352305,4675,D,H,0.576123846965103,0.25728426026328716,0.16659189277160977
90352308,4724,H,H,0.7355946287749399,0.18999702899398285,0.07440834223107722
90352309,4724,H,H,0.3663355854917277,0.2749791145338058,0.3586852999744665
90352310,4629,H,H,0.5640256386080404,0.2087384920787646,0.22723586931319503
90352311,4629,A,A,0.3155376286087836,0.29255928327425434,0.3919030881169621
90352312,4629,A,H,0.5414787136298496,0.2293586641053383,0.2291626222648121
90352313,4630,D,A,0.3209122750735567,0.22481187402476852,0.4542758509016747
90352317,4634,D,A,0.25138847841743894,0.2923853207518631,0.45622620083069804
90352318,4629,H,H,0.6461742710626758,0.21586796617920267,0.13795776275812152
90352320,4724,H,H,0.4264726180788661,0.2627262013838602,0.3108011805372737
90450275,4724,H,H,0.5796258308529755,0.2520485840326116,0.16832558511441287
90450277,4630,D,H,0.5049554673564797,0.27070309494285816,0.22434143770066226
90559695,4724,H,H,0.5820469420310106,0.2318717816443909,0.18608127632459853
92627898,4675,D,H,0.5503788686280603,0.23342520545727702,0.21619592591466272
92990950,4634,H,H,0.5322200437707978,0.3084307500554852,0.15934920617371698
94360868,4675,A,H,0.46030934979507243,0.18163970455417103,0.35805094565075646
94360869,4630,H,H,0.7110096879963044,0.14988827454375697,0.13910203745993865
94360874,4634,A,H,0.39064724475258583,0.2608696579510736,0.3484830972963405
94360880,4634,H,A,0.22380866054102336,0.30114853102115113,0.4750428084378255
94360881,4630,H,H,0.5144909110741551,0.24591394135825687,0.239595147567588
94360887,4634,A,A,0.24986581572061664,0.24567600287880723,0.5044581814005761
94360889,4675,D,A,0.34326323148091653,0.26872066008239237,0.3880161084366912
94360890,4675,D,H,0.42402296276919316,0.2820215671784782,0.29395547005232864
94360891,4675,H,A,0.27338458808534416,0.2202977823353441,0.5063176295793117
94360892,4675,A,H,0.3848610165798797,0.23630158819928568,0.37883739522083465
94360893,4675,H,H,0.6221763307229615,0.20683267250940818,0.17099099676763027
94360897,4634,A,H,0.5846395785669647,0.22058659961643381,0.19477382181660152
94638448,4634,H,H,0.5138714866055885,0.24064637546503345,0.24548213792937806
94638450,4634,A,A,0.31109720320812256,0.22983037219461422,0.4590724245972634
94638453,4675,A,H,0.5197253071871811,0.2675237215803278,0.21275097123249115
94638454,4630,A,A,0.22574471542250826,0.1791791598717849,0.5950761247057068
94638458,4634,H,H,0.782232028715638,0.171963004532267,0.04580496675209508
94638462,4675,A,H,0.8835864188249994,0.09450700007682318,0.021906581098177356
94638464,4630,D,A,0.20033873735401234,0.29684501651188333,0.5028162461341044
94638468,4634,H,H,0.4074317626916947,0.33355932286876966,0.2590089144395358
94678160,4724,A,A,0.3235583752719885,0.25851027473304833,0.4179313499949631
94678161,4724,A,A,0.22821668679319662,0.30361144790152905,0.4681718653052743
94678162,4724,H,H,0.44151263772738053,0.25937404264511466,0.2991133196275048
94678163,4724,H,A,0.3167288927866855,0.3390921667479112,0.34417894046540337
94678164,4724,A,A,0.2598802910802452,0.30323052055758054,0.43688918836217416
94678165,4724,H,H,0.50557330984743,0.28746254560997975,0.20696414454259032
94907114,4634,D,D,0.34889544344188483,0.3667945116324474,0.2843100449256677
94907115,4630,D,H,0.5831398590090503,0.24841390925358733,0.1684462317373623
95530892,4629,A,A,0.3482168232171993,0.2484618753620309,0.4033213014207697
95697293,4629,D,A,0.2838688399495659,0.23572445706244,0.48040670298799415
95697296,4629,H,H,0.5850600494121886,0.2563837000020574,0.15855625058575396
96032296,4675,D,H,0.800927065969797,0.13775682398334543,0.061316110046857566
96032297,4675,H,H,0.4359762307657368,0.31109480712077214,0.252928962113491
96032299,4629,D,H,0.588130845051132,0.2202785511713434,0.1915906037775246
96032302,4675,H,H,0.6125242883504574,0.23877223001037198,0.14870348163917063
96032303,4629,A,A,0.3145447925493356,0.2458403539858386,0.4396148534648257
96032304,4675,H,H,0.46019375953070085,0.3526540733717681,0.18715216709753107
96032305,4629,D,H,0.5156069114105202,0.23728271996416347,0.24711036862531643
96032306,4629,D,A,0.31995959838533305,0.28897146763283427,0.39106893398183273
96032307,4629,D,A,0.19145890461705786,0.3088799877472188,0.49966110763572336
96032309,4629,D,A,0.2236134087907908,0.21769199552986962,0.5586945956793394
96348848,4675,H,H,0.4090045043807816,0.19020740261111133,0.4007880930081071
96348849,4675,A,A,0.05512350557477627,0.13865977630869997,0.8062167181165238
96348850,4675,H,H,0.37045822754007873,0.3528146676936813,0.27672710476623985
96348851,4675,D,H,0.507238642373483,0.322314770861331,0.170446586765186
96348852,4675,D,H,0.5521981218296858,0.26766100627697753,0.18014087189333686
96387280,4724,H,A,0.3433080737186106,0.3096903403280535,0.34700158595333586
96387281,4634,D,H,0.4239895545350732,0.3045151819280845,0.2714952635368424
96387282,4634,A,H,0.6813785697722103,0.22940962820612212,0.08921180202166756
96387283,4724,A,A,0.31341296981530137,0.27975438503537847,0.4068326451493201
96387284,4724,H,H,0.4468274258236052,0.23628396775972407,0.31688860641667077
96387285,4634,A,A,0.33893921900009133,0.3029042451317411,0.35815653586816754
96387286,4724,D,H,0.6708818889448247,0.23352029304279587,0.0955978180123795
96387287,4724,H,H,0.5873001910008361,0.2286961247115767,0.18400368428758723
96387288,4634,D,H,0.5855930175293519,0.24284833622349222,0.17155864624715586
96387289,4724,A,A,0.268294947665571,0.1825598040207296,0.5491452483136994
96387290,4724,D,H,0.47936541072666466,0.26553725949600104,0.2550973297773343
96387291,4724,D,A,0.2686490177232555,0.275955623113956,0.45539535916278845
96387292,4724,D,H,0.5182198653449653,0.2617277208136057,0.220052413841429
96545570,4634,H,H,0.5293984373710879,0.2889880683671722,0.1816134942617398
96545571,4724,A,A,0.18232065654209154,0.22987972106538224,0.5877996223925263
96545572,4634,D,A,0.16625304924138767,0.29550829165882136,0.5382386590997909
96545573,4634,A,A,0.1669392399389525,0.23908033995644576,0.5939804201046017
96545574,4634,H,H,0.5099525048232066,0.2884178952697767,0.20162959990701662
96545575,4634,A,H,0.37852084181884804,0.285212095365622,0.3362670628155299
96545576,4634,A,H,0.396349457636947,0.2747690096236281,0.32888153273942494
96545577,4630,A,H,0.5574350249057615,0.1676113945897308,0.2749535805045078
96545578,4630,H,H,0.5641479996171135,0.31128252928508376,0.1245694710978027
96545580,4630,H,A,0.1572354654463376,0.23829415718952637,0.604470377364136
96545581,4630,D,H,0.40527082791640523,0.22969023185348675,0.3650389402301081
96545582,4630,A,A,0.10544786607112713,0.1518056533500878,0.7427464805787851
96735889,4630,H,H,0.7842852269013075,0.1274418464305026,0.08827292666818992
96735891,4630,H,H,0.8175050445369566,0.13184037124536196,0.05065458421768135
96735892,4630,H,H,0.648491820427203,0.19531044363790198,0.15619773593489508
96910291,4630,A,H,0.4525576993726984,0.29278850421742453,0.25465379640987706
96910292,4630,D,H,0.39839013739922924,0.2669536968264959,0.3346561657742749
97226251,4634,H,H,0.6211997703434786,0.2294838415755687,0.1493163880809527
97226252,4634,H,H,0.5268087488446977,0.2951232301368528,0.1780680210184494
97226253,4634,A,A,0.2253851089073224,0.27895830335034516,0.4956565877423323
97569935,4675,H,H,0.7394514470339134,0.15959549428296452,0.10095305868312202
97569937,4675,D,H,0.49088727377201163,0.226779112913558,0.28233361331443035
97569942,4675,H,H,0.45276876913727987,0.2838017463154769,0.26342948454724313
97569943,4675,D,A,0.2776822451789166,0.2744859499529507,0.44783180486813273
97911321,4724,H,H,0.4596470860838382,0.31626979615896506,0.22408311775719678
97911322,4634,D,H,0.657376807173955,0.23030656805856842,0.11231662476747652
97911323,4724,H,H,0.5417169425559728,0.22856890041028127,0.2297141570337459
97911324,4629,H,A,0.2797897930225203,0.28060855685415764,0.43960165012332203
97911326,4634,D,H,0.5171288791024844,0.21830663456529192,0.2645644863322237
97911327,4724,H,H,0.6059742555109772,0.22088889491608946,0.17313684957293338
97911328,4630,H,A,0.3400536445221009,0.16693410143357093,0.4930122540443281
97911329,4629,D,H,0.46282519340994177,0.21432609026862023,0.3228487163214379
97911331,4634,D,H,0.41565786082615885,0.3012533622645206,0.28308877690932055
97911333,4724,H,H,0.5766964649342914,0.2293204455358732,0.19398308952983534
97911334,4629,A,H,0.544413261198762,0.2479070320744411,0.20767970672679692
97911335,4629,A,H,0.5462559063409776,0.23314315158919102,0.22060094206983127
97911336,4629,H,H,0.6546830955658063,0.18672374313765658,0.15859316129653725
97911337,4630,H,H,0.4449927223262329,0.2557523174648351,0.2992549602089321
97911338,4630,A,H,0.41333703959230683,0.2944280400609917,0.29223492034670145
97911339,4630,D,H,0.6615714062409354,0.18036757561792394,0.1580610181411408
97911340,4634,D,H,0.4561305655349033,0.33409701922633406,0.20977241523876258
97911341,4629,D,H,0.593707919784289,0.2105127444596685,0.1957793357560424
97911342,4724,D,H,0.5336246703777788,0.30042627787142945,0.16594905175079167
97911343,4629,A,A,0.25825877969520167,0.21648888032644414,0.5252523399783542
97911344,4634,D,H,0.45014441148418094,0.2921227662877851,0.25773282222803384
97911345,4724,H,H,0.450457502916578,0.279024189688073,0.2705183073953491
97911346,4634,A,A,0.2667595269607098,0.2607901538709957,0.47245031916829455
97911347,4630,A,A,0.07856289968164303,0.17144309676136116,0.7499940035569959
97911348,4724,A,A,0.22339215223266992,0.33081310418593685,0.44579474358139315
97911349,4629,H,H,0.5116647226866371,0.3048598105559991,0.1834754667573638
97911350,4634,A,H,0.47377544565907775,0.308255426724187,0.21796912761673515
97911351,4630,D,H,0.5447985567578505,0.264286040324715,0.1909154029174345
97911352,4630,D,A,0.3208206375102153,0.2519374105975673,0.4272419518922174
97911353,4630,H,H,0.6552643118086375,0.18016670368861043,0.16456898450275212
97911354,4675,A,A,0.0819913205169888,0.14889380314464845,0.7691148763383626
97911355,4675,D,H,0.6144022191042664,0.21345690591818217,0.17214087497755148
97911356,4675,A,H,0.5108821973894604,0.2669152808604996,0.22220252175003993
97911357,4675,A,A,0.27269706655935644,0.2663348820213201,0.4609680514193236
97911358,4675,H,H,0.8616854973451653,0.11235051127715877,0.025963991377675938
97911359,4724,D,H,0.5009363660798949,0.30851716633052473,0.19054646758958044
97911360,4724,D,H,0.3745392310403828,0.2785202837977275,0.3469404851618897
97911361,4634,H,H,0.4652634918044041,0.3629399625916034,0.17179654560399257
97911362,4630,D,A,0.3671201908786726,0.2026445637690813,0.43023524535224605
97911363,4629,A,A,0.24660585752388833,0.23857768731303816,0.5148164551630736
97911364,4634,H,H,0.7191570825285927,0.17913480323735653,0.10170811423405084
97911365,4724,H,A,0.3046685377396545,0.2266965517414487,0.4686349105188969
97911366,4634,A,H,0.5412693985922584,0.21510184209928765,0.24362875930845393
97911367,4630,A,A,0.12852961349773334,0.18637387411787487,0.6850965123843918
99654835,4634,D,A,0.25442660798678585,0.27040564082002205,0.47516775119319205
99654836,4724,A,H,0.5605674944917786,0.23496627537691842,0.20446623013130302
99654837,4634,D,H,0.785595853584739,0.15018534788828417,0.06421879852697682
99654838,4724,H,H,0.40290536004729455,0.2657375409947833,0.3313570989579221
99654839,4629,A,H,0.42088413210991626,0.22744758091572723,0.35166828697435654
99654841,4634,H,H,0.34522794971484605,0.3249424751316671,0.3298295751534869
99654842,4724,A,A,0.21899763115500623,0.23524785679779595,0.5457545120471977
99654843,4675,D,H,0.5153336416268502,0.2949400151012582,0.18972634327189156
99654844,4629,A,H,0.3965176906177097,0.30584920018254946,0.2976331091997409
99654845,4634,H,H,0.40890275744964777,0.3026767947508062,0.28842044779954595
99654846,4675,H,H,0.7215667423784266,0.1803487228449103,0.09808453477666326
99654847,4724,D,A,0.33923964070128176,0.29864496960588366,0.3621153896928345
99654848,4724,H,H,0.447562003904843,0.28285670348975017,0.2695812926054068
99654849,4629,D,A,0.15042439428071386,0.24651712117834995,0.6030584845409362
99654850,4629,H,A,0.1933823029364291,0.2830947859080169,0.5235229111555539
99654851,4629,A,H,0.4154094168835996,0.2841729324433523,0.30041765067304804
99654853,4634,H,H,0.5055565482481446,0.26692382059325465,0.22751963115860083
99654854,4629,A,A,0.31703916921174535,0.25638420195583284,0.4265766288324218
99654855,4724,H,H,0.598401584099795,0.22820607110610375,0.1733923447941012
99654857,4629,H,H,0.4585660230090016,0.20270662416654883,0.33872735282444966
99654858,4634,H,H,0.41433815102367183,0.28345808658687205,0.3022037623894561
99654859,4724,D,H,0.3713077402673785,0.2733450641792949,0.35534719555332656
99654860,4675,H,A,0.40385894978491976,0.14920534170655197,0.4469357085085282
99654861,4634,H,H,0.5989246394699486,0.2489438883448852,0.15213147218516626
99654862,4724,A,A,0.20907014372991958,0.23671870556895394,0.5542111507011266
99654863,4629,H,H,0.5578940840892672,0.23235357901960654,0.20975233689112613
99654864,4634,A,H,0.5684259283988957,0.22747965099710674,0.20409442060399752
99654865,4675,D,A,0.16932580928233257,0.19434544842052853,0.636328742297139
99654866,4675,A,H,0.503579071728176,0.33266534140714243,0.16375558686468164
99654867,4675,D,H,0.5248036564321346,0.29125350369576714,0.1839428398720983
99654868,4675,D,H,0.5312425217188739,0.28361433098193667,0.18514314729918938
99654869,4675,H,H,0.43511641702024034,0.3012341380594867,0.263649444920273
99654870,4724,A,A,0.33831744731265173,0.31842965485507957,0.3432528978322688
99654871,4634,D,H,0.4876982997393476,0.32439870841640495,0.18790299184424733
99654873,4629,D,H,0.593067086624462,0.23299184028490097,0.17394107309063708
99654874,4634,A,H,0.34922102785196785,0.30187137093975525,0.3489076012082769
99654875,4724,A,H,0.3425810438170524,0.33516623207284785,0.3222527241100997
99654876,4675,H,H,0.6722284295059935,0.1952107810755791,0.13256078941842742
100477631,4630,A,A,0.28929847479525245,0.21302218848854795,0.4976793367161997
100477632,4630,H,H,0.858394808047876,0.10085132999105662,0.040753861961067346
100477633,4630,H,H,0.7229686615883879,0.16125101301051728,0.1157803254010949
100477634,4630,A,H,0.34990037367152577,0.30896031082643455,0.34113931550203963
100477635,4630,H,H,0.4715541176857543,0.21748766596119803,0.31095821635304766
100477636,4630,A,H,0.572055749509083,0.25351894811202125,0.1744253023788958
100477637,4630,A,A,0.1507336573187992,0.15700509519480177,0.6922612474863991
100477638,4630,A,H,0.497536529072649,0.232341515921257,0.27012195500609404
100477639,4630,A,H,0.4862797552290857,0.3336135798600579,0.1801066649108564
100477640,4630,H,H,0.42736706690464366,0.2386182242897549,0.33401470880560136
101118597,4630,A,A,0.3288291954824429,0.3003066593030474,0.3708641452145098
101118599,4630,A,A,0.1106137693033709,0.23290382216104616,0.6564824085355829
101118602,4630,D,H,0.7793677979369271,0.13359550369455245,0.08703669836852054
101118607,4630,A,H,0.5897450376317825,0.20470675291799328,0.20554820945022426
101118608,4630,H,H,0.4120945986331949,0.27630091213172836,0.31160448923507666
101118609,4630,D,H,0.39949197490031324,0.2611196632208494,0.33938836187883736
101118610,4630,A,A,0.23084333417455358,0.16742036185311193,0.6017363039723345
101118611,4630,A,A,0.04988616561963222,0.11853233638928937,0.8315814979910785
101118613,4630,A,A,0.09607640316117642,0.19065912972917987,0.7132644671096436
101515916,4724,H,A,0.22068625908825132,0.30465682554756196,0.4746569153641868
101515917,4629,H,H,0.4682232806340626,0.20272004816132855,0.3290566712046087
101515918,4724,A,A,0.23957979712834174,0.2977460971603532,0.46267410571130496
101515919,4675,H,A,0.13935135763136405,0.13176180511912614,0.7288868372495098
