fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.29937467378050936,0.294691621484291,0.40593370473519974
197601626,6435,H,A,0.26837265446421904,0.34082596562694156,0.39080137990883934
197601627,6526,A,H,0.41277209512135415,0.32526329562478884,0.2619646092538571
197601628,6527,H,H,0.5872115339639895,0.2783183365313295,0.13447012950468104
197601629,6597,H,H,0.44582598469257845,0.30522406487150805,0.2489499504359134
198896599,6484,D,H,0.5314375503199749,0.23785419983662445,0.23070824984340066
198896601,6484,H,H,0.7480296270295086,0.14344271540671025,0.10852765756378122
198896602,6484,A,H,0.5865518185024138,0.19667688972179764,0.21677129177578855
198896604,6484,A,H,0.5033268864248852,0.23456418459888406,0.26210892897623067
198896611,6484,H,H,0.4383431210560886,0.2505670216636251,0.3110898572802864
198896612,6484,A,H,0.4577840489829456,0.30783348202433447,0.2343824689927199
198896613,6484,H,H,0.6128358203107747,0.2208658163762974,0.16629836331292794
198896614,6484,D,H,0.6411701716066223,0.19524051672811582,0.16358931166526197
198896615,6484,D,H,0.6576081111256119,0.18895583670671853,0.15343605216766953
199259549,6484,A,A,0.1036647856385488,0.19256344013316085,0.7037717742282903
200191796,6484,A,A,0.34320911221505757,0.1821319704089124,0.47465891737603
200191797,6484,A,H,0.39978853163497274,0.2649745191895874,0.33523694917543984
200191798,6484,D,A,0.18063084100692509,0.2384934112674698,0.5808757477256051
200191799,6484,A,A,0.3336561702004378,0.24153105422588475,0.4248127755736774
200191800,6484,D,H,0.3985481722754312,0.2778341461296591,0.3236176815949097
200191801,6484,A,A,0.25666341385525027,0.20886679374167866,0.534469792403071
200191802,6484,A,H,0.3921899977321962,0.23046353030555755,0.3773464719622462
200191803,6484,H,A,0.28886942219068884,0.21030676028042852,0.5008238175288825
200191805,6484,A,A,0.33685500479831904,0.3186016203622949,0.344543374839386
200191806,6484,D,H,0.794698168392763,0.14481837690878677,0.060483454698450186
200713990,6526,H,H,0.7158656884597411,0.18464123272991365,0.09949307881034526
200713993,6435,D,H,0.5570529089031734,0.22675877278156398,0.2161883183152626
200713994,6526,A,A,0.18444188172045578,0.220163026444435,0.5953950918351093
200713997,6435,H,H,0.49767841504074034,0.3226555331571528,0.17966605180210704
200713998,6435,A,A,0.23241864087839023,0.3243410563280811,0.4432403027935286
200713999,6526,H,H,0.7753786491174653,0.16225722211129195,0.06236412877124274
200714000,6597,A,H,0.4429989304901897,0.2493054190407233,0.3076956504690871
200714001,6435,H,H,0.6427583425641727,0.24984594502371058,0.10739571241211666
200714002,6597,H,H,0.4909420744432258,0.2560470312950885,0.2530108942616858
200714003,6526,H,D,0.3323822030696666,0.3711016617750046,0.2965161351553289
200714005,6435,D,H,0.46031245049857966,0.28654257073971817,0.2531449787617021
200714006,6526,H,H,0.5042041973168931,0.2981398915077751,0.1976559111753318
200714007,6435,A,H,0.5581063387364098,0.2573932478395399,0.18450041342405027
200714008,6526,A,A,0.15415187236351519,0.2936318057198186,0.5522163219166663
200714009,6597,H,H,0.6371686299807864,0.21497941150667735,0.14785195851253619
200714010,6435,A,A,0.29309308934504785,0.27740229844387215,0.42950461221108
200714012,6526,A,A,0.18682052142654176,0.25970122717330263,0.5534782514001556
200714013,6435,H,A,0.29242593561515107,0.30459739068000796,0.40297667370484086
200714014,6597,H,D,0.33167992703957605,0.366464663490141,0.3018554094702829
200714015,6597,H,H,0.5339432472216635,0.2552070756764092,0.21084967710192729
200714016,6597,A,H,0.3508144249447797,0.3100843197900445,0.3391012552651758
200714017,6597,A,H,0.49652701052504544,0.30789449336997093,0.1955784961049836
200714018,6597,A,H,0.5686621894201556,0.25832043146984696,0.1730173791099975
200714019,6526,A,A,0.2242417333848066,0.33525809159862185,0.4405001750165716
200714020,6435,A,H,0.6251694023447536,0.2233683860463273,0.15146221160891912
200714021,6435,H,H,0.641364110673309,0.2675783741914267,0.09105751513526435
200714022,6526,A,A,0.12701158233919121,0.25250960388694993,0.6204788137738588
200714023,6597,H,H,0.8555029296525664,0.10316830596265551,0.04132876438477809
200714024,6526,A,H,0.6726084435397796,0.20407047338929585,0.12332108307092464
200714025,6527,A,A,0.15657296709882546,0.1826722732048179,0.6607547596963567
203077629,6484,H,H,0.723558217903246,0.18722948301075762,0.08921229908599622
203077630,6484,D,H,0.6144547140985048,0.19662872216797986,0.18891656373351529
203077631,6484,H,H,0.8285851296077217,0.12094334473905144,0.050471525653226955
203077632,6484,H,A,0.2375400059749683,0.2696676992132523,0.49279229481177944
203077633,6484,A,A,0.18831861365457567,0.277242674520504,0.5344387118249203
203077634,6484,H,H,0.4203157860630006,0.18999748633753108,0.38968672759946843
203077635,6484,H,H,0.4868587667779113,0.2165955752131113,0.2965456580089774
203077636,6484,A,H,0.606272003140273,0.1828591746276628,0.21086882223206424
203077637,6484,D,H,0.570016181609349,0.2146103745847146,0.21537344380593643
203077638,6484,D,H,0.6374602301018851,0.19388177504200432,0.16865799485611044
203701457,6526,A,H,0.724920251891567,0.177859052311861,0.09722069579657208
203701458,6526,H,H,0.5448768577728439,0.29090242981448267,0.16422071241267344
203701459,6526,D,H,0.5237420715121862,0.2590362612996559,0.21722166718815786
203701460,6526,D,H,0.43747891291920254,0.24007559350296953,0.322445493577828
203701461,6526,H,H,0.6243411027315118,0.23980961322553437,0.1358492840429539
203701462,6526,D,H,0.43478850501456,0.30814527748298987,0.25706621750245007
203701464,6526,D,A,0.24973263314184888,0.2704355139163605,0.4798318529417906
203701465,6526,A,A,0.10288808746875597,0.19366872573052257,0.7034431868007214
203701466,6526,H,H,0.3986279293781461,0.3282735127899053,0.2730985578319486
203701468,6526,A,H,0.37371451741305306,0.3575126327436296,0.26877284984331723
205020017,6527,H,H,0.41636042471538226,0.2893342698919725,0.29430530539264527
205044727,6484,A,A,0.340053553221269,0.2674171427317007,0.39252930404703035
205044728,6484,H,A,0.0975034076896534,0.1835674734600339,0.7189291188503127
205044729,6484,D,H,0.3847402939485374,0.2575639873152657,0.35769571873619693
205044754,6484,A,A,0.145794601365084,0.18940506303552726,0.6648003355993887
205044755,6484,D,H,0.44966326685549013,0.2419441442139104,0.3083925889305995
205044756,6484,A,A,0.11146582198358897,0.2534855550702814,0.6350486229461296
205344960,6527,H,H,0.609606208143981,0.28245921737091334,0.1079345744851056
205344961,6527,D,H,0.5508238059255754,0.19026685783071595,0.2589093362437086
205344962,6527,H,A,0.20453528319293005,0.2863539636056922,0.5091107532013779
205684762,6484,H,H,0.755536111826905,0.17645202814525557,0.06801186002783942
205684763,6484,A,A,0.38200196170968553,0.22600330459010026,0.3919947337002142
205684764,6484,D,H,0.5507671242244074,0.26297315950087796,0.18625971627471466
205863376,6527,H,H,0.6675705684306564,0.2329146013608608,0.09951483020848266
205863381,6527,H,A,0.37018023717906484,0.2566328533387566,0.3731869094821787
205863382,6527,H,A,0.23559187422625405,0.2760066827577652,0.4884014430159807
205863383,6527,A,H,0.4726698811070503,0.24125170545830676,0.28607841343464296
205863393,6484,A,A,0.18807711095276902,0.24668178840750016,0.5652411006397309
206315767,6526,H,A,0.3052196366094933,0.28006107274799885,0.4147192906425079
206315768,6526,D,H,0.38762815262433636,0.326412980470228,0.28595886690543576
206315769,6526,D,A,0.2887160388333681,0.3444032620109942,0.3668806991556376
206315770,6526,A,D,0.35974902091732885,0.3798654480228976,0.26038553105977347
206315771,6526,D,D,0.24908503143156385,0.38468948795529967,0.3662254806131365
206315772,6526,A,H,0.4152945233828666,0.25056955588888435,0.33413592072824916
206315773,6526,D,H,0.386234995099477,0.3236894583706586,0.29007554652986434
207381045,6527,D,A,0.32675446700099275,0.28433542048264066,0.38891011251636665
207381046,6597,A,A,0.25758236276437096,0.28314186794551816,0.4592757692901108
207381053,6527,D,A,0.23640704122388267,0.26208492405094647,0.5015080347251708
207381055,6484,A,A,0.27000269943539223,0.2966100730483191,0.4333872275162888
207381056,6484,D,H,0.7775723973534782,0.12486370389291875,0.09756389875360309
207381057,6484,D,H,0.6785006928119838,0.2127025879261869,0.10879671926182923
207381058,6484,D,A,0.29626364991772725,0.225550832744648,0.47818551733762477
207381059,6484,A,A,0.2939592654081284,0.30008955657969866,0.40595117801217284
207381060,6484,H,H,0.6831919114180031,0.1620462873160523,0.1547618012659447
207381061,6484,D,A,0.2825387842886498,0.20353840266531292,0.5139228130460373
207381062,6484,H,H,0.6808582480399434,0.19573722132779292,0.12340453063226367
207381063,6484,H,H,0.6581848764702342,0.19324189200076228,0.14857323152900362
207381064,6484,A,A,0.34268116491027917,0.28609853371969224,0.37122030137002865
207381068,6435,H,H,0.4024453493536475,0.287272226510232,0.3102824241361205
207626566,6527,A,A,0.2546214879744763,0.24017971781238115,0.5051987942131425
207626568,6435,D,H,0.38871642674321777,0.3428634671917255,0.2684201060650568
207626574,6527,A,A,0.34738240693245115,0.21724437140688924,0.4353732216606596
207626578,6435,D,H,0.5326364568653456,0.25480839249775583,0.21255515063689864
207626579,6527,H,A,0.27498650274857583,0.26323321742512484,0.4617802798262993
207626583,6435,H,A,0.1913329266600239,0.33725421922022264,0.4714128541197536
207626591,6597,H,H,0.643854295663142,0.2514118539614806,0.1047338503753775
207626592,6597,H,H,0.5747908048228351,0.2930861442900301,0.13212305088713486
207626593,6597,A,A,0.3460495417123948,0.29630273145038677,0.3576477268372184
207626595,6435,A,A,0.2959248945288002,0.2838428478953224,0.4202322575758775
207626604,6597,A,A,0.10117418845885025,0.1350722828704507,0.763753528670699
207626607,6597,A,A,0.34865625336687556,0.24595455923317505,0.4053891873999495
207626613,6597,H,A,0.3123066417129014,0.28800756764764623,0.39968579063945253
207932271,6597,A,A,0.23755681451053792,0.31819718139823666,0.4442460040912254
207932275,6435,H,H,0.6916478131219466,0.18881219914269567,0.11953998773535768
207932282,6597,H,H,0.4159084890751513,0.30588163572506644,0.27820987519978224
207932286,6435,A,D,0.3291020463514126,0.35120161457028637,0.31969633907830103
207932295,6527,H,H,0.8850940057932791,0.09166427653971772,0.023241717667003215
207932296,6527,A,H,0.5022016344307123,0.24227992066834766,0.25551844490094006
207932298,6527,A,H,0.35584809118913374,0.3038848950235772,0.34026701378728913
207932299,6527,A,A,0.11801129043985353,0.2506563981799324,0.631332311380214
208235743,6526,H,A,0.19431636778291647,0.2211738783099545,0.584509753907129
208235749,6526,H,H,0.7100575859722503,0.20646917468226503,0.08347323934548467
208235750,6526,D,H,0.47182763447118514,0.2994677234697744,0.22870464205904056
208235751,6526,A,A,0.06671380755553534,0.17581830797627931,0.7574678844681852
208235752,6526,H,H,0.501842685410505,0.2682104332583556,0.22994688133113936
208235753,6526,D,H,0.5647397373479712,0.29866022328802116,0.13660003936400764
208235754,6526,D,A,0.19551638042747183,0.2329300928875609,0.5715535266849673
208235755,6526,D,A,0.14618432227415734,0.23224447916680027,0.6215711985590424
208235756,6526,A,H,0.42321378218542555,0.3464819499557121,0.23030426785886232
208235757,6526,D,H,0.4640131811049644,0.32989296300499765,0.20609385589003798
208496337,6484,D,A,0.16562780092150384,0.1805023479982442,0.653869851080252
208496338,6597,H,H,0.5358057200007108,0.24654850135352413,0.21764577864576504
208496339,6597,H,H,0.6128174335409642,0.20249700993069372,0.1846855565283421
208496340,6597,H,H,0.6385779156340261,0.22096615543809756,0.1404559289278763
208496341,6484,D,H,0.5307148586010856,0.2178194514758782,0.2514656899230362
208496342,6484,D,A,0.2406720130684441,0.23546988060767118,0.5238581063238847
208496343,6597,H,A,0.21486123525139572,0.2501443295627714,0.534994435185833
208496344,6484,H,A,0.3281942109562846,0.25829517695560644,0.41351061208810885
208694031,6484,H,H,0.6555420653522609,0.15984168893451906,0.18461624571322002
208694032,6597,A,H,0.5301353448486987,0.30063815494032126,0.16922650021098007
208694033,6597,D,H,0.6141956419506661,0.23222122683336874,0.15358313121596512
208694034,6597,H,H,0.8731938663690251,0.09670816095874098,0.030097972672233953
208694035,6597,H,H,0.5732917662568059,0.22213811672057798,0.20457011702261615
208694036,6484,H,H,0.6507859866587318,0.2023299332642332,0.14688408007703493
208694037,6484,A,A,0.17318497368115687,0.3503436941486787,0.47647133217016435
208694038,6597,H,H,0.36702893244221946,0.35992471521726777,0.27304635234051283
208694039,6484,A,A,0.3536851035122288,0.22193457312377574,0.42438032336399545
208927587,6484,A,A,0.21499567606148154,0.2478586074764138,0.5371457164621046
208927599,6484,H,H,0.7373089098328864,0.18913679005275688,0.0735543001143566
209140288,6435,H,H,0.5536051621947182,0.2945576133071117,0.15183722449816997
209140291,6435,H,H,0.45468003073816243,0.2545489982678415,0.290770970993996
209378442,6435,D,A,0.2453600398027431,0.20007847831603204,0.5545614818812249
209378446,6435,A,A,0.33723123292513896,0.32014848025839293,0.34262028681646806
209378450,6435,D,H,0.4064505761846314,0.266284272061817,0.32726515175355175
209378461,6435,H,A,0.12198593405704453,0.2888928685241681,0.5891211974187874
209766256,6435,A,H,0.4715550745573854,0.3182550549967474,0.21018987044586726
209766258,6484,A,A,0.1601415376169355,0.2252120327215653,0.6146464296614994
209766262,6435,H,H,0.6642722434061525,0.2587717086513063,0.07695604794254114
209766263,6484,H,H,0.7654392557794559,0.16843066237715618,0.06613008184338781
209766264,6484,A,H,0.35876182820619623,0.28299985529930466,0.35823831649449916
209766265,6484,H,A,0.3616801499618801,0.1932387492568609,0.44508110078125906
209766270,6435,A,H,0.5699825339177749,0.2457256698775328,0.18429179620469227
209766278,6484,D,H,0.6567036679154272,0.18584186779062445,0.15745446429394833
209766279,6484,A,H,0.3427373566559361,0.3305551033082794,0.32670754003578456
209766280,6484,A,A,0.16026232894910425,0.24318131544346527,0.5965563556074305
209766281,6484,A,A,0.0963249776607119,0.1614687715473958,0.7422062507918925
209766282,6484,A,H,0.49018387689209175,0.21007207167060118,0.2997440514373069
209766285,6435,H,A,0.316274429913905,0.30826073286211425,0.37546483722398083
210158686,6435,H,H,0.6495111885724995,0.22024608826950126,0.1302427231579993
210158687,6484,H,H,0.770358000747196,0.15127291022410813,0.07836908902869585
210158688,6526,H,H,0.7585001252976807,0.1633177309204453,0.07818214378187398
210158689,6527,D,H,0.6319651544066972,0.19496240195914616,0.17307244363415658
210158690,6526,A,A,0.13797878010679313,0.2701097758903785,0.5919114440028284
210158691,6527,H,A,0.35021389987139023,0.22006517114647303,0.4297209289821367
210158692,6527,D,H,0.6032276752712629,0.2428897605355524,0.15388256419318472
210158693,6526,D,H,0.3997894957393224,0.33192257747589815,0.26828792678477953
210158694,6526,H,H,0.4440936305220644,0.3522033740805349,0.20370299539740067
210158695,6527,D,A,0.26623121932500066,0.24130983208402013,0.49245894859097916
210158696,6526,D,H,0.5265577387547388,0.26032995513251184,0.2131123061127495
210158697,6527,D,H,0.438899062413635,0.2888279508821381,0.27227298670422684
210158698,6526,A,H,0.3982022646470448,0.2846319561866502,0.31716577916630495
210158699,6527,A,A,0.33238041703399457,0.31578022719021703,0.3518393557757884
210158700,6526,H,H,0.38001143033138507,0.30740317284947516,0.3125853968191397
210158701,6527,A,A,0.12326428247098659,0.16443813687964245,0.712297580649371
210158702,6526,H,H,0.6371649513853335,0.2380726127777426,0.12476243583692397
210158703,6527,H,A,0.3397634431447476,0.22264509472487104,0.43759146213038147
210158704,6526,H,H,0.4577199240698923,0.32781919678257376,0.21446087914753392
210158705,6527,H,A,0.13807059536640776,0.18705759334559915,0.674871811287993
210158706,6526,D,H,0.6213140686128362,0.21964773825227477,0.15903819313488904
210158707,6526,D,H,0.468658522324703,0.24735159891619962,0.28398987875909726
210158708,6526,A,A,0.2817793660114303,0.2694597361359391,0.44876089785263057
210158709,6526,H,H,0.4925785178066064,0.28605787094283797,0.22136361125055565
211165214,6597,H,H,0.6408740438606095,0.18577310342660608,0.17335285271278442
211382237,6597,H,H,0.6597871953408142,0.194176995031468,0.1460358096277177
211382238,6597,H,H,0.8508429559638175,0.09806235023973925,0.0510946937964432
211382239,6597,A,H,0.3689188185328316,0.33456424816934105,0.29651693329782736
211382240,6597,D,A,0.35205967518686027,0.2858597696377161,0.3620805551754236
211382241,6597,A,H,0.3534326914891522,0.33642004292735456,0.3101472655834932
211382855,6597,H,H,0.7212356886716333,0.19779640192946865,0.08096790939889802
211940262,6597,H,A,0.31722894410036484,0.2854249488816685,0.39734610701796663
211940439,6597,A,H,0.5348210277014872,0.3049204038306719,0.1602585684678408
212674706,6435,D,H,0.36318638614578974,0.3011966964725198,0.3356169173816904
212674707,6526,D,H,0.41433609642604247,0.36111843558917206,0.2245454679847855
212674709,6435,H,H,0.7391334248782084,0.18350356211363913,0.07736301300815249
212674710,6526,A,H,0.4297738424095469,0.230454468596959,0.3397716889934941
212674711,6527,H,A,0.3578702089063471,0.21305507936327506,0.4290747117303778
212674715,6435,D,H,0.760402996397716,0.16957230030118828,0.07002470330109568
212674716,6526,A,A,0.07809719102720247,0.18655275906704924,0.7353500499057484
212674717,6527,H,H,0.5384892911713773,0.24738316421883913,0.2141275446097835
212674718,6527,A,H,0.5874092384902954,0.27446026538340135,0.13813049612630332
212674719,6527,D,A,0.27156790947933357,0.27719003264711223,0.4512420578735541
212674720,6435,A,H,0.4368041224700859,0.3058440024896759,0.25735187504023826
212674722,6526,A,A,0.2631805653055588,0.3464502788649062,0.3903691558295349
212674723,6527,A,A,0.14382467857274794,0.25993942087842375,0.5962359005488284
212674724,6435,H,H,0.39647292422480307,0.25859366858703386,0.344933407188163
212674725,6526,H,H,0.6088596784213383,0.25431404376150996,0.1368262778171518
212674731,6527,D,H,0.8563585387046831,0.09925631034282165,0.044385150952495046
212674732,6435,A,A,0.062468408059007476,0.18328935015415304,0.7542422417868395
212674733,6526,D,A,0.1726765898493709,0.2965631644528403,0.5307602456977888
212674735,6527,H,A,0.2354053829957296,0.2817865875044542,0.4828080294998162
212674736,6435,D,H,0.4743842431933721,0.3427564209985443,0.1828593358080837
212674737,6526,H,H,0.4203051774151682,0.2814440098175906,0.29825081276724114
212674738,6527,H,H,0.46294341065781835,0.27803116303644065,0.25902542630574094
212674739,6435,D,H,0.4607221778294608,0.2972264836390426,0.24205133853149668
212674741,6526,A,A,0.28869281567073585,0.20136101925342526,0.5099461650758389
212674742,6435,A,D,0.28855280040893694,0.378321953389742,0.333125246201321
212674746,6435,D,H,0.38111587524724677,0.3194873533126897,0.29939677144006355
212674747,6526,H,A,0.30508974329806854,0.33142451933987016,0.3634857373620613
212674748,6527,D,H,0.511045686904019,0.27416046840025216,0.21479384469572882
212674751,6526,H,H,0.44162449749854676,0.3084545368260739,0.24992096567537941
213723591,6484,A,H,0.453703515668804,0.25087181688714855,0.2954246674440475
213723592,6597,H,H,0.46499255971431275,0.2606438628089833,0.27436357747670403
213723593,6484,D,H,0.6173432703185455,0.2040153550649782,0.17864137461647636
213723594,6597,D,A,0.2418829837335544,0.2402820762776346,0.5178349399888109
213723595,6484,A,H,0.708051702080179,0.19363218676441415,0.09831611115540688
213723596,6484,A,H,0.6351651907646397,0.19484386909286242,0.16999094014249783
213723598,6597,H,H,0.48355525350100437,0.35602647621569544,0.1604182702833002
213723599,6484,H,A,0.3450350591371579,0.1734045181338013,0.4815604227290408
213723600,6484,A,A,0.15280118429793188,0.20196764266321565,0.6452311730388524
213723601,6484,A,A,0.09356136052629227,0.22665228791049252,0.6797863515632152
213723602,6484,H,H,0.9042992481217682,0.07400454614338285,0.021696205734848952
213723603,6484,A,H,0.6702376378114498,0.18664155601338428,0.14312080617516587
213723604,6484,H,H,0.5825916036726708,0.16692139249942076,0.25048700382790845
213723605,6597,H,H,0.36216252008161093,0.31654383866995106,0.32129364124843796
213723606,6597,H,H,0.4665970675653337,0.2939480553928718,0.23945487704179466
213723607,6597,A,A,0.04234703404637429,0.140193570189607,0.8174593957640187
213723608,6597,D,H,0.5023535573191467,0.26744360304224807,0.23020283963860522
213723609,6597,D,A,0.19576387685748156,0.29630018696590943,0.507935936176609
213723613,6597,D,H,0.5964526477702007,0.2766472832722393,0.12690006895755995
215022546,6484,H,H,0.7999947059158421,0.12483747988658134,0.07516781419757655
215022547,6484,H,H,0.4123221157761203,0.26614219289114444,0.32153569133273524
215022548,6484,A,H,0.35874422156147934,0.3358656711140781,0.30539010732444255
215022549,6484,A,A,0.3335062266129139,0.2207001737364782,0.445793599650608
215022550,6484,H,A,0.2653246458379914,0.2495564464219924,0.48511890774001626
215022551,6484,A,H,0.6140532559983983,0.17939467465550799,0.20655206934609374
215022552,6484,A,H,0.48802404692389534,0.2775477937277208,0.23442815934838382
215022553,6484,H,H,0.5209886987565185,0.29963184278530364,0.1793794584581778
215022554,6484,A,A,0.2801571048649371,0.13302053900011263,0.5868223561349503
215022555,6484,H,H,0.3764223707362669,0.26732954971719614,0.35624807954653687
215560087,6435,H,H,0.5521181086573178,0.302237817372951,0.14564407396973117
215560088,6526,A,A,0.2430539943692728,0.25926335261438815,0.4976826530163391
215560090,6435,D,A,0.3137482918180963,0.3128041653714504,0.3734475428104534
215560091,6526,D,A,0.2718539743151641,0.29332843237012646,0.43481759331470954
215560092,6527,H,H,0.5366000877409548,0.1825165427444256,0.2808833695146197
215560096,6435,H,H,0.3615132797198926,0.29682727936409176,0.34165944091601563
215560097,6526,D,A,0.23107868524121428,0.23518260576624594,0.5337387089925398
215560098,6597,H,H,0.6832293002266864,0.22547404357566186,0.09129665619765177
215560099,6527,H,H,0.396575536368997,0.344335496821105,0.25908896680989796
215560100,6527,D,H,0.5402361167250808,0.24967171681977302,0.2100921664551461
215560101,6527,A,H,0.44665918035828117,0.249325831827051,0.3040149878146678
215560102,6435,H,D,0.2885008454074626,0.3574858261934468,0.3540133283990904
215560104,6597,D,H,0.5808076095176866,0.2034244213181237,0.21576796916418964
215560105,6526,H,H,0.4757617903847378,0.32805236112251723,0.19618584849274495
215560106,6527,D,A,0.327704092666967,0.24618485242392524,0.4261110549091078
215560109,6435,H,H,0.7386187551622313,0.18455799908966425,0.07682324574810435
215560110,6526,H,H,0.6767271106577953,0.20597697106030718,0.11729591828189755
215560113,6435,H,A,0.09112540602785696,0.1702419639755431,0.7386326299965998
215560114,6526,H,H,0.43002813188287864,0.33085818252134963,0.2391136855957717
215560116,6527,H,H,0.6077679306967976,0.22157706322613235,0.1706550060770701
215560119,6597,D,H,0.4572916049987959,0.22771633225828988,0.31499206274291425
215560120,6435,H,H,0.7290296288343091,0.19057529901176187,0.08039507215392896
215560121,6526,D,H,0.6313793117758276,0.22061605869895606,0.14800462952521637
215560123,6527,A,A,0.1028224920029599,0.18167784004891116,0.7154996679481289
215560124,6435,H,H,0.7323115329871677,0.21172266882019264,0.05596579819263962
215560125,6597,D,H,0.48761795056206053,0.3132122854152961,0.19916976402264336
215560126,6597,A,H,0.3769173533907835,0.2518254134951576,0.37125723311405895
215560127,6597,A,A,0.31741569701457373,0.29737123020213485,0.38521307278329137
215560128,6597,H,H,0.8875972609245751,0.09579465450428788,0.016608084571136966
215560129,6597,A,H,0.6796003836100108,0.1991708337913834,0.12122878259860574
215560130,6526,H,H,0.4512886403948103,0.2996609829890479,0.24905037661614177
215560131,6526,A,H,0.45619720431257854,0.3094173902591664,0.23438540542825495
215560132,6435,D,H,0.444897023101,0.3051485888651219,0.24995438803387818
215560133,6526,A,H,0.4629948507981204,0.319855939056494,0.21714921014538563
215560134,6527,A,A,0.148991454670688,0.2546114984259705,0.5963970469033414
215560135,6597,H,A,0.31988380676580735,0.24426513674319025,0.4358510564910025
215560151,6527,H,H,0.6423217102685935,0.23279610188994765,0.12488218784145884
215609590,6435,A,A,0.30153091260735976,0.3461055232219832,0.3523635641706571
219132047,6527,A,A,0.1322084024851427,0.25037612272905696,0.6174154747858003
219132049,6435,D,H,0.545058297452782,0.2318129876900851,0.22312871485713284
219132053,6597,D,A,0.292600441644132,0.2947367636863225,0.4126627946695456
219132055,6435,H,H,0.5420862579508123,0.2599116079433686,0.19800213410581904
219132057,6597,D,H,0.5473328147679509,0.3047203435212926,0.14794684171075637
219132058,6597,H,H,0.5015925850549854,0.32073758692661264,0.17766982801840192
219132059,6597,A,H,0.4526682177555614,0.3019719966390678,0.24535978560537094
219132060,6597,A,A,0.31590107320788535,0.33241070793789196,0.35168821885422263
219132061,6435,H,H,0.391700878612234,0.3005927443461809,0.307706377041585
219132066,6597,H,H,0.8799477407531695,0.09442844401931969,0.025623815227510813
219132074,6435,A,A,0.21905625197368084,0.3247420763360079,0.4562016716903112
219132075,6527,H,H,0.40317156743716775,0.22850130347751407,0.3683271290853182
219132076,6597,D,A,0.26871274970392584,0.24279941007169015,0.488487840224384
219132078,6527,H,H,0.6829191410239719,0.15995012063862635,0.1571307383374017
219132079,6435,H,H,0.6889471762774837,0.23785629660875401,0.07319652711376227
219541609,6526,A,A,0.11745299565298903,0.17962795853814253,0.7029190458088683
219541611,6435,A,H,0.3527557497713486,0.30587095649438073,0.3413732937342706
219541613,6435,A,A,0.19729986833506433,0.22290469371019517,0.5797954379547405
219541614,6435,H,H,0.49494070938883955,0.34178054876343944,0.16327874184772104
219541616,6526,H,H,0.6143967134653529,0.2188037712978831,0.1667995152367641
219541617,6527,H,H,0.5492244427955616,0.21676669711840768,0.23400886008603067
219541619,6527,D,A,0.25674817898577895,0.2719689198868535,0.47128290112736754
219541620,6526,A,A,0.16924372544993174,0.3154133310673002,0.5153429434827681
219541621,6526,D,H,0.6640234233779748,0.2061685820357407,0.12980799458628445
219541625,6527,A,A,0.14178451730465727,0.19591669336360404,0.6622987893317388
219541626,6597,D,D,0.34145066337872604,0.4202077641152262,0.23834157250604784
219541627,6527,H,H,0.4308991815469919,0.34838082073383286,0.22071999771917522
219541630,6526,D,D,0.3315739645437631,0.36148051416992727,0.3069455212863096
219541634,6526,H,H,0.6498075241039032,0.24938813268497406,0.10080434321112272
219541635,6526,A,A,0.3018924120562495,0.2566693534375204,0.4414382345062301
219541637,6526,A,A,0.17964700772984604,0.32511693148909915,0.4952360607810549
219541638,6597,H,H,0.42950729981785757,0.3145389517476058,0.2559537484345367
219541639,6526,D,A,0.11788919685947236,0.261052264631041,0.6210585385094868
219541640,6435,H,H,0.537363797966888,0.31045166512560873,0.15218453690750317
219541643,6526,H,H,0.3634579816520255,0.3548128004553328,0.2817292178926417
219890281,6435,D,H,0.43374528327968664,0.3218495679317268,0.24440514878858652
219928208,6527,A,A,0.3411699707273817,0.2535004225805562,0.405329606692062
219928209,6527,A,H,0.7447113578843704,0.18342030439252505,0.07186833772310464
219930818,6597,D,H,0.408151239694263,0.24043068405588114,0.3514180762498558
219930846,6484,H,A,0.3653187958225198,0.1817474165626014,0.4529337876148789
219930851,6435,A,H,0.41387378916375606,0.32228445671250106,0.2638417541237428
219931447,6484,A,A,0.08636042846433373,0.1767038597202921,0.7369357118153742
219931477,6435,D,D,0.30338500684562997,0.3524595575419976,0.3441554356123725
219931887,6597,A,H,0.5260364567439546,0.22175490715943902,0.2522086360966063
219931888,6597,A,H,0.5270297329942641,0.26090493781493623,0.2120653291907996
219931889,6597,H,A,0.2923797153254823,0.2698065636190925,0.4378137210554253
219931890,6597,A,H,0.5413090537694332,0.2155562115556985,0.24313473467486824
219932119,6484,D,H,0.6242044896594138,0.22495688610469386,0.1508386242358924
219932120,6484,H,H,0.4072424790747449,0.2020671644543044,0.3906903564709507
219932122,6484,H,H,0.45889297524437367,0.20745588143516375,0.33365114332046264
219932123,6484,A,A,0.08794173831614248,0.2544278532166126,0.657630408467245
219932124,6484,A,H,0.3782284520922927,0.2754702041680148,0.3463013437396924
219932351,6435,D,A,0.14460864879640423,0.22554135113621204,0.6298500000673839
219932567,6597,D,A,0.1542681538825861,0.21131677867637605,0.6344150674410378
219932571,6484,A,H,0.6150933393849186,0.2354266428431565,0.14948001777192493
219932584,6435,D,H,0.6377500442145304,0.21606972012758277,0.1461802356578868
219932785,6435,D,H,0.6562151307808333,0.21850380456459328,0.12528106465457345
