fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.3204034711419547,0.3182838889488227,0.3613126399092226
197601626,6435,H,D,0.2906717010993381,0.3569806123721602,0.3523476865285017
197601627,6526,A,H,0.4543039750885399,0.28328745089900403,0.26240857401245615
197601628,6527,H,H,0.5796372875341776,0.2792824569304295,0.14108025553539286
197601629,6597,H,A,0.35392256826172874,0.28117438749530765,0.36490304424296355
198896599,6484,D,H,0.558203245377838,0.225214419218706,0.21658233540345606
198896601,6484,H,H,0.5879052289586961,0.201421075498351,0.2106736955429529
198896602,6484,A,H,0.4607004873326324,0.2507687095769259,0.28853080309044177
198896604,6484,A,H,0.5565239064065911,0.2384821052035923,0.20499398838981658
198896611,6484,H,H,0.47026440177560475,0.24562173134845514,0.2841138668759402
198896612,6484,A,H,0.4350008863265864,0.30679174594506486,0.25820736772834874
198896613,6484,H,H,0.4734603217803329,0.23800363067610478,0.28853604754356227
198896614,6484,D,H,0.65028243626431,0.18046132444937238,0.16925623928631764
198896615,6484,D,H,0.6565606165375688,0.2013820693941231,0.14205731406830804
199259549,6484,A,A,0.13637198462949143,0.18358322837117333,0.6800447869993352
200191796,6484,A,H,0.4365821662088382,0.17024669425111114,0.39317113954005056
200191797,6484,A,H,0.44116273193037747,0.2330635016762832,0.3257737663933393
200191798,6484,D,A,0.20320510305179917,0.20653909606396165,0.5902558008842392
200191799,6484,A,A,0.26080323699864594,0.22724285005635173,0.5119539129450024
200191800,6484,D,A,0.35098593012410895,0.2349464846697733,0.4140675852061177
200191801,6484,A,A,0.3126484427883495,0.23232219752737368,0.45502935968427677
200191802,6484,A,H,0.5089163495747768,0.21703062466998338,0.27405302575523977
200191803,6484,H,A,0.3783630070543927,0.22209844687931016,0.3995385460662972
200191805,6484,A,H,0.4178951516968909,0.28982011969143834,0.29228472861167065
200191806,6484,D,H,0.6977503912698952,0.19332828178603303,0.10892132694407172
200713990,6526,H,H,0.7926994979936751,0.14806249884717412,0.05923800315915066
200713993,6435,D,H,0.42774434326104654,0.2836730745545115,0.28858258218444205
200713994,6526,A,A,0.2519658492020097,0.22236389190909434,0.525670258888896
200713997,6435,H,H,0.4990011187493341,0.3029668315845335,0.19803204966613228
200713998,6435,A,H,0.37391678460961936,0.28910913713497627,0.3369740782554043
200713999,6526,H,H,0.7360699654778007,0.17271520829480017,0.09121482622739918
200714000,6597,A,H,0.4871605556317219,0.25497319552332176,0.2578662488449564
200714001,6435,H,H,0.6717067505909328,0.21337024047132647,0.11492300893774082
200714002,6597,H,H,0.40145053353186655,0.29617881280328373,0.3023706536648498
200714003,6526,H,H,0.3602942332113506,0.3289942481714766,0.31071151861717283
200714005,6435,D,H,0.4424668939814704,0.28982572516326205,0.26770738085526763
200714006,6526,H,H,0.40138488382219056,0.30877477604104026,0.2898403401367693
200714007,6435,A,H,0.5510691167315971,0.2257314756223206,0.2231994076460823
200714008,6526,A,A,0.17883685104080818,0.25786420786559405,0.5632989410935977
200714009,6597,H,H,0.6020036453702664,0.23198251308949697,0.16601384154023663
200714010,6435,A,A,0.34187976945759024,0.3035348272968369,0.35458540324557286
200714012,6526,A,A,0.19583008208978173,0.24784298636336674,0.5563269315468516
200714013,6435,H,A,0.30671923594434025,0.32110189691098123,0.37217886714467857
200714014,6597,H,D,0.2913551894821836,0.3566936800447773,0.35195113047303916
200714015,6597,H,H,0.5441765379245604,0.25267116317700283,0.20315229889843672
200714016,6597,A,A,0.3168297676000312,0.2885178206373657,0.3946524117626032
200714017,6597,A,H,0.594400442987871,0.2461548686103139,0.15944468840181505
200714018,6597,A,H,0.565782939423916,0.27103516340233685,0.16318189717374723
200714019,6526,A,A,0.3181778401283738,0.2967926403907209,0.3850295194809054
200714020,6435,A,H,0.49407394918120634,0.2723359030025454,0.23359014781624837
200714021,6435,H,H,0.6088769110187764,0.2709198785192451,0.12020321046197846
200714022,6526,A,A,0.1604327218637612,0.2916340922498756,0.5479331858863632
200714023,6597,H,H,0.7393745220735032,0.1499770423222583,0.11064843560423847
200714024,6526,A,H,0.7039291918589973,0.18794219852028435,0.10812860962071848
200714025,6527,A,A,0.2315949043014121,0.18765401945880433,0.5807510762397836
203077629,6484,H,H,0.7368521362923479,0.16870873606038955,0.09443912764726257
203077630,6484,D,H,0.41822233821938004,0.23543263353779056,0.34634502824282937
203077631,6484,H,H,0.7851315331769648,0.13803297231559647,0.07683549450743875
203077632,6484,H,A,0.3474838991169772,0.25948824978279766,0.3930278511002251
203077633,6484,A,A,0.25942101913296856,0.271633010495244,0.4689459703717875
203077634,6484,H,A,0.3599937674286364,0.19356906781059546,0.4464371647607681
203077635,6484,H,H,0.5088618263728382,0.2195933830291071,0.2715447905980547
203077636,6484,A,H,0.6093683987673538,0.19122066281178343,0.19941093842086277
203077637,6484,D,H,0.6063533985102622,0.21441639303423612,0.17923020845550175
203077638,6484,D,H,0.4999025512960656,0.2640428971245125,0.23605455157942185
203701457,6526,A,H,0.6661704921828033,0.2169236990080125,0.11690580880918425
203701458,6526,H,H,0.40721838916106434,0.3504517709458822,0.24232983989305348
203701459,6526,D,H,0.48442225411513984,0.2655307531857419,0.25004699269911823
203701460,6526,D,H,0.3995346536765867,0.23874183233838678,0.3617235139850265
203701461,6526,H,H,0.6373844367733561,0.2345272926933869,0.12808827053325705
203701462,6526,D,H,0.4052205390031458,0.32326303618085983,0.2715164248159944
203701464,6526,D,A,0.2496557353527133,0.26361751945552186,0.48672674519176484
203701465,6526,A,A,0.09039603874090246,0.18791672123248607,0.7216872400266114
203701466,6526,H,H,0.3775531985502714,0.33133872288922167,0.291108078560507
203701468,6526,A,H,0.4420948458369799,0.32169578803002385,0.2362093661329962
205020017,6527,H,H,0.4523992646909424,0.2925756990018256,0.255025036307232
205044727,6484,A,A,0.3102075309943959,0.24595950138833053,0.44383296761727364
205044728,6484,H,A,0.1632466961838141,0.20192067493572632,0.6348326288804595
205044729,6484,D,H,0.405264858219824,0.24205957865380284,0.3526755631263732
205044754,6484,A,A,0.1608220981758429,0.16374553752469867,0.6754323642994584
205044755,6484,D,H,0.41953684006111047,0.2431797286261918,0.33728343131269767
205044756,6484,A,A,0.23567181600167128,0.26775458490415827,0.4965735990941704
205344960,6527,H,H,0.6911650104339366,0.21996434108419077,0.08887064848187254
205344961,6527,D,H,0.6353988484473615,0.20835355329102806,0.15624759826161042
205344962,6527,H,A,0.21071958355621523,0.2842595059234213,0.5050209105203635
205684762,6484,H,H,0.619481241671041,0.23763403459668353,0.14288472373227545
205684763,6484,A,A,0.3134966813500546,0.2340062325198974,0.45249708613004813
205684764,6484,D,H,0.605858012195677,0.22322354166214134,0.17091844614218163
205863376,6527,H,H,0.6869092379994645,0.22098174697768824,0.09210901502284725
205863381,6527,H,A,0.35008533938865544,0.28367746191437393,0.36623719869697063
205863382,6527,H,A,0.2989185333551967,0.29441816157593964,0.4066633050688636
205863383,6527,A,H,0.44971900961118855,0.27611665437823124,0.27416433601058027
205863393,6484,A,A,0.30180207648496826,0.22350911210104019,0.47468881141399144
206315767,6526,H,A,0.3507501840951087,0.23221330774163484,0.41703650816325644
206315768,6526,D,H,0.4129085000457428,0.28978473426626233,0.2973067656879949
206315769,6526,D,D,0.2873629673647008,0.35980997196659537,0.3528270606687038
206315770,6526,A,H,0.44991012073194925,0.31313117492635806,0.2369587043416927
206315771,6526,D,A,0.28818720343921433,0.34048456951845685,0.37132822704232876
206315772,6526,A,H,0.5070729924245369,0.23136704896943835,0.2615599586060249
206315773,6526,D,A,0.33442116993520254,0.3000409952169471,0.36553783484785024
207381045,6527,D,A,0.3315529552661668,0.25327365716397754,0.41517338756985556
207381046,6597,A,A,0.32937800754374397,0.27047871886666414,0.4001432735895918
207381053,6527,D,A,0.2507118126978483,0.2574165179773431,0.49187166932480836
207381055,6484,A,A,0.3123238758361463,0.26034615797522714,0.42732996618862656
207381056,6484,D,H,0.7722187966415477,0.13069022850252554,0.09709097485592687
207381057,6484,D,H,0.5955589448818965,0.23712506091095129,0.16731599420715215
207381058,6484,D,A,0.2475186956530435,0.2097764417047261,0.5427048626422305
207381059,6484,A,A,0.22784603746884063,0.24926660706342316,0.5228873554677361
207381060,6484,H,H,0.56915190355052,0.23452882735543312,0.19631926909404687
207381061,6484,D,A,0.2829916431560686,0.2142808820866766,0.5027274747572548
207381062,6484,H,H,0.594460210582084,0.23029168006992712,0.1752481093479889
207381063,6484,H,H,0.5995293444026472,0.23037199543812661,0.17009866015922634
207381064,6484,A,H,0.40306120819613,0.2437412851222286,0.3531975066816415
207381068,6435,H,H,0.39933246721610816,0.3001164295187596,0.30055110326513224
207626566,6527,A,A,0.20833848632809984,0.22415347296740123,0.567508040704499
207626568,6435,D,H,0.44567783773534336,0.3127313520156489,0.24159081024900775
207626574,6527,A,A,0.3248279427074218,0.23604453537085654,0.4391275219217216
207626578,6435,D,H,0.4324968084983491,0.2867126451862949,0.2807905463153559
207626579,6527,H,A,0.24457734816020188,0.26922964798960275,0.4861930038501953
207626583,6435,H,A,0.24446717477462834,0.3142005927159781,0.4413322325093936
207626591,6597,H,H,0.6839940788643576,0.2360738704014984,0.07993205073414404
207626592,6597,H,H,0.5430136056294421,0.3068488644356003,0.15013752993495755
207626593,6597,A,A,0.2893360693489014,0.28580533082903026,0.4248585998220684
207626595,6435,A,A,0.28431578789380973,0.29605281199783046,0.41963140010835975
207626604,6597,A,A,0.20364155806251422,0.17707668012094083,0.6192817618165449
207626607,6597,A,A,0.2583625400056173,0.2428461008470267,0.4987913591473559
207626613,6597,H,A,0.3187022058820373,0.32791715024325346,0.35338064387470913
207932271,6597,A,A,0.251776687445201,0.3239115943421232,0.4243117182126758
207932275,6435,H,H,0.6723061378058496,0.20433062631881557,0.12336323587533479
207932282,6597,H,H,0.42114850011548083,0.3163737388365211,0.2624777610479981
207932286,6435,A,H,0.4733118721019756,0.31027281090634845,0.21641531699167588
207932295,6527,H,H,0.8034044648689493,0.1492495522511238,0.047345982879926904
207932296,6527,A,H,0.42876739079052034,0.27166621836876,0.2995663908407198
207932298,6527,A,A,0.24435074821347147,0.3240081416326655,0.431641110153863
207932299,6527,A,A,0.15285342501226992,0.2624588071116543,0.5846877678760758
208235743,6526,H,A,0.19756121750575534,0.2173713749608639,0.5850674075333807
208235749,6526,H,H,0.671224267351942,0.22551783247305887,0.10325790017499915
208235750,6526,D,H,0.4300375726425144,0.2909307347838992,0.27903169257358645
208235751,6526,A,A,0.07225277905227488,0.18883923416831297,0.7389079867794122
208235752,6526,H,H,0.42983178350637286,0.2617679158482767,0.3084003006453504
208235753,6526,D,H,0.5975394843792057,0.2501626544827708,0.15229786113802346
208235754,6526,D,A,0.23007419302234655,0.22295506107770163,0.5469707458999518
208235755,6526,D,A,0.15972176664071366,0.23583511222489323,0.6044431211343931
208235756,6526,A,H,0.49790473143221115,0.3012312301317539,0.20086403843603495
208235757,6526,D,H,0.5351084649578917,0.3075126135956809,0.15737892144642734
208496337,6484,D,A,0.24517606093478572,0.1718509538817725,0.5829729851834416
208496338,6597,H,H,0.4424893471626844,0.27231957089493136,0.28519108194238413
208496339,6597,H,H,0.6441800064083546,0.2134288255023176,0.14239116808932784
208496340,6597,H,H,0.5411989045065652,0.25550257369335355,0.2032985218000813
208496341,6484,D,H,0.5427123708220254,0.20521071975063657,0.25207690942733807
208496342,6484,D,H,0.440997728483851,0.2163112614228633,0.3426910100932857
208496343,6597,H,A,0.18856778358608864,0.2636098035567892,0.5478224128571223
208496344,6484,H,A,0.28273407380751026,0.2549434794962933,0.46232244669619627
208694031,6484,H,H,0.6153236261637619,0.15814011472821193,0.22653625910802613
208694032,6597,A,H,0.4747872180404256,0.31234838215527827,0.21286439980429608
208694033,6597,D,H,0.632554006636189,0.2321028744555795,0.1353431189082315
208694034,6597,H,H,0.8295476425917725,0.1248428006400735,0.04560955676815401
208694035,6597,H,H,0.4727997391486397,0.24063549231694162,0.28656476853441876
208694036,6484,H,H,0.6664089557860673,0.19870957633847844,0.13488146787545435
208694037,6484,A,A,0.3033551220951384,0.3028299917188861,0.39381488618597554
208694038,6597,H,D,0.31611593225885537,0.3526827829640565,0.3312012847770881
208694039,6484,A,A,0.3617651190320604,0.23455754599685363,0.40367733497108604
208927587,6484,A,A,0.30739924070877606,0.2363127079006552,0.45628805139056877
208927599,6484,H,H,0.6916228419982092,0.2042630945085199,0.10411406349327093
209140288,6435,H,H,0.503442569812881,0.3199914599506636,0.17656597023645532
209140291,6435,H,H,0.44085963370568215,0.2453765650623851,0.31376380123193287
209378442,6435,D,A,0.21165167632089762,0.19814302075678591,0.5902053029223164
209378446,6435,A,A,0.3187698983982145,0.30633341677268483,0.37489668482910066
209378450,6435,D,H,0.4080256134796079,0.28976902539088,0.302205361129512
209378461,6435,H,A,0.17379801793211774,0.2680735400804001,0.5581284419874822
209766256,6435,A,H,0.5319704352881062,0.25797456270659724,0.21005500200529656
209766258,6484,A,A,0.23183174112631888,0.2359027630749822,0.532265495798699
209766262,6435,H,H,0.6509840677629949,0.23125498008035733,0.11776095215664777
209766263,6484,H,H,0.7670732124028024,0.1612260403985373,0.07170074719866028
209766264,6484,A,H,0.42086417251497754,0.24359431259429462,0.33554151489072787
209766265,6484,H,A,0.29562626121510216,0.1785945406766181,0.5257791981082798
209766270,6435,A,H,0.5310615798773791,0.2747756168276571,0.19416280329496374
209766278,6484,D,H,0.6767868769261579,0.17727311839290333,0.14594000468093873
209766279,6484,A,H,0.3557028373289455,0.29208122036200496,0.3522159423090495
209766280,6484,A,A,0.25026859575686305,0.25356029601505886,0.49617110822807825
209766281,6484,A,A,0.22102297756591702,0.17167174070634536,0.6073052817277377
209766282,6484,A,H,0.5609591184361261,0.1985126673104337,0.2405282142534403
209766285,6435,H,A,0.3150287361820162,0.31306995369901297,0.37190131011897076
210158686,6435,H,H,0.5273276922638939,0.2671156959821119,0.20555661175399426
210158687,6484,H,H,0.7037120726599839,0.1836532760158776,0.11263465132413841
210158688,6526,H,H,0.7663877453486075,0.14475383178042392,0.08885842287096865
210158689,6527,D,H,0.5943720769023387,0.2320998082737126,0.17352811482394861
210158690,6526,A,A,0.2266175537600297,0.25636166673800687,0.5170207795019635
210158691,6527,H,A,0.3524396005325474,0.26722723921838815,0.38033316024906455
210158692,6527,D,H,0.5460807881074525,0.2733509019393812,0.18056830995316628
210158693,6526,D,H,0.42334080253382933,0.3437267467941389,0.23293245067203172
210158694,6526,H,H,0.4087113097430301,0.3527105258817804,0.2385781643751894
210158695,6527,D,A,0.290288817473841,0.3018262013834259,0.40788498114273297
210158696,6526,D,H,0.5593349654776094,0.2564683288235766,0.1841967056988139
210158697,6527,D,H,0.4830780512970177,0.26305584600420834,0.2538661026987741
210158698,6526,A,H,0.45031852112474,0.25928680418016736,0.2903946746950925
210158699,6527,A,H,0.3796133818655183,0.28302350725326336,0.3373631108812184
210158700,6526,H,H,0.4732039810971207,0.25393165803068146,0.2728643608721979
210158701,6527,A,A,0.18341619064175724,0.16873450032844806,0.6478493090297948
210158702,6526,H,H,0.5583778668127137,0.2624973252767569,0.1791248079105294
210158703,6527,H,A,0.3831066829552067,0.21603958354099062,0.40085373350380255
210158704,6526,H,H,0.48723412210374595,0.3033705196789139,0.2093953582173402
210158705,6527,H,A,0.12821365923246436,0.2094545952094706,0.6623317455580651
210158706,6526,D,H,0.6946741854316881,0.17395790641492734,0.1313679081533844
210158707,6526,D,H,0.5381305819485044,0.20640946492710568,0.2554599531243899
210158708,6526,A,A,0.2683534183277651,0.2755774463603245,0.45606913531191046
210158709,6526,H,H,0.3795644021948092,0.30288333476440166,0.31755226304078904
211165214,6597,H,H,0.6437245734098546,0.19586342446769522,0.16041200212245016
211382237,6597,H,H,0.6053228620851919,0.22926826234135447,0.16540887557345368
211382238,6597,H,H,0.7339138839011295,0.1550913176807913,0.1109947984180791
211382239,6597,A,H,0.3612814471809865,0.3491014801884394,0.2896170726305742
211382240,6597,D,A,0.2533881379241092,0.2776035628279718,0.4690082992479192
211382241,6597,A,H,0.4027097444906445,0.31975148257979064,0.2775387729295649
211382855,6597,H,H,0.6517719401296724,0.2144058649128324,0.1338221949574952
211940262,6597,H,A,0.21457271695073407,0.29115440610749804,0.4942728769417679
211940439,6597,A,H,0.553716066695774,0.2821747220115155,0.1641092112927104
212674706,6435,D,H,0.3623967534032377,0.3208732474033477,0.31672999919341466
212674707,6526,D,H,0.4605937483449702,0.31825287859761475,0.22115337305741498
212674709,6435,H,H,0.7088832521901267,0.2030840448664147,0.08803270294345854
212674710,6526,A,A,0.3837943366555826,0.22621917595953397,0.3899864873848834
212674711,6527,H,A,0.32497383211329545,0.2409406363786074,0.4340855315080972
212674715,6435,D,H,0.6270049698365787,0.23937740662834467,0.13361762353507664
212674716,6526,A,A,0.08936636822371878,0.18156684246317648,0.7290667893131048
212674717,6527,H,H,0.44471264743680916,0.28306828347822005,0.2722190690849708
212674718,6527,A,H,0.58739760044338,0.2679699447817246,0.14463245477489545
212674719,6527,D,A,0.26715728931052285,0.2841524262923082,0.4486902843971688
212674720,6435,A,H,0.5099523160907109,0.27290397301631397,0.21714371089297516
212674722,6526,A,A,0.275954376308955,0.32076894039778825,0.40327668329325683
212674723,6527,A,A,0.1909686090684078,0.2912447481114539,0.5177866428201383
212674724,6435,H,H,0.392289458512747,0.28203072206321744,0.3256798194240355
212674725,6526,H,H,0.5725242339550234,0.25071120131971714,0.17676456472525956
212674731,6527,D,H,0.7434794999306182,0.1619545575556466,0.09456594251373521
212674732,6435,A,A,0.0916360769843125,0.20572696385846484,0.7026369591572226
212674733,6526,D,A,0.2748546780517495,0.26869322216464825,0.4564520997836022
212674735,6527,H,A,0.3209395421072414,0.2570213199722047,0.42203913792055386
212674736,6435,D,H,0.4661228883560782,0.31863977192190956,0.21523733972201226
212674737,6526,H,H,0.49774887153102787,0.23146611991074165,0.2707850085582304
212674738,6527,H,H,0.4967553118179235,0.2538479576899966,0.24939673049207992
212674739,6435,D,H,0.5452859443425765,0.251151995450083,0.20356206020734047
212674741,6526,A,A,0.20770634362352983,0.20500573483172715,0.5872879215447431
212674742,6435,A,H,0.4120265169410963,0.31712782201182915,0.2708456610470746
212674746,6435,D,H,0.4164616969023341,0.2995263313909085,0.2840119717067575
212674747,6526,H,H,0.3979926502490939,0.311975633941836,0.2900317158090702
212674748,6527,D,H,0.5096314905785085,0.2881448740578078,0.2022236353636836
212674751,6526,H,H,0.44217445890880097,0.2991936626404528,0.2586318784507462
213723591,6484,A,H,0.5503655012093505,0.2104939468845505,0.239140551906099
213723592,6597,H,H,0.5587911770251345,0.24382488799492608,0.19738393497993953
213723593,6484,D,H,0.572879661206093,0.22666810352313693,0.20045223527076997
213723594,6597,D,A,0.1791989119222033,0.2426273166196796,0.5781737714581171
213723595,6484,A,H,0.7022553618507671,0.18950936484415143,0.1082352733050816
213723596,6484,A,H,0.44727670561631616,0.22507337563699456,0.3276499187466893
213723598,6597,H,H,0.5522406274433387,0.3216972671832761,0.1260621053733851
213723599,6484,H,H,0.441308931088757,0.17285943332691983,0.38583163558432326
213723600,6484,A,A,0.1510442973344131,0.2084649155092932,0.6404907871562936
213723601,6484,A,A,0.11051555426322957,0.2258932105665223,0.663591235170248
213723602,6484,H,H,0.850297706635454,0.10859165413113622,0.04111063923340981
213723603,6484,A,H,0.5645649189793804,0.24095793557449682,0.1944771454461227
213723604,6484,H,H,0.42886703461041414,0.220842236807575,0.3502907285820108
213723605,6597,H,H,0.4513608396914341,0.2738495937077307,0.27478956660083526
213723606,6597,H,H,0.4844591535441718,0.29654703130891097,0.2189938151469171
213723607,6597,A,A,0.08362710273896626,0.1852417935183229,0.7311311037427108
213723608,6597,D,H,0.46694142549940587,0.2787989354885098,0.2542596390120843
213723609,6597,D,A,0.27014803458416353,0.29911803064405745,0.4307339347717791
213723613,6597,D,H,0.6696542992143261,0.22911665854675223,0.10122904223892178
215022546,6484,H,H,0.693757903803274,0.1767777198507837,0.12946437634594238
215022547,6484,H,H,0.45905958705668826,0.23277622916979981,0.30816418377351196
215022548,6484,A,H,0.3709197147707165,0.28911523637692227,0.3399650488523613
215022549,6484,A,H,0.4247897844028984,0.19846532466793823,0.37674489092916347
215022550,6484,H,A,0.24906426257862344,0.2660664889232364,0.48486924849814006
215022551,6484,A,H,0.6168972552765215,0.18876035853432951,0.194342386189149
215022552,6484,A,H,0.4713754412753546,0.30417165169099086,0.22445290703365442
215022553,6484,H,H,0.5507033886520089,0.2520565468310286,0.1972400645169625
215022554,6484,A,A,0.2960775882258537,0.16320659698875095,0.5407158147853953
215022555,6484,H,H,0.4893690283415775,0.23850125680413392,0.2721297148542885
215560087,6435,H,H,0.5384695984304162,0.25817329325295224,0.20335710831663156
215560088,6526,A,A,0.24971639132722817,0.2631061396487607,0.4871774690240111
215560090,6435,D,A,0.32938763098579027,0.30380649643476193,0.36680587257944774
215560091,6526,D,A,0.28588862031179424,0.2650979701097944,0.4490134095784112
215560092,6527,H,H,0.5077654553608388,0.22232966454526978,0.2699048800938914
215560096,6435,H,H,0.40553509053560327,0.28116782684455055,0.3132970826198462
215560097,6526,D,A,0.17620636433757275,0.2118250485570908,0.6119685871053364
215560098,6597,H,H,0.7409734218113396,0.17769264114818006,0.08133393704048027
215560099,6527,H,A,0.32301081936815207,0.3106382019262259,0.3663509787056221
215560100,6527,D,H,0.5269062446955219,0.2714567216647546,0.20163703363972355
215560101,6527,A,H,0.43435337687057146,0.26262346364491423,0.3030231594845143
215560102,6435,H,A,0.3128988368725509,0.33765062864728623,0.3494505344801629
215560104,6597,D,H,0.523785842868111,0.22639984788219916,0.24981430924968984
215560105,6526,H,H,0.5192406562510691,0.30626771443519224,0.17449162931373874
215560106,6527,D,A,0.26299678848254165,0.22571738205855577,0.5112858294589026
215560109,6435,H,H,0.7276817258376553,0.18883942118308705,0.08347885297925757
215560110,6526,H,H,0.6331655286038665,0.2128883279247506,0.1539461434713828
215560113,6435,H,A,0.13242325964994123,0.20513627401577283,0.662440466334286
215560114,6526,H,H,0.49218924585347423,0.29207715505997117,0.21573359908655468
215560116,6527,H,H,0.5145768184878435,0.24194923052397416,0.24347395098818234
215560119,6597,D,A,0.29109793258014405,0.2568968675710282,0.4520051998488276
215560120,6435,H,H,0.723082518360217,0.18215613507736308,0.09476134656241994
215560121,6526,D,H,0.6039958387906311,0.2383314079246357,0.1576727532847331
215560123,6527,A,A,0.17159819542101534,0.20434200741755812,0.6240597971614266
215560124,6435,H,H,0.6879060959135724,0.23538857186839982,0.07670533221802775
215560125,6597,D,H,0.49368260538869835,0.29765179450056545,0.20866560011073626
215560126,6597,A,A,0.35112525430351726,0.2736333272595477,0.37524141843693515
215560127,6597,A,A,0.3164575186652728,0.29473093277553986,0.38881154855918726
215560128,6597,H,H,0.8289377933719299,0.1363453980675965,0.03471680856047361
215560129,6597,A,H,0.573444725583623,0.23145715402969833,0.19509812038667865
215560130,6526,H,H,0.4291270364192816,0.3128935899091036,0.2579793736716147
215560131,6526,A,H,0.4591639467114714,0.32656534575949553,0.21427070752903313
215560132,6435,D,H,0.486056451065471,0.27423546043652386,0.2397080884980053
215560133,6526,A,H,0.4871249940932373,0.3076573825776984,0.20521762332906426
215560134,6527,A,A,0.18595322204939743,0.2542897756796045,0.5597570022709982
215560135,6597,H,A,0.2982332124181542,0.2728406695457264,0.4289261180361195
215560151,6527,H,H,0.611246959085957,0.2553650786456511,0.13338796226839186
215609590,6435,A,H,0.36994615867218117,0.31417986648344026,0.31587397484437857
219132047,6527,A,A,0.21364343903183547,0.2771302981842362,0.5092262627839284
219132049,6435,D,H,0.527173018517662,0.21600155769509063,0.25682542378724743
219132053,6597,D,A,0.34798732652678327,0.26917872005035903,0.38283395342285764
219132055,6435,H,H,0.5191555623223812,0.270107741759899,0.21073669591771974
219132057,6597,D,H,0.6218395614726033,0.24760477625164679,0.1305556622757499
219132058,6597,H,H,0.5072475092234867,0.31128963355988176,0.1814628572166315
219132059,6597,A,H,0.4880244285636792,0.30300941037504303,0.20896616106127788
219132060,6597,A,H,0.39804889306191565,0.29175333606152726,0.3101977708765571
219132061,6435,H,H,0.4641685686951063,0.27364687001280674,0.26218456129208695
219132066,6597,H,H,0.7921924616927789,0.14328921616626658,0.06451832214095454
219132074,6435,A,A,0.28832262391431046,0.30976045261411345,0.40191692347157615
219132075,6527,H,H,0.46182261869805713,0.2599421674069391,0.2782352138950037
219132076,6597,D,A,0.3404196978114474,0.23220231738870323,0.42737798479984934
219132078,6527,H,H,0.6225270644315064,0.18147719870242257,0.1959957368660709
219132079,6435,H,H,0.6761199819095794,0.2379084232837269,0.08597159480669368
219541609,6526,A,A,0.14094790281638758,0.20951908288194457,0.6495330143016679
219541611,6435,A,H,0.3666111983052378,0.3200598973423775,0.3133289043523847
219541613,6435,A,A,0.19730368162281928,0.21215537939391113,0.5905409389832696
219541614,6435,H,H,0.37637600906421753,0.34985352123817276,0.27377046969760976
219541616,6526,H,H,0.6155366184065133,0.20054373828599964,0.18391964330748709
219541617,6527,H,H,0.5285960780929633,0.2283917508669525,0.24301217104008427
219541619,6527,D,A,0.3324701768121288,0.279002192441255,0.3885276307466161
219541620,6526,A,A,0.256602530681335,0.2906921113859046,0.45270535793276034
219541621,6526,D,H,0.6418417048676555,0.2110399924143306,0.14711830271801396
219541625,6527,A,A,0.20106106146037706,0.21930586113537442,0.5796330774042485
219541626,6597,D,H,0.42385861978323053,0.35977650281065254,0.21636487740611685
219541627,6527,H,H,0.545382018743615,0.30753793431817866,0.14708004693820628
219541630,6526,D,H,0.41581820233876776,0.31662788638845835,0.26755391127277395
219541634,6526,H,H,0.5716973574493284,0.26707690349837654,0.16122573905229512
219541635,6526,A,A,0.24536297410477215,0.23844598263999667,0.5161910432552311
219541637,6526,A,A,0.2773663680385759,0.2872641172671643,0.4353695146942597
219541638,6597,H,H,0.5047736998641862,0.2908935614408813,0.20433273869493254
219541639,6526,D,A,0.18996079399025304,0.28125824205809646,0.5287809639516505
219541640,6435,H,H,0.492358770127775,0.3093589714246176,0.1982822584476075
219541643,6526,H,H,0.3669892229574202,0.29255806409019264,0.3404527129523871
219890281,6435,D,H,0.4121020651984551,0.32362666592628625,0.2642712688752587
219928208,6527,A,H,0.3848196628582602,0.2797053854544996,0.33547495168724023
219928209,6527,A,H,0.706758969221197,0.19936691212170413,0.09387411865709898
219930818,6597,D,A,0.317778600588325,0.24498906004978052,0.4372323393618946
219930846,6484,H,A,0.32375359124906894,0.23674540188609494,0.43950100686483623
219930851,6435,A,H,0.42039717972426077,0.32680654816236,0.2527962721133792
219931447,6484,A,A,0.09712959300064347,0.19041739535904598,0.7124530116403105
219931477,6435,D,H,0.40061860376331065,0.3361590811794606,0.26322231505722876
219931887,6597,A,H,0.4547815807387603,0.23741352640390162,0.30780489285733803
219931888,6597,A,H,0.3734346297789505,0.27699894136654146,0.3495664288545081
219931889,6597,H,A,0.26843101583908646,0.2684332547648762,0.4631357293960374
219931890,6597,A,H,0.48569772269499156,0.24580316683993692,0.26849911046507147
219932119,6484,D,H,0.618404102490536,0.20978242316693502,0.17181347434252897
219932120,6484,H,A,0.3195107224730566,0.2209841970323937,0.4595050804945497
219932122,6484,H,H,0.42249509922491685,0.21122908126497597,0.36627581951010707
219932123,6484,A,A,0.10337269274913916,0.23274058620722235,0.6638867210436386
219932124,6484,A,A,0.29974984652882036,0.2733589430590469,0.4268912104121328
219932351,6435,D,A,0.2296348452455588,0.2418019889809501,0.5285631657734912
219932567,6597,D,A,0.3174947383249177,0.18983378724068398,0.4926714744343983
219932571,6484,A,H,0.49385728109364424,0.26326360672118987,0.24287911218516592
219932584,6435,D,H,0.6778226565003518,0.19550931015234072,0.1266680333473075
219932785,6435,D,H,0.6564228329711387,0.23443611180086896,0.10914105522799239
