fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.6821828380302185,0.16206044810986928,0.15575671385991227
85402299,4675,H,H,0.5022665507341756,0.3096055645085641,0.18812788475726036
85459650,4629,D,A,0.21697465074107583,0.20029193333730186,0.5827334159216222
85459651,4634,D,H,0.5793942731884251,0.25557725702758144,0.1650284697839935
85459652,4634,D,A,0.29923279571775135,0.2849220748764054,0.41584512940584334
85459653,4724,H,H,0.4573299563393717,0.3171425787039347,0.22552746495669365
85459654,4724,H,H,0.6586555991838327,0.2131960521033893,0.128148348712778
85459655,4629,A,H,0.3700109621133736,0.27486535429409775,0.3551236835925287
85459656,4629,H,H,0.5090851807492324,0.2217493651299761,0.2691654541207915
85459657,4634,A,H,0.5146649264279578,0.266436309363766,0.21889876420827617
85459658,4629,H,A,0.2498260651616847,0.258191880628568,0.49198205420974733
85459659,4634,H,A,0.3395880286121604,0.25335305163753197,0.40705891975030767
85459660,4634,H,H,0.7571992576782905,0.15466063180492876,0.08814011051678075
85459661,4724,A,A,0.16477417603736533,0.1830625369931071,0.6521632869695275
85459662,4724,H,H,0.385118271295795,0.2595945462245387,0.3552871824796663
85459663,4629,H,H,0.5973178041077535,0.2429017854723427,0.1597804104199038
85459664,4634,D,H,0.5158334125189294,0.2676356252243677,0.21653096225670296
85459665,4724,D,A,0.32662663472564407,0.31417430060667967,0.3591990646676762
85459666,4724,H,H,0.5977214542814165,0.22696460429000045,0.1753139414285831
85459667,4629,A,A,0.33436425925959934,0.2803497811875761,0.3852859595528246
85459668,4629,A,H,0.3822363082912632,0.30929986484973476,0.3084638268590021
85459669,4629,D,H,0.3761171240518658,0.25229724502643086,0.3715856309217033
85459670,4634,D,H,0.341819953714997,0.33810305898608545,0.3200769872989176
85459671,4724,H,H,0.46788923507458513,0.25783230353955877,0.27427846138585604
85459672,4724,H,H,0.37284314163181836,0.297674958378774,0.32948189998940763
85459673,4634,H,H,0.452802579929781,0.3194729211738054,0.22772449889641352
85459674,4629,A,H,0.635550678268921,0.23449760724534915,0.1299517144857299
85459675,4634,H,H,0.38500074760352204,0.3059620969650999,0.3090371554313781
85459676,4724,D,A,0.25181101485441026,0.2515553665298636,0.4966336186157262
85823939,4724,H,H,0.6340440728758034,0.23950713476977958,0.126448792354417
86067470,4634,H,H,0.6513191090755339,0.23378772191468697,0.11489316900977915
86506310,4630,D,H,0.6489925878677982,0.19704314954443666,0.15396426258776513
86506312,4630,H,H,0.4022699483881582,0.2900481849917599,0.30768186662008196
86506313,4630,A,A,0.3013062169773148,0.22528060041159417,0.473413182611091
86506314,4630,H,H,0.6200603118326939,0.1825668790020148,0.19737280916529126
86506316,4630,H,H,0.5201477999087932,0.23375986304268206,0.24609233704852473
86506317,4630,D,H,0.6763673299484271,0.16986692425961594,0.15376574579195695
86506318,4630,H,H,0.665689411778481,0.2294843372593999,0.10482625096211916
86506320,4630,A,A,0.18828242930757425,0.2108390773358858,0.60087849335654
86506322,4630,A,A,0.2702209715379117,0.2733177875644896,0.4564612408975987
86853538,4630,D,A,0.32594820722879264,0.246304932784796,0.4277468599864114
87198544,4630,D,H,0.4737384763073217,0.19084161767905106,0.3354199060136273
87198545,4630,H,H,0.46060120584006814,0.2493332712213014,0.29006552293863047
87198546,4630,A,A,0.33108206454828226,0.3305136255669514,0.33840430988476644
87198547,4630,H,A,0.19494854102827971,0.2083613955081866,0.5966900634635336
87198548,4630,A,H,0.5483898155000397,0.2621615465567935,0.18944863794316674
87198549,4630,H,H,0.4179538838778766,0.27688307031023446,0.30516304581188886
87198550,4630,D,H,0.8033565160157263,0.1469737834736758,0.04966970051059777
87198551,4675,H,H,0.3941753113252686,0.32079980224071647,0.2850248864340148
87198552,4675,H,H,0.6010772584533348,0.2452631665314907,0.15365957501517447
87198553,4675,A,A,0.12044450405568508,0.17825815977870715,0.7012973361656079
87198554,4675,H,H,0.5101705352826247,0.24945217430712743,0.24037729041024788
87198555,4675,H,H,0.7877491399899368,0.15235311038909952,0.05989774962096364
87198556,4675,H,D,0.3645684320504482,0.37654915288863605,0.25888241506091586
87198557,4634,A,H,0.3761418839674777,0.29509054118359124,0.3287675748489311
87198558,4634,D,H,0.5997980460078205,0.2434517514145241,0.15675020257765537
87198559,4675,D,H,0.5954007636459369,0.275608308867331,0.12899092748673216
87198560,4675,D,H,0.6161204587724164,0.2535254861827315,0.1303540550448521
87198561,4634,A,H,0.44392142100600585,0.2708830016209274,0.2851955773730668
87198562,4675,D,A,0.22592600515994316,0.23417251190572472,0.5399014829343323
87198564,4630,H,A,0.37173523250798046,0.22210026493235419,0.40616450255966524
87247092,4724,A,A,0.3402299759775471,0.2785110721605046,0.3812589518619482
87247093,4629,H,H,0.7657955641459395,0.1535324194633522,0.08067201639070844
87247094,4724,A,H,0.3553675438121534,0.3130213901226925,0.3316110660651542
87247095,4629,H,A,0.24593949874667329,0.2813498099772164,0.4727106912761103
87247096,4634,H,H,0.6414383238876309,0.25923116740165486,0.09933050871071428
87247097,4724,H,H,0.4330875947671743,0.224893001676459,0.3420194035563666
87247098,4724,H,H,0.7676173943109109,0.145291291394223,0.08709131429486601
87247099,4724,H,H,0.37363159452724537,0.30050341916301665,0.3258649863097379
87247100,4724,D,H,0.5073350695988144,0.25946678471256723,0.23319814568861832
87247101,4724,H,H,0.46654559742334084,0.2215190595147961,0.311935343061863
87247102,4724,A,A,0.24352070280158622,0.2643959372750399,0.492083359923374
87247103,4724,D,A,0.13070023771671246,0.2771999054487605,0.5920998568345269
87247104,4724,A,A,0.2569934522569855,0.29337656792056876,0.44962997982244574
87247105,4634,A,A,0.14015412353246876,0.22557558659047566,0.6342702898770555
87247106,4634,H,H,0.4307697389785643,0.30557924025798056,0.26365102076345515
87247107,4634,D,A,0.22756284008386005,0.30522301153845427,0.46721414837768577
87247108,4634,D,A,0.28183409499501083,0.2449555008119588,0.47321040419303045
87247109,4634,H,H,0.4138457613976134,0.3431865956556853,0.2429676429467012
87247110,4634,H,H,0.5290149807694754,0.25940104119009466,0.21158397804042994
87247111,4629,H,H,0.5593686757410015,0.23607971233138444,0.20455161192761404
87247112,4629,D,A,0.33704282759402016,0.2812323159662813,0.3817248564396985
87247113,4629,H,H,0.3940175389828341,0.28392296795120203,0.3220594930659639
87247114,4629,H,H,0.3857461338608434,0.27503774483006704,0.3392161213090897
87247115,4629,H,H,0.3894715240900423,0.2974778686157623,0.3130506072941954
87247116,4629,A,A,0.24235850525071526,0.239652464941757,0.5179890298075277
87505929,4634,D,A,0.1971612039322836,0.2816397478094341,0.5211990482582823
87546521,4629,A,A,0.310688335355066,0.2760015643348343,0.41331010031009974
88204418,4630,H,H,0.7291181033507175,0.15711734289320547,0.11376455375607697
88697568,4630,A,H,0.6127766974611368,0.19916128910610725,0.18806201343275594
88697569,4630,H,A,0.32982080742408953,0.23434428296906268,0.43583490960684784
88697570,4630,A,A,0.27939446668790174,0.1917685914729527,0.5288369418391455
88697571,4630,H,H,0.5720886828889303,0.22129306425437026,0.20661825285669946
88697572,4630,A,H,0.5055183231656926,0.23254940352504302,0.2619322733092645
88697573,4630,H,A,0.22733181044948572,0.22863987135884212,0.5440283181916722
88697574,4630,A,A,0.15001897428616776,0.19297655737360772,0.6570044683402245
88697576,4630,A,A,0.3144474853026303,0.3212957002606583,0.3642568144367115
88697577,4630,H,H,0.40935580455222015,0.2620383168768744,0.32860587857090545
88697578,4630,A,H,0.7058387080310735,0.167045721208553,0.1271155707603734
88969409,4724,H,H,0.417726640532029,0.25501599950290954,0.32725735996506133
88969410,4724,H,H,0.5622465266661945,0.24101900928406572,0.19673446404973988
88969411,4724,A,H,0.5075916390857855,0.29206387906018494,0.20034448185402953
88969412,4724,H,A,0.21176562701587914,0.28282192647507254,0.5054124465090484
88969413,4724,D,H,0.47360554753365625,0.30258287372765647,0.2238115787386873
88969414,4724,H,H,0.5448080218670058,0.2469641619381616,0.20822781619483266
88969415,4724,H,H,0.4688308527903311,0.25917529932797684,0.271993847881692
88969416,4724,D,A,0.10117104205595563,0.17182723211643325,0.7270017258276111
88969417,4724,D,H,0.5055173512262734,0.2493909686296231,0.24509168014410349
88969418,4724,H,H,0.49727138993271425,0.261215569311513,0.2415130407557727
89117066,4634,H,H,0.5208900850034711,0.27511885090039556,0.2039910640961332
89117068,4634,D,H,0.6303128988877975,0.22830496017609087,0.14138214093611157
89117069,4634,A,H,0.5479715751699452,0.25918825277312446,0.19284017205693035
89260692,4634,H,H,0.5110194036851718,0.21794304717792784,0.2710375491369003
89260694,4634,H,H,0.7485231304341138,0.17707951575599168,0.07439735380989454
89260695,4634,H,A,0.3433791147560296,0.3122107173257077,0.3444101679182627
89260699,4634,H,D,0.34344943684013696,0.3630787808988301,0.29347178226103293
89404832,4634,A,A,0.36604259092002694,0.2517736020371312,0.3821838070428418
89404835,4634,A,A,0.2826262110989771,0.2810477946665786,0.43632599423444435
89404836,4634,H,H,0.5046168416340939,0.33467724472777227,0.16070591363813372
89587259,4630,A,A,0.31455461267138957,0.24225754540926983,0.4431878419193405
89587322,4630,H,H,0.685166964770631,0.20821980977166138,0.10661322545770754
89587323,4630,H,A,0.36849823948819865,0.2329938436115725,0.39850791690022885
89587324,4630,H,H,0.8100743415084198,0.14128404943038111,0.048641609061198965
89587325,4630,H,H,0.40293512017626343,0.2606194552711611,0.33644542455257553
89587614,4630,H,A,0.33453443774594993,0.2826479783688881,0.382817583885162
89744205,4630,H,A,0.24797580164184,0.19944654935839493,0.552577648999765
89744206,4630,H,H,0.46999124437944517,0.28677741997561246,0.24323133564494243
89755839,4724,D,H,0.42674457349949524,0.24443833286822728,0.3288170936322774
89755840,4724,A,A,0.1552483224342102,0.2573078189010074,0.5874438586647823
89755842,4724,A,A,0.29609891273036526,0.3097349799030211,0.3941661073666138
89755843,4724,H,A,0.3504613649954899,0.24172330319700266,0.4078153318075075
89755844,4724,A,A,0.2104547329689176,0.24518643842613547,0.544358828604947
89755846,4724,H,A,0.30432942555397646,0.30250784706668965,0.3931627273793338
89755847,4724,D,H,0.4755911422008635,0.2865068393707239,0.23790201842841258
89755848,4724,A,H,0.3960399179017684,0.2642803806783895,0.33967970141984216
89755849,4724,H,H,0.7770051588688516,0.14565672779867753,0.07733811333247083
89755850,4724,D,H,0.4892255096742359,0.2772630964597553,0.23351139386600875
89755851,4630,D,H,0.4297864821070522,0.25157627941856936,0.31863723847437836
89755852,4630,H,H,0.6094388516204481,0.15244475444695949,0.23811639393259243
90150696,4629,D,H,0.5398249792142009,0.24747549866558632,0.21269952212021268
90150697,4634,A,H,0.5001794164775751,0.2813069678464569,0.21851361567596797
90150699,4675,H,H,0.7907895235826885,0.13195828478721097,0.07725219163010064
90229724,4675,D,H,0.479757989306063,0.25620426203450947,0.2640377486594275
90229731,4629,H,A,0.30899454805365484,0.25086362571473947,0.44014182623160575
90229735,4634,H,H,0.5832803609536519,0.2701549770692396,0.14656466197710855
90229746,4675,A,A,0.21368050700562682,0.2804811364334159,0.5058383565609572
90229749,4634,H,H,0.5163884695156558,0.24957330816042447,0.23403822232391974
90229750,4630,A,A,0.24974334653645616,0.20115037306027772,0.549106280403266
90229752,4629,A,H,0.5219734881284641,0.24423602367685127,0.23379048819468465
90229755,4634,D,H,0.4437084180942273,0.3213689271814241,0.2349226547243487
90229767,4675,A,A,0.12724100053017784,0.18681400624891187,0.6859449932209103
90229768,4675,D,H,0.36778471845124383,0.33736924560937503,0.2948460359393812
90229769,4675,D,H,0.5964401924473796,0.2651316963395098,0.13842811121311066
90229770,4675,A,H,0.6201761281350483,0.1852076678118053,0.19461620405314636
90229779,4634,H,H,0.5327891501357017,0.2579773308165625,0.20923351904773582
90229780,4630,H,H,0.5734483257310604,0.22109827223626197,0.2054534020326776
90352271,4630,D,A,0.31195037352151495,0.22952391994884877,0.45852570652963626
90352273,4724,A,A,0.1635168938472419,0.20294682403650627,0.6335362821162518
90352274,4724,H,H,0.5394961095532791,0.27423172214946684,0.18627216829725415
90352285,4724,D,A,0.3395418346618278,0.28824166473445756,0.3722165006037147
90352290,4724,H,H,0.46084788910671065,0.23395218100469353,0.30519992988859596
90352291,4629,A,A,0.19491498198212945,0.1961788429742033,0.6089061750436672
90352296,4724,D,H,0.5623385639004519,0.24128091062487883,0.1963805254746694
90352297,4675,H,A,0.2896478863438548,0.2568994579380162,0.4534526557181289
90352298,4629,H,H,0.4458269217444355,0.29331264143403557,0.26086043682152904
90352304,4634,A,A,0.3274075723276107,0.30576620136104393,0.3668262263113453
90352305,4675,D,H,0.40656777331363303,0.3037427696608589,0.289689457025508
90352308,4724,H,H,0.5703281559354191,0.27485733529703005,0.1548145087675508
90352309,4724,H,A,0.3114123290374104,0.2659098731139169,0.42267779784867276
90352310,4629,H,H,0.578909465232632,0.21892684477934762,0.20216368998802037
90352311,4629,A,H,0.42020692282344363,0.26819032886070565,0.31160274831585066
90352312,4629,A,H,0.47552966576148875,0.26846603529297713,0.2560042989455342
90352313,4630,D,A,0.2852474405064615,0.2267934498619408,0.4879591096315978
90352317,4634,D,A,0.11872057390970975,0.23097662177443082,0.6503028043158594
90352318,4629,H,H,0.6108260830509639,0.21473696436176,0.1744369525872761
90352320,4724,H,H,0.4840447502595915,0.26252329757580767,0.25343195216460096
90450275,4724,H,H,0.5502329127411867,0.23889634297053372,0.2108707442882796
90450277,4630,D,H,0.4003286759534928,0.26855147327081014,0.33111985077569717
90559695,4724,H,H,0.6017059576286294,0.23081470010714183,0.16747934226422873
92627898,4675,D,H,0.44150027092132577,0.30671673345742106,0.2517829956212532
92990950,4634,H,H,0.5054898909184757,0.2867515573342429,0.2077585517472813
94360868,4675,A,A,0.31305937240298815,0.20167561437060308,0.48526501322640875
94360869,4630,H,H,0.6200680641166084,0.19625372940900895,0.18367820647438274
94360874,4634,A,A,0.3032923434039157,0.2881759100138299,0.40853174658225444
94360880,4634,H,A,0.3136519404125356,0.27844173058799454,0.4079063289994699
94360881,4630,H,H,0.4524095053739002,0.266022429452857,0.28156806517324273
94360887,4634,A,A,0.20529980682275523,0.25486681128328387,0.5398333818939609
94360889,4675,D,A,0.2013562756795737,0.27607997733930045,0.5225637469811258
94360890,4675,D,H,0.49521091131789186,0.2755539079142327,0.22923518076787544
94360891,4675,H,A,0.2281625228399918,0.24602133038499008,0.5258161467750182
94360892,4675,A,A,0.25017828767839273,0.270003296548611,0.4798184157729962
94360893,4675,H,H,0.506077779275655,0.24082656817898743,0.2530956525453576
94360897,4634,A,H,0.3684065213044498,0.289338982821607,0.34225449587394313
94638448,4634,H,H,0.6827775347800198,0.19531460924476127,0.12190785597521893
94638450,4634,A,A,0.3522351120172755,0.2583088241396754,0.3894560638430491
94638453,4675,A,H,0.5398164774245451,0.25831721429411764,0.20186630828133728
94638454,4630,A,A,0.25087171226335264,0.2029096239725061,0.5462186637641413
94638458,4634,H,H,0.7858093442958235,0.16825931780079612,0.04593133790338049
94638462,4675,A,H,0.8428989939078276,0.11495175266536888,0.04214925342680359
94638464,4630,D,A,0.16965950682152675,0.26544878854145726,0.5648917046370159
94638468,4634,H,H,0.40603587662345325,0.2976049673295248,0.2963591560470219
94678160,4724,A,A,0.24465204109567154,0.24442132626620625,0.5109266326381222
94678161,4724,A,A,0.267464830457522,0.33349240456274626,0.3990427649797317
94678162,4724,H,A,0.3401803698666717,0.261547464565316,0.3982721655680123
94678163,4724,H,D,0.32089536833507504,0.3542107880571821,0.32489384360774276
94678164,4724,A,A,0.21107641866143645,0.26546484060281145,0.523458740735752
94678165,4724,H,H,0.5691811613154616,0.23639943971809468,0.19441939896644375
94907114,4634,D,H,0.3836448371805437,0.3584731959101535,0.25788196690930293
94907115,4630,D,H,0.4621509290443922,0.25367825207264894,0.2841708188829589
95530892,4629,A,A,0.31749419380345045,0.28620562224889756,0.396300183947652
95697293,4629,D,H,0.3779857324752787,0.2521583687845642,0.36985589874015706
95697296,4629,H,H,0.5550554030897524,0.23052452073457985,0.21442007617566772
96032296,4675,D,H,0.7523616140278448,0.15283050101679155,0.09480788495536355
96032297,4675,H,H,0.6359914769153983,0.24182296411511298,0.12218555896948884
96032299,4629,D,H,0.6424264179790239,0.18733033874249458,0.1702432432784816
96032302,4675,H,H,0.6531697265916572,0.22531573024649443,0.12151454316184836
96032303,4629,A,A,0.30120580730688595,0.2820299260211087,0.41676426667200533
96032304,4675,H,H,0.47475169407039036,0.330626491005467,0.19462181492414257
96032305,4629,D,H,0.4942484608134094,0.2771852979995167,0.2285662411870739
96032306,4629,D,A,0.3165518136509754,0.31840175211733607,0.3650464342316886
96032307,4629,D,A,0.24856566120674606,0.29252914458723067,0.45890519420602316
96032309,4629,D,A,0.25569056892705494,0.2650863324745956,0.4792230985983495
96348848,4675,H,H,0.3923133383644028,0.22816144252522436,0.37952521911037285
96348849,4675,A,A,0.14186451252685892,0.19163955033150532,0.6664959371416358
96348850,4675,H,H,0.4554317817721061,0.2918617350731239,0.25270648315477
96348851,4675,D,H,0.4410208150436329,0.33501478552459746,0.22396439943176957
96348852,4675,D,H,0.606494122663997,0.2528278964948122,0.14067798084119074
96387280,4724,H,H,0.38599725080902225,0.3162708154465042,0.29773193374447365
96387281,4634,D,H,0.38631102995878003,0.3390207996567113,0.27466817038450864
96387282,4634,A,H,0.6258316785315489,0.24269434154396213,0.13147397992448898
96387283,4724,A,A,0.28519685930587513,0.29913394632284307,0.4156691943712818
96387284,4724,H,H,0.4822599337065352,0.24540952018093035,0.27233054611253443
96387285,4634,A,H,0.3650834312553168,0.2893863356002116,0.3455302331444717
96387286,4724,D,H,0.7226737895014618,0.19136299173375915,0.08596321876477914
96387287,4724,H,H,0.6165105601808979,0.21903827027513983,0.16445116954396222
96387288,4634,D,H,0.6280261564669992,0.22059252863715964,0.1513813148958411
96387289,4724,A,A,0.18416855212560876,0.19273690007086433,0.6230945478035268
96387290,4724,D,H,0.566447002945348,0.21318657924302198,0.22036641781163013
96387291,4724,D,H,0.4311243854607178,0.26710908076520384,0.30176653377407836
96387292,4724,D,H,0.49863964499495755,0.25513795920044335,0.246222395804599
96545570,4634,H,H,0.5319640123933814,0.3043731176861716,0.163662869920447
96545571,4724,A,A,0.2185593391951057,0.26550364485109146,0.5159370159538029
96545572,4634,D,A,0.1909894005956852,0.27695771721805296,0.5320528821862618
96545573,4634,A,A,0.2493439815583471,0.22570291979369164,0.5249530986479612
96545574,4634,H,H,0.4968270475065336,0.29446438990807694,0.20870856258538942
96545575,4634,A,A,0.1766159036910314,0.24614536134043086,0.5772387349685377
96545576,4634,A,A,0.3118471486724637,0.3242805485274286,0.36387230280010757
96545577,4630,A,H,0.5004649983616047,0.18998042889875932,0.3095545727396358
96545578,4630,H,H,0.5040806703086281,0.3082491491110994,0.18767018058027243
96545580,4630,H,A,0.28451788438194414,0.2584555894567016,0.45702652616135425
96545581,4630,D,H,0.47447732520849734,0.22244533429362662,0.3030773404978761
96545582,4630,A,A,0.16857808763681933,0.20266713031160022,0.6287547820515805
96735889,4630,H,H,0.677576369301843,0.16473882790314298,0.15768480279501398
96735891,4630,H,H,0.7691817003444609,0.16049085195442134,0.07032744770111779
96735892,4630,H,H,0.6028813779972325,0.19344449527527904,0.2036741267274884
96910291,4630,A,H,0.4680789856842406,0.24001729833047358,0.29190371598528586
96910292,4630,D,H,0.5323563097505472,0.241588203919461,0.22605548632999184
97226251,4634,H,H,0.550630749113362,0.28346453739587835,0.1659047134907597
97226252,4634,H,H,0.61963812339931,0.24007032600383701,0.14029155059685308
97226253,4634,A,A,0.2181942616168079,0.24143923999438122,0.5403664983888109
97569935,4675,H,H,0.635230006097248,0.24719622478695422,0.11757376911579777
97569937,4675,D,H,0.4278003974788085,0.26389560515510657,0.30830399736608505
97569942,4675,H,A,0.23517622253153667,0.27758078156504146,0.4872429959034218
97569943,4675,D,A,0.30792498276410674,0.27502694346680173,0.4170480737690915
97911321,4724,H,H,0.5752809109113396,0.2658406142369862,0.1588784748516743
97911322,4634,D,H,0.6402597507687021,0.19343997337486885,0.16630027585642904
97911323,4724,H,H,0.5786710690333711,0.18638374711176628,0.23494518385486274
97911324,4629,H,A,0.2540914807265998,0.2816680795645797,0.4642404397088205
97911326,4634,D,H,0.4279670545578316,0.280464547630683,0.2915683978114853
97911327,4724,H,H,0.5563507448601885,0.2403202830724971,0.2033289720673144
97911328,4630,H,A,0.3189297700233306,0.18763920806103945,0.4934310219156298
97911329,4629,D,H,0.5302870581426803,0.20538981268803222,0.2643231291692874
97911331,4634,D,A,0.27338843814787417,0.2946320324952862,0.4319795293568397
97911333,4724,H,H,0.47178026098938797,0.2728790224902754,0.2553407165203365
97911334,4629,A,H,0.5102253101303662,0.25231640061983157,0.23745828924980225
97911335,4629,A,H,0.5302875782794289,0.2510258395515288,0.2186865821690423
97911336,4629,H,H,0.617990114692887,0.21954984362333085,0.1624600416837822
97911337,4630,H,A,0.29086781111787635,0.2833782086796538,0.4257539802024698
97911338,4630,A,H,0.41340485094104784,0.28605217042905545,0.3005429786298966
97911339,4630,D,H,0.5219361395250144,0.2338859301157112,0.24417793035927446
97911340,4634,D,H,0.4653311683182272,0.31810653159932784,0.2165623000824449
97911341,4629,D,H,0.4622204531239965,0.2657120211802046,0.27206752569579895
97911342,4724,D,H,0.5912155845854673,0.24696044398310046,0.16182397143143226
97911343,4629,A,A,0.23540434171096253,0.2714637284851808,0.49313192980385673
97911344,4634,D,H,0.5656826621651451,0.22555224364979812,0.20876509418505684
97911345,4724,H,H,0.5330886512741551,0.24890234637853026,0.21800900234731466
97911346,4634,A,A,0.32931001448140934,0.2677578815688574,0.4029321039497332
97911347,4630,A,A,0.10381595213019587,0.19480041486748842,0.7013836330023157
97911348,4724,A,A,0.16796867070041374,0.27167020378600565,0.5603611255135807
97911349,4629,H,H,0.4686811577729444,0.2788706273529302,0.2524482148741253
97911350,4634,A,H,0.46943070455186464,0.29650126346616146,0.23406803198197393
97911351,4630,D,H,0.514997216344181,0.2672078854225606,0.21779489823325843
97911352,4630,D,A,0.3283657582967116,0.2536298135643806,0.41800442813890787
97911353,4630,H,H,0.5525597752203808,0.2315839819590283,0.21585624282059085
97911354,4675,A,A,0.07781766285380468,0.17143495898314462,0.7507473781630508
97911355,4675,D,H,0.42322571549197374,0.2951283733012798,0.2816459112067464
97911356,4675,A,H,0.36328041769507885,0.2982459021512447,0.3384736801536764
97911357,4675,A,A,0.2890125109883661,0.2341739615362337,0.47681352747540007
97911358,4675,H,H,0.7391482860680041,0.17104309158444528,0.08980862234755062
97911359,4724,D,H,0.4442017129455267,0.27678285409424563,0.27901543296022757
97911360,4724,D,A,0.3053311562648667,0.3074194185317857,0.38724942520334754
97911361,4634,H,H,0.6043642495365115,0.2822658661487663,0.11336988431472224
97911362,4630,D,A,0.29584346685791946,0.21622500072468354,0.48793153241739695
97911363,4629,A,A,0.1510042741199746,0.20058437951448205,0.6484113463655433
97911364,4634,H,H,0.676688824202559,0.2041102528685294,0.11920092292891142
97911365,4724,H,A,0.2875969297927262,0.2743178712465411,0.4380851989607326
97911366,4634,A,H,0.4563695137766392,0.27942927366243453,0.2642012125609263
97911367,4630,A,A,0.17118056559847564,0.20478786482023703,0.6240315695812872
99654835,4634,D,A,0.13371383054007185,0.25414173458462824,0.6121444348753
99654836,4724,A,H,0.6657794770020605,0.19069234320637657,0.1435281797915629
99654837,4634,D,H,0.6495565920247387,0.2602410118134567,0.09020239616180444
99654838,4724,H,H,0.555926526153361,0.2317428836001195,0.21233059024651948
99654839,4629,A,A,0.3776763921884769,0.24106684033328607,0.3812567674782371
99654841,4634,H,A,0.2276763617301714,0.28421708768691584,0.48810655058291286
99654842,4724,A,A,0.2748169641542876,0.2676766338372232,0.45750640200848935
99654843,4675,D,H,0.5414985625040333,0.2934522415700332,0.16504919592593345
99654844,4629,A,H,0.40573308879901926,0.323314438975388,0.27095247222559277
99654845,4634,H,H,0.4527337064390966,0.2963093051752556,0.2509569883856479
99654846,4675,H,H,0.6874059467894796,0.21721150898377203,0.09538254422674844
99654847,4724,D,H,0.3797506508756069,0.31574218140491395,0.3045071677194791
99654848,4724,H,H,0.52794239167354,0.2454492919671957,0.22660831635926437
99654849,4629,D,A,0.14370345482609767,0.274310055914698,0.5819864892592044
99654850,4629,H,A,0.2655856130737412,0.3099763737607421,0.4244380131655168
99654851,4629,A,H,0.42429610464608125,0.2950424195293901,0.2806614758245287
99654853,4634,H,H,0.4749413339970034,0.29919531501940194,0.22586335098359472
99654854,4629,A,A,0.34394127025970184,0.2971333054933198,0.3589254242469784
99654855,4724,H,H,0.5626979789881471,0.23732484488873742,0.1999771761231155
99654857,4629,H,H,0.5804157681771197,0.19107349567659107,0.22851073614628914
99654858,4634,H,H,0.446419706591058,0.28676404723049415,0.2668162461784479
99654859,4724,D,A,0.32925972710671625,0.30040256183916475,0.37033771105411906
99654860,4675,H,H,0.4895340675552091,0.17335598325730245,0.33710994918748843
99654861,4634,H,H,0.48032372157942005,0.23331075145156593,0.2863655269690141
99654862,4724,A,A,0.20027994289791748,0.2015540291680562,0.5981660279340264
99654863,4629,H,H,0.5198614303024721,0.2515072780254662,0.2286312916720617
99654864,4634,A,H,0.5900702394825118,0.2468812779148012,0.163048482602687
99654865,4675,D,A,0.2501970383013595,0.22544687879743172,0.5243560829012087
99654866,4675,A,H,0.4651548843741545,0.3070192337909779,0.22782588183486757
99654867,4675,D,H,0.6255918860362585,0.2587058690111751,0.11570224495256647
99654868,4675,D,H,0.6222387054685652,0.24711008897197392,0.13065120555946086
99654869,4675,H,H,0.3924631423277252,0.3006386445374982,0.3068982131347766
99654870,4724,A,A,0.23807281459427895,0.30872537612393763,0.4532018092817835
99654871,4634,D,H,0.4340779843976378,0.3132607638762446,0.2526612517261176
99654873,4629,D,H,0.5881451547770699,0.21579783626684085,0.1960570089560892
99654874,4634,A,H,0.3570450728229179,0.29280084823708263,0.35015407893999945
99654875,4724,A,H,0.38175049973999525,0.3322593321707268,0.28599016808927796
99654876,4675,H,H,0.6557320109018777,0.1982229636584643,0.14604502543965792
100477631,4630,A,A,0.2676694054533214,0.21957768885784798,0.5127529056888307
100477632,4630,H,H,0.7379857280081058,0.16920879597596994,0.09280547601592433
100477633,4630,H,H,0.6439684144165349,0.19383075457724944,0.1622008310062157
100477634,4630,A,A,0.32801448375370584,0.28798795427526563,0.3839975619710285
100477635,4630,H,H,0.5042003338430052,0.23223720624876829,0.2635624599082264
100477636,4630,A,H,0.5581253160344659,0.21543798465046798,0.22643669931506608
100477637,4630,A,A,0.2542521011680194,0.19465762835626219,0.5510902704757185
100477638,4630,A,H,0.5264806155610996,0.21319519013111685,0.2603241943077836
100477639,4630,A,H,0.6158888488660595,0.2429096546543846,0.1412014964795558
100477640,4630,H,H,0.4499482694376625,0.24981229179312442,0.3002394387692132
101118597,4630,A,A,0.3465683012037317,0.2518871145483627,0.4015445842479056
101118599,4630,A,A,0.16491418614132924,0.2579255958837956,0.5771602179748752
101118602,4630,D,H,0.6800011768605047,0.17676941635277507,0.14322940678672033
101118607,4630,A,H,0.5098447026250318,0.23233594634322027,0.25781935103174797
101118608,4630,H,A,0.3487353008128918,0.26109053982440195,0.39017415936270616
101118609,4630,D,H,0.46135562067643543,0.2673993690013257,0.27124501032223886
101118610,4630,A,A,0.29129315039274006,0.20856920563097822,0.5001376439762817
101118611,4630,A,A,0.09128603809865671,0.16899564832858605,0.7397183135727573
101118613,4630,A,A,0.16621156704831036,0.19539810125568977,0.6383903316959999
101515916,4724,H,A,0.2059144976046032,0.2682449002691011,0.5258406021262958
101515917,4629,H,H,0.45292126145241224,0.2148151680439689,0.332263570503619
101515918,4724,A,A,0.21543246540109426,0.2873212133020435,0.49724632129686225
101515919,4675,H,A,0.15055163970848207,0.18371236738143246,0.6657359929100855
