fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.2891819819031246,0.2913104493870183,0.41950756870985706
197601626,6435,H,A,0.2667752411750904,0.3377911766587028,0.3954335821662069
197601627,6526,A,H,0.41940827161453476,0.31764756253037135,0.2629441658550939
197601628,6527,H,H,0.604401239222045,0.2619033167010326,0.13369544407692244
197601629,6597,H,H,0.43497900624652347,0.2945330809231358,0.2704879128303408
198896599,6484,D,H,0.5338265413788037,0.2418314613634195,0.22434199725777684
198896601,6484,H,H,0.7399975719769093,0.1528544859910401,0.10714794203205055
198896602,6484,A,H,0.5871548809431947,0.20747161212288776,0.2053735069339175
198896604,6484,A,H,0.4933883960699241,0.24947670578877373,0.2571348981413022
198896611,6484,H,H,0.4291038759035812,0.25893161193223024,0.3119645121641885
198896612,6484,A,H,0.45868042966233835,0.3070712440107631,0.23424832632689863
198896613,6484,H,H,0.6130390776322125,0.21997539700184615,0.16698552536594127
198896614,6484,D,H,0.6441683146935236,0.19422544563903665,0.16160623966743962
198896615,6484,D,H,0.6476870776725144,0.1982607715350097,0.15405215079247583
199259549,6484,A,A,0.10395321064417105,0.19252972341932154,0.7035170659365073
200191796,6484,A,A,0.35635052697052183,0.2012633117792063,0.4423861612502717
200191797,6484,A,H,0.3926523067258522,0.2696480709258392,0.3376996223483086
200191798,6484,D,A,0.1795830171715171,0.23231203395278738,0.5881049488756955
200191799,6484,A,A,0.32866238608402876,0.24710181965134823,0.42423579426462293
200191800,6484,D,H,0.3919567813987995,0.2714440512246873,0.33659916737651324
200191801,6484,A,A,0.2562093892140375,0.22275668626299677,0.5210339245229657
200191802,6484,A,H,0.3868507877916563,0.2361481368376803,0.3770010753706633
200191803,6484,H,A,0.29649111451080645,0.21879602040833793,0.4847128650808556
200191805,6484,A,A,0.32564125994138476,0.3254569869188472,0.34890175313976807
200191806,6484,D,H,0.7836266942469241,0.15210495641780128,0.06426834933527464
200713990,6526,H,H,0.7123836390618223,0.18529066439179293,0.10232569654638475
200713993,6435,D,H,0.5521793960365495,0.22805448719087631,0.21976611677257415
200713994,6526,A,A,0.19574097840356944,0.2242758236794078,0.5799831979170228
200713997,6435,H,H,0.4997272446250299,0.31856396131338616,0.1817087940615839
200713998,6435,A,A,0.227950295233197,0.30597114256535407,0.46607856220144894
200713999,6526,H,H,0.7855795903919676,0.15353831122440256,0.06088209838362977
200714000,6597,A,H,0.44177369032373165,0.24913798713345794,0.30908832254281043
200714001,6435,H,H,0.6511596167450822,0.2365036535428281,0.11233672971208973
200714002,6597,H,H,0.46142472755130454,0.2520159502523434,0.2865593221963522
200714003,6526,H,D,0.33849407375651297,0.36023221126069116,0.3012737149827959
200714005,6435,D,H,0.461531044281896,0.279857671696957,0.258611284021147
200714006,6526,H,H,0.4972735758139321,0.29011573144516173,0.2126106927409061
200714007,6435,A,H,0.5649179356395697,0.241003012611891,0.19407905174853923
200714008,6526,A,A,0.15183018579823937,0.27353468974924366,0.574635124452517
200714009,6597,H,H,0.6294335421689953,0.21921171550017818,0.15135474233082655
200714010,6435,A,A,0.28497422587825383,0.2788498214277075,0.43617595269403875
200714012,6526,A,A,0.19365641954866625,0.2583680540413957,0.5479755264099381
200714013,6435,H,A,0.3067682796666669,0.3114991406924064,0.3817325796409266
200714014,6597,H,D,0.3344809137188401,0.3536546039898064,0.31186448229135355
200714015,6597,H,H,0.5259814243792176,0.2519208730696863,0.2220977025510961
200714016,6597,A,H,0.3504829918279485,0.30201426129098896,0.34750274688106253
200714017,6597,A,H,0.4843840233233356,0.2957853332151621,0.2198306434615024
200714018,6597,A,H,0.5658514889956082,0.2618357794369868,0.17231273156740495
200714019,6526,A,A,0.22629047262930907,0.31296497623218217,0.46074455113850876
200714020,6435,A,H,0.6063589584828281,0.2291758982056535,0.1644651433115184
200714021,6435,H,H,0.639648730001592,0.2594225643076416,0.10092870569076648
200714022,6526,A,A,0.13660878581721533,0.26612841297882905,0.5972628012039556
200714023,6597,H,H,0.8534381779156651,0.10122276628479905,0.04533905579953587
200714024,6526,A,H,0.6738816240640771,0.20293900886855587,0.12317936706736703
200714025,6527,A,A,0.16089505391478126,0.18855503921902442,0.6505499068661943
203077629,6484,H,H,0.7207481962947885,0.1872594149442869,0.09199238876092461
203077630,6484,D,H,0.6083673174047443,0.20322740855697694,0.18840527403827875
203077631,6484,H,H,0.8305036740202264,0.1204406752481538,0.04905565073161976
203077632,6484,H,A,0.24800605986874444,0.27492710905819745,0.4770668310730581
203077633,6484,A,A,0.19122326505119383,0.28244288443556514,0.526333850513241
203077634,6484,H,H,0.4140678457092184,0.1916197778633363,0.3943123764274453
203077635,6484,H,H,0.4826839930877807,0.22503320007467442,0.2922828068375448
203077636,6484,A,H,0.6155627282801406,0.19107209823085322,0.1933651734890062
203077637,6484,D,H,0.5641484135329454,0.22549059100182417,0.21036099546523038
203077638,6484,D,H,0.623807451156768,0.2104115667636193,0.16578098207961267
203701457,6526,A,H,0.7235288492805022,0.17968570374508747,0.09678544697441042
203701458,6526,H,H,0.5528293063990236,0.287801192913736,0.15936950068724046
203701459,6526,D,H,0.5322191691834606,0.25480317157319693,0.21297765924334247
203701460,6526,D,H,0.43677948139740547,0.24121498713873218,0.32200553146386246
203701461,6526,H,H,0.6262707528598501,0.23453165577754798,0.13919759136260193
203701462,6526,D,H,0.4415851805376738,0.3032681158702157,0.2551467035921104
203701464,6526,D,A,0.2573509710948191,0.26090647618921914,0.4817425527159618
203701465,6526,A,A,0.10756922125124747,0.1911198027882854,0.7013109759604672
203701466,6526,H,H,0.3979586410100521,0.32584648729053045,0.27619487169941737
203701468,6526,A,H,0.37323815621918965,0.3559922970785599,0.2707695467022505
205020017,6527,H,H,0.4305998760162684,0.29537603191898654,0.2740240920647451
205044727,6484,A,A,0.346124673747577,0.2697921080628937,0.38408321818952934
205044728,6484,H,A,0.10078420230590465,0.1881141942894902,0.7111016034046053
205044729,6484,D,H,0.3751984719422943,0.263223245624032,0.36157828243367385
205044754,6484,A,A,0.1513923837031376,0.19301387350393281,0.6555937427929297
205044755,6484,D,H,0.43468516504622146,0.25149081829593983,0.3138240166578386
205044756,6484,A,A,0.11331041196843074,0.2575176387203275,0.6291719493112418
205344960,6527,H,H,0.6218009443859273,0.2665688370933223,0.11163021852075052
205344961,6527,D,H,0.5579611318359119,0.20939769312720988,0.2326411750368782
205344962,6527,H,A,0.2088387270580039,0.2800682089638815,0.5110930639781145
205684762,6484,H,H,0.7439066701738998,0.18284477058892404,0.07324855923717613
205684763,6484,A,A,0.37598732068591173,0.23469136914279798,0.3893213101712903
205684764,6484,D,H,0.5487478721259732,0.2626940387430889,0.18855808913093788
205863376,6527,H,H,0.6787069602718013,0.2236625819127271,0.0976304578154715
205863381,6527,H,H,0.3784172483669022,0.26034066855718213,0.3612420830759156
205863382,6527,H,A,0.24236180953803907,0.2756647469298991,0.4819734435320616
205863383,6527,A,H,0.4722516577433913,0.24827531495741934,0.27947302729918944
205863393,6484,A,A,0.1888138226969379,0.24865773643290445,0.5625284408701576
206315767,6526,H,A,0.2961569671311514,0.2630279673456559,0.4408150655231927
206315768,6526,D,H,0.3924675984535814,0.308230450289884,0.2993019512565345
206315769,6526,D,A,0.30176151364851284,0.34602221267997657,0.35221627367151054
206315770,6526,A,H,0.37142701509724846,0.3610101253764821,0.2675628595262694
206315771,6526,D,A,0.25318263483042835,0.367670271312012,0.3791470938575597
206315772,6526,A,H,0.42426702076350736,0.2467520557131195,0.32898092352337316
206315773,6526,D,H,0.3965157913950648,0.32017435663057614,0.2833098519743591
207381045,6527,D,A,0.3277568170184529,0.27702962630850064,0.3952135566730466
207381046,6597,A,A,0.2547008081707542,0.27509361946779515,0.47020557236145066
207381053,6527,D,A,0.24093733357364128,0.25878326529917167,0.500279401127187
207381055,6484,A,A,0.283919120663293,0.29409368227544286,0.42198719706126425
207381056,6484,D,H,0.7661124508723088,0.13761660221151087,0.0962709469161802
207381057,6484,D,H,0.6656738310137091,0.21610693053246294,0.11821923845382797
207381058,6484,D,A,0.2941538879371163,0.23024246067683407,0.4756036513860497
207381059,6484,A,A,0.2899305441358206,0.2958833546465475,0.4141861012176319
207381060,6484,H,H,0.6769280563362253,0.17495991967966296,0.14811202398411172
207381061,6484,D,A,0.28041848748854453,0.2113229015375031,0.5082586109739524
207381062,6484,H,H,0.6740827388078487,0.20210750177815215,0.12380975941399906
207381063,6484,H,H,0.6567499829116934,0.19669234180040088,0.14655767528790575
207381064,6484,A,A,0.3523271114333537,0.2901777668641434,0.35749512170250286
207381068,6435,H,H,0.39725230916425525,0.2873813624881221,0.3153663283476226
207626566,6527,A,A,0.2590271254477902,0.23916496542482935,0.5018079091273804
207626568,6435,D,H,0.3849612685055086,0.34008797408051683,0.2749507574139746
207626574,6527,A,A,0.34821234561027864,0.22766408875088492,0.42412356563883635
207626578,6435,D,H,0.5165987971525934,0.2545394079903734,0.22886179485703326
207626579,6527,H,A,0.2890757679092808,0.26622480148683175,0.44469943060388734
207626583,6435,H,A,0.18787896653919509,0.3210831162529801,0.49103791720782486
207626591,6597,H,H,0.6447792505079873,0.2521526091144351,0.10306814037757756
207626592,6597,H,H,0.5668587295336879,0.293481090199103,0.13966018026720903
207626593,6597,A,A,0.346658494667015,0.28366407666319243,0.36967742866979264
207626595,6435,A,A,0.2926736640211013,0.2874720234933767,0.41985431248552196
207626604,6597,A,A,0.09853867900889263,0.14049257090423312,0.7609687500868744
207626607,6597,A,A,0.3293595448680946,0.2538427330008924,0.4167977221310129
207626613,6597,H,A,0.3094020417927094,0.30244927103909364,0.3881486871681969
207932271,6597,A,A,0.2358645179745809,0.32188956591044104,0.442245916114978
207932275,6435,H,H,0.6877450226705583,0.1898595279113869,0.12239544941805479
207932282,6597,H,H,0.4078464084887495,0.3089266975827734,0.28322689392847705
207932286,6435,A,D,0.33280224692335236,0.34150466494000786,0.3256930881366397
207932295,6527,H,H,0.8839305540448955,0.0910663459887666,0.0250030999663379
207932296,6527,A,H,0.5068195031418199,0.2468779941611542,0.24630250269702592
207932298,6527,A,H,0.3652830056341056,0.30048441583609015,0.3342325785298043
207932299,6527,A,A,0.12624103850506918,0.26335110426214686,0.610407857232784
208235743,6526,H,A,0.20503702216821384,0.22659089996534446,0.5683720778664417
208235749,6526,H,H,0.7100809474294718,0.19992248285584893,0.08999656971467927
208235750,6526,D,H,0.48126056181443033,0.28648572437449144,0.23225371381107815
208235751,6526,A,A,0.0719085879584357,0.1842928362399521,0.7437985758016122
208235752,6526,H,H,0.4983405005300693,0.26235653324236824,0.2393029662275624
208235753,6526,D,H,0.5805029489986671,0.2788475834570785,0.1406494675442544
208235754,6526,D,A,0.2019300409086763,0.22981513827881447,0.5682548208125092
208235755,6526,D,A,0.1429795882633661,0.2243959688192548,0.6326244429173791
208235756,6526,A,H,0.4257169740201165,0.33468432559820094,0.23959870038168254
208235757,6526,D,H,0.47132040915104245,0.3222311696396907,0.20644842120926696
208496337,6484,D,A,0.16580848238502935,0.18633707497569507,0.6478544426392756
208496338,6597,H,H,0.5322158139398274,0.24476418656891258,0.22301999949126006
208496339,6597,H,H,0.6043842735808322,0.20666209051570025,0.18895363590346748
208496340,6597,H,H,0.6290854546626942,0.2231213540211401,0.14779319131616567
208496341,6484,D,H,0.5273801766921673,0.21717209802309237,0.2554477252847402
208496342,6484,D,A,0.24791589217265445,0.24438407162428769,0.5077000362030579
208496343,6597,H,A,0.21804591894054726,0.2540348030937506,0.5279192779657023
208496344,6484,H,A,0.32778359645333327,0.26389617379134467,0.40832022975532195
208694031,6484,H,H,0.6425413754291586,0.16687283564971037,0.1905857889211311
208694032,6597,A,H,0.5175722155338418,0.3011166854587923,0.18131109900736583
208694033,6597,D,H,0.60539766880885,0.23083446735790544,0.16376786383324446
208694034,6597,H,H,0.8727218409820922,0.09597588713759383,0.03130227188031399
208694035,6597,H,H,0.5642309460724529,0.22706458147443115,0.20870447245311582
208694036,6484,H,H,0.6431001026997172,0.20375768160263605,0.15314221569764674
208694037,6484,A,A,0.16898354292270806,0.3386806693818441,0.49233578769544784
208694038,6597,H,H,0.351483508092247,0.3464961979075901,0.30202029400016295
208694039,6484,A,A,0.35126857790053495,0.2306006591438945,0.41813076295557056
208927587,6484,A,A,0.21955875333215613,0.2567554576631717,0.5236857890046722
208927599,6484,H,H,0.7374850417084517,0.18740856918641594,0.0751063891051322
209140288,6435,H,H,0.5389080161666341,0.29181020067230595,0.16928178316106002
209140291,6435,H,H,0.4386341238997276,0.2506380903417657,0.31072778575850674
209378442,6435,D,A,0.232515252999764,0.19756667800878686,0.5699180689914493
209378446,6435,A,A,0.33679692033994435,0.2971968538819957,0.36600622577806
209378450,6435,D,H,0.3973624797797018,0.2667565922287969,0.33588092799150127
209378461,6435,H,A,0.1227479588062791,0.27306543446141357,0.6041866067323073
209766256,6435,A,H,0.4857916180050413,0.29516178176139857,0.21904660023356015
209766258,6484,A,A,0.16087510471011793,0.23213804154578405,0.606986853744098
209766262,6435,H,H,0.6722177884347964,0.24087438336861722,0.0869078281965864
209766263,6484,H,H,0.7570395341341938,0.17364755876948887,0.06931290709631728
209766264,6484,A,H,0.36917561826050593,0.27912349068859144,0.3517008910509026
209766265,6484,H,A,0.3477748594263706,0.20385961029653096,0.44836553027709847
209766270,6435,A,H,0.5594429474404429,0.2524061308490263,0.18815092171053086
209766278,6484,D,H,0.6510564155074439,0.18689536467648163,0.16204821981607448
209766279,6484,A,H,0.33793325512455163,0.3281969896171771,0.3338697552582713
209766280,6484,A,A,0.16154753825489054,0.247458224678021,0.5909942370670885
209766281,6484,A,A,0.10229602515204395,0.17134228340268196,0.7263616914452741
209766282,6484,A,H,0.4932952186646259,0.21107443130627354,0.2956303500291005
209766285,6435,H,A,0.32596231731889724,0.3015886708521642,0.3724490118289387
210158686,6435,H,H,0.6443852360525099,0.21890655255160693,0.13670821139588318
210158687,6484,H,H,0.7580539446301132,0.15534983397738553,0.0865962213925013
210158688,6526,H,H,0.7707013172757964,0.1536508801912337,0.07564780253296993
210158689,6527,D,H,0.6327932467947371,0.1990158341288034,0.16819091907645944
210158690,6526,A,A,0.14370173569675385,0.2577315378002833,0.5985667265029629
210158691,6527,H,A,0.3610438467193457,0.2294336633298474,0.4095224899508069
210158692,6527,D,H,0.6071097678127243,0.24039701980968742,0.1524932123775884
210158693,6526,D,H,0.4082650836500017,0.32814772236868267,0.2635871939813156
210158694,6526,H,H,0.4413580688995433,0.3414440404237868,0.21719789067666992
210158695,6527,D,A,0.27545428430733737,0.26065169985383807,0.4638940158388245
210158696,6526,D,H,0.5334013734628742,0.26612674353016996,0.2004718830069559
210158697,6527,D,H,0.43954076655562613,0.2820504087980887,0.2784088246462853
210158698,6526,A,H,0.4127387732562019,0.27614182024216544,0.3111194065016326
210158699,6527,A,A,0.3364169206701987,0.3042587558858696,0.35932432344393167
210158700,6526,H,H,0.3783636432473698,0.30122396551026354,0.32041239124236676
210158701,6527,A,A,0.12846199078093715,0.16788015272183357,0.7036578564972293
210158702,6526,H,H,0.6397627714420311,0.22930268597172968,0.1309345425862392
210158703,6527,H,A,0.35295408299260367,0.23666101879039408,0.4103848982170024
210158704,6526,H,H,0.4628074952239805,0.31701467294546054,0.22017783183055897
210158705,6527,H,A,0.15047749732175184,0.20389108081417434,0.645631421864074
210158706,6526,D,H,0.631168396752509,0.20794452770971467,0.16088707553777626
210158707,6526,D,H,0.4793085788942842,0.2407415900217992,0.2799498310839165
210158708,6526,A,A,0.2884889755016994,0.2729306493605499,0.43858037513775067
210158709,6526,H,H,0.5011545785634379,0.2796864471034756,0.2191589743330864
211165214,6597,H,H,0.6306365942085689,0.18698526499099613,0.18237814080043488
211382237,6597,H,H,0.6542483517824897,0.196428156208131,0.14932349200937928
211382238,6597,H,H,0.8462007766208611,0.09983127154524356,0.053967951833895356
211382239,6597,A,H,0.3619389862585273,0.33550522445060016,0.3025557892908727
211382240,6597,D,A,0.345060360241898,0.2845159361268902,0.37042370363121174
211382241,6597,A,H,0.3573919215388954,0.33106986093327834,0.31153821752782634
211382855,6597,H,H,0.7200216602247063,0.19171502297592158,0.08826331679937208
211940262,6597,H,A,0.3133851037512988,0.2827201792102553,0.4038947170384458
211940439,6597,A,H,0.5272521562578536,0.3027367357559088,0.17001110798623756
212674706,6435,D,H,0.363926506730551,0.2993724030426977,0.3367010902267513
212674707,6526,D,H,0.42216116199610704,0.3394076608819451,0.23843117712194792
212674709,6435,H,H,0.7377153815027171,0.18134460165691113,0.08094001684037178
212674710,6526,A,H,0.43826571375305234,0.2364792339850657,0.32525505226188195
212674711,6527,H,A,0.36559544390707094,0.22802262047655183,0.40638193561637725
212674715,6435,D,H,0.7510923775569902,0.17432958608556337,0.07457803635744642
212674716,6526,A,A,0.07817080313268546,0.18193008367952732,0.7398991131877872
212674717,6527,H,H,0.5428955454829841,0.24217922070517758,0.2149252338118382
212674718,6527,A,H,0.5866278520939632,0.2674878583201471,0.1458842895858898
212674719,6527,D,A,0.2820959319516087,0.28326558127597756,0.4346384867724138
212674720,6435,A,H,0.43125546855884445,0.297473479122471,0.2712710523186845
212674722,6526,A,A,0.2689262296878099,0.3298183126224628,0.4012554576897273
212674723,6527,A,A,0.15343080119976799,0.268506549658566,0.578062649141666
212674724,6435,H,H,0.3913933642655807,0.2631246899139394,0.34548194582047986
212674725,6526,H,H,0.619894451271866,0.24270022686747797,0.137405321860656
212674731,6527,D,H,0.85316449891758,0.10130982433984165,0.04552567674257839
212674732,6435,A,A,0.06174286649533365,0.17968798621978216,0.7585691472848843
212674733,6526,D,A,0.17687153967716104,0.28947609543250585,0.5336523648903331
212674735,6527,H,A,0.24866467633989506,0.2853208774708598,0.46601444618924504
212674736,6435,D,H,0.48207642431136216,0.3283534437903802,0.18957013189825772
212674737,6526,H,H,0.423628175949701,0.27347271009529545,0.30289911395500363
212674738,6527,H,H,0.47340355995879524,0.266333861236156,0.2602625788050487
212674739,6435,D,H,0.4567069855390253,0.2827088414309613,0.2605841730300133
212674741,6526,A,A,0.3019060205039505,0.20733150697218317,0.4907624725238664
212674742,6435,A,D,0.2917546827298615,0.36668723698408234,0.3415580802860562
212674746,6435,D,H,0.3912950280475561,0.3108235773220671,0.29788139463037683
212674747,6526,H,A,0.3125452658292952,0.32361960945510826,0.3638351247155965
212674748,6527,D,H,0.5217787364609192,0.2712853497177422,0.20693591382133858
212674751,6526,H,H,0.4470035947950632,0.2968893885071216,0.25610701669781516
213723591,6484,A,H,0.4616905300907845,0.2514148566295878,0.28689461327962773
213723592,6597,H,H,0.45367590557614496,0.26400759330223017,0.2823165011216247
213723593,6484,D,H,0.609181121479189,0.20697631035212558,0.18384256816868544
213723594,6597,D,A,0.23509244970106213,0.24181992980639735,0.5230876204925405
213723595,6484,A,H,0.7035672965620573,0.1996517945682543,0.09678090886968842
213723596,6484,A,H,0.6217947823699754,0.20456426981790368,0.17364094781212083
213723598,6597,H,H,0.475321109171667,0.35489296269563264,0.16978592813270044
213723599,6484,H,A,0.35938898727917307,0.18455241724636728,0.4560585954744596
213723600,6484,A,A,0.1572565730020598,0.21481737417254643,0.6279260528253937
213723601,6484,A,A,0.0932424376723343,0.22706297742709222,0.6796945849005733
213723602,6484,H,H,0.9011746964064767,0.07608268792992141,0.022742615663601896
213723603,6484,A,H,0.6578050115366022,0.19662860040892818,0.1455663880544696
213723604,6484,H,H,0.5819556600133339,0.1800775628506082,0.23796677713605796
213723605,6597,H,H,0.3472618345084165,0.3063628414212669,0.3463753240703165
213723606,6597,H,H,0.46236473987497845,0.2958013107623458,0.24183394936267585
213723607,6597,A,A,0.0432846912244876,0.14639728866434473,0.8103180201111677
213723608,6597,D,H,0.5000742627755429,0.26680295806167625,0.23312277916278093
213723609,6597,D,A,0.19019297551832168,0.28715236827599055,0.5226546562056879
213723613,6597,D,H,0.5945624627638925,0.27016810019692106,0.1352694370391866
215022546,6484,H,H,0.7911395058539926,0.12699275726863646,0.08186773687737085
215022547,6484,H,H,0.4075087317195463,0.2593639858657806,0.33312728241467315
215022548,6484,A,H,0.36147886708993987,0.33293263361724623,0.3055884992928139
215022549,6484,A,A,0.3325998005863785,0.23236893746007733,0.4350312619535443
215022550,6484,H,A,0.2747144032246776,0.2618004564578166,0.46348514031750576
215022551,6484,A,H,0.6041531537594912,0.18654040383060347,0.20930644240990534
215022552,6484,A,H,0.4880869060742159,0.2866938180485831,0.22521927587720092
215022553,6484,H,H,0.5183471060468927,0.2962568112630384,0.1853960826900689
215022554,6484,A,A,0.28119501377122685,0.15280902900013904,0.5659959572286342
215022555,6484,H,H,0.37760826952866283,0.275557847268469,0.3468338832028682
215560087,6435,H,H,0.5571742274347962,0.2804928369087346,0.1623329356564692
215560088,6526,A,A,0.25251230066722824,0.2598127603325181,0.48767493900025377
215560090,6435,D,A,0.3064332791886749,0.3046707199042295,0.38889600090709553
215560091,6526,D,A,0.280268785645809,0.2740953050714862,0.4456359092827048
215560092,6527,H,H,0.5446414164498734,0.19121730244024207,0.26414128110988466
215560096,6435,H,H,0.35921184307819987,0.2907145095126359,0.35007364740916425
215560097,6526,D,A,0.23570852242656198,0.23203684983388012,0.5322546277395579
215560098,6597,H,H,0.6828931836353243,0.21679585445697264,0.10031096190770303
215560099,6527,H,H,0.40279994030801697,0.3289526947856449,0.2682473649063382
215560100,6527,D,H,0.5428583265225615,0.24832944342571867,0.20881223005171978
215560101,6527,A,H,0.4440477617423145,0.2595910348417967,0.29636120341588884
215560102,6435,H,A,0.29350217454691346,0.3465277352911652,0.3599700901619214
215560104,6597,D,H,0.5696182202049805,0.20359744651307612,0.22678433328194333
215560105,6526,H,H,0.48230729424722146,0.3180354613062136,0.199657244446565
215560106,6527,D,A,0.3421694243896907,0.2441877224767045,0.4136428531336048
215560109,6435,H,H,0.739059151285956,0.1830525304229184,0.07788831829112566
215560110,6526,H,H,0.6728251998222315,0.20491766639410755,0.12225713378366096
215560113,6435,H,A,0.08833751165266862,0.17231500723655027,0.7393474811107812
215560114,6526,H,H,0.43803071800471605,0.31600886236638354,0.24596041962890033
215560116,6527,H,H,0.6055361780165848,0.2238758077573321,0.1705880142260832
215560119,6597,D,H,0.45418178348662724,0.23588333710478887,0.3099348794085839
215560120,6435,H,H,0.7276486403842908,0.1838574812474342,0.08849387836827512
215560121,6526,D,H,0.6301641297339164,0.22578368087638956,0.1440521893896939
215560123,6527,A,A,0.10879628966300606,0.18073577953370212,0.7104679308032918
215560124,6435,H,H,0.7319964831148672,0.20880552456167908,0.059197992323453685
215560125,6597,D,H,0.4792310152728154,0.3050142245448835,0.21575476018230097
215560126,6597,A,H,0.3923802729862969,0.25246587381231117,0.3551538532013919
215560127,6597,A,A,0.30122387483577273,0.28814535840205974,0.4106307667621675
215560128,6597,H,H,0.8868989175888173,0.09497170742970866,0.018129374981473892
215560129,6597,A,H,0.6752108987550285,0.19214012294413602,0.13264897830083547
215560130,6526,H,H,0.4616207747494083,0.29921696885291243,0.2391622563976791
215560131,6526,A,H,0.45065165917631617,0.31027458254441526,0.2390737582792686
215560132,6435,D,H,0.43400662310960564,0.2997549924681246,0.2662383844222698
215560133,6526,A,H,0.4603412571600016,0.31116236553120835,0.2284963773087901
215560134,6527,A,A,0.1628373075612841,0.2546454082398486,0.5825172841988673
215560135,6597,H,A,0.3402543239385078,0.25666923089081695,0.4030764451706753
215560151,6527,H,H,0.6415250249583954,0.23697262257253496,0.12150235246906979
215609590,6435,A,A,0.2910132145805881,0.33245255658360146,0.3765342288358105
219132047,6527,A,A,0.13948228150612987,0.2537038445100569,0.6068138739838133
219132049,6435,D,H,0.5555075580534059,0.22050798610647324,0.22398445584012094
219132053,6597,D,A,0.28876727610771774,0.28511414953557584,0.4261185743567063
219132055,6435,H,H,0.5428603553169608,0.2533204758796183,0.2038191688034209
219132057,6597,D,H,0.5467938265736091,0.292288651566096,0.16091752186029493
219132058,6597,H,H,0.492200842992185,0.31921568056090727,0.18858347644690782
219132059,6597,A,H,0.45144442484379516,0.29804436496786085,0.25051121018834394
219132060,6597,A,A,0.3237933945159562,0.31931300937523077,0.3568935961088131
219132061,6435,H,H,0.3994793856750222,0.2988137638098638,0.301706850515114
219132066,6597,H,H,0.87719924705423,0.09343609020258319,0.02936466274318676
219132074,6435,A,A,0.2214461877999514,0.31383298847916774,0.4647208237208809
219132075,6527,H,H,0.40424194449169976,0.2420203799175883,0.3537376755907119
219132076,6597,D,A,0.26773399087421057,0.23514996632944968,0.49711604279633986
219132078,6527,H,H,0.6838823254217613,0.1597412662258408,0.15637640835239786
219132079,6435,H,H,0.6845844957904645,0.23415908672406405,0.08125641748547133
219541609,6526,A,A,0.13113896822140078,0.18926336413114586,0.6795976676474534
219541611,6435,A,H,0.3512149624041221,0.3082999539191357,0.3404850836767422
219541613,6435,A,A,0.19488483788328106,0.21678390856626742,0.5883312535504515
219541614,6435,H,H,0.5027813234271188,0.33175625510478945,0.1654624214680917
219541616,6526,H,H,0.6242601047778283,0.21653104576600252,0.15920884945616906
219541617,6527,H,H,0.5486345807478815,0.2171320328192842,0.23423338643283423
219541619,6527,D,A,0.2691791727043664,0.2821239956412587,0.4486968316543749
219541620,6526,A,A,0.17392047598746244,0.3076444471928768,0.5184350768196607
219541621,6526,D,H,0.6642105437115542,0.2046551680968067,0.13113428819163908
219541625,6527,A,A,0.14857454927971975,0.20523720136541818,0.6461882493548621
219541626,6597,D,D,0.34039018574139535,0.39967275825056964,0.25993705600803513
219541627,6527,H,H,0.43965605149084896,0.3399297083074568,0.22041424020169434
219541630,6526,D,D,0.3379139364865119,0.3430988613302685,0.31898720218321963
219541634,6526,H,H,0.6511950640855835,0.2389120607874683,0.10989287512694823
219541635,6526,A,A,0.31516250702652215,0.2623735652765754,0.42246392769690255
219541637,6526,A,A,0.18046419669915464,0.3003689848787692,0.5191668184220762
219541638,6597,H,H,0.4187461829840614,0.316522496527521,0.2647313204884176
219541639,6526,D,A,0.12479456768066705,0.2646677030212045,0.6105377292981284
219541640,6435,H,H,0.5377596720215171,0.29827326108156077,0.16396706689692211
219541643,6526,H,H,0.37531365418062174,0.3328331561976379,0.2918531896217403
219890281,6435,D,H,0.43045599369768583,0.3163356020426798,0.2532084042596343
219928208,6527,A,A,0.3387814271414779,0.270309834628431,0.39090873823009115
219928209,6527,A,H,0.7456196059242505,0.17971564103012244,0.0746647530456272
219930818,6597,D,H,0.4157865492853837,0.24366966537596427,0.340543785338652
219930846,6484,H,A,0.36071720074297026,0.20317640056437275,0.4361063986926569
219930851,6435,A,H,0.41459265586923955,0.31520978796275173,0.27019755616800883
219931447,6484,A,A,0.08937429774178884,0.18481852946332825,0.725807172794883
219931477,6435,D,A,0.2920291557320693,0.349465798546729,0.35850504572120184
219931887,6597,A,H,0.5179024133784383,0.22651253622898052,0.25558505039258117
219931888,6597,A,H,0.5144265046442955,0.25855416615504423,0.2270193292006602
219931889,6597,H,A,0.29949246382100025,0.2675291014264356,0.43297843475256415
219931890,6597,A,H,0.5315257340110351,0.22218568962739,0.24628857636157495
219932119,6484,D,H,0.6213077340165346,0.22566008776563587,0.15303217821782952
219932120,6484,H,H,0.4209082282321926,0.20934300137676465,0.36974877039104276
219932122,6484,H,H,0.4585685193863807,0.21170679795246036,0.3297246826611589
219932123,6484,A,A,0.0922611489529708,0.2528482643481833,0.6548905866988459
219932124,6484,A,H,0.3735676221475115,0.2952130193703228,0.33121935848216566
219932351,6435,D,A,0.14365358151576946,0.22704994546660745,0.6292964730176231
219932567,6597,D,A,0.152107081264796,0.19619197497331797,0.651700943761886
219932571,6484,A,H,0.5958082748907108,0.2463539394661553,0.15783778564313383
219932584,6435,D,H,0.6275283658280547,0.20961800668337524,0.16285362748857002
219932785,6435,D,H,0.644641707598682,0.220204324898937,0.135153967502381
