fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,H,0.5385542694718373,0.20986048850245295,0.2515852420257097
22945316,2747,A,A,0.3180985346970211,0.21177703735109205,0.47012442795188697
22945317,2747,A,A,0.21804462567102628,0.2528573071642261,0.5290980671647476
22945499,2747,A,A,0.18806629552043658,0.24648328853438542,0.565450415945178
22945509,2747,H,H,0.7685669926960741,0.12322988334061584,0.10820312396331
22964115,2747,H,H,0.5439026398143723,0.2010356103585117,0.2550617498271161
22964123,2747,H,H,0.6063335736545017,0.2596265239960636,0.13403990234943472
22994127,2748,H,H,0.45556606230693586,0.27014116811519356,0.27429276957787063
22994128,2748,D,H,0.4402341898121124,0.28515248620575023,0.2746133239821374
22994154,2748,A,A,0.13718598885813835,0.24157194950505237,0.6212420616368093
22994161,2748,A,A,0.28647569143538826,0.2815350326031014,0.4319892759615102
22994179,2747,A,A,0.08352117415948829,0.189230262921799,0.7272485629187128
22994181,2748,H,H,0.7346204648950202,0.1850847293256033,0.08029480577937649
22994182,2748,A,A,0.2695508908343106,0.3026835043760823,0.42776560478960707
23041509,2748,A,H,0.5298043988505686,0.26035137465844815,0.20984422649098328
23041510,2858,D,H,0.37587855867280195,0.31488518179525754,0.30923625953194045
23041519,2748,H,A,0.1831240517748155,0.26278638672902566,0.554089561496159
23041522,2858,D,A,0.3378380321747221,0.2929762226156891,0.36918574520958874
23041554,2748,D,A,0.24019010675923852,0.27021711494829187,0.4895927782924696
23041555,2748,H,H,0.592440732573774,0.23196366981263572,0.17559559761359025
23041558,2858,H,H,0.6990599938197289,0.2167793651639043,0.08416064101636683
23062425,2858,H,H,0.40493899537674066,0.3031486114483099,0.2919123931749494
23062438,2858,D,H,0.343489090319079,0.3433024222733564,0.3132084874075646
23062439,2858,D,D,0.31195026873854803,0.3771289860168885,0.31092074524456353
23062449,2747,A,A,0.3361721643032403,0.2661945878941669,0.39763324780259274
23062466,2747,H,H,0.5228061426381169,0.24126591445839862,0.23592794290348448
23062479,2858,A,A,0.14904375141974094,0.2518616964044219,0.5990945521758372
23096354,2747,A,A,0.17293337919967403,0.2508725726664576,0.5761940481338683
23096371,2858,D,H,0.7456779574263619,0.17762092948451547,0.07670111308912275
23096392,2747,A,A,0.3184631392941186,0.2706818648777101,0.4108549958281713
23096393,2747,H,H,0.6486510987497465,0.19860375144068165,0.15274514980957188
23096394,2747,D,H,0.810161990692201,0.11117102260174283,0.0786669867060562
23096395,2747,D,H,0.7368602672171436,0.15192306806813707,0.11121666471471936
23096404,2858,H,H,0.5095789139986342,0.27989839789537335,0.2105226881059924
23096405,2858,H,A,0.33181481758915066,0.29304148737851565,0.3751436950323337
23096413,2747,A,A,0.19311402103804542,0.18455361129232842,0.6223323676696262
23121311,2747,A,H,0.586851532647669,0.22161567175390456,0.19153279559842648
23121312,2748,H,H,0.6291254104486338,0.23725182892906765,0.13362276062229853
23121313,2748,H,H,0.537412155614381,0.28684813174278334,0.17573971264283558
23121314,2748,H,H,0.36496348365154013,0.29902385937931997,0.3360126569691399
23121315,2748,A,A,0.21966935130381166,0.22441324340870775,0.5559174052874806
23121362,2748,A,H,0.49994703040994454,0.25648074195922116,0.2435722276308342
23121363,2747,D,A,0.16602900118497427,0.21769786672983238,0.6162731320851933
23121367,2748,H,A,0.17765494458663,0.21440710356106638,0.6079379518523037
23140978,2748,A,A,0.27097102001744644,0.3260097891801822,0.4030191908023714
23141205,2748,D,H,0.4948175761161747,0.29115041602448727,0.21403200785933799
23141213,2747,H,A,0.23856982113432237,0.2810828688234682,0.4803473100422095
23141214,2748,A,A,0.22730319262956994,0.250899588015604,0.521797219354826
23141218,2748,H,H,0.6256375784078568,0.19892258539276758,0.17543983619937562
23186307,2747,D,H,0.45450980837715466,0.17159128484455605,0.3738989067782894
23186308,2747,A,A,0.31926518766754125,0.24253586592100324,0.4381989464114556
23186309,2747,A,H,0.40570884107021105,0.20425366542766754,0.3900374935021213
23186329,2747,H,H,0.634930453879161,0.205285189722872,0.1597843563979669
23202737,2894,A,A,0.20121928174061765,0.2560573626105965,0.5427233556487859
23202738,2894,A,H,0.6023731004188866,0.2461378626928675,0.1514890368882459
23202779,2894,D,A,0.24990063570746107,0.2215799666419665,0.5285193976505725
23202780,2894,D,H,0.5779254995421634,0.24673030643020513,0.17534419402763143
23202808,2894,H,H,0.4952155591458428,0.28384509628897037,0.22093934456518702
23202809,2894,H,A,0.23349417378652193,0.2381080579874182,0.5283977682260599
23202827,2894,A,A,0.1780465965281229,0.23392845879693006,0.588024944674947
23202828,2894,D,H,0.4047224071472502,0.26090402870513946,0.33437356414761044
23202846,2747,A,H,0.38793107654169223,0.33417377879669813,0.2778951446616097
23202848,2747,D,H,0.39913604601323877,0.22712803770825998,0.3737359162785013
23202849,2894,H,A,0.22456179642015142,0.2321389453592497,0.5432992582205989
23202850,2894,D,H,0.5945581915446211,0.2264010865902759,0.17904072186510303
23202860,2747,D,H,0.5191598477249025,0.23082287525146222,0.2500172770236353
23202861,2747,A,A,0.30190470528879565,0.25606011088315045,0.44203518382805396
23219613,2747,A,A,0.1416146245592131,0.1874029667117143,0.6709824087290727
23238401,2858,A,D,0.32553189414325884,0.3661710793562336,0.30829702650050766
23238452,2858,A,H,0.6512756626395264,0.24347705537519324,0.10524728198528026
23262462,2894,H,H,0.4857068836621945,0.25082661720908833,0.26346649912871717
23262961,2858,H,A,0.21730269659292506,0.2879697452827336,0.4947275581243413
23263042,2894,H,H,0.5176878653940132,0.2113183533393084,0.27099378126667834
23263084,2858,H,H,0.47250331919665084,0.3218833939558061,0.20561328684754318
23263172,2894,D,A,0.2500098330367374,0.2231739689763458,0.5268161979869168
23263176,2858,D,D,0.3682527091451134,0.3693154394235401,0.26243185143134645
23284520,2894,D,A,0.3321028368703414,0.30706186658564466,0.36083529654401386
23284580,2858,A,A,0.3270326797056525,0.28373615180886863,0.38923116848547895
23284798,2894,D,H,0.6744579038850891,0.1713390485793898,0.154203047535521
23284799,2894,D,A,0.3176384538195393,0.3012960211066763,0.38106552507378444
23284951,2858,A,H,0.42894067965751015,0.28968620495904185,0.2813731153834479
23285038,2894,A,A,0.07055570887412443,0.15974736617902272,0.7696969249468528
23285058,2858,H,D,0.3485765896753398,0.3591808378660005,0.29224257245865964
23285086,2894,D,H,0.556161323532207,0.204364102236975,0.239474574230818
23285089,2858,A,A,0.22508405489270414,0.25758194594596145,0.5173339991613344
23301295,2894,H,H,0.4090055290393092,0.2925382000607557,0.29845627089993526
23301309,2894,A,A,0.2815643023671366,0.23090631418628824,0.4875293834465752
23301313,2858,D,H,0.5872202894552373,0.2477045230041945,0.1650751875405682
23354474,2748,A,A,0.29430558599062623,0.3175782033977536,0.38811621061162016
23354475,2748,A,A,0.31709317254113994,0.32099412318898213,0.3619127042698779
23354476,2748,H,A,0.22100888917984865,0.23862764123981478,0.5403634695803367
23354477,2748,D,A,0.3271069024944591,0.2859362846582232,0.38695681284731764
23354478,2748,D,A,0.20643022335641065,0.2616348927663557,0.5319348838772336
23354510,2748,D,A,0.3170029465706294,0.28099983085646923,0.4019972225729014
23354511,2748,H,H,0.4032323505219014,0.30191918778141336,0.2948484616966852
23354512,2748,H,H,0.7593092453600563,0.17537214274326812,0.06531861189667548
23354513,2748,D,A,0.16646752311115143,0.24470914601562652,0.588823330873222
23354514,2748,A,A,0.2602694325915285,0.26543649208145725,0.47429407532701423
23392533,2894,H,H,0.5507891451853173,0.1874739776819384,0.2617368771327443
23392538,2747,H,H,0.40591205613254766,0.2695891856301566,0.3244987582372958
23392539,2858,D,A,0.31072803829960494,0.3180326170851907,0.3712393446152044
23425499,2747,H,A,0.1768094320496321,0.20470743865206042,0.6184831292983075
23425524,2858,A,A,0.29205779955873035,0.31573137830394593,0.3922108221373237
23425689,2894,A,A,0.2902744198109873,0.27981301312931883,0.4299125670596939
23425788,2747,H,A,0.31661318120303816,0.27209571317333286,0.411291105623629
23425789,2747,A,H,0.44818723899437435,0.24700951477550037,0.3048032462301253
23425790,2747,H,A,0.23324785300157516,0.2931578154826486,0.4735943315157763
23425791,2747,H,A,0.3445694999394068,0.24130431374099884,0.4141261863195944
23426208,2858,H,H,0.49306296383958775,0.3107398413679673,0.19619719479244493
23426240,2748,H,H,0.6730623390083057,0.23441879518232514,0.09251886580936917
23426306,2894,D,A,0.2150311870395824,0.2598820088505944,0.5250868041098231
23426383,2747,H,H,0.5664884334503167,0.261673202634397,0.17183836391528629
23426384,2858,H,H,0.4418074293741648,0.3220309880895027,0.23616158253633257
23426411,2748,H,H,0.5157387975950652,0.24577652734100625,0.23848467506392854
23426517,2894,H,H,0.7020848459484921,0.1925364803165836,0.10537867373492425
23426520,2748,A,H,0.5525072923020317,0.23571238349651796,0.21178032420145046
23426521,2858,H,H,0.41760249654451503,0.2918907677303931,0.2905067357250919
23556888,2894,A,A,0.23944837694677182,0.233630935061611,0.5269206879916172
23556901,2748,H,H,0.5178674121661371,0.27790070548407164,0.2042318823497913
23556944,2858,A,H,0.4108510762594605,0.3187606394737374,0.27038828426680206
23557256,2747,H,H,0.48290664534314265,0.23663276516869167,0.28046058948816566
23557257,2747,H,H,0.5893928633722804,0.1933915174552674,0.21721561917245216
23557258,2748,A,A,0.28649303192255526,0.28188833594691615,0.4316186321305286
23557259,2748,A,A,0.3250513751608891,0.3327662146334653,0.34218241020564566
23557260,2748,D,A,0.3483816323133103,0.2507162810741823,0.40090208661250737
23557261,2748,D,H,0.5054379054028529,0.2771174948354827,0.2174445997616644
23557262,2894,A,H,0.5023785375292674,0.2781176604162781,0.21950380205445452
23557263,2894,A,H,0.49665087551665754,0.26739784883711865,0.23595127564622376
23557435,2858,D,A,0.3149143197231502,0.2610506565560217,0.4240350237208281
23557500,2748,H,H,0.6591598228450101,0.19967319321446403,0.1411669839405259
23557501,2747,A,A,0.20468458674350573,0.21780972809968493,0.5775056851568094
23557511,2894,H,H,0.48252437732060044,0.24457825182550735,0.2728973708538922
23557572,2748,H,A,0.2431030294101186,0.19941129880683958,0.5574856717830418
23557573,2894,H,H,0.4767346892236595,0.25777238966934074,0.2654929211069996
23678602,2894,H,H,0.5512762714831333,0.2741244224267064,0.17459930609016025
23678611,2858,D,H,0.5059890552149672,0.31729262173282397,0.1767183230522088
23758757,2745,D,A,0.20570902492831558,0.2119484457261332,0.5823425293455514
23758777,2858,H,H,0.48925765766659984,0.3243042836984999,0.18643805863490023
23759165,2747,D,H,0.45167029916726326,0.2622881508294984,0.2860415500032384
23759216,2858,A,H,0.38469351272621016,0.30529859666027626,0.3100078906135137
23759433,2894,H,A,0.35216510513272975,0.28902719525123766,0.3588076996160327
23759482,2745,H,H,0.3914015681717122,0.2922638853932961,0.31633454643499176
23759483,2745,H,H,0.7350476601910355,0.1842300302522631,0.08072230955670151
23759484,2745,H,H,0.4646972546323351,0.2505726093581803,0.2847301360094847
23759485,2745,H,A,0.3182779328228097,0.3123098484505626,0.36941221872662766
23759486,2745,D,H,0.44588128609378885,0.2713331313988355,0.2827855825073757
23759739,2747,D,H,0.41360544100916247,0.2910254837918527,0.29536907519898487
23759754,2747,D,A,0.285185696681264,0.19960952982396835,0.5152047734947677
23759765,2747,A,A,0.29361833734774595,0.26926658079598087,0.43711508185627324
23759768,2747,H,H,0.42431201498854954,0.23398136131972816,0.34170662369172244
23760007,2894,A,A,0.0778923659226759,0.1701988750454836,0.7519087590318405
23760057,2745,H,H,0.3838574681258384,0.3436500840236503,0.27249244785051135
23760060,2858,H,H,0.6323585516740976,0.23940517555428797,0.12823627277161448
23760065,2747,D,A,0.12804196529351453,0.19864763670346444,0.6733103980030212
23760211,2894,A,H,0.4054647408581114,0.260055965923277,0.33447929321861153
23760222,2858,H,H,0.4324721049881792,0.3383572904828615,0.2291706045289592
23760823,2858,H,H,0.7438324212275809,0.18032584870837226,0.07584173006404686
23760825,2858,H,H,0.3490535558741353,0.332704622783253,0.31824182134261175
23761136,2894,A,A,0.19231609645987047,0.25884788442459916,0.5488360191155304
23761223,2858,H,H,0.4160005186649925,0.37305952013275173,0.21093996120225583
23761587,2747,D,A,0.28752944044818396,0.2809775071395083,0.4314930524123077
23761589,2747,H,H,0.7416357886316642,0.16935250041419844,0.08901171095413737
23761594,2894,D,H,0.5143552271751616,0.24236268892695612,0.2432820838978824
23761641,2745,H,H,0.5416542606459902,0.2345695631316532,0.22377617622235665
23761729,2858,D,A,0.27347250977874027,0.31163045615178914,0.41489703406947065
23761790,2745,A,H,0.5135219156544603,0.25847059825479646,0.22800748609074337
23761792,2747,H,H,0.5823959210528442,0.19271876262594065,0.22488531632121506
23761801,2894,A,A,0.2624423325014452,0.25412964191329407,0.48342802558526066
23761864,2894,D,H,0.41561506804736814,0.2038949490747203,0.3804899828779115
23761867,2858,A,A,0.2562187740046876,0.2965045472038554,0.447276678791457
24146636,2894,D,H,0.5426689866996711,0.254586441671796,0.2027445716285329
24146657,2894,A,H,0.6308181551104051,0.20535846717561893,0.16382337771397598
24146664,2747,A,H,0.4210057840915022,0.21252252105230565,0.3664716948561923
24146665,2858,D,H,0.5490498227617933,0.27017711742961736,0.18077305980858938
24162084,2745,A,A,0.17782530427643156,0.2989238413910912,0.5232508543324773
24162100,2745,D,H,0.7947098746593527,0.12325279062795967,0.08203733471268754
24162101,2745,D,H,0.46644377401507947,0.30627690111027156,0.22727932487464894
24162102,2745,A,A,0.31972227822537874,0.24123134386611503,0.4390463779085062
24162130,2894,H,A,0.3370736873474456,0.257373711461613,0.40555260119094155
24189208,2745,A,A,0.3577670061247914,0.2698372564901287,0.3723957373850798
24189233,2745,H,H,0.6367876242358118,0.2608231341838388,0.10238924158034934
24189234,2745,D,A,0.2687897945311666,0.2963498443123083,0.43486036115652504
24189235,2745,H,A,0.371216298604607,0.24657960734023152,0.3822040940551616
24189236,2745,A,A,0.29076749205800856,0.32825381363082345,0.38097869431116804
24247364,2894,H,H,0.5129338742496017,0.2865494975772235,0.20051662817317484
24247423,2894,A,H,0.4721206992675903,0.29123063514802555,0.23664866558438408
24247432,2748,H,A,0.24880606457969498,0.26665976969216154,0.4845341657281434
24247433,2858,H,H,0.3936874073442048,0.3438419743284249,0.26247061832737034
24247979,2745,H,H,0.710407240277935,0.17909670672193823,0.11049605300012669
24287908,2858,H,H,0.34325967750635733,0.32733864366916315,0.3294016788244795
24288160,2894,D,A,0.3292547892094213,0.27722443963901705,0.39352077115156164
24288211,2745,H,H,0.4975638797825124,0.2808273202784245,0.22160879993906307
24288212,2745,H,H,0.6281880586063175,0.24218854870439216,0.12962339268929043
24288213,2745,A,H,0.3755283152564192,0.2762520943678742,0.3482195903757067
24288214,2745,A,A,0.2994188225999416,0.29664863031473104,0.4039325470853273
24288215,2745,H,A,0.1689583103011988,0.24132955605083695,0.5897121336479643
24288670,2858,A,A,0.17546378220194994,0.2795717021107946,0.5449645156872555
24288757,2748,D,A,0.19983729058521063,0.2468543557179832,0.5533083536968062
24288817,2894,A,A,0.13819281169951542,0.244591833759344,0.6172153545411405
24288841,2745,D,H,0.7217522330440309,0.15492688122228723,0.12332088573368183
24288842,2858,H,H,0.529396638200774,0.31427314478993534,0.1563302170092907
24289007,2894,H,H,0.6802372787100145,0.20644684013113299,0.11331588115885248
24289016,2858,A,A,0.3213761061153994,0.30111927043607023,0.37750462344853036
24289023,2748,D,A,0.37245200252494937,0.2478087675263055,0.37973922994874515
24464234,2894,A,H,0.5884985639557615,0.23595496871970034,0.1755464673245382
24464287,2748,H,A,0.2925058122565734,0.2606722966300431,0.4468218911133834
24464381,2858,H,A,0.269501997621895,0.2953967331401325,0.4351012692379726
24464761,2894,A,H,0.5208940321692952,0.25776099631996224,0.22134497151074256
24464788,2748,A,D,0.262734298955646,0.38510527561200575,0.3521604254323482
24464790,2748,D,H,0.3821508650546362,0.3020755407680424,0.31577359417732137
24464797,2748,A,H,0.38037023984373475,0.29549754470868234,0.32413221544758286
24464800,2748,H,H,0.5011396728082215,0.2811634063071666,0.21769692088461196
24464837,2745,D,A,0.21625968830415354,0.28467570476442833,0.4990646069314182
24464945,2858,A,A,0.3337361537869804,0.2817117685045125,0.3845520777085071
24465014,2748,A,A,0.2068683280551039,0.2650903379879526,0.5280413339569434
24465018,2745,A,H,0.4768968885609234,0.2645633550536889,0.2585397563853877
24465038,2894,D,H,0.5391548180840035,0.23084473059942176,0.23000045131657484
24465046,2858,H,H,0.34306643380950086,0.3151081501174277,0.3418254160730714
24465107,2894,H,H,0.63263279567977,0.19378776517543003,0.1735794391447999
24465108,2748,D,H,0.6503542868872244,0.2148634182643194,0.13478229484845622
24465114,2858,D,H,0.5575303831331265,0.26267260288108213,0.17979701398579137
24624311,2894,D,H,0.539339409708248,0.2736076464432916,0.1870529438484604
24624318,2858,A,H,0.4132446809740106,0.3097401179853329,0.2770152010406564
24673744,2748,A,A,0.27516435000108375,0.21679048081417376,0.5080451691847425
24673745,2748,H,H,0.3466959780760941,0.3242550453469897,0.3290489765769163
24673746,2748,A,H,0.3788426131536485,0.3155180989397143,0.30563928790663725
24673747,2748,D,H,0.5484649794929098,0.2624085809869551,0.18912643952013505
24673748,2748,H,H,0.39755091498864514,0.36162254664808063,0.24082653836327425
24673794,2748,D,H,0.5200085187372122,0.2451511205895999,0.23484036067318784
24673795,2748,H,H,0.7481415505375731,0.17411154266406187,0.07774690679836505
24673796,2748,A,A,0.0871972924108746,0.1955753709454917,0.7172273366436336
24673797,2748,A,H,0.504330985484298,0.22190776406723106,0.27376125044847094
24673798,2748,H,H,0.6270003506542247,0.22008576201352675,0.1529138873322485
24673799,2858,A,A,0.21983499887303504,0.2792365862733004,0.5009284148536646
24716678,2858,H,H,0.6640623432616781,0.2050774442854776,0.13086021245284424
24735728,2745,H,H,0.3644406690807896,0.3074776741027144,0.32808165681649587
24735748,2747,D,H,0.37216775726168483,0.26649525550344155,0.3613369872348736
24735752,2858,H,H,0.5650158240453148,0.2892336634085948,0.14575051254609042
24785962,2747,H,A,0.0794035162690765,0.16799498932808585,0.7526014944028376
24786057,2858,D,H,0.35358599963834425,0.30919678200653533,0.33721721835512053
24786367,2894,A,A,0.27635699296574934,0.26917444658607187,0.4544685604481788
24786420,2745,H,H,0.522335658946255,0.23026012533351808,0.24740421572022683
24786421,2745,H,H,0.4877779837457148,0.2695225464782958,0.24269946977598944
24786422,2745,D,A,0.2842337691043115,0.2821046241943663,0.43366160670132226
24786423,2745,H,H,0.7128006242460759,0.1893824068302372,0.0978169689236869
24786425,2745,H,A,0.3418320365729475,0.30913461465856135,0.3490333487684912
24786444,2747,A,H,0.4215652135300465,0.23131258710182045,0.3471221993681331
24786445,2747,H,H,0.6116095438134035,0.2182166054532313,0.17017385073336522
24786447,2747,H,H,0.6621921108271492,0.21059225875215803,0.1272156304206927
24786456,2747,H,H,0.5654477608084755,0.2141861972029174,0.22036604198860718
24786466,2747,H,A,0.2044017714108892,0.2482924454888178,0.547305783100293
24786856,2858,H,A,0.2329310038365931,0.3077644160957188,0.45930458006768804
24786940,2748,H,H,0.7215335469747631,0.17308537822473052,0.10538107480050643
24787034,2894,H,H,0.5081090984615001,0.24946644710524876,0.24242445443325103
24787065,2747,D,H,0.7426203919980824,0.13740185220598955,0.11997775579592806
24787075,2745,D,H,0.7507984534636504,0.19106450084717014,0.058137045689179455
24787076,2858,D,H,0.6426417517071735,0.2225016759180457,0.13485657237478085
24787130,2748,A,A,0.21696724929595146,0.27104159400727507,0.5119911566967734
24787226,2894,H,A,0.20847622524187315,0.25869325181199426,0.5328305229461325
24787238,2858,A,H,0.5159193808998204,0.3254816405313782,0.15859897856880142
24787247,2748,A,H,0.437784987417506,0.24127675861763814,0.3209382539648559
24994606,2894,A,A,0.09530891295825679,0.1611602940680302,0.743530792973713
24994653,2748,A,A,0.23163915580914696,0.25731472905752245,0.5110461151333306
24994738,2858,H,A,0.20326524346424651,0.27255937142777487,0.5241753851079786
24995061,2747,H,A,0.2827281905343489,0.2731884819822911,0.44408332748336005
24995161,2894,H,H,0.3751250020245137,0.26735778533465926,0.357517212640827
24995211,2748,A,A,0.2678084170939761,0.32742412558400125,0.4047674573220227
24995213,2748,D,A,0.1761407634040341,0.2829951479390118,0.5408640886569541
24995215,2748,D,H,0.5868885380437632,0.28248903153016397,0.13062243042607277
24995219,2748,H,H,0.39653742159483507,0.32938053900426406,0.27408203940090087
24995246,2745,A,H,0.4528639387133858,0.3113685521468532,0.235767509139761
24995350,2858,H,H,0.4244956677298344,0.29266139363430976,0.28284293863585597
24995427,2748,D,A,0.2372690397554645,0.20478048158145395,0.5579504786630815
24995433,2747,H,A,0.22020048012569957,0.20173189299893166,0.5780676268753688
24995436,2745,A,A,0.26730153959562125,0.1816598764438682,0.5510385839605106
24995466,2894,A,H,0.4205778822006384,0.23072376030120081,0.3486983574981608
24995475,2858,A,H,0.6302010095040106,0.23696150084555467,0.13283748965043474
24995541,2894,H,H,0.5620528278456418,0.213053347838183,0.22489382431617522
24995542,2748,A,H,0.6240498846964724,0.18301869880131413,0.19293141650221357
24995548,2858,H,H,0.7306940929952915,0.19476145681020612,0.07454445019450229
25178889,2894,D,A,0.19182399813434184,0.19789522806456505,0.610280773801093
25178912,2894,D,H,0.6412729032261839,0.21330082868541778,0.14542626808839837
25178919,2858,H,H,0.49522005605285097,0.2772945477633123,0.22748539618383665
25197114,2894,A,A,0.18124587474254444,0.2477935025145359,0.5709606227429196
25302392,2745,D,A,0.12983623395596397,0.21059619592138207,0.659567570122654
25302409,2894,H,H,0.36629561211343326,0.300345646305098,0.3333587415814687
25302415,2748,H,H,0.6197459117227799,0.23159486964295015,0.14865921863426998
25302419,2858,H,A,0.304242040258123,0.34037140484664186,0.35538655489523513
25356523,2747,D,A,0.34415305698181636,0.23818770414840493,0.4176592388697787
25356925,2894,D,H,0.4552631749389601,0.30311866308026925,0.2416181619807707
25356979,2745,H,H,0.8981857684958793,0.07836876574054033,0.023445465763580305
25356980,2745,H,H,0.4553716507100101,0.2917766459438785,0.25285170334611135
25356981,2745,H,H,0.5489104772771755,0.2558133853569856,0.19527613736583896
25356982,2745,A,A,0.3262300475632051,0.32250701577126034,0.3512629366655345
25356983,2745,A,A,0.24697900968381614,0.31683175562803706,0.4361892346881468
25357011,2747,D,H,0.5807577762401024,0.2013684495571665,0.2178737742027311
25357014,2747,D,A,0.20331436914308754,0.21971506362012297,0.5769705672367895
25357016,2747,H,H,0.5786122088396837,0.22584585497220758,0.1955419361881088
25357021,2747,H,A,0.29995552783458324,0.2304598014842695,0.46958467068114723
25357030,2747,A,H,0.40109207447538814,0.25827779954950614,0.3406301259751057
25357403,2858,A,H,0.37579783160954594,0.2967900403970347,0.32741212799341934
25357480,2748,H,A,0.255258781281952,0.21747628586612985,0.5272649328519181
25357583,2894,D,A,0.31688289547454895,0.2354986349610604,0.4476184695643906
25357614,2747,D,A,0.11236193632181327,0.15939247723849628,0.7282455864396904
25357621,2745,A,H,0.6012035930420542,0.21220809678802285,0.186588310169923
25357624,2858,H,H,0.4029905628726142,0.30265527660360636,0.29435416052377944
25357785,2894,A,H,0.41123502301436743,0.25003707294300304,0.3387279040426294
25357798,2858,A,H,0.40365876804831713,0.2700119435545038,0.3263292883971791
25357808,2748,A,A,0.18667432837851164,0.2275195213719274,0.585806150249561
25580346,2894,D,H,0.5374571003723174,0.2539593345661171,0.2085835650615654
25580350,2748,H,A,0.2814906602875274,0.2526923124323291,0.46581702728014346
25580533,2858,D,A,0.28585418139404695,0.3009997874116377,0.4131460311943153
25580858,2748,H,H,0.49323622505440223,0.30107768549641095,0.2056860894491868
25580886,2747,A,A,0.2987183492252581,0.22098828881677346,0.48029336195796857
25580985,2894,A,H,0.4041921373750821,0.28321098323227323,0.31259687939264474
25581055,2748,D,H,0.3867167710872327,0.32248833162970236,0.29079489728306496
25581057,2748,H,H,0.5682258762513919,0.2619253401327855,0.1698487836158226
25581058,2748,H,A,0.28485985384823903,0.3463261187529563,0.3688140273988046
25581069,2745,H,A,0.2830552550692987,0.28548737045694933,0.43145737447375204
25581156,2858,A,A,0.2710966413629298,0.30817305679561063,0.42073030184145965
25581237,2748,H,H,0.3835208282598255,0.2907366959661102,0.3257424757740644
25581240,2747,H,H,0.6698323405356856,0.18839877217381523,0.1417688872904992
25581243,2745,H,A,0.26472084169681975,0.2714586137949252,0.463820544508255
25581264,2894,H,H,0.49230313041845064,0.2394204450240667,0.2682764245574826
25581273,2858,D,A,0.31996389177685663,0.3267369473216288,0.3532991609015146
25581342,2748,H,A,0.31785195775436276,0.2229629668607197,0.4591850753849176
25581343,2894,H,H,0.8325688899040399,0.11875542797644102,0.04867568211951903
25581347,2858,A,A,0.17930030015527165,0.27940354200471296,0.5412961578400154
25774953,2894,H,H,0.457860220538812,0.30897322767661795,0.23316655178457005
25774988,2894,D,A,0.11340999335041031,0.24486686865677365,0.641723137992816
25774991,2747,H,H,0.5790603093441743,0.21940901563578113,0.20153067502004454
25774993,2858,A,A,0.30068874410236074,0.3234186765218503,0.3758925793757889
25835780,2858,H,H,0.7609504536376896,0.18993913767941356,0.04911040868289682
25910116,2745,H,H,0.5030362688760034,0.2839511115100662,0.21301261961393048
25910136,2894,A,A,0.1043177529611798,0.17795142191163488,0.7177308251271853
25910141,2748,H,A,0.18603590473513823,0.3003208265738891,0.5136432686909728
25910146,2858,H,H,0.50628633553215,0.28516132237129244,0.20855234209655762
25968078,2747,A,A,0.15834633125676428,0.19706080045684524,0.6445928682863905
25968156,2858,D,H,0.5729197346780185,0.2787562165622331,0.14832404875974842
25968389,2894,A,A,0.24812945442836906,0.29378571786481966,0.4580848277068112
25968447,2745,H,A,0.140327825027045,0.19363023530443085,0.6660419396685241
25968448,2745,A,H,0.44823479903733016,0.18824336436460537,0.36352183659806453
25968449,2745,A,A,0.22127020520100563,0.3357040639909921,0.4430257308080023
25968450,2745,H,A,0.31605538388420934,0.315470621750778,0.36847399436501266
25968666,2747,D,H,0.5949984368668586,0.18964793465595178,0.21535362847718967
25968667,2747,A,H,0.5234678989139255,0.19970126929358675,0.27683083179248774
25968668,2747,A,H,0.6036031940296589,0.21988499724514726,0.1765118087251938
25968670,2747,H,A,0.3001534250949001,0.27946388325524846,0.4203826916498514
25968674,2747,D,A,0.10828815445284391,0.19775631684654082,0.6939555287006152
25968676,2747,A,H,0.4782775236040076,0.26454142259245234,0.2571810538035401
25968864,2858,H,H,0.5237032289910872,0.31576425289320514,0.16053251811570757
25968889,2748,D,H,0.453476012670836,0.21431005262865047,0.33221393470051347
25968985,2894,A,A,0.35032608361603484,0.25525670695150643,0.3944172094324587
25969020,2745,H,H,0.6570974243498662,0.2229455206643353,0.11995705498579856
25969021,2747,A,H,0.5325447358098826,0.18722206363277166,0.2802332005573458
25969022,2858,H,H,0.389124686064264,0.2700066962326243,0.3408686177031118
25969156,2894,H,H,0.5908546600432131,0.2151305070744763,0.19401483288231064
25969159,2748,H,H,0.5461080017509577,0.28764721941373966,0.16624477883530261
25969168,2858,A,A,0.22643953039369413,0.2791640800750128,0.49439638953129317
26196108,2894,A,H,0.5667278194180909,0.19957914647259176,0.23369303410931738
26196118,2748,H,H,0.5406022538527319,0.22449789475505685,0.23489985139221123
26196260,2858,A,D,0.24444904391401984,0.3810992425724467,0.37445171351353346
26196470,2748,H,H,0.5700323943844788,0.27435616168229754,0.15561144393322368
26196473,2748,A,A,0.1581648413758812,0.22206706896309866,0.6197680896610203
26196474,2748,H,H,0.5234482595056679,0.26788787847584344,0.2086638620184887
26196476,2748,A,A,0.26191624688045106,0.368290672576523,0.3697930805430259
26196528,2747,H,H,0.48480013978257297,0.22301560860262634,0.29218425161480055
26196552,2894,D,H,0.4308812878271953,0.2593498849517606,0.3097688272210442
26196553,2894,A,A,0.1516210546027944,0.24934522207588183,0.5990337233213239
