fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,H,0.5384769587544246,0.20960402421858068,0.2519190170269947
22945316,2747,A,A,0.31853021285953903,0.21242317684438392,0.469046610296077
22945317,2747,A,A,0.21814354580929018,0.25306530058620363,0.5287911536045062
22945499,2747,A,A,0.1877923060890897,0.24532488879592543,0.5668828051149848
22945509,2747,H,H,0.7685546968438964,0.12341805754420472,0.10802724561189876
22964115,2747,H,H,0.5438626461171948,0.20063963197107867,0.2554977219117266
22964123,2747,H,H,0.6059391973153664,0.2602820601685959,0.13377874251603775
22994127,2748,H,H,0.45598088542167164,0.26889446336253114,0.27512465121579716
22994128,2748,D,H,0.44052651435329504,0.2849709325902393,0.27450255305646576
22994154,2748,A,A,0.13720344248310753,0.24082795117250821,0.6219686063443842
22994161,2748,A,A,0.2865175996036529,0.2807524641216322,0.4327299362747148
22994179,2747,A,A,0.08331214928940607,0.18851482066212397,0.72817303004847
22994181,2748,H,H,0.7349930906694909,0.184773752727271,0.08023315660323811
22994182,2748,A,A,0.2700046134512741,0.3022700453454624,0.4277253412032636
23041509,2748,A,H,0.5298813412729655,0.2601037502733899,0.21001490845364462
23041510,2858,D,H,0.37587650769110725,0.3151526267695513,0.3089708655393415
23041519,2748,H,A,0.18346318581496565,0.2636060564002037,0.5529307577848306
23041522,2858,D,A,0.3376215358331889,0.29338057742096485,0.3689978867458462
23041554,2748,D,A,0.2404714554895164,0.26937132005123915,0.4901572244592445
23041555,2748,H,H,0.5925521910075034,0.23181148817967528,0.1756363208128213
23041558,2858,H,H,0.6990202844715484,0.21679599198812433,0.0841837235403273
23062425,2858,H,H,0.4050859791528549,0.30344232474672017,0.29147169610042495
23062438,2858,D,H,0.34364298021660167,0.3428303335408471,0.3135266862425512
23062439,2858,D,D,0.31172087735691933,0.37679922942341865,0.311479893219662
23062449,2747,A,A,0.3362466727183769,0.2653853005532848,0.3983680267283384
23062466,2747,H,H,0.5228233337061504,0.24124187463011804,0.23593479166373157
23062479,2858,A,A,0.14908017068886545,0.251120336674688,0.5997994926364465
23096354,2747,A,A,0.1727245367140891,0.250523007308888,0.576752455977023
23096371,2858,D,H,0.7457692695282165,0.17781341555269942,0.07641731491908409
23096392,2747,A,A,0.31808890250519734,0.26970520410080767,0.412205893393995
23096393,2747,H,H,0.6486964589064034,0.19832594968649456,0.15297759140710207
23096394,2747,D,H,0.8101286984701183,0.11127791163284609,0.0785933898970356
23096395,2747,D,H,0.7372013703333703,0.1513271430110705,0.11147148665555917
23096404,2858,H,H,0.5092873634868182,0.280504930027849,0.21020770648533282
23096405,2858,H,A,0.33180503183233667,0.29373728190518855,0.37445768626247466
23096413,2747,A,A,0.19283888878650549,0.18385491030292528,0.6233062009105693
23121311,2747,A,H,0.586832542799031,0.2207409314382266,0.19242652576274247
23121312,2748,H,H,0.6294566196343755,0.23658620573988154,0.133957174625743
23121313,2748,H,H,0.5376020091346978,0.28687976082537736,0.17551823003992484
23121314,2748,H,H,0.36445951560556084,0.2986783050930937,0.3368621793013456
23121315,2748,A,A,0.21985879408216874,0.22448222702151002,0.5556589788963213
23121362,2748,A,H,0.5006083660521543,0.2561909013234019,0.24320073262444372
23121363,2747,D,A,0.1658069467961457,0.21688649464574805,0.6173065585581063
23121367,2748,H,A,0.17783074719515565,0.21289268533799244,0.6092765674668518
23140978,2748,A,A,0.2711646282619522,0.32470121296566307,0.40413415877238473
23141205,2748,D,H,0.49538916729504895,0.29093514514963437,0.21367568755531682
23141213,2747,H,A,0.2385647408460258,0.2800999595239871,0.481335299629987
23141214,2748,A,A,0.22772559965341957,0.25083242245738835,0.521441977889192
23141218,2748,H,H,0.6254847707263818,0.1993466469044397,0.1751685823691785
23186307,2747,D,H,0.4545630874278279,0.1715174094483138,0.3739195031238583
23186308,2747,A,A,0.3192719417890713,0.2419521651862793,0.4387758930246495
23186309,2747,A,H,0.4060115317044792,0.20453694434536152,0.3894515239501592
23186329,2747,H,H,0.6351314155637305,0.20477333703052786,0.16009524740574158
23202737,2894,A,A,0.20102675112744714,0.25647681120819843,0.5424964376643545
23202738,2894,A,H,0.6017494099341191,0.2469500764187833,0.15130051364709762
23202779,2894,D,A,0.24976597385259927,0.2217250749599936,0.5285089511874071
23202780,2894,D,H,0.5781974092627878,0.24666761914948188,0.1751349715877303
23202808,2894,H,H,0.49478387805006097,0.28459698575900394,0.22061913619093515
23202809,2894,H,A,0.2332128857386136,0.23917827362503194,0.5276088406363545
23202827,2894,A,A,0.17801381710003875,0.23539012186593836,0.5865960610340228
23202828,2894,D,H,0.40455867502607185,0.26059984916912904,0.3348414758047991
23202846,2747,A,H,0.38762135871849396,0.3334921637527188,0.2788864775287872
23202848,2747,D,H,0.3989624100036526,0.22616052451806173,0.37487706547828564
23202849,2894,H,A,0.22436864556920147,0.23182985288221214,0.5438015015485865
23202850,2894,D,H,0.593736868300933,0.22722785654237104,0.17903527515669604
23202860,2747,D,H,0.5189606983982902,0.2306144220792506,0.25042487952245923
23202861,2747,A,A,0.3019860868560989,0.25528061792367096,0.4427332952202301
23219613,2747,A,A,0.14145879845619547,0.18723291486451707,0.6713082866792875
23238401,2858,A,D,0.32566745233530825,0.36599110353672387,0.30834144412796777
23238452,2858,A,H,0.6510405913949585,0.24365964916641525,0.10529975943862618
23262462,2894,H,H,0.48541404129078597,0.2514888834861955,0.2630970752230185
23262961,2858,H,A,0.2173273466085512,0.2875750584933306,0.4950975948981181
23263042,2894,H,H,0.5181489254988356,0.2120025684048061,0.26984850609635824
23263084,2858,H,H,0.4727033154045365,0.32180459079379264,0.20549209380167102
23263172,2894,D,A,0.25019518419854675,0.2235474439367743,0.5262573718646789
23263176,2858,D,D,0.36821306045872504,0.37012560604002154,0.2616613335012535
23284520,2894,D,A,0.3317966455829641,0.30772669282046905,0.3604766615965668
23284580,2858,A,A,0.32689636392907856,0.28398226336089,0.3891213727100314
23284798,2894,D,H,0.6738309771159373,0.17217319649681645,0.15399582638724615
23284799,2894,D,A,0.31739808453861695,0.302170724174968,0.380431191286415
23284951,2858,A,H,0.4290553529749656,0.2891517602163942,0.2817928868086402
23285038,2894,A,A,0.07049812760084653,0.1600938143789988,0.7694080580201546
23285058,2858,H,D,0.34840522895104425,0.35960987941062605,0.2919848916383297
23285086,2894,D,H,0.5559381308521347,0.20495706259991947,0.23910480654794572
23285089,2858,A,A,0.22497506436848097,0.2572726227220061,0.517752312909513
23301295,2894,H,H,0.4090238149644352,0.2938541495413164,0.2971220354942484
23301309,2894,A,A,0.2814024843139055,0.23064520251298712,0.4879523131731073
23301313,2858,D,H,0.586915323154765,0.2481309513456593,0.16495372549957574
23354474,2748,A,A,0.2944786740566791,0.3173546243764851,0.3881667015668357
23354475,2748,A,A,0.3169921676546704,0.32117850163060313,0.3618293307147265
23354476,2748,H,A,0.22105210097087985,0.23890719637744184,0.5400407026516784
23354477,2748,D,A,0.3274042837924337,0.2859064770728312,0.38668923913473513
23354478,2748,D,A,0.2066896598094771,0.2618465813868893,0.5314637588036336
23354510,2748,D,A,0.3167823735372819,0.2815791883942263,0.40163843806849187
23354511,2748,H,H,0.40366794677524914,0.30153751449800964,0.29479453872674116
23354512,2748,H,H,0.7596343985154747,0.17490046025505038,0.06546514122947496
23354513,2748,D,A,0.16620024595798272,0.24322031898821325,0.5905794350538042
23354514,2748,A,A,0.2602631262787521,0.2649974296452915,0.47473944407595636
23392533,2894,H,H,0.5503278765323274,0.18851780364892418,0.2611543198187484
23392538,2747,H,H,0.4061475919094933,0.2687329756460827,0.32511943244442404
23392539,2858,D,A,0.3107564338849782,0.31817532314079033,0.3710682429742314
23425499,2747,H,A,0.17676873882701516,0.20414110064642393,0.6190901605265609
23425524,2858,A,A,0.2918101573037995,0.3163316810964447,0.3918581615997557
23425689,2894,A,A,0.2901917038538772,0.28100065491082554,0.42880764123529713
23425788,2747,H,A,0.31662201888522157,0.2703926917180186,0.4129852893967599
23425789,2747,A,H,0.4479348330243056,0.24602639046777777,0.30603877650791655
23425790,2747,H,A,0.23334167296654051,0.29184070752154173,0.47481761951191764
23425791,2747,H,A,0.3442833524168411,0.24088573426624013,0.4148309133169188
23426208,2858,H,H,0.4932634210271918,0.3103399727232372,0.19639660624957098
23426240,2748,H,H,0.6736581678964609,0.23358600041342736,0.09275583169011171
23426306,2894,D,A,0.21519381830041723,0.2606383986039464,0.5241677830956364
23426383,2747,H,H,0.5666995251311797,0.2610065784519837,0.17229389641683654
23426384,2858,H,H,0.4416487473795772,0.32254594962048677,0.23580530299993593
23426411,2748,H,H,0.5164903291144929,0.24490535035667219,0.23860432052883496
23426517,2894,H,H,0.7017775527270154,0.19297664472021142,0.1052458025527731
23426520,2748,A,H,0.5527066915296749,0.2361047363460574,0.21118857212426784
23426521,2858,H,H,0.4175962422924277,0.29247223869862826,0.2899315190089439
23556888,2894,A,A,0.23924016713610385,0.23450815967879576,0.5262516731851005
23556901,2748,H,H,0.5183063748333243,0.2784481076614832,0.20324551750519249
23556944,2858,A,H,0.41112167035337766,0.3194574490868604,0.269420880559762
23557256,2747,H,H,0.48280402453236676,0.23651966116792486,0.2806763142997084
23557257,2747,H,H,0.5895299181165886,0.19334457777766778,0.2171255041057436
23557258,2748,A,A,0.28679793600803843,0.2828994636054468,0.4303026003865148
23557259,2748,A,A,0.3253227296746793,0.33355022581547644,0.3411270445098443
23557260,2748,D,A,0.348679252705034,0.2511532190317021,0.40016752826326385
23557261,2748,D,H,0.5051888976823827,0.2771134789133095,0.21769762340430768
23557262,2894,A,H,0.5022133860517066,0.27881856307323705,0.2189680508750564
23557263,2894,A,H,0.4961661961341775,0.26797467796994184,0.23585912589588073
23557435,2858,D,A,0.31483415594250064,0.26086984498589333,0.4242959990716061
23557500,2748,H,H,0.6591178399335625,0.19977377532033325,0.14110838474610432
23557501,2747,A,A,0.2045250285435468,0.21714269399832262,0.5783322774581305
23557511,2894,H,H,0.4819893050360469,0.2445620461039574,0.27344864885999576
23557572,2748,H,A,0.242852636729537,0.19864908194776212,0.5584982813227009
23557573,2894,H,H,0.4763426266593107,0.2588263477546881,0.26483102558600136
23678602,2894,H,H,0.5509555402554094,0.27456600966853967,0.17447845007605095
23678611,2858,D,H,0.5059003788827127,0.3174002628929839,0.1766993582243035
23758757,2745,D,A,0.20585731853350742,0.21148850422589094,0.5826541772406016
23758777,2858,H,H,0.489260856795438,0.3250755624038693,0.1856635808006926
23759165,2747,D,H,0.45180808879968976,0.2617475971507541,0.2864443140495561
23759216,2858,A,H,0.38474532998375305,0.3046393278431726,0.3106153421730743
23759433,2894,H,A,0.3524262953206253,0.2905744959807946,0.3569992086985802
23759482,2745,H,H,0.39112518551622844,0.2915710248622019,0.3173037896215696
23759483,2745,H,H,0.7352196923934441,0.18416292798498504,0.08061737962157088
23759484,2745,H,H,0.4649916208782125,0.2504442817085043,0.2845640974132833
23759485,2745,H,A,0.3182526937737731,0.3134060247979108,0.3683412814283161
23759486,2745,D,H,0.44569255392263274,0.2715628468491737,0.2827445992281935
23759739,2747,D,H,0.4135300284066886,0.29148003116486926,0.29498994042844207
23759754,2747,D,A,0.28528792512327855,0.19937645247730723,0.5153356223994142
23759765,2747,A,A,0.29331934444749336,0.26963450492644336,0.4370461506260633
23759768,2747,H,H,0.4241191073316078,0.23345032094222434,0.3424305717261678
23760007,2894,A,A,0.07756875253122643,0.16975834492597383,0.7526729025427998
23760057,2745,H,H,0.3834138140416353,0.34399395188391013,0.2725922340744546
23760060,2858,H,H,0.6321578349580346,0.23960000231437287,0.12824216272759248
23760065,2747,D,A,0.127920346718027,0.1986348930744463,0.6734447602075269
23760211,2894,A,H,0.405104512947816,0.26111367866896645,0.33378180838321764
23760222,2858,H,H,0.4323187143533234,0.3390535670742782,0.22862771857239847
23760823,2858,H,H,0.743981877920913,0.18029852724348636,0.07571959483560071
23760825,2858,H,H,0.3490183552477814,0.3326919209645458,0.3182897237876728
23761136,2894,A,A,0.19240799675073555,0.2591907312874942,0.5484012719617702
23761223,2858,H,H,0.4161692900011535,0.3732145921052618,0.21061611789358473
23761587,2747,D,A,0.28743281773399,0.28013694932238137,0.43243023294362865
23761589,2747,H,H,0.7414367244987178,0.1697631900995715,0.0888000854017107
23761594,2894,D,H,0.5143928935551874,0.24239691741016978,0.24321018903464295
23761641,2745,H,H,0.5419589378890165,0.23426584931418387,0.22377521279679954
23761729,2858,D,A,0.2732771997445263,0.3121558807567918,0.41456691949868196
23761790,2745,A,H,0.5132303790720031,0.2590388762404147,0.22773074468758212
23761792,2747,H,H,0.582503473235843,0.19252648553434204,0.22497004122981495
23761801,2894,A,A,0.2627772783619808,0.2546955504120662,0.48252717122595307
23761864,2894,D,H,0.4156452287873918,0.20401631408187657,0.3803384571307316
23761867,2858,A,A,0.2562335222928301,0.29616846647285594,0.44759801123431403
24146636,2894,D,H,0.5420525102110516,0.25524583082962093,0.2027016589593274
24146657,2894,A,H,0.6306564541093129,0.20561512678180485,0.16372841910888228
24146664,2747,A,H,0.42144010825466877,0.21235524054650018,0.3662046511988311
24146665,2858,D,H,0.5483735036731882,0.2714755877946883,0.18015090853212354
24162084,2745,A,A,0.17808538043150063,0.30061157691620954,0.5213030426522898
24162100,2745,D,H,0.7950065031073621,0.12303225001325475,0.08196124687938329
24162101,2745,D,H,0.46604683291037613,0.3069067222598055,0.22704644482981828
24162102,2745,A,A,0.31973157014286124,0.24209019107246085,0.4381782387846779
24162130,2894,H,A,0.33690963715397854,0.2579623486246727,0.40512801422134886
24189208,2745,A,A,0.3574528596980912,0.26987766673723734,0.37266947356467145
24189233,2745,H,H,0.6365986547905857,0.2611928621653282,0.10220848304408606
24189234,2745,D,A,0.268583424601718,0.29618729606979494,0.435229279328487
24189235,2745,H,A,0.37084776935631797,0.24709541036947114,0.3820568202742109
24189236,2745,A,A,0.29043483905040357,0.32728190829504605,0.3822832526545503
24247364,2894,H,H,0.5123645103079973,0.2879080931442417,0.1997273965477609
24247423,2894,A,H,0.4719384904695099,0.2912757700970407,0.23678573943344938
24247432,2748,H,A,0.24871172704574074,0.26645222031201676,0.4848360526422426
24247433,2858,H,H,0.3938764197536574,0.3436530400166129,0.26247054022972977
24247979,2745,H,H,0.7103561337064704,0.1792399253430524,0.11040394095047713
24287908,2858,H,H,0.34289299266553575,0.3279868254916793,0.329120181842785
24288160,2894,D,A,0.32937584077715953,0.27798652082100944,0.3926376384018311
24288211,2745,H,H,0.4970246227598259,0.28144668482072593,0.22152869241944834
24288212,2745,H,H,0.6277142508598628,0.24295678852649116,0.12932896061364615
24288213,2745,A,H,0.37521187321508087,0.27656040583133484,0.3482277209535843
24288214,2745,A,A,0.2990498574785112,0.29605487501635547,0.4048952675051334
24288215,2745,H,A,0.16876205236832276,0.24131700692300379,0.5899209407086734
24288670,2858,A,A,0.1752958195546192,0.279356730723331,0.5453474497220498
24288757,2748,D,A,0.19971222950613457,0.24677815151967117,0.5535096189741943
24288817,2894,A,A,0.13806065267927217,0.24558475574837596,0.6163545915723518
24288841,2745,D,H,0.721913716397148,0.15495799147341233,0.1231282921294397
24288842,2858,H,H,0.5294217090133062,0.31448968802923305,0.15608860295746074
24289007,2894,H,H,0.680295825850608,0.2058330026726094,0.11387117147678275
24289016,2858,A,A,0.3211762582879948,0.30161791688764356,0.3772058248243617
24289023,2748,D,A,0.3730616685244934,0.24649133613080404,0.38044699534470267
24464234,2894,A,H,0.5880300791859042,0.23613085659301558,0.17583906422108025
24464287,2748,H,A,0.29260890819617213,0.2601126413504438,0.44727845045338416
24464381,2858,H,A,0.2694363331432151,0.295701512950124,0.4348621539066609
24464761,2894,A,H,0.5206770419295769,0.2578326707978468,0.22149028727257644
24464788,2748,A,D,0.26274839815518736,0.38370041732389776,0.35355118452091494
24464790,2748,D,H,0.38216664544467416,0.3029825765999807,0.31485077795534516
24464797,2748,A,H,0.3802576953976151,0.29514124889440063,0.32460105570798437
24464800,2748,H,H,0.5014576171989661,0.28106765829472824,0.21747472450630573
24464837,2745,D,A,0.2163577172326688,0.2852838014119235,0.4983584813554077
24464945,2858,A,A,0.33369505138828215,0.281938815315208,0.3843661332965098
24465014,2748,A,A,0.20668841114022155,0.2643963795932048,0.5289152092665736
24465018,2745,A,H,0.47713919074447037,0.26499195484009513,0.2578688544154344
24465038,2894,D,H,0.5386790260887852,0.23153617253300351,0.22978480137821136
24465046,2858,H,H,0.3434337054967562,0.3156166442411296,0.34094965026211416
24465107,2894,H,H,0.6324102160665902,0.1943097459222593,0.17328003801115047
24465108,2748,D,H,0.6505592865136045,0.2147015189666026,0.13473919451979288
24465114,2858,D,H,0.5574254018167853,0.2626956377522237,0.1798789604309909
24624311,2894,D,H,0.5388898192421708,0.27460900183165754,0.18650117892617166
24624318,2858,A,H,0.4134197527081851,0.30985011507689736,0.27673013221491766
24673744,2748,A,A,0.2757289506220564,0.2170409198598638,0.5072301295180799
24673745,2748,H,H,0.3470775680534345,0.32365034201513565,0.3292720899314299
24673746,2748,A,H,0.37879694103109224,0.31624922445674986,0.30495383451215796
24673747,2748,D,H,0.5486168467736288,0.26283518003635875,0.18854797319001254
24673748,2748,H,H,0.3978603340553871,0.36118870136300657,0.2409509645816064
24673794,2748,D,H,0.5204175653862154,0.24498215384656583,0.23460028076721876
24673795,2748,H,H,0.7485638297198117,0.17349358427605677,0.07794258600413154
24673796,2748,A,A,0.08720533792170097,0.1953102088558457,0.7174844532224534
24673797,2748,A,H,0.5044947466893709,0.22179570927122358,0.2737095440394055
24673798,2748,H,H,0.6266105804164425,0.2206845088945873,0.15270491068897027
24673799,2858,A,A,0.21968380695026554,0.27996833717148545,0.500347855878249
24716678,2858,H,H,0.6641004376635696,0.2053589017126658,0.13054066062376457
24735728,2745,H,H,0.36421589129368764,0.3084728049544888,0.3273113037518235
24735748,2747,D,H,0.37235555153955086,0.26659517622407836,0.36104927223637084
24735752,2858,H,H,0.5643551791439145,0.2905023774163604,0.14514244343972507
24785962,2747,H,A,0.07922568205379377,0.16687371852106578,0.7539005994251405
24786057,2858,D,H,0.3535503146881305,0.3091918738049447,0.3372578115069249
24786367,2894,A,A,0.27620956887136305,0.26974689888541326,0.4540435322432237
24786420,2745,H,H,0.5220745206548484,0.2301555426788841,0.24776993666626762
24786421,2745,H,H,0.48775541807476,0.26983796180981634,0.2424066201154237
24786422,2745,D,A,0.2843856313967094,0.2827815307008179,0.43283283790247257
24786423,2745,H,H,0.7127249561937683,0.1896541176319576,0.09762092617427413
24786425,2745,H,A,0.34196610963511287,0.30877902459131085,0.34925486577357634
24786444,2747,A,H,0.42148370742400654,0.23034047423200518,0.34817581834398825
24786445,2747,H,H,0.6116650967003286,0.21807510467116334,0.17025979862850804
24786447,2747,H,H,0.6622322616972509,0.21021038826648056,0.12755735003626856
24786456,2747,H,H,0.5654465191672677,0.21395807258207458,0.2205954082506577
24786466,2747,H,A,0.2043724810053653,0.24760475903201778,0.5480227599626168
24786856,2858,H,A,0.2329695324134483,0.30826001965209016,0.4587704479344616
24786940,2748,H,H,0.72141213898608,0.17348192770123547,0.10510593331268459
24787034,2894,H,H,0.5080211004056874,0.25018215472940925,0.24179674486490343
24787065,2747,D,H,0.7426713679959922,0.13750430430165947,0.1198243277023483
24787075,2745,D,H,0.7505601843253296,0.1913167145962914,0.05812310107837897
24787076,2858,D,H,0.6428007570179526,0.22251117609384177,0.1346880668882055
24787130,2748,A,A,0.21676822939601922,0.27059830695585296,0.5126334636481279
24787226,2894,H,A,0.20848382215244246,0.2589081899042683,0.5326079879432892
24787238,2858,A,H,0.5156186191045504,0.3263858770942902,0.1579955038011593
24787247,2748,A,H,0.4381291611553628,0.24120117664320215,0.3206696622014351
24994606,2894,A,A,0.0953709251407702,0.16126739465874898,0.7433616802004808
24994653,2748,A,A,0.23223430500739864,0.25789183340602684,0.5098738615865744
24994738,2858,H,A,0.20329371845829602,0.27308532074293596,0.523620960798768
24995061,2747,H,A,0.28273288963456794,0.27374875129432974,0.4435183590711024
24995161,2894,H,H,0.3750214804155147,0.2678905975881368,0.35708792199634853
24995211,2748,A,A,0.26755779398795765,0.3276482945433351,0.4047939114687071
24995213,2748,D,A,0.17610223499761885,0.2832939766662165,0.5406037883361645
24995215,2748,D,H,0.5874035955801428,0.28147721423655664,0.1311191901833007
24995219,2748,H,H,0.3964646346441906,0.32831801290084855,0.27521735245496076
24995246,2745,A,H,0.45308107656459334,0.31032484832617585,0.23659407510923083
24995350,2858,H,H,0.42444431386865217,0.29234909370845574,0.28320659242289214
24995427,2748,D,A,0.23768358208487061,0.20482724826523685,0.5574891696498925
24995433,2747,H,A,0.22002737144178175,0.2010813957266615,0.5788912328315567
24995436,2745,A,A,0.2677137987034516,0.18188913132844287,0.5503970699681056
24995466,2894,A,H,0.4202701546959049,0.23157795527410957,0.3481518900299856
24995475,2858,A,H,0.6302865842068677,0.23707960075041756,0.13263381504271474
24995541,2894,H,H,0.5618296282812515,0.2136024383675406,0.22456793335120798
24995542,2748,A,H,0.6242327011084097,0.18307630934972807,0.19269098954186228
24995548,2858,H,H,0.7304704304787363,0.19522136580005395,0.07430820372120986
25178889,2894,D,A,0.192316720849967,0.19809467210460285,0.6095886070454303
25178912,2894,D,H,0.6412295081622514,0.2132682969135368,0.1455021949242117
25178919,2858,H,H,0.49497281487980793,0.27763731094617017,0.22738987417402182
25197114,2894,A,A,0.18066171225864505,0.2474992345718984,0.5718390531694566
25302392,2745,D,A,0.1300008865937041,0.21072062227983673,0.6592784911264591
25302409,2894,H,H,0.3655116375364947,0.30101893563037985,0.33346942683312547
25302415,2748,H,H,0.6198346834477106,0.23144288126663293,0.1487224352856565
25302419,2858,H,A,0.3041185817110678,0.3405868793308331,0.3552945389580991
25356523,2747,D,A,0.344363937856409,0.2381210105639493,0.41751505157964175
25356925,2894,D,H,0.4548626935102607,0.3039156117083472,0.24122169478139205
25356979,2745,H,H,0.8981153936425785,0.07846685525932523,0.02341775109809616
25356980,2745,H,H,0.45494145508143174,0.29167358530523724,0.253384959613331
25356981,2745,H,H,0.5487188692296278,0.2564929007290543,0.194788230041318
25356982,2745,A,A,0.32578510882376194,0.3226946591349029,0.35152023204133503
25356983,2745,A,A,0.24689638834447405,0.31675672543696587,0.43634688621856005
25357011,2747,D,H,0.5807826420325887,0.20154620038704085,0.21767115758037053
25357014,2747,D,A,0.2032574946481179,0.21983395733508101,0.5769085480168011
25357016,2747,H,H,0.5786851619024174,0.22657802565465748,0.1947368124429252
25357021,2747,H,A,0.2999381782406705,0.23023789428663813,0.4698239274726913
25357030,2747,A,H,0.40089882962167184,0.2594108553636932,0.339690315014635
25357403,2858,A,H,0.375723718708057,0.296418209808735,0.32785807148320806
25357480,2748,H,A,0.2553377989787707,0.2168383883763809,0.5278238126448485
25357583,2894,D,A,0.31671176515272587,0.2360194134448725,0.4472688214024015
25357614,2747,D,A,0.1125009186314798,0.1601258757625715,0.7273732056059489
25357621,2745,A,H,0.600997895338409,0.2126371231384843,0.1863649815231068
25357624,2858,H,H,0.4028066733147857,0.30317886514536385,0.29401446153985056
25357785,2894,A,H,0.4114927734864911,0.25039296144538004,0.3381142650681288
25357798,2858,A,H,0.4038152479217589,0.2700665933488128,0.3261181587294283
25357808,2748,A,A,0.18694862498496806,0.22825351122336748,0.5847978637916645
25580346,2894,D,H,0.537015562558079,0.25517838725427067,0.20780605018765028
25580350,2748,H,A,0.2818281136052702,0.25193370523811526,0.4662381811566144
25580533,2858,D,A,0.2856668667310831,0.3016452454078227,0.4126878878610942
25580858,2748,H,H,0.49357367827045995,0.3004970373192351,0.20592928441030492
25580886,2747,A,A,0.2985151289944212,0.22074821111874976,0.4807366598868291
25580985,2894,A,H,0.40414496043484566,0.2838241471238178,0.3120308924413365
25581055,2748,D,H,0.3871166522836407,0.32228297354071117,0.29060037417564805
25581057,2748,H,H,0.5683606735133288,0.26247943993339495,0.1691598865532763
25581058,2748,H,A,0.2848935496197243,0.346301566462803,0.3688048839174726
25581069,2745,H,A,0.28309446139693545,0.2858981266581734,0.43100741194489106
25581156,2858,A,A,0.2712693166853896,0.3084988566125811,0.42023182670202924
25581237,2748,H,H,0.3840326197168753,0.2904925086509909,0.32547487163213384
25581240,2747,H,H,0.6695039747530551,0.18910899006584453,0.1413870351811005
25581243,2745,H,A,0.2651867645815444,0.27232439493919636,0.46248884047925926
25581264,2894,H,H,0.49167127629188506,0.23942748974128228,0.2689012339668327
25581273,2858,D,A,0.31999196467365126,0.32797677234900413,0.35203126297734466
25581342,2748,H,A,0.31832482455403815,0.22326819299146689,0.45840698245449485
25581343,2894,H,H,0.8326448193631267,0.11872903512421283,0.048626145512660555
25581347,2858,A,A,0.17919831872255604,0.2793252980260223,0.5414763832514217
25774953,2894,H,H,0.45786103684166995,0.30973462799885837,0.23240433515947162
25774988,2894,D,A,0.1134293272969366,0.24569568133320818,0.6408749913698553
25774991,2747,H,H,0.5786537987237577,0.2197812490203368,0.20156495225590554
25774993,2858,A,A,0.30064444551774144,0.32308000410701515,0.3762755503752433
25835780,2858,H,H,0.7605794083427643,0.19051009709136482,0.04891049456587097
25910116,2745,H,H,0.5029878895642326,0.2840382637378544,0.21297384669791306
25910136,2894,A,A,0.10435885716271055,0.17744301344889576,0.7181981293883937
25910141,2748,H,A,0.18621882274701992,0.30073950963567436,0.5130416676173057
25910146,2858,H,H,0.5060451162254839,0.2856245912684074,0.2083302925061087
25968078,2747,A,A,0.15800244104523528,0.19587557836709193,0.6461219805876728
25968156,2858,D,H,0.5731051076317888,0.27853093178879995,0.14836396057941123
25968389,2894,A,A,0.24819395169011738,0.2951076283232239,0.4566984199866588
25968447,2745,H,A,0.1405384306244231,0.19410638894389443,0.6653551804316826
25968448,2745,A,H,0.4483807367694529,0.18799028632516007,0.36362897690538704
25968449,2745,A,A,0.22097488443405017,0.3348872398706598,0.44413787569529006
25968450,2745,H,A,0.3163451530212325,0.3156558261628883,0.3679990208158792
25968666,2747,D,H,0.5950804553958323,0.18970697431811698,0.2152125702860507
25968667,2747,A,H,0.5235535476664542,0.19927202578808303,0.27717442654546276
25968668,2747,A,H,0.6038177001217548,0.22006016030353587,0.17612213957470932
25968670,2747,H,A,0.29994998792858957,0.2800640707487009,0.4199859413227095
25968674,2747,D,A,0.10834112971697628,0.19708422986330743,0.6945746404197163
25968676,2747,A,H,0.4783521313721773,0.2646651351915255,0.25698273343629713
25968864,2858,H,H,0.5232453094597447,0.31600342084978567,0.16075126969046963
25968889,2748,D,H,0.45404683400205764,0.2143252136051687,0.33162795239277365
25968985,2894,A,A,0.35019914664167817,0.2547417364842546,0.39505911687406725
25969020,2745,H,H,0.6571464297334514,0.22293351804981634,0.11992005221673215
25969021,2747,A,H,0.5324900284963471,0.18710177148030716,0.28040820002334577
25969022,2858,H,H,0.3889375666607336,0.27032143807769665,0.34074099526156976
25969156,2894,H,H,0.5906920205625595,0.2163509346842378,0.19295704475320263
25969159,2748,H,H,0.5462017991976863,0.2876759837089636,0.16612221709335007
25969168,2858,A,A,0.22671942067536557,0.2791490183613456,0.4941315609632887
26196108,2894,A,H,0.566593307657025,0.1996341940968739,0.2337724982461011
26196118,2748,H,H,0.5409191675471265,0.22399723002603916,0.23508360242683438
26196260,2858,A,D,0.24480239264958834,0.3802811276136943,0.37491647973671743
26196470,2748,H,H,0.5695178633113933,0.2748708760999453,0.15561126058866143
26196473,2748,A,A,0.15851058704218707,0.2215962481731592,0.6198931647846536
26196474,2748,H,H,0.5233500070316714,0.26814774433939237,0.2085022486289363
26196476,2748,A,A,0.26170905190604177,0.367316719986686,0.3709742281072722
26196528,2747,H,H,0.48485202872306277,0.2216433921108133,0.29350457916612394
26196552,2894,D,H,0.43038925393033944,0.26067711034713353,0.30893363572252697
