fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.3222301441509325,0.3193165539593916,0.35845330188967595
197601626,6435,H,D,0.29175043581670734,0.35844867864351276,0.34980088553977984
197601627,6526,A,H,0.4529110962592185,0.28348360100182335,0.26360530273895816
197601628,6527,H,H,0.5794833890707166,0.28149890794375404,0.13901770298552937
197601629,6597,H,A,0.35856073732627075,0.2812310764163771,0.360208186257352
198896599,6484,D,H,0.558956918015296,0.22530293504950943,0.2157401469351946
198896601,6484,H,H,0.588045075801168,0.20083775591494038,0.21111716828389165
198896602,6484,A,H,0.4618065294943316,0.2498381042504675,0.28835536625520086
198896604,6484,A,H,0.5568928568444124,0.23826330881773788,0.2048438343378498
198896611,6484,H,H,0.47208754048058654,0.24571125166152763,0.28220120785788577
198896612,6484,A,H,0.43424658219435514,0.30747160671594004,0.25828181108970494
198896613,6484,H,H,0.4725238147248404,0.23637786413107567,0.29109832114408385
198896614,6484,D,H,0.6509367635331619,0.17997361076482593,0.16908962570201216
198896615,6484,D,H,0.6559345189161879,0.20192301958483405,0.14214246149897802
199259549,6484,A,A,0.13614482510665749,0.18320972652052117,0.6806454483728214
200191796,6484,A,H,0.4360918985977086,0.16960496579626635,0.39430313560602503
200191797,6484,A,H,0.44133361970665586,0.23258797264139064,0.32607840765195356
200191798,6484,D,A,0.20643485955144533,0.20655848794685006,0.5870066525017046
200191799,6484,A,A,0.26224503323317994,0.2254892637701463,0.5122657029966737
200191800,6484,D,A,0.35092366220524057,0.2348235022691907,0.41425283552556874
200191801,6484,A,A,0.3140325186869395,0.2332087066126907,0.45275877470036985
200191802,6484,A,H,0.509068677885252,0.21781955420851634,0.27311176790623165
200191803,6484,H,A,0.3775399741375574,0.22196344908692334,0.4004965767755193
200191805,6484,A,H,0.41847134910094314,0.2895688278314771,0.2919598230675798
200191806,6484,D,H,0.6971190494184557,0.19331708895143626,0.10956386163010808
200713990,6526,H,H,0.7923723863373332,0.14834893828177573,0.05927867538089109
200713993,6435,D,H,0.4278176347537346,0.28152111412334924,0.2906612511229162
200713994,6526,A,A,0.25277716120117116,0.2217891301720437,0.5254337086267852
200713997,6435,H,H,0.5007089436297498,0.3028550655031991,0.1964359908670511
200713998,6435,A,H,0.37368218040072826,0.2914291188364961,0.3348887007627757
200713999,6526,H,H,0.7367285988842108,0.173487107934949,0.08978429318084016
200714000,6597,A,H,0.48562386058156215,0.25440097780942844,0.2599751616090096
200714001,6435,H,H,0.6721139182781584,0.21302891436784116,0.11485716735400042
200714002,6597,H,H,0.40461343124144983,0.2982927523502046,0.2970938164083456
200714003,6526,H,H,0.359773192587836,0.3294565733169976,0.3107702340951663
200714005,6435,D,H,0.4421293280088736,0.2891820892737823,0.2686885827173441
200714006,6526,H,H,0.40308901120217255,0.30936614723196626,0.28754484156586113
200714007,6435,A,H,0.5530778933905656,0.224294985553418,0.22262712105601648
200714008,6526,A,A,0.17996096263035516,0.25994743273805204,0.5600916046315927
200714009,6597,H,H,0.6026885863153203,0.2312401403659389,0.16607127331874086
200714010,6435,A,A,0.3440208871147884,0.30214189540419295,0.35383721748101865
200714012,6526,A,A,0.19588859279869522,0.2488785127527757,0.5552328944485292
200714013,6435,H,A,0.30760655465708153,0.32019956489526935,0.37219388044764923
200714014,6597,H,D,0.29167286883427773,0.35820571656637085,0.3501214145993514
200714015,6597,H,H,0.5447394396451222,0.25385506310648326,0.2014054972483946
200714016,6597,A,A,0.3174553507213185,0.2885353265932047,0.3940093226854768
200714017,6597,A,H,0.5943478678106022,0.24695115881979782,0.15870097336959993
200714018,6597,A,H,0.565453532665993,0.2702924404033787,0.16425402693062843
200714019,6526,A,A,0.3216542789334721,0.29958051824869175,0.37876520281783616
200714020,6435,A,H,0.49668787531280006,0.27268999246427356,0.23062213222292638
200714021,6435,H,H,0.6090322091106798,0.2713248649385258,0.1196429259507944
200714022,6526,A,A,0.15992525084804457,0.2923474263176987,0.5477273228342567
200714023,6597,H,H,0.7386804820426253,0.15069509617719884,0.11062442178017591
200714024,6526,A,H,0.7032363544247636,0.19001889931370533,0.10674474626153098
200714025,6527,A,A,0.2317544224296351,0.1872963229062461,0.5809492546641187
203077629,6484,H,H,0.7366333032617656,0.16849026705680387,0.0948764296814306
203077630,6484,D,H,0.4179151007022635,0.23454098444865595,0.34754391484908054
203077631,6484,H,H,0.7852478398779166,0.13696760556760387,0.07778455455447952
203077632,6484,H,A,0.3471958804860772,0.2593741853628223,0.39342993415110056
203077633,6484,A,A,0.26035419602329435,0.2724333465759956,0.46721245740071016
203077634,6484,H,A,0.3621506654280546,0.19432969813781723,0.4435196364341281
203077635,6484,H,H,0.5094923509491018,0.21765505694320594,0.2728525921076923
203077636,6484,A,H,0.6096512185415545,0.19018586771728804,0.20016291374115755
203077637,6484,D,H,0.6088569891050907,0.21393200857240346,0.17721100232250586
203077638,6484,D,H,0.5014362182008147,0.2637696636357598,0.2347941181634254
203701457,6526,A,H,0.6658500526680778,0.21788192464569772,0.1162680226862245
203701458,6526,H,H,0.40764655317418613,0.3514213380269474,0.24093210879886645
203701459,6526,D,H,0.4860533794859012,0.266203888780938,0.2477427317331607
203701460,6526,D,H,0.39658729998847386,0.23943580196514622,0.3639768980463799
203701461,6526,H,H,0.6395529445356225,0.2348372615707047,0.12560979389367272
203701462,6526,D,H,0.40481539704414454,0.3249481464944088,0.2702364564614466
203701464,6526,D,A,0.2505278725279772,0.2667367353200278,0.4827353921519951
203701465,6526,A,A,0.09084529930289022,0.18988549555833215,0.7192692051387776
203701466,6526,H,H,0.37535839843615704,0.33049940562885294,0.2941421959349901
203701468,6526,A,H,0.44135788826261485,0.32185172758341174,0.2367903841539733
205020017,6527,H,H,0.4505013997452374,0.29095102600351663,0.25854757425124597
205044727,6484,A,A,0.31034752473666505,0.2461005058252935,0.44355196943804154
205044728,6484,H,A,0.164047420023758,0.20325999704810924,0.6326925829281328
205044729,6484,D,H,0.4062707222544562,0.2425655793493467,0.35116369839619715
205044754,6484,A,A,0.16252219370917279,0.16391953004216492,0.6735582762486623
205044755,6484,D,H,0.4202394026804846,0.24273896914573348,0.3370216281737819
205044756,6484,A,A,0.2346988292670253,0.26667354601041515,0.49862762472255945
205344960,6527,H,H,0.6900873363287399,0.22097510601746362,0.08893755765379653
205344961,6527,D,H,0.6361238225002622,0.20689880671972163,0.15697737078001608
205344962,6527,H,A,0.21078051694298267,0.286354686807474,0.5028647962495434
205684762,6484,H,H,0.6181364495603773,0.23837195256900667,0.14349159787061594
205684763,6484,A,A,0.3142590792173367,0.23335747743353039,0.4523834433491329
205684764,6484,D,H,0.604149879415241,0.22381297738850345,0.1720371431962555
205863376,6527,H,H,0.6854937951369025,0.22225419629032386,0.09225200857277355
205863381,6527,H,A,0.3498886024114017,0.2849490535912393,0.3651623439973591
205863382,6527,H,A,0.2986356668996274,0.29572945041697857,0.405634882683394
205863383,6527,A,H,0.449202131592943,0.27571799615507603,0.27507987225198094
205863393,6484,A,A,0.3026763419331958,0.22370442849325908,0.4736192295735452
206315767,6526,H,A,0.3500779664029737,0.2337931408791048,0.41612889271792153
206315768,6526,D,H,0.4164164374219688,0.29048133449445795,0.2931022280835732
206315769,6526,D,D,0.2880858102623104,0.3606889802625262,0.3512252094751634
206315770,6526,A,H,0.4490398933597875,0.3136171775318252,0.23734292910838736
206315771,6526,D,A,0.28960722981227127,0.3422691197727812,0.36812365041494766
206315772,6526,A,H,0.5072911952979047,0.23328371803865008,0.2594250866634452
206315773,6526,D,A,0.33496876382455903,0.2996853404288594,0.3653458957465814
207381045,6527,D,A,0.33287736632219517,0.2540119466292829,0.413110687048522
207381046,6597,A,A,0.33389787741985033,0.26980664374251906,0.39629547883763055
207381053,6527,D,A,0.2508647736277931,0.25753343010545243,0.4916017962667545
207381055,6484,A,A,0.3135248448750163,0.2609589994892607,0.4255161556357229
207381056,6484,D,H,0.7713024230693417,0.12959993798642191,0.0990976389442365
207381057,6484,D,H,0.5958712635708607,0.2370516662812395,0.16707707014789974
207381058,6484,D,A,0.2472489124101163,0.20850581956494893,0.5442452680249348
207381059,6484,A,A,0.22840247860927407,0.2512537688147119,0.5203437525760141
207381060,6484,H,H,0.5706975174550557,0.23433419917119389,0.19496828337375033
207381061,6484,D,A,0.2817826875921369,0.21339340820971867,0.5048239041981444
207381062,6484,H,H,0.5949508378300329,0.23096798200092625,0.17408118016904084
207381063,6484,H,H,0.6009642624343473,0.23008266180370912,0.16895307576194354
207381064,6484,A,H,0.4015194295938872,0.2413590685716398,0.357121501834473
207381068,6435,H,H,0.4000505735612674,0.299650519487863,0.3002989069508696
207626566,6527,A,A,0.20953401888557163,0.2240019978823976,0.5664639832320308
207626568,6435,D,H,0.4472794418827059,0.3119773720008587,0.24074318611643533
207626574,6527,A,A,0.3275316877227316,0.2369191868437678,0.43554912543350044
207626578,6435,D,H,0.4352966948186516,0.2877386311014633,0.2769646740798851
207626579,6527,H,A,0.24448388584359804,0.2687849678957052,0.4867311462606968
207626583,6435,H,A,0.24603148705413297,0.31550634392150406,0.438462169024363
207626591,6597,H,H,0.6841195501788074,0.23612353762108254,0.07975691220011001
207626592,6597,H,H,0.5430496302368397,0.30651862150243664,0.15043174826072359
207626593,6597,A,A,0.2908209853062016,0.28441684194786826,0.42476217274593014
207626595,6435,A,A,0.28455099085487784,0.2945962644976044,0.4208527446475178
207626604,6597,A,A,0.20407275863909946,0.17655074991583133,0.6193764914450692
207626607,6597,A,A,0.261289994280037,0.24357051201017604,0.49513949370978694
207626613,6597,H,A,0.318266962451968,0.32624175651605003,0.35549128103198196
207932271,6597,A,A,0.25348572404492775,0.3239144791303047,0.4225997968247674
207932275,6435,H,H,0.6730936829580483,0.20371145926749404,0.12319485777445773
207932282,6597,H,H,0.42105404508053,0.31561319110746566,0.2633327638120043
207932286,6435,A,H,0.4769481511112543,0.30969893665822024,0.21335291223052533
207932295,6527,H,H,0.8024328881825974,0.15025083843127518,0.04731627338612756
207932296,6527,A,H,0.43007658147255096,0.2730115294083525,0.29691188911909644
207932298,6527,A,A,0.24500531807208598,0.325840315816497,0.42915436611141705
207932299,6527,A,A,0.15393367637909516,0.26259402082070227,0.5834723028002027
208235743,6526,H,A,0.19546989036573764,0.21725280126331453,0.5872773083709478
208235749,6526,H,H,0.6720737488830847,0.22628988720345977,0.10163636391345557
208235750,6526,D,H,0.43093382835763416,0.29107978261505124,0.2779863890273146
208235751,6526,A,A,0.07266467851353228,0.18914309702891416,0.7381922244575535
208235752,6526,H,H,0.4314571319593806,0.2629782907692843,0.30556457727133507
208235753,6526,D,H,0.5983510268756382,0.2506263026721116,0.15102267045225024
208235754,6526,D,A,0.2335237212800369,0.22316978676096386,0.5433064919589992
208235755,6526,D,A,0.15970663325334006,0.23779500891548286,0.6024983578311772
208235756,6526,A,H,0.4966072390361546,0.3019556203602013,0.20143714060364407
208235757,6526,D,H,0.5356982863666725,0.30896899409639245,0.15533271953693498
208496337,6484,D,A,0.24916941469567544,0.1731186601889652,0.5777119251153594
208496338,6597,H,H,0.44277643713006576,0.27111510110258846,0.2861084617673458
208496339,6597,H,H,0.6465442738772009,0.21263924487239605,0.14081648125040316
208496340,6597,H,H,0.5428675915987953,0.25503565005982676,0.20209675834137797
208496341,6484,D,H,0.5426732175131418,0.20630985394183632,0.25101692854502194
208496342,6484,D,H,0.44138989567050174,0.21611133114068648,0.3424987731888117
208496343,6597,H,A,0.18893825772263423,0.26253503125661953,0.5485267110207461
208496344,6484,H,A,0.28401626860550544,0.2548661857084291,0.4611175456860654
208694031,6484,H,H,0.6161355934485185,0.1574317259252816,0.22643268062619998
208694032,6597,A,H,0.47483130549054287,0.31222640417301256,0.21294229033644455
208694033,6597,D,H,0.634022896652292,0.23139737852887388,0.13457972481883418
208694034,6597,H,H,0.829220569979263,0.1252155324154952,0.04556389760524191
208694035,6597,H,H,0.4772792764255687,0.2395011420488071,0.2832195815256242
208694036,6484,H,H,0.6652119653524509,0.20035163931398253,0.13443639533356666
208694037,6484,A,A,0.3048816874789443,0.30372945706032317,0.3913888554607326
208694038,6597,H,D,0.3185121682437412,0.3554949074038215,0.32599292435243726
208694039,6484,A,A,0.3635029266633955,0.23530794826357126,0.4011891250730332
208927587,6484,A,A,0.3086766132060977,0.236428812550258,0.45489457424364427
208927599,6484,H,H,0.691216669996881,0.20517092416901722,0.10361240583410175
209140288,6435,H,H,0.5048937009635863,0.32168510590025867,0.17342119313615503
209140291,6435,H,H,0.4438404100658684,0.24571594738156868,0.3104436425525629
209378442,6435,D,A,0.21261221968880933,0.19921087342626836,0.5881769068849223
209378446,6435,A,A,0.3215537540245431,0.30737509328281487,0.3710711526926421
209378450,6435,D,H,0.4100954766826707,0.2887728529397565,0.3011316703775728
209378461,6435,H,A,0.17424815902405558,0.2689066883755879,0.5568451526003565
209766256,6435,A,H,0.5333508813444529,0.2579158043475781,0.2087333143079691
209766258,6484,A,A,0.23310575200139708,0.23593109884008176,0.5309631491585213
209766262,6435,H,H,0.6506479678014554,0.231527172752968,0.11782485944557652
209766263,6484,H,H,0.7686733698308006,0.1610172824430236,0.07030934772617577
209766264,6484,A,H,0.4211509089951453,0.24373332266793787,0.33511576833691686
209766265,6484,H,A,0.2965081692781025,0.1784759243478908,0.5250159063740067
209766270,6435,A,H,0.5307455180997803,0.2749288006514637,0.19432568124875596
209766278,6484,D,H,0.6773636488228124,0.17729849577385853,0.14533785540332914
209766279,6484,A,H,0.3570640847748321,0.2925787937887113,0.3503571214364566
209766280,6484,A,A,0.25181150961515475,0.2543718249282535,0.4938166654565917
209766281,6484,A,A,0.22218528129508003,0.1707892715934179,0.607025447111502
209766282,6484,A,H,0.5608244126409135,0.19942343535454365,0.2397521520045428
209766285,6435,H,A,0.31386394537649226,0.3134815543771804,0.3726545002463274
210158686,6435,H,H,0.5275289546685108,0.266768696213173,0.20570234911831617
210158687,6484,H,H,0.7036513015949347,0.18456567532102514,0.11178302308404012
210158688,6526,H,H,0.7667876328175656,0.144486253290525,0.0887261138919094
210158689,6527,D,H,0.5948937973378113,0.23258642977414262,0.1725197728880461
210158690,6526,A,A,0.22716185799798824,0.2588755521864467,0.5139625898155651
210158691,6527,H,A,0.35198852498645683,0.2698901406519159,0.3781213343616272
210158692,6527,D,H,0.5439977264222049,0.2748691253191804,0.1811331482586147
210158693,6526,D,H,0.42382170207598907,0.3451441579170279,0.2310341400069831
210158694,6526,H,H,0.4083351267210387,0.35493384501222114,0.23673102826674006
210158695,6527,D,A,0.2920313594543077,0.30140085854435983,0.4065677820013325
210158696,6526,D,H,0.5610850903255741,0.25560445695657363,0.18331045271785226
210158697,6527,D,H,0.4814016920410385,0.2638674977732345,0.25473081018572713
210158698,6526,A,H,0.4532391496275853,0.2594063351259461,0.28735451524646854
210158699,6527,A,H,0.3808916948727614,0.2824189907619666,0.33668931436527205
210158700,6526,H,H,0.47206876231223766,0.25283287576212693,0.2750983619256354
210158701,6527,A,A,0.1839547510530834,0.16962377979490117,0.6464214691520154
210158702,6526,H,H,0.5587120827255152,0.2620773121732132,0.1792106051012716
210158703,6527,H,A,0.38330407217497403,0.2143967151543874,0.4022992126706385
210158704,6526,H,H,0.48668599037262955,0.3051588431275667,0.20815516649980365
210158705,6527,H,A,0.12846449292035933,0.208269466973477,0.6632660401061636
210158706,6526,D,H,0.6934959461304279,0.17525793312027094,0.13124612074930114
210158707,6526,D,H,0.5426619504391835,0.2056964960559721,0.2516415535048444
210158708,6526,A,A,0.2685797402090207,0.27600503372721497,0.4554152260637645
210158709,6526,H,H,0.37986125412248567,0.3037406314347337,0.3163981144427806
211165214,6597,H,H,0.6439973429920218,0.19594704799967733,0.16005560900830076
211382237,6597,H,H,0.609110409391109,0.2283527277736062,0.16253686283528476
211382238,6597,H,H,0.7348918389976964,0.15450132801991176,0.1106068329823919
211382239,6597,A,H,0.3603650327825566,0.3486264760359827,0.29100849118146066
211382240,6597,D,A,0.25820291335153306,0.279958046373229,0.461839040275238
211382241,6597,A,H,0.4035339907471515,0.31866211034353487,0.27780389890931356
211382855,6597,H,H,0.6531820337462697,0.21410596285284514,0.1327120034008851
211940262,6597,H,A,0.2148150857122305,0.29123992226829615,0.4939449920194733
211940439,6597,A,H,0.5534170687126749,0.28236507370889297,0.16421785757843207
212674706,6435,D,H,0.36311145519167076,0.31972159956487595,0.3171669452434533
212674707,6526,D,H,0.45915171233677476,0.3210869238514781,0.2197613638117473
212674709,6435,H,H,0.7098342684591455,0.20217784670995953,0.08798788483089497
212674710,6526,A,A,0.38400373120606796,0.22656585142421576,0.3894304173697163
212674711,6527,H,A,0.323617525422168,0.23962322581167236,0.4367592487661598
212674715,6435,D,H,0.6290086773215293,0.2386344035411585,0.13235691913731226
212674716,6526,A,A,0.0893681437464717,0.18243427404515986,0.7281975822083684
212674717,6527,H,H,0.4443656888920732,0.28466184101046677,0.27097247009746006
212674718,6527,A,H,0.5877434781721749,0.2697686696957747,0.1424878521320505
212674719,6527,D,A,0.26676490795146096,0.2841502020429341,0.4490848900056048
212674720,6435,A,H,0.5130363394833355,0.2729099660191816,0.21405369449748285
212674722,6526,A,A,0.2770310348923392,0.32112108210334506,0.4018478830043156
212674723,6527,A,A,0.1913219710827429,0.29114222097700176,0.5175358079402554
212674724,6435,H,H,0.39284641694712924,0.28094450274131355,0.32620908031155726
212674725,6526,H,H,0.5716701567206213,0.2522029087139562,0.1761269345654225
212674731,6527,D,H,0.74373943829694,0.1617427409824808,0.09451782072057922
212674732,6435,A,A,0.09306417397440932,0.20767190632709417,0.6992639196984965
212674733,6526,D,A,0.27321798480540205,0.2680855244575416,0.4586964907370564
212674735,6527,H,A,0.32367051793984003,0.25746340416288005,0.4188660778972799
212674736,6435,D,H,0.46641865781009484,0.3177233505482316,0.2158579916416737
212674737,6526,H,H,0.5023539696448178,0.23065237000147187,0.2669936603537103
212674738,6527,H,H,0.4946751125545831,0.25432414870892966,0.25100073873648737
212674739,6435,D,H,0.5477561299414794,0.2517646119452205,0.2004792581133001
212674741,6526,A,A,0.2058514870274009,0.20517002321880615,0.5889784897537931
212674742,6435,A,H,0.4139469428869103,0.31682098967894856,0.26923206743414113
212674746,6435,D,H,0.4180998238571883,0.30055333926392935,0.2813468368788823
212674747,6526,H,H,0.39953460815184266,0.31133784358925487,0.2891275482589026
212674748,6527,D,H,0.5080681867541007,0.2898242399561044,0.20210757328979487
212674751,6526,H,H,0.44262597846540047,0.29933660635054893,0.2580374151840506
213723591,6484,A,H,0.5482070935955845,0.20944362390744692,0.24234928249696855
213723592,6597,H,H,0.5625583137175764,0.24391779709698175,0.19352388918544194
213723593,6484,D,H,0.5759502314816005,0.22599689276199666,0.1980528757564028
213723594,6597,D,A,0.17974835580547593,0.24318510496494739,0.5770665392295767
213723595,6484,A,H,0.7001281411611189,0.19096229995800737,0.10890955888087381
213723596,6484,A,H,0.4477949526488098,0.22628404496826998,0.32592100238292016
213723598,6597,H,H,0.5526051843536303,0.3220256564279707,0.125369159218399
213723599,6484,H,H,0.43999163321656787,0.17179495886682378,0.38821340791660836
213723600,6484,A,A,0.15225229605791374,0.20943703289460877,0.6383106710474775
213723601,6484,A,A,0.11086049666984055,0.2256875720033555,0.6634519313268039
213723602,6484,H,H,0.8493146806940655,0.10924008141010692,0.04144523789582762
213723603,6484,A,H,0.564550015334923,0.24072589209788176,0.19472409256719514
213723604,6484,H,H,0.4287989054388891,0.220758054872032,0.35044303968907875
213723605,6597,H,H,0.4535211808480513,0.2752642594148482,0.27121455973710035
213723606,6597,H,H,0.4862730806889064,0.2961277568235017,0.2175991624875919
213723607,6597,A,A,0.0828549874760448,0.18281160589221856,0.7343334066317367
213723608,6597,D,H,0.46686994200168386,0.27824176573225845,0.2548882922660578
213723609,6597,D,A,0.2699232361989178,0.2984042843309193,0.43167247947016285
213723613,6597,D,H,0.6695974699316503,0.22934841420331825,0.10105411586503144
215022546,6484,H,H,0.6939379070061715,0.17686619185210162,0.1291959011417269
215022547,6484,H,H,0.46199694151243187,0.23166096114147072,0.3063420973460973
215022548,6484,A,H,0.37254161401422436,0.2898475768294645,0.3376108091563112
215022549,6484,A,H,0.4245347321923154,0.19707528410155864,0.378389983706126
215022550,6484,H,A,0.24963582138990473,0.26717137629894117,0.48319280231115425
215022551,6484,A,H,0.6169180742927114,0.18960879523907068,0.19347313046821796
215022552,6484,A,H,0.4721663662212352,0.3038554312540436,0.22397820252472134
215022553,6484,H,H,0.550238701446259,0.2537784037078534,0.19598289484588763
215022554,6484,A,A,0.2965432659244431,0.16092010476057161,0.5425366293149854
215022555,6484,H,H,0.49238052878832594,0.23740652083368205,0.270212950377992
215560087,6435,H,H,0.5377104519369171,0.26004675267783944,0.20224279538524337
215560088,6526,A,A,0.2488679477731368,0.2637184668689405,0.4874135853579227
215560090,6435,D,A,0.3292594240336637,0.30545360422749657,0.36528697173883967
215560091,6526,D,A,0.2862404551186522,0.2664880649858591,0.4472714798954887
215560092,6527,H,H,0.5078292999925497,0.22222661251635872,0.2699440874910916
215560096,6435,H,H,0.40382416913392566,0.2817405860009355,0.3144352448651388
215560097,6526,D,A,0.17678049909438764,0.21194561692309802,0.6112738839825143
215560098,6597,H,H,0.7425786454750014,0.17670230756649905,0.0807190469584996
215560099,6527,H,A,0.32372628630140793,0.31054006071520496,0.36573365298338706
215560100,6527,D,H,0.5274789619618286,0.27302222700393963,0.19949881103423173
215560101,6527,A,H,0.43424921326545945,0.2607732498681776,0.30497753686636286
215560102,6435,H,A,0.3118276317152384,0.3378054818881821,0.3503668863965795
215560104,6597,D,H,0.5247646564503616,0.22684724231985323,0.24838810122978502
215560105,6526,H,H,0.5208368278467269,0.30633653327676164,0.17282663887651148
215560106,6527,D,A,0.2653563109497343,0.2266320270017205,0.5080116620485452
215560109,6435,H,H,0.7284104798596054,0.18786556376427851,0.08372395637611611
215560110,6526,H,H,0.6322770823194355,0.21220498508389912,0.15551793259666546
215560113,6435,H,A,0.13359454841360102,0.20581408889861388,0.6605913626877851
215560114,6526,H,H,0.4918208175930602,0.2912245065966427,0.216954675810297
215560116,6527,H,H,0.5125042064048516,0.24215567486491418,0.24534011873023417
215560119,6597,D,A,0.29323052130306065,0.2567200313131225,0.4500494473838169
215560120,6435,H,H,0.7241844769009103,0.18274661788817334,0.09306890521091632
215560121,6526,D,H,0.6059607636221607,0.23754430286857176,0.1564949335092677
215560123,6527,A,A,0.17340342789641253,0.20621801940504936,0.6203785526985381
215560124,6435,H,H,0.688006480111809,0.23533298338955166,0.07666053649863941
215560125,6597,D,H,0.49695052424273156,0.29931682780552477,0.2037326479517437
215560126,6597,A,A,0.35494264174960394,0.2734851348055655,0.37157222344483054
215560127,6597,A,A,0.31864300915631455,0.2955334391896344,0.38582355165405113
215560128,6597,H,H,0.8302750841193073,0.13539502770466416,0.03432988817602855
215560129,6597,A,H,0.5758835017649514,0.2323086323084131,0.19180786592663548
215560130,6526,H,H,0.42893873373159314,0.3133585609678373,0.2577027053005696
215560131,6526,A,H,0.456890882601142,0.32923286945618657,0.21387624794267132
215560132,6435,D,H,0.489577422713935,0.2739253482598567,0.23649722902620826
215560133,6526,A,H,0.4872924292643711,0.3098725042124039,0.20283506652322494
215560134,6527,A,A,0.18595001354159754,0.2542660183883742,0.5597839680700282
215560135,6597,H,A,0.29699230499382967,0.2706335121824414,0.4323741828237289
215560151,6527,H,H,0.6086993443139562,0.25715037742447755,0.13415027826156622
215609590,6435,A,H,0.37232198017520773,0.3144384976979465,0.31323952212684586
219132047,6527,A,A,0.21334409412531544,0.27628160119570516,0.5103743046789794
219132049,6435,D,H,0.5265490884633304,0.21641814417335553,0.25703276736331415
219132053,6597,D,A,0.34911910227165305,0.2696593156741624,0.3812215820541845
219132055,6435,H,H,0.5210334949445236,0.2694987322230278,0.20946777283244872
219132057,6597,D,H,0.6231796450783692,0.24898413315971973,0.12783622176191103
219132058,6597,H,H,0.5076661778690282,0.3116350164263935,0.18069880570457816
219132059,6597,A,H,0.48813189237227256,0.30211430225085945,0.20975380537686789
219132060,6597,A,H,0.39607377309368036,0.29159753831527807,0.31232868859104157
219132061,6435,H,H,0.46561749789766094,0.2729135414952017,0.2614689606071373
219132066,6597,H,H,0.7923805750207888,0.14340936717664704,0.06421005780256407
219132074,6435,A,A,0.29079457524577,0.30970392162490423,0.3995015031293258
219132075,6527,H,H,0.46037178502262793,0.2598543748819832,0.27977384009538886
219132076,6597,D,A,0.34095932284592184,0.232862830699827,0.42617784645425105
219132078,6527,H,H,0.6225329198744127,0.1802075137936586,0.19725956633192868
219132079,6435,H,H,0.6764642959600803,0.23853278012143878,0.08500292391848095
219541609,6526,A,A,0.1417650416514361,0.2122091202551685,0.6460258380933954
219541611,6435,A,H,0.3657621602876799,0.3195826304221996,0.3146552092901206
219541613,6435,A,A,0.197856604493176,0.21090031103708573,0.5912430844697382
219541614,6435,H,H,0.37568963160179814,0.3502118819356197,0.2740984864625822
219541616,6526,H,H,0.6164763437959194,0.1997449757112193,0.1837786804928613
219541617,6527,H,H,0.5295976469935467,0.2281015548021379,0.24230079820431538
219541619,6527,D,A,0.3303329119501733,0.2782456874010294,0.3914214006487972
219541620,6526,A,A,0.25685273646279644,0.2910418314629988,0.4521054320742048
219541621,6526,D,H,0.6434443803791651,0.21087558384341293,0.14568003577742195
219541625,6527,A,A,0.20285755985725382,0.22064334289325568,0.5764990972494906
219541626,6597,D,H,0.42169641385678636,0.3602505422410563,0.21805304390215732
219541627,6527,H,H,0.5455935225852322,0.3092967399650485,0.14510973744971942
219541630,6526,D,H,0.41633180925459695,0.31747138588309964,0.26619680486230346
219541634,6526,H,H,0.573182821422248,0.2667387275587801,0.1600784510189719
219541635,6526,A,A,0.24650762794980394,0.23741551077413214,0.5160768612760639
219541637,6526,A,A,0.2766638218265043,0.28769164677620784,0.4356445313972878
219541638,6597,H,H,0.5034809408643723,0.2904779672195738,0.20604109191605394
219541639,6526,D,A,0.1900283927984743,0.2823308606701872,0.5276407465313385
219541640,6435,H,H,0.4941212832823413,0.3103175784426862,0.19556113827497235
219541643,6526,H,H,0.3671656214417046,0.29329537758061314,0.33953900097768236
219890281,6435,D,H,0.41518126249280723,0.32482162346025534,0.2599971140469375
219928208,6527,A,H,0.3850204239077493,0.27959710117651754,0.3353824749157331
219928209,6527,A,H,0.70522827353691,0.20011927317577588,0.09465245328731414
219930818,6597,D,A,0.32059011134652293,0.2455972682641027,0.4338126203893744
219930846,6484,H,A,0.3226868424375392,0.236083317086372,0.4412298404760887
219930851,6435,A,H,0.42075456383859006,0.3282509046880228,0.2509945314733871
219931447,6484,A,A,0.09786889783866269,0.1916435911074514,0.710487511053886
219931477,6435,D,H,0.40339523171227626,0.3374178030060336,0.25918696528169016
219931887,6597,A,H,0.4566058915451234,0.23762395412394144,0.3057701543309353
219931888,6597,A,H,0.3757855948251196,0.27818096108195006,0.3460334440929303
219931889,6597,H,A,0.27142366088791686,0.2678428630490765,0.4607334760630067
219931890,6597,A,H,0.4884149653458015,0.2467942880708611,0.2647907465833374
219932119,6484,D,H,0.6195602468976341,0.20988875495983683,0.17055099814252903
219932120,6484,H,A,0.31782213796028513,0.2206180484837998,0.46155981355591513
219932122,6484,H,H,0.4202027098957217,0.20956115678774148,0.3702361333165368
219932123,6484,A,A,0.1035370604461594,0.23205971430499822,0.6644032252488423
219932124,6484,A,A,0.2995961723633523,0.27276965667521424,0.4276341709614336
219932351,6435,D,A,0.2292260370382721,0.24122602510217908,0.5295479378595488
219932567,6597,D,A,0.3215079992284685,0.18985405706952022,0.4886379437020113
219932571,6484,A,H,0.4961859536795889,0.26343065849628705,0.2403833878241239
219932584,6435,D,H,0.6788705675554245,0.19619868724748177,0.12493074519709364
