fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.6826808502442312,0.16260041845740436,0.15471873129836436
85402299,4675,H,H,0.5022905018333268,0.3106870743211162,0.18702242384555695
85459650,4629,D,A,0.21780009602849412,0.20234184807859965,0.5798580558929063
85459651,4634,D,H,0.5799591090065,0.2576406122256309,0.16240027876786908
85459652,4634,D,A,0.3010525704195752,0.28714715671216623,0.4118002728682585
85459653,4724,H,H,0.4571191482371916,0.32095099942454175,0.22192985233826662
85459654,4724,H,H,0.6585630958463794,0.21400310517697632,0.1274337989766443
85459655,4629,A,H,0.3707537559040367,0.27815091824022886,0.3510953258557344
85459656,4629,H,H,0.5104420709527085,0.22362591687954259,0.2659320121677489
85459657,4634,A,H,0.5164017357962776,0.2648255486327557,0.21877271557096678
85459658,4629,H,A,0.25029148081387415,0.26052997666387256,0.4891785425222533
85459659,4634,H,A,0.34160085384182454,0.25398648454604383,0.4044126616121316
85459660,4634,H,H,0.7582913858627347,0.15529233214453964,0.0864162819927256
85459661,4724,A,A,0.16450344066211778,0.18489281147452696,0.6506037478633552
85459662,4724,H,H,0.38567213354434055,0.2622011558619153,0.3521267105937441
85459663,4629,H,H,0.5981904306428214,0.2438138257092227,0.15799574364795582
85459664,4634,D,H,0.5167474026935934,0.26800729445170096,0.21524530285470558
85459665,4724,D,A,0.327339348673379,0.31598091734478384,0.35667973398183717
85459666,4724,H,H,0.5967768902601364,0.22957353212229187,0.17364957761757183
85459667,4629,A,A,0.33562975127608025,0.281972397385621,0.3823978513382988
85459668,4629,A,H,0.3823542246646173,0.3104379774245762,0.30720779791080655
85459669,4629,D,H,0.37715166087570046,0.2532309409478406,0.36961739817645894
85459670,4634,D,H,0.3427839662204071,0.33840638027751363,0.31880965350207935
85459671,4724,H,H,0.4674460423590463,0.25968667402244533,0.2728672836185085
85459672,4724,H,H,0.37229128853459087,0.2969725087833102,0.3307362026820988
85459673,4634,H,H,0.4546514259455844,0.31872185491298793,0.22662671914142776
85459674,4629,A,H,0.6358750281533927,0.23661363413547495,0.12751133771113238
85459675,4634,H,H,0.38549668782999585,0.3037545817395592,0.31074873043044504
85459676,4724,D,A,0.25283171369542873,0.2553242510186836,0.4918440352858877
85823939,4724,H,H,0.6335989692492272,0.24160432632902462,0.12479670442174813
86067470,4634,H,H,0.6518100496834301,0.23471368112224397,0.113476269194326
86506310,4630,D,H,0.6501829870513661,0.19850957617861212,0.1513074367700218
86506312,4630,H,H,0.40364528797013094,0.2911711220936825,0.3051835899361865
86506313,4630,A,A,0.30235613124375504,0.22673031505314237,0.4709135537031026
86506314,4630,H,H,0.6217014331565088,0.18279033205153356,0.19550823479195767
86506316,4630,H,H,0.5212903002453807,0.2370902931632901,0.24161940659132913
86506317,4630,D,H,0.6771594775484264,0.16990382158817616,0.15293670086339745
86506318,4630,H,H,0.6668206655826385,0.23008619379502382,0.10309314062233768
86506320,4630,A,A,0.18872326854169957,0.21180514221628333,0.5994715892420172
86506322,4630,A,A,0.2707912967444268,0.2758343503074089,0.45337435294816425
86853538,4630,D,A,0.3275088305528091,0.24698864142829668,0.4255025280188941
87198544,4630,D,H,0.47469469179717083,0.1913879802277111,0.33391732797511814
87198545,4630,H,H,0.46126337596780775,0.25067265642182407,0.28806396761036823
87198546,4630,A,A,0.33124751109939515,0.3320047084270581,0.3367477804735468
87198547,4630,H,A,0.195466280303699,0.20852970634777676,0.5960040133485244
87198548,4630,A,H,0.5489056170084072,0.26346003373826504,0.1876343492533277
87198549,4630,H,H,0.419361340554028,0.27928546328041,0.301353196165562
87198550,4630,D,H,0.8037204841783758,0.14806720510914015,0.04821231071248399
87198551,4675,H,H,0.39526664556762653,0.32310868286445277,0.28162467156792065
87198552,4675,H,H,0.6024923260601864,0.24702945937247883,0.1504782145673348
87198553,4675,A,A,0.12167430422283047,0.17993327517348287,0.6983924206036867
87198554,4675,H,H,0.5124371183475654,0.24946117123695757,0.238101710415477
87198555,4675,H,H,0.7880366261426054,0.1533273114501005,0.05863606240729416
87198556,4675,H,D,0.36551998659795065,0.37821393641211387,0.2562660769899355
87198557,4634,A,H,0.3771785300738818,0.29433780685552147,0.3284836630705968
87198558,4634,D,H,0.6014129890958919,0.2458917149196547,0.1526952959844534
87198559,4675,D,H,0.5967259790566991,0.27657895820266964,0.12669506274063122
87198560,4675,D,H,0.6170988072381076,0.25302941607186297,0.12987177669002942
87198561,4634,A,H,0.4445530494196179,0.2702494223105154,0.2851975282698666
87198562,4675,D,A,0.2271860791433649,0.2352083292017732,0.5376055916548619
87198564,4630,H,A,0.3706051484404003,0.2199871308652106,0.40940772069438897
87247092,4724,A,A,0.3410316199333939,0.2831001111259802,0.3758682689406257
87247093,4629,H,H,0.766166775393996,0.1546554496688693,0.0791777749371346
87247094,4724,A,H,0.3547114879009291,0.31322156941538304,0.3320669426836878
87247095,4629,H,A,0.24615024470946598,0.2816930328636628,0.4721567224268711
87247096,4634,H,H,0.6418552971916388,0.260770133397623,0.09737456941073824
87247097,4724,H,H,0.433283451528099,0.22663319755176933,0.3400833509201316
87247098,4724,H,H,0.7669701712936912,0.14598282421822356,0.08704700448808526
87247099,4724,H,H,0.3730407307195649,0.29886825463885136,0.32809101464158374
87247100,4724,D,H,0.5068922727121234,0.2602384960524607,0.2328692312354158
87247101,4724,H,H,0.4668566289969012,0.22354650797861278,0.3095968630244859
87247102,4724,A,A,0.24427971646038288,0.2681080933919605,0.48761219014765655
87247103,4724,D,A,0.131124638188799,0.281101926214874,0.587773435596327
87247104,4724,A,A,0.256578470478153,0.2953568830879173,0.4480646464339297
87247105,4634,A,A,0.1407583606107668,0.22739312084887156,0.6318485185403616
87247106,4634,H,H,0.43122323914897315,0.30675615624261177,0.26202060460841503
87247107,4634,D,A,0.22867531099459631,0.3070941325396372,0.4642305564657666
87247108,4634,D,A,0.2831536582171175,0.24713578275025105,0.4697105590326313
87247109,4634,H,H,0.41448500944755573,0.3433590633120895,0.2421559272403549
87247110,4634,H,H,0.529507262536505,0.2592242889211524,0.2112684485423425
87247111,4629,H,H,0.5612341442903487,0.23778547572198416,0.2009803799876671
87247112,4629,D,A,0.3378604349160509,0.2851961309577349,0.3769434341262141
87247113,4629,H,H,0.3943240875975506,0.286264528616341,0.3194113837861085
87247114,4629,H,H,0.38679147915945583,0.2783359083004332,0.334872612540111
87247115,4629,H,H,0.39091747466634746,0.30078204332568126,0.3083004820079712
87247116,4629,A,A,0.24338216767880688,0.24115392217575649,0.5154639101454366
87505929,4634,D,A,0.19745322629464698,0.28264704904948007,0.519899724655873
87546521,4629,A,A,0.31079745213865867,0.27745055647125205,0.4117519913900894
88204418,4630,H,H,0.7296803080516013,0.15843765314895616,0.11188203879944264
88697568,4630,A,H,0.6141758778290933,0.20026584524055846,0.18555827693034813
88697569,4630,H,A,0.32972854295547976,0.2352528175229787,0.4350186395215415
88697570,4630,A,A,0.2790067954456862,0.19188630029407902,0.5291069042602348
88697571,4630,H,H,0.5719435329845727,0.2213827910517943,0.20667367596363304
88697572,4630,A,H,0.5064844239006707,0.23404336053505556,0.2594722155642737
88697573,4630,H,A,0.22830441125234238,0.23179765876672226,0.5398979299809353
88697574,4630,A,A,0.1501958535647108,0.19368801145329292,0.6561161349819963
88697576,4630,A,A,0.3151996715392273,0.3253853564263858,0.3594149720343869
88697577,4630,H,H,0.41004472735844477,0.26505829389797275,0.32489697874358253
88697578,4630,A,H,0.7064568986526943,0.1675736450399484,0.1259694563073573
88969409,4724,H,H,0.41856907053153714,0.25959245733569203,0.3218384721327709
88969410,4724,H,H,0.5628250928347359,0.24214467264000955,0.19503023452525445
88969411,4724,A,H,0.5081883922241262,0.29291335610501124,0.19889825167086267
88969412,4724,H,A,0.2093510259328874,0.27781297512192743,0.5128359989451853
88969413,4724,D,H,0.4735802184878726,0.30605934124990297,0.22036044026222434
88969414,4724,H,H,0.5447617820983367,0.2471924139072478,0.20804580399441558
88969415,4724,H,H,0.46873881882394125,0.2621322279645478,0.269128953211511
88969416,4724,D,A,0.10098720218012378,0.17308478810554423,0.7259280097143319
88969417,4724,D,H,0.5056803872966658,0.2510356187304117,0.24328399397292252
88969418,4724,H,H,0.49677534823779806,0.2640747727587879,0.2391498790034141
89117066,4634,H,H,0.5219337213780252,0.2768353198226492,0.20123095879932568
89117068,4634,D,H,0.6312480315452432,0.2294273444020774,0.13932462405267929
89117069,4634,A,H,0.5489400656867741,0.25837891397655693,0.19268102033666895
89260692,4634,H,H,0.5128298878202243,0.2198902310806759,0.2672798810990998
89260694,4634,H,H,0.7491542369906883,0.17817212996836715,0.07267363304094462
89260695,4634,H,A,0.3440013036069262,0.3111150306849244,0.3448836657081493
89260699,4634,H,D,0.34317560042851497,0.36425638730046916,0.292568012271016
89404832,4634,A,A,0.3682050909112122,0.2552880092312165,0.37650689985757135
89404835,4634,A,A,0.2828870766860772,0.2802974670759381,0.4368154562379846
89404836,4634,H,H,0.5055193076581576,0.33777008408458586,0.15671060825725655
89587259,4630,A,A,0.3137512357661963,0.2401659895756223,0.44608277465818136
89587322,4630,H,H,0.6854303596823631,0.21067243235776015,0.10389720795987673
89587323,4630,H,A,0.37009750705184785,0.23475123034052747,0.3951512626076247
89587324,4630,H,H,0.811149491717901,0.140921821648392,0.04792868663370702
89587325,4630,H,H,0.4045482993922664,0.26293139760961703,0.3325203029981165
89587614,4630,H,A,0.3360385569364459,0.28564556302075583,0.37831588004279826
89744205,4630,H,A,0.24849591353627357,0.20022019811362424,0.5512838883501023
89744206,4630,H,H,0.47130816146236343,0.2884989089975603,0.24019292954007632
89755839,4724,D,H,0.4269187849554259,0.24769881522064727,0.3253823998239269
89755840,4724,A,A,0.15495207209098913,0.25804721439332995,0.587000713515681
89755842,4724,A,A,0.2956616583966523,0.31054140404193314,0.39379693756141454
89755843,4724,H,A,0.3510059183756081,0.24424196660667033,0.40475211501772157
89755844,4724,A,A,0.21042654012786607,0.2476669785406853,0.5419064813314487
89755846,4724,H,A,0.3046449353037487,0.3068830860904959,0.3884719786057554
89755847,4724,D,H,0.47590181875457604,0.2860022446217854,0.23809593662363862
89755848,4724,A,H,0.3953783597556537,0.2643168077502141,0.3403048324941321
89755849,4724,H,H,0.7761192434039835,0.14683553428363602,0.07704522231238058
89755850,4724,D,H,0.4890408515241872,0.2812432224932173,0.22971592598259552
89755851,4630,D,H,0.43179027304710726,0.25346892179322394,0.3147408051596688
89755852,4630,H,H,0.6117154933404314,0.15366207755177733,0.2346224291077912
90150696,4629,D,H,0.5404359269661048,0.24768662797450933,0.21187744505938588
90150697,4634,A,H,0.5012304742859784,0.28221850432916984,0.21655102138485166
90150699,4675,H,H,0.7922804861895727,0.13194688291722584,0.07577263089320148
90229724,4675,D,H,0.4800029050287273,0.25642842520647635,0.2635686697647965
90229731,4629,H,A,0.3101867169826035,0.2529846833208235,0.436828599696573
90229735,4634,H,H,0.5841571257419538,0.27293494727143813,0.14290792698660823
90229746,4675,A,A,0.21283303115812618,0.27909659333062803,0.5080703755112457
90229749,4634,H,H,0.5177239113368708,0.2507204272127225,0.2315556614504067
90229750,4630,A,A,0.24814972188109014,0.19833682483475218,0.5535134532841577
90229752,4629,A,H,0.5231245242572181,0.24690460975629633,0.2299708659864855
90229755,4634,D,H,0.4446451698941613,0.3237099937678328,0.23164483633800578
90229767,4675,A,A,0.1278118563500848,0.18802885495264093,0.6841592886972744
90229768,4675,D,H,0.36897372594622996,0.3419559521410741,0.2890703219126958
90229769,4675,D,H,0.5971628229989503,0.2682720607511255,0.13456511624992418
90229770,4675,A,H,0.6214232746023182,0.18456837826643868,0.1940083471312432
90229779,4634,H,H,0.5346580383853792,0.25961527210214863,0.20572668951247217
90229780,4630,H,H,0.5747803567568157,0.22219517869523664,0.2030244645479476
90352271,4630,D,A,0.31207915929515523,0.23166280695366268,0.4562580337511821
90352273,4724,A,A,0.16394941428296297,0.20492634344307978,0.6311242422739574
90352274,4724,H,H,0.5394655394168303,0.2752747226937402,0.18525973788942954
90352285,4724,D,A,0.3386363987047552,0.2892928791434948,0.3720707221517499
90352290,4724,H,H,0.4615125352653618,0.2354931753247655,0.30299428940987283
90352291,4629,A,A,0.1949522914211882,0.19663283911003115,0.6084148694687807
90352296,4724,D,H,0.5622846355256447,0.2428953393151951,0.19482002515916025
90352297,4675,H,A,0.29096385084204374,0.25814548364980383,0.45089066550815243
90352298,4629,H,H,0.4462288197445871,0.2946243229847221,0.2591468572706908
90352304,4634,A,A,0.32807258013663887,0.3057099895174469,0.3662174303459142
90352305,4675,D,H,0.40777764627478913,0.3045754862284924,0.28764686749671853
90352308,4724,H,H,0.5700477546271097,0.2785125838569892,0.15143966151590119
90352309,4724,H,A,0.31052810132244746,0.26649827562692374,0.42297362305062886
90352310,4629,H,H,0.5801664615141404,0.21997243447376996,0.19986110401208962
90352311,4629,A,H,0.4203467238212652,0.2681440281978696,0.31150924798086516
90352312,4629,A,H,0.4765383782022471,0.2718366428965065,0.25162497890124647
90352313,4630,D,A,0.28707363829064736,0.22996436018414723,0.48296200152520546
90352317,4634,D,A,0.1193212968150426,0.2325663973394461,0.6481123058455113
90352318,4629,H,H,0.6119747762980243,0.2163626958663438,0.17166252783563185
90352320,4724,H,H,0.4833874966908376,0.26323949470515284,0.2533730086040095
90450275,4724,H,H,0.5508182139251168,0.24069866544467608,0.20848312063020713
90450277,4630,D,H,0.40174363914383143,0.2716007772058752,0.3266555836502933
90559695,4724,H,H,0.6018102569075758,0.23309698709097282,0.16509275600145143
92627898,4675,D,H,0.4421064469386286,0.3085720972514878,0.24932145580988363
92990950,4634,H,H,0.5062346741558947,0.2870333205303217,0.20673200531378363
94360868,4675,A,A,0.3154841386582997,0.203502277937173,0.48101358340452727
94360869,4630,H,H,0.620013656207994,0.19787004833609323,0.18211629545591285
94360874,4634,A,A,0.3038337486912776,0.2879081359495396,0.4082581153591829
94360880,4634,H,A,0.31409412524583996,0.2771347304072096,0.4087711443469504
94360881,4630,H,H,0.4525939064050325,0.26813599946420763,0.2792700941307599
94360887,4634,A,A,0.20705762224496846,0.259691629023312,0.5332507487317195
94360889,4675,D,A,0.2003889398702681,0.2735333025944441,0.5260777575352878
94360890,4675,D,H,0.49625301404635885,0.2762938477947525,0.2274531381588886
94360891,4675,H,A,0.22928434245500445,0.24785794139722142,0.5228577161477741
94360892,4675,A,A,0.2503725620111887,0.27071859175090635,0.4789088462379049
94360893,4675,H,H,0.5083179364091224,0.24247952936522815,0.24920253422564945
94360897,4634,A,H,0.3689018820525773,0.2908359413159377,0.34026217663148506
94638448,4634,H,H,0.6838783426892304,0.19610354929421472,0.12001810801655471
94638450,4634,A,A,0.35385715001176365,0.26128258004446625,0.38486026994377015
94638453,4675,A,H,0.5420463876669727,0.25777873661507017,0.20017487571795717
94638454,4630,A,A,0.25024216978775493,0.2023989553941555,0.5473588748180895
94638458,4634,H,H,0.785843459923423,0.17030714271685723,0.04384939735971977
94638462,4675,A,H,0.8437569952465968,0.1153758101360962,0.04086719461730712
94638464,4630,D,A,0.16966946767928964,0.2667998865180591,0.5635306458026513
94638468,4634,H,H,0.40823684361262436,0.2997863138564149,0.2919768425309608
94678160,4724,A,A,0.244258741281479,0.24478231385248853,0.5109589448660324
94678161,4724,A,A,0.26646477058121226,0.3348743596663449,0.39866086975244286
94678162,4724,H,A,0.339468573751198,0.2617899829147559,0.3987414433340461
94678163,4724,H,D,0.32078144568074646,0.35709807559231693,0.3221204787269366
94678164,4724,A,A,0.21011636424723593,0.2650058218020811,0.5248778139506829
94678165,4724,H,H,0.568269933308376,0.2366606017096101,0.19506946498201386
94907114,4634,D,H,0.38492763922099965,0.36098542801563044,0.25408693276336997
94907115,4630,D,H,0.4623676102324473,0.25527245929739556,0.2823599304701572
95530892,4629,A,A,0.31874131854573423,0.2902563020265648,0.39100237942770083
95697293,4629,D,H,0.37962237415538513,0.2538637065086377,0.36651391933597716
95697296,4629,H,H,0.5562242923771131,0.2325149002198268,0.21126080740306005
96032296,4675,D,H,0.754018339683312,0.15330402516470348,0.09267763515198446
96032297,4675,H,H,0.6380917163874923,0.24144540764201947,0.12046287597048821
96032299,4629,D,H,0.6429065369702084,0.18890508960170357,0.1681883734280881
96032302,4675,H,H,0.6552199026467699,0.22471182017077035,0.12006827718245976
96032303,4629,A,A,0.30250868170455225,0.2841014425841749,0.4133898757112728
96032304,4675,H,H,0.47599325232494505,0.3346726849097256,0.18933406276532927
96032305,4629,D,H,0.4955764719721918,0.28166550369263516,0.22275802433517303
96032306,4629,D,A,0.3163695914282727,0.3194792756761832,0.36415113289554407
96032307,4629,D,A,0.24941780617380213,0.2942943130434717,0.45628788078272603
96032309,4629,D,A,0.25649654755257967,0.2676663644592027,0.47583708798821756
96348848,4675,H,H,0.3939118276664363,0.2306507794397081,0.3754373928938556
96348849,4675,A,A,0.14218121773695713,0.19243397102987914,0.6653848112331637
96348850,4675,H,H,0.45617239011039357,0.2922858440359216,0.2515417658536847
96348851,4675,D,H,0.44253071783167813,0.3364743916980205,0.22099489047030124
96348852,4675,D,H,0.6075980545971301,0.25366173653330193,0.13874020886956792
96387280,4724,H,H,0.38623881359013973,0.31788077957538174,0.2958804068344784
96387281,4634,D,H,0.3872217495476158,0.3395181861802988,0.2732600642720855
96387282,4634,A,H,0.627014014656924,0.24319656454814725,0.12978942079492886
96387283,4724,A,A,0.2843054965954203,0.2997572317878568,0.4159372716167229
96387284,4724,H,H,0.48175713881339555,0.24407829197890632,0.2741645692076981
96387285,4634,A,H,0.3660824338119945,0.29025399839733174,0.34366356779067375
96387286,4724,D,H,0.7225339330872683,0.1929887567058236,0.08447731020690807
96387287,4724,H,H,0.6160558066588526,0.21819843430063693,0.16574575904051034
96387288,4634,D,H,0.6289520292460815,0.22120386845509454,0.14984410229882392
96387289,4724,A,A,0.18461809258964806,0.19522171023944404,0.6201601971709079
96387290,4724,D,H,0.5664243519698687,0.21390160747384104,0.21967404055629022
96387291,4724,D,H,0.43243390491535383,0.2719368405603895,0.29562925452425654
96387292,4724,D,H,0.4999784532851666,0.2582447180922052,0.24177682862262817
96545570,4634,H,H,0.5334348588140962,0.30766228151630265,0.1589028596696011
96545571,4724,A,A,0.21869529949736147,0.2674925833826226,0.513812117120016
96545572,4634,D,A,0.19122091464943708,0.2758825912939612,0.5328964940566017
96545573,4634,A,A,0.2504980896678303,0.22759374458277928,0.5219081657493904
96545574,4634,H,H,0.4976408094118344,0.29710887079134235,0.20525031979682323
96545575,4634,A,A,0.1770247417780363,0.24606273878608886,0.5769125194358748
96545576,4634,A,A,0.3124873085952002,0.3267511573723005,0.3607615340324994
96545577,4630,A,H,0.5012961643513241,0.19181606159836376,0.30688777405031226
96545578,4630,H,H,0.5057811459582537,0.30982532267799023,0.1843935313637561
96545580,4630,H,A,0.28519597011260744,0.25867079296952894,0.45613323691786367
96545581,4630,D,H,0.47656337283744427,0.22430803839278968,0.29912858876976606
96545582,4630,A,A,0.1688092299863738,0.20328117423975034,0.627909595773876
96735889,4630,H,H,0.677719969804547,0.16442383920975406,0.15785619098569895
96735891,4630,H,H,0.7705360847346155,0.16064656058986712,0.06881735467551742
96735892,4630,H,H,0.6045487105694932,0.19410024837261414,0.20135104105789264
96910291,4630,A,H,0.4687740830744765,0.24214498434205495,0.2890809325834686
96910292,4630,D,H,0.5329872430657955,0.24307461144076192,0.22393814549344257
97226251,4634,H,H,0.551690511564502,0.28263813593122883,0.16567135250426912
97226252,4634,H,H,0.6206996957490076,0.2413115348383813,0.13798876941261098
97226253,4634,A,A,0.2185644677578354,0.24207156941573527,0.5393639628264294
97569935,4675,H,H,0.6363220043136198,0.24836697845737793,0.11531101722900226
97569937,4675,D,H,0.42948657507193183,0.26543715073166724,0.305076274196401
97569942,4675,H,A,0.23455215687944828,0.2763070491898634,0.48914079393068843
97569943,4675,D,A,0.3079836897797965,0.2757719335472186,0.41624437667298486
97911321,4724,H,H,0.5750860173958682,0.26912635760430653,0.15578762499982535
97911322,4634,D,H,0.643075382820539,0.19574259520583145,0.16118202197362952
97911323,4724,H,H,0.5787440669310654,0.18690632101648674,0.23434961205244773
97911324,4629,H,A,0.2545077917247613,0.2840338821965539,0.4614583260786848
97911326,4634,D,H,0.42923597462383417,0.2821578223963761,0.2886062029797897
97911327,4724,H,H,0.5565068938813945,0.24246934494545516,0.20102376117315035
97911328,4630,H,A,0.31918567042705764,0.18836086004574548,0.49245346952719693
97911329,4629,D,H,0.531522498932921,0.20685925740793526,0.26161824365914377
97911331,4634,D,A,0.274037430604169,0.29766259346616764,0.4282999759296634
97911333,4724,H,H,0.47131430375719,0.27406747740510495,0.2546182188377051
97911334,4629,A,H,0.5118967542563945,0.25612422255742046,0.2319790231861851
97911335,4629,A,H,0.5303560507797735,0.2533707477135027,0.21627320150672377
97911336,4629,H,H,0.6180348120894651,0.2211273129489977,0.16083787496153718
97911337,4630,H,A,0.29139563788723016,0.2837106876833462,0.42489367442942366
97911338,4630,A,H,0.4146026925420347,0.28973126033880775,0.2956660471191576
97911339,4630,D,H,0.522013430171593,0.23545539338946592,0.2425311764389412
97911340,4634,D,H,0.4663469188052374,0.31645283018105236,0.21720025101371035
97911341,4629,D,H,0.46299178843892236,0.26781252615208345,0.26919568540899425
97911342,4724,D,H,0.5912572430588765,0.24902323576240906,0.1597195211787145
97911343,4629,A,A,0.2356949276435849,0.2732417342517842,0.4910633381046309
97911344,4634,D,H,0.5667640397124689,0.22533268947792018,0.20790327080961093
97911345,4724,H,H,0.5336761470896652,0.24950131213246193,0.21682254077787286
97911346,4634,A,A,0.33135210610224347,0.27029904990516357,0.3983488439925929
97911347,4630,A,A,0.10370237306158707,0.1953038661756191,0.7009937607627937
97911348,4724,A,A,0.16751024984810076,0.2716203653690407,0.5608693847828585
97911349,4629,H,H,0.46904729221312297,0.2802240406671474,0.25072866711972974
97911350,4634,A,H,0.4706620273959461,0.29740295885269125,0.23193501375136258
97911351,4630,D,H,0.515502633172304,0.2693337549741309,0.21516361185356503
97911352,4630,D,A,0.3279778768174349,0.25250025440262835,0.41952186877993664
97911353,4630,H,H,0.5523858690040052,0.2318178738312466,0.21579625716474815
97911354,4675,A,A,0.07754348303922451,0.17037033020194495,0.7520861867588304
97911355,4675,D,H,0.4253437987701546,0.2978488826006976,0.2768073186291478
97911356,4675,A,H,0.3636042672825515,0.2987593701184356,0.33763636259901286
97911357,4675,A,A,0.2913098763918809,0.23735645955372664,0.4713336640543923
97911358,4675,H,H,0.7403780807296539,0.17213789293616247,0.08748402633418359
97911359,4724,D,H,0.44355034568168994,0.27681944523674157,0.27963020908156855
97911360,4724,D,A,0.3045469365178034,0.30755734887330927,0.38789571460888744
97911361,4634,H,H,0.6055878695624188,0.2858321093384452,0.10858002109913593
97911362,4630,D,A,0.2961898830593418,0.21783815077771096,0.48597196616294713
97911363,4629,A,A,0.1504046159781568,0.19897495847049834,0.6506204255513448
97911364,4634,H,H,0.677827614292282,0.20585467444838612,0.11631771125933182
97911365,4724,H,A,0.2880050122807705,0.27698438889862426,0.4350105988206051
97911366,4634,A,H,0.45815471274633207,0.28277215107087,0.259073136182798
97911367,4630,A,A,0.1705498947212342,0.2028235138281529,0.6266265914506128
99654835,4634,D,A,0.13429123897072762,0.2561202777526651,0.6095884832766073
99654836,4724,A,H,0.6652618267991854,0.19058828794221697,0.14414988525859754
99654837,4634,D,H,0.650429364688542,0.26234660251111536,0.08722403280034265
99654838,4724,H,H,0.5562990134988097,0.23307406171610018,0.21062692478509007
99654839,4629,A,H,0.37980173344697093,0.24426545266561878,0.3759328138874103
99654841,4634,H,A,0.22887806398480154,0.28658926490068337,0.48453267111451515
99654842,4724,A,A,0.27402134640621867,0.2692194125575659,0.4567592410362155
99654843,4675,D,H,0.5426597427483945,0.2936056809593091,0.16373457629229637
99654844,4629,A,H,0.40665015413262123,0.32709363324448404,0.26625621262289473
99654845,4634,H,H,0.4532219019012128,0.2985541608143615,0.2482239372844257
99654846,4675,H,H,0.6879085820918214,0.2188867664679232,0.0932046514402554
99654847,4724,D,H,0.3798058654587182,0.31815408696361897,0.30204004757766273
99654848,4724,H,H,0.5277558439674221,0.24655836669126305,0.22568578934131484
99654849,4629,D,A,0.1432269429245309,0.2745393811929219,0.582233675882547
99654850,4629,H,A,0.26595477864030564,0.3112275013409111,0.4228177200187832
99654851,4629,A,H,0.42614098900455344,0.299286281976508,0.27457272901893864
99654853,4634,H,H,0.4765764698344134,0.30183643515640013,0.22158709500918639
99654854,4629,A,A,0.3443113570652622,0.29928129692415434,0.35640734601058344
99654855,4724,H,H,0.5626350519440274,0.24030140197240193,0.19706354608357057
99654857,4629,H,H,0.5811099501598511,0.19162972232500203,0.22726032751514677
99654858,4634,H,H,0.44828203967888647,0.2902958893129127,0.2614220710082007
99654859,4724,D,A,0.3290936663027773,0.30243749259952235,0.36846884109770034
99654860,4675,H,H,0.4929226986690735,0.17501909044214517,0.33205821088878135
99654861,4634,H,H,0.4828933446907683,0.23487857315138025,0.2822280821578515
99654862,4724,A,A,0.20004183305508264,0.20239881150827435,0.5975593554366431
99654863,4629,H,H,0.5204042262213916,0.25320318269258424,0.22639259108602416
99654864,4634,A,H,0.5911379102215121,0.24775631783923843,0.1611057719392496
99654865,4675,D,A,0.2505161028918259,0.22585368155156801,0.523630215556606
99654866,4675,A,H,0.46616211116922585,0.3089340939719958,0.22490379485877848
99654867,4675,D,H,0.6267140475392435,0.2616079934206175,0.11167795904013893
99654868,4675,D,H,0.6244454790897703,0.2484434895276077,0.12711103138262195
99654869,4675,H,H,0.3927019986018459,0.30407590480756913,0.3032220965905849
99654870,4724,A,A,0.23756057922584087,0.31074517300087356,0.45169424777328554
99654871,4634,D,H,0.4357951367473438,0.3149576168123937,0.24924724644026242
99654873,4629,D,H,0.5891177272161985,0.2165373681617392,0.1943449046220624
99654874,4634,A,H,0.35800616063797913,0.2930957850368167,0.34889805432520415
99654875,4724,A,H,0.3813172451215654,0.3349192603785773,0.2837634944998574
99654876,4675,H,H,0.6576362237414469,0.1991558571207453,0.14320791913780784
100477631,4630,A,A,0.2688058201962523,0.22219267755965433,0.5090015022440934
100477632,4630,H,H,0.7389643217257176,0.17005661343329073,0.09097906484099162
100477633,4630,H,H,0.6450552594291232,0.19419997927089455,0.16074476129998214
100477634,4630,A,A,0.3295065999873989,0.29005961975539724,0.3804337802572038
100477635,4630,H,H,0.5055060663568302,0.23206955007025246,0.26242438357291736
100477636,4630,A,H,0.5578203438712485,0.2165733402150494,0.22560631591370212
100477637,4630,A,A,0.25374998388170567,0.19517006959940802,0.5510799465188864
100477638,4630,A,H,0.5272640809569665,0.21516089841653893,0.2575750206264945
100477639,4630,A,H,0.6171918372620276,0.24387247074999732,0.1389356919879751
100477640,4630,H,H,0.45206665917947036,0.25072342246346424,0.29720991835706534
101118597,4630,A,A,0.3458062998711821,0.25074662418249716,0.40344707594632073
101118599,4630,A,A,0.16509521577435318,0.258599856577698,0.5763049276479489
101118602,4630,D,H,0.6816981870291107,0.17857994340896466,0.13972186956192462
101118607,4630,A,H,0.5113546249170527,0.23331014904969077,0.2553352260332565
101118608,4630,H,A,0.34957837912001904,0.26166028329879065,0.3887613375811903
101118609,4630,D,H,0.4631029794463592,0.26639567426977295,0.27050134628386796
101118610,4630,A,A,0.2935202407235818,0.2116084366392422,0.49487132263717604
101118611,4630,A,A,0.09061302362951479,0.16851584711031847,0.7408711292601667
101118613,4630,A,A,0.16746456367820722,0.19785100474095066,0.6346844315808421
101515916,4724,H,A,0.20596123969262092,0.27070043952447964,0.5233383207828993
101515917,4629,H,H,0.451729117913605,0.21338250079117427,0.3348883812952207
101515918,4724,A,A,0.2159497420198908,0.28961537086909594,0.49443488711101313
101515919,4675,H,A,0.1518250090574824,0.18626577804364924,0.6619092128988683
