fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,A,0.3440191128175761,0.2696123641626227,0.3863685230198012
22945316,2747,A,A,0.3397863141530328,0.20139967554754187,0.45881401029942526
22945317,2747,A,A,0.21661006875434405,0.24378704491204872,0.5396028863336073
22945499,2747,A,A,0.12324071519940592,0.17350027351322686,0.7032590112873671
22945509,2747,H,H,0.7284364982063388,0.118390378207353,0.15317312358630816
22964115,2747,H,H,0.6072765043467289,0.2236494043578507,0.1690740912954204
22964123,2747,H,H,0.6321120342818219,0.26699164892295885,0.10089631679521915
22994127,2748,H,H,0.473521556113379,0.24389213870521634,0.28258630518140476
22994128,2748,D,H,0.44631899547215664,0.22236100719767088,0.3313199973301725
22994154,2748,A,A,0.22122124064420506,0.25753782574880074,0.5212409336069942
22994161,2748,A,A,0.1746200796874773,0.2515481518135825,0.5738317684989402
22994179,2747,A,A,0.07250687515836292,0.16383380866822694,0.7636593161734101
22994181,2748,H,H,0.7197357049401925,0.18928720580498054,0.09097708925482711
22994182,2748,A,A,0.3065241129531358,0.2549735313080762,0.438502355738788
23041509,2748,A,H,0.4761282888934176,0.2761389958636335,0.24773271524294888
23041510,2858,D,H,0.4705826914230259,0.2402136544584879,0.28920365411848625
23041519,2748,H,A,0.22234225040266106,0.25032048770644627,0.5273372618908926
23041522,2858,D,A,0.1961981128181746,0.2581971804120325,0.545604706769793
23041554,2748,D,A,0.28608980397761963,0.27292942076328763,0.4409807752590926
23041555,2748,H,H,0.5725581599668108,0.22233075768339858,0.20511108234979059
23041558,2858,H,H,0.7886813443398097,0.16302595847869805,0.04829269718149228
23062425,2858,H,H,0.3458556739915385,0.3087446797864954,0.3453996462219662
23062438,2858,D,H,0.4560391019149512,0.3162390707184485,0.22772182736660035
23062439,2858,D,D,0.3343475881213429,0.34101911664365375,0.32463329523500345
23062449,2747,A,H,0.5719629549807491,0.22374825460513675,0.20428879041411407
23062466,2747,H,H,0.6734560966818346,0.17627655034952125,0.1502673529686442
23062479,2858,A,A,0.1323764880131604,0.21854992338314427,0.6490735886036954
23096354,2747,A,A,0.16655452385277905,0.30020225661944805,0.5332432195277729
23096371,2858,D,H,0.7781321749621603,0.1549542562684506,0.06691356876938918
23096392,2747,A,A,0.2948011800984539,0.2975546524232561,0.40764416747828996
23096393,2747,H,H,0.5601745772610335,0.2607523201159928,0.17907310262297366
23096394,2747,D,H,0.8706381951257026,0.08226501734026363,0.04709678753403384
23096395,2747,D,H,0.726921142222023,0.14258914610458553,0.13048971167339138
23096404,2858,H,H,0.5646604429969526,0.2387953268953359,0.1965442301077115
23096405,2858,H,A,0.3152987896887381,0.2548335721456545,0.4298676381656075
23096413,2747,A,A,0.2642048923557003,0.16730441453300057,0.5684906931112991
23121311,2747,A,H,0.49922057616044313,0.29132440380433694,0.20945502003521996
23121312,2748,H,H,0.4857889585297596,0.26869787560938696,0.24551316586085334
23121313,2748,H,H,0.5613697388732616,0.2377646492671751,0.20086561185956325
23121314,2748,H,H,0.37250483427776726,0.2683636895049874,0.35913147621724534
23121315,2748,A,A,0.3462842797738636,0.20800435037707057,0.44571136984906573
23121362,2748,A,H,0.5876616357913977,0.212147782538863,0.2001905816697392
23121363,2747,D,A,0.16964344289794886,0.2393059590673206,0.5910505980347305
23121367,2748,H,A,0.237415519379035,0.27719422548773903,0.4853902551332259
23140978,2748,A,A,0.2867005065880899,0.2790228370317632,0.434276656380147
23141205,2748,D,H,0.525682763732799,0.28206702135643447,0.19225021491076652
23141213,2747,H,A,0.10949893966349267,0.20178353702411445,0.6887175233123928
23141214,2748,A,A,0.2213107256274048,0.24183861483214905,0.5368506595404461
23141218,2748,H,H,0.524412913811228,0.2481027705347004,0.22748431565407157
23186307,2747,D,H,0.4840331300599879,0.18702808892068948,0.3289387810193228
23186308,2747,A,A,0.20920632761117597,0.2452417369754822,0.5455519354133419
23186309,2747,A,A,0.35169759546495255,0.2121899140462117,0.43611249048883577
23186329,2747,H,H,0.7575130831097566,0.1713308121328318,0.07115610475741159
23202737,2894,A,A,0.10670424402988724,0.23352315391436076,0.659772602055752
23202738,2894,A,H,0.5941024335112942,0.25575041551733685,0.1501471509713689
23202779,2894,D,A,0.28144924726637727,0.24126723615761525,0.4772835165760074
23202780,2894,D,H,0.5950303160947128,0.23722799922369228,0.167741684681595
23202808,2894,H,H,0.5363137591312787,0.3122264140100405,0.15145982685868084
23202809,2894,H,A,0.2088183220072171,0.3149547235498073,0.4762269544429757
23202827,2894,A,A,0.3345355442695973,0.2831706931849535,0.38229376254544917
23202828,2894,D,H,0.53123948795649,0.21178136099660314,0.25697915104690694
23202846,2747,A,H,0.4624029045278941,0.36059518973236276,0.1770019057397432
23202848,2747,D,A,0.26952600747076044,0.2074684352696783,0.5230055572595612
23202849,2894,H,A,0.1903517712591536,0.26437816543039344,0.545270063310453
23202850,2894,D,H,0.6868701815609631,0.18734839532408756,0.1257814231149493
23202860,2747,D,H,0.507153469748134,0.20948831470371673,0.2833582155481493
23202861,2747,A,A,0.23955801144387523,0.32369903900432545,0.4367429495517992
23219613,2747,A,A,0.0854416561776034,0.1481906275576751,0.7663677162647214
23238401,2858,A,A,0.19117900857265954,0.3279059651002918,0.4809150263270487
23238452,2858,A,H,0.7705076449953424,0.16627392293354673,0.06321843207111079
23262462,2894,H,H,0.5774572681145917,0.2125019855173379,0.21004074636807046
23262961,2858,H,A,0.18754444875665136,0.2595390144345918,0.5529165368087569
23263042,2894,H,H,0.4796409176031232,0.22500486593362767,0.2953542164632491
23263084,2858,H,H,0.4154230806023801,0.34700736345711947,0.23756955594050042
23263172,2894,D,A,0.287086324947362,0.22359027104224707,0.4893234040103908
23263176,2858,D,A,0.3289346730265875,0.30981761429351473,0.3612477126798977
23284520,2894,D,A,0.24371869020298859,0.3232029180264884,0.4330783917705231
23284580,2858,A,A,0.24632938714263425,0.257129541514428,0.4965410713429378
23284798,2894,D,H,0.5781712757199929,0.2651285475384468,0.15670017674156025
23284799,2894,D,H,0.4166095008398031,0.2730988481386047,0.3102916510215921
23284951,2858,A,H,0.5713220516825551,0.2463819456091998,0.18229600270824517
23285038,2894,A,A,0.07632133433650388,0.19725063513672,0.7264280305267761
23285058,2858,H,H,0.4174694876996372,0.3521603548714969,0.23037015742886582
23285086,2894,D,H,0.5566825086856851,0.2307882037740747,0.21252928754024022
23285089,2858,A,A,0.22324109349356697,0.29520915164638656,0.4815497548600463
23301295,2894,H,A,0.3450672434265058,0.27078354915980574,0.38414920741368846
23301309,2894,A,A,0.23023595536030536,0.27896825674805437,0.4907957878916402
23301313,2858,D,H,0.6449571754237816,0.20654733189888985,0.1484954926773285
23354474,2748,A,A,0.24163170075191753,0.2761460805239293,0.4822222187241532
23354475,2748,A,H,0.40742278654494934,0.30964932856506105,0.2829278848899895
23354476,2748,H,A,0.20510160545973477,0.20939417279549194,0.5855042217447732
23354477,2748,D,A,0.3416172015352528,0.25012082534856084,0.4082619731161863
23354478,2748,D,A,0.21390090191575872,0.19582457084705426,0.590274527237187
23354510,2748,D,A,0.3260259096876164,0.28559078139693866,0.3883833089154449
23354511,2748,H,H,0.5384402753133025,0.24633309704837572,0.2152266276383218
23354512,2748,H,H,0.738930437014356,0.18943349449748179,0.07163606848816219
23354513,2748,D,A,0.19225987550785767,0.25122046267269765,0.5565196618194447
23354514,2748,A,A,0.3198164423273477,0.2389400945741456,0.4412434630985067
23392533,2894,H,H,0.6573669929545264,0.1776853787907712,0.16494762825470236
23392538,2747,H,H,0.4660937347773975,0.2473870905720445,0.286519174650558
23392539,2858,D,H,0.5136557786231183,0.26021488338330334,0.2261293379935784
23425499,2747,H,A,0.18179474721966393,0.2007257932353103,0.6174794595450258
23425524,2858,A,A,0.2933568330923525,0.30954461529297034,0.3970985516146772
23425689,2894,A,H,0.4121609759524682,0.2316533947270279,0.35618562932050396
23425788,2747,H,A,0.2938427096052229,0.2225228413795769,0.48363444901520014
23425789,2747,A,D,0.29551867916045416,0.36328936604887224,0.34119195479067366
23425790,2747,H,A,0.2563541761216771,0.36877951038662715,0.37486631349169564
23425791,2747,H,A,0.30710959015212347,0.22454902210840386,0.46834138773947265
23426208,2858,H,H,0.6187613755055831,0.23178426622429008,0.14945435827012685
23426240,2748,H,H,0.6309807767935983,0.22594194834480522,0.14307727486159655
23426306,2894,D,A,0.10407051855854667,0.2645992019894831,0.6313302794519702
23426383,2747,H,H,0.45794154080000926,0.3616604331073524,0.1803980260926383
23426384,2858,H,H,0.502373344417981,0.3211516832890473,0.1764749722929717
23426411,2748,H,H,0.5315014130997203,0.26066302804223834,0.2078355588580413
23426517,2894,H,H,0.6799566535290417,0.19873780108354364,0.12130554538741477
23426520,2748,A,H,0.587198937105202,0.2003594631369043,0.21244159975789367
23426521,2858,H,A,0.37138230497672936,0.23880701640661559,0.38981067861665497
23556888,2894,A,H,0.36439324962211633,0.30648303959490414,0.3291237107829794
23556901,2748,H,H,0.6524579967509843,0.21745173357435135,0.13009026967466436
23556944,2858,A,H,0.36885321861953124,0.32958745531424694,0.30155932606622177
23557256,2747,H,H,0.4672882870173507,0.24690028575750853,0.2858114272251407
23557257,2747,H,H,0.5687057732239218,0.17517397846149832,0.25612024831457997
23557258,2748,A,H,0.4321104260111335,0.2581020153917852,0.3097875585970813
23557259,2748,A,A,0.22185871716232297,0.2638377747167647,0.5143035081209124
23557260,2748,D,H,0.3725009854751987,0.27413484073165434,0.35336417379314683
23557261,2748,D,H,0.4289378470939451,0.26570392125409775,0.3053582316519571
23557262,2894,A,H,0.565383080777108,0.26404773355108974,0.17056918567180232
23557263,2894,A,H,0.6001670569098,0.2507421291323435,0.14909081395785637
23557435,2858,D,A,0.19677890541152823,0.23856520938816195,0.5646558852003097
23557500,2748,H,H,0.5823802958675786,0.23392167511395182,0.1836980290184696
23557501,2747,A,A,0.1753337290021144,0.23425964515712336,0.5904066258407621
23557511,2894,H,H,0.5483101092696134,0.22312010964686416,0.22856978108352244
23557572,2748,H,A,0.242989442798765,0.2768571972752951,0.4801533599259398
23557573,2894,H,A,0.3408485951101938,0.27724206209213753,0.38190934279766864
23678602,2894,H,H,0.5126215410502809,0.29457894880176894,0.1927995101479501
23678611,2858,D,H,0.5328449799584848,0.2971486297442726,0.17000639029724265
23758757,2745,D,A,0.17843482298685195,0.20712811361337616,0.6144370633997718
23758777,2858,H,D,0.3363078158761335,0.3474569075889293,0.31623527653493727
23759165,2747,D,H,0.5703088202659186,0.21090347313109542,0.21878770660298608
23759216,2858,A,H,0.46515872756282217,0.26810922249177527,0.2667320499454026
23759433,2894,H,H,0.4377300627761247,0.2435870455444769,0.3186828916793984
23759482,2745,H,H,0.34841360001437155,0.31583876441645864,0.33574763556916976
23759483,2745,H,H,0.7198826501790963,0.1940392981098605,0.08607805171104317
23759484,2745,H,H,0.36487954427169494,0.2853829393908304,0.34973751633747463
23759485,2745,H,A,0.32164891453732664,0.3369862528729084,0.3413648325897651
23759486,2745,D,H,0.4759572335575741,0.2541379234034592,0.26990484303896667
23759739,2747,D,H,0.38162440992403857,0.34430071245745064,0.27407487761851085
23759754,2747,D,A,0.2526701540617507,0.2098877992949647,0.5374420466432845
23759765,2747,A,H,0.3862459512255647,0.26455929230112696,0.34919475647330833
23759768,2747,H,H,0.5961888650467394,0.23288429307256955,0.17092684188069102
23760007,2894,A,A,0.0437542255830345,0.18181864641011738,0.7744271280068481
23760057,2745,H,H,0.5697008704441943,0.28009696838258985,0.15020216117321591
23760060,2858,H,H,0.6669145689281949,0.24578752882199123,0.0872979022498139
23760065,2747,D,A,0.13356008033575936,0.23167495621082934,0.6347649634534114
23760211,2894,A,H,0.5088947203473672,0.2196506179104722,0.2714546617421606
23760222,2858,H,H,0.49071950581908685,0.3346904028822033,0.1745900912987099
23760823,2858,H,H,0.7962744283309354,0.15807850049099698,0.04564707117806767
23760825,2858,H,H,0.40713290854046064,0.3227626580194078,0.27010443344013146
23761136,2894,A,A,0.20649107506785125,0.2394440018832489,0.5540649230488999
23761223,2858,H,D,0.3061261815382996,0.38038812215090523,0.3134856963107951
23761587,2747,D,H,0.43719428822107353,0.2572365755266484,0.30556913625227805
23761589,2747,H,H,0.736776558138358,0.16817219267200803,0.09505124918963398
23761594,2894,D,H,0.39656591939612595,0.2889332852833954,0.3145007953204786
23761641,2745,H,H,0.7152298530548235,0.16759735066062678,0.11717279628454985
23761729,2858,D,A,0.2669858418986323,0.26562129873646473,0.4673928593649029
23761790,2745,A,H,0.45555253693251224,0.2752775436214464,0.26916991944604124
23761792,2747,H,H,0.5038709838939163,0.1975883998070896,0.29854061629899414
23761801,2894,A,A,0.2587735246595962,0.2537954136411659,0.48743106169923794
23761864,2894,D,H,0.4383602231620589,0.229697306439414,0.3319424703985271
23761867,2858,A,A,0.29973391982940045,0.25919058725614447,0.44107549291445514
24146636,2894,D,H,0.3531273056365093,0.30112348733387095,0.3457492070296197
24146657,2894,A,H,0.6920990033105153,0.19283667968769017,0.1150643170017945
24146664,2747,A,A,0.38895205284741713,0.2145165542215541,0.39653139293102874
24146665,2858,D,H,0.6899494409918702,0.16851007355161057,0.1415404854565193
24162084,2745,A,A,0.1739488346991151,0.30940212587009575,0.5166490394307892
24162100,2745,D,H,0.8073526024492612,0.120815804254742,0.07183159329599667
24162101,2745,D,H,0.44053526418295685,0.2960095861712515,0.26345514964579164
24162102,2745,A,H,0.42955263695004264,0.24236974096370945,0.32807762208624786
24162130,2894,H,A,0.18590897760457448,0.35033793786795725,0.4637530845274683
24189208,2745,A,A,0.35641218181217865,0.2620047007627086,0.38158311742511275
24189233,2745,H,H,0.5922008437236951,0.2932042190614523,0.11459493721485262
24189234,2745,D,A,0.30209947218369554,0.3205610922767881,0.37733943553951643
24189235,2745,H,A,0.3611154177362347,0.2275433285727982,0.411341253690967
24189236,2745,A,A,0.24656744257146437,0.34232245149978574,0.41111010592874986
24247364,2894,H,H,0.49644789818039764,0.34834364508954363,0.15520845673005876
24247423,2894,A,H,0.4650607981663139,0.28569684335274914,0.2492423584809369
24247432,2748,H,A,0.19597916689857753,0.25826580672546856,0.5457550263759539
24247433,2858,H,H,0.3833161298548492,0.35032807340768063,0.2663557967374701
24247979,2745,H,H,0.6659398811429679,0.2120693030154618,0.12199081584157036
24287908,2858,H,H,0.3447918111253016,0.32714706801183047,0.32806112086286787
24288160,2894,D,A,0.2831632626532124,0.2597399118134875,0.4570968255333001
24288211,2745,H,H,0.6019103026714177,0.2551339793008548,0.1429557180277277
24288212,2745,H,H,0.6338032551539262,0.24429660248049404,0.12190014236557967
24288213,2745,A,H,0.5196898327622628,0.24734430788758785,0.23296585935014935
24288214,2745,A,A,0.31017222863491495,0.31517425257685666,0.37465351878822845
24288215,2745,H,A,0.21033534534078488,0.25744843788473776,0.5322162167744773
24288670,2858,A,A,0.23740684947427504,0.24796885521851553,0.5146242953072094
24288757,2748,D,A,0.19225569899362202,0.20418131863994815,0.6035629823664297
24288817,2894,A,A,0.2201432959099143,0.22320271325949304,0.5566539908305926
24288841,2745,D,H,0.7835045281321709,0.13273118250664925,0.08376428936117981
24288842,2858,H,H,0.6130970076615613,0.27714592097786844,0.10975707136057022
24289007,2894,H,H,0.6202830487726996,0.23868541184225514,0.14103153938504528
24289016,2858,A,D,0.3198271903404392,0.3582050705684141,0.3219677390911467
24289023,2748,D,H,0.4107324291082484,0.2888401154594621,0.30042745543228944
24464234,2894,A,H,0.6011864791662095,0.25339390492386343,0.14541961590992702
24464287,2748,H,A,0.293138796041781,0.25400202657352206,0.452859177384697
24464381,2858,H,A,0.25207696151774134,0.28275879333540777,0.46516424514685084
24464761,2894,A,H,0.5119714122463339,0.2571986931443962,0.2308298946092699
24464788,2748,A,H,0.415602878721241,0.3380892970173103,0.2463078242614488
24464790,2748,D,H,0.3778484803382577,0.26216767429207327,0.3599838453696691
24464797,2748,A,H,0.4140802615476429,0.2899589691807751,0.2959607692715821
24464800,2748,H,H,0.607122491599422,0.18681014664062948,0.20606736175994855
24464837,2745,D,A,0.29322262622324274,0.27591678047703955,0.4308605932997178
24464945,2858,A,A,0.35645319933907677,0.2840126288992991,0.35953417176162406
24465014,2748,A,A,0.1672874906846097,0.20680300291793152,0.6259095063974587
24465018,2745,A,H,0.3857912355308958,0.300707376132144,0.31350138833696034
24465038,2894,D,A,0.27091513513023335,0.26962207588922676,0.4594627889805399
24465046,2858,H,H,0.44229552780599646,0.24253491469187602,0.31516955750212755
24465107,2894,H,H,0.5988409190709817,0.22966295057289854,0.17149613035611982
24465108,2748,D,H,0.6512595599429216,0.20862384233371642,0.14011659772336196
24465114,2858,D,H,0.5773344934253396,0.2620015236760784,0.160663982898582
24624311,2894,D,H,0.636326125746522,0.22269884687191824,0.14097502738155973
24624318,2858,A,H,0.3789357789427887,0.30326806818230967,0.3177961528749017
24673744,2748,A,A,0.33592333652540246,0.2397620567745512,0.42431460670004645
24673745,2748,H,H,0.5020342690230157,0.29454359877367153,0.2034221322033127
24673746,2748,A,H,0.3893032515589467,0.3127103420732942,0.2979864063677591
24673747,2748,D,H,0.7048714200290994,0.1979469306315112,0.09718164933938941
24673748,2748,H,H,0.42183718288909855,0.3814494038585716,0.19671341325232997
24673794,2748,D,H,0.5876955419064576,0.19437847216954118,0.2179259859240013
24673795,2748,H,H,0.5658126999101347,0.24483173342214792,0.18935556666771744
24673796,2748,A,A,0.0745518403548884,0.23678571103233043,0.6886624486127811
24673797,2748,A,H,0.5277193896434281,0.21749128482695895,0.254789325529613
24673798,2748,H,H,0.6331849135697043,0.22502346216014463,0.14179162427015102
24673799,2858,A,A,0.21482821652558315,0.2670335988542864,0.5181381846201305
24716678,2858,H,H,0.6791471491292654,0.1871865764175779,0.13366627445315662
24735728,2745,H,A,0.2911903755542381,0.29058078246920493,0.4182288419765571
24735748,2747,D,H,0.4791510876309401,0.22071425039479686,0.3001346619742631
24735752,2858,H,H,0.7145291510300152,0.20396564414237642,0.08150520482760831
24785962,2747,H,A,0.05623827061552532,0.1612971467983623,0.7824645825861124
24786057,2858,D,A,0.297462829672852,0.3276610787241276,0.3748760916030205
24786367,2894,A,H,0.42103127711509025,0.21039562957725877,0.368573093307651
24786420,2745,H,H,0.4580270994339092,0.2858877235626234,0.25608517700346733
24786421,2745,H,H,0.41575490068812726,0.30969206825051904,0.2745530310613537
24786422,2745,D,A,0.2166907632104968,0.28310262697937555,0.5002066098101277
24786423,2745,H,H,0.6738932515927539,0.20012381405025623,0.12598293435698985
24786425,2745,H,A,0.33490439904669295,0.3010750237679128,0.3640205771853942
24786444,2747,A,H,0.4214682794809662,0.28962985055267526,0.2889018699663584
24786445,2747,H,H,0.39733399123019203,0.32222133855666896,0.28044467021313907
24786447,2747,H,H,0.6935335024774506,0.219022367233516,0.08744413028903346
24786456,2747,H,H,0.5807935864466757,0.2109074886027537,0.20829892495057062
24786466,2747,H,A,0.20333953376124583,0.2074007230759748,0.5892597431627794
24786856,2858,H,A,0.2588095898646627,0.2983182456804448,0.4428721644548926
24786940,2748,H,H,0.7513149047695311,0.17381219451429591,0.0748729007161729
24787034,2894,H,H,0.5143173244079625,0.3213290773186751,0.1643535982733624
24787065,2747,D,H,0.6575452649358761,0.1718152981989127,0.1706394368652112
24787075,2745,D,H,0.6165856109156848,0.2494944508547523,0.13391993822956286
24787076,2858,D,H,0.7652057939357171,0.16144476554373505,0.07334944052054783
24787130,2748,A,A,0.16311054228807403,0.2186544598282874,0.6182349978836386
24787226,2894,H,A,0.28546511698777166,0.26730843264794557,0.4472264503642827
24787238,2858,A,D,0.3629843316750876,0.3681911384737173,0.2688245298511951
24787247,2748,A,A,0.3232137944478576,0.23485708116935425,0.44192912438278814
24994606,2894,A,A,0.11154274023407182,0.20374057735428067,0.6847166824116475
24994653,2748,A,A,0.31834153746708926,0.2503489932383594,0.4313094692945514
24994738,2858,H,A,0.15092455357356327,0.29037885529383767,0.558696591132599
24995061,2747,H,A,0.30512754264990544,0.2850997245690411,0.4097727327810534
24995161,2894,H,A,0.3183915005246733,0.2765338016283093,0.40507469784701744
24995211,2748,A,A,0.2671411841723372,0.315248308415251,0.4176105074124119
24995213,2748,D,A,0.2817492074001762,0.2526174806347957,0.4656333119650281
24995215,2748,D,H,0.5138033008137205,0.276635301227285,0.20956139795899442
24995219,2748,H,H,0.49721496510258817,0.2873465465597094,0.21543848833770252
24995246,2745,A,H,0.5639846114458443,0.29708140018930723,0.1389339883648485
24995350,2858,H,H,0.5160568149713576,0.22747763402423363,0.25646555100440876
24995427,2748,D,A,0.2804243834751658,0.15115851160133253,0.5684171049235017
24995433,2747,H,A,0.19231127046023141,0.2082676456131256,0.599421083926643
24995436,2745,A,A,0.11993218149211836,0.17434933764668756,0.7057184808611939
24995466,2894,A,H,0.5878263687494173,0.18336250077731506,0.2288111304732676
24995475,2858,A,H,0.720550314484771,0.18258609696344968,0.09686358855177932
24995541,2894,H,H,0.42460684325354014,0.2906662648784355,0.2847268918680243
24995542,2748,A,H,0.5567692629512818,0.24170146849546886,0.2015292685532492
24995548,2858,H,H,0.7191642381643059,0.20655064745837176,0.07428511437732234
25178889,2894,D,A,0.2588042762473404,0.20301598743762647,0.5381797363150331
25178912,2894,D,H,0.5767629794506391,0.21847963667916734,0.20475738387019357
25178919,2858,H,H,0.620577200879891,0.19236251067058133,0.18706028844952766
25197114,2894,A,A,0.09099710236559887,0.2680154751722902,0.6409874224621109
25302392,2745,D,A,0.2735287247988596,0.22048961295479527,0.5059816622463452
25302409,2894,H,H,0.42552303328973695,0.27143418981153633,0.3030427768987268
25302415,2748,H,H,0.6387113144638572,0.23522754671565363,0.1260611388204892
25302419,2858,H,A,0.224127824000685,0.2953788630275132,0.4804933129718018
25356523,2747,D,H,0.4477266016343556,0.21299668708424158,0.3392767112814027
25356925,2894,D,H,0.4018659289459036,0.38141392104633454,0.21672015000776193
25356979,2745,H,H,0.904224969884005,0.071735701806579,0.024039328309415978
25356980,2745,H,H,0.3585227130142699,0.3311325700801711,0.310344716905559
25356981,2745,H,H,0.6497152465523831,0.215388556298737,0.1348961971488798
25356982,2745,A,D,0.3061417521071701,0.34894942416565417,0.3449088237271757
25356983,2745,A,A,0.21882466947313814,0.32092603192766334,0.4602492985991985
25357011,2747,D,H,0.7023331265464062,0.1715779434963265,0.1260889299572673
25357014,2747,D,A,0.1619057076604502,0.21991444594730658,0.6181798463922433
25357016,2747,H,H,0.5829667149766763,0.21825167467845014,0.19878161034487354
25357021,2747,H,A,0.2776512969904302,0.22843148299735871,0.4939172200122112
25357030,2747,A,H,0.4998374189388499,0.23054545886217553,0.26961712219897443
25357403,2858,A,H,0.3782840876149484,0.3083316750723387,0.3133842373127128
25357480,2748,H,A,0.19076584135929492,0.21752685006655129,0.5917073085741538
25357583,2894,D,A,0.2330952717857,0.2292153293164423,0.5376893988978576
25357614,2747,D,A,0.09344272056929262,0.1727534452583873,0.7338038341723201
25357621,2745,A,H,0.6561673136081653,0.18849366835431863,0.1553390180375162
25357624,2858,H,H,0.45888169104816356,0.35463012277363565,0.18648818617820095
25357785,2894,A,A,0.30712647346577254,0.2739968794891093,0.4188766470451182
25357798,2858,A,A,0.3720578104073838,0.23197020655026235,0.3959719830423538
25357808,2748,A,A,0.2225917463807372,0.2151799356835662,0.5622283179356966
25580346,2894,D,H,0.6104430967884995,0.211866586337635,0.17769031687386544
25580350,2748,H,A,0.24823448443601864,0.2569293047967175,0.4948362107672638
25580533,2858,D,A,0.22565263865721302,0.3090242777288055,0.4653230836139816
25580858,2748,H,H,0.5934741420907977,0.27684678794974454,0.12967906995945766
25580886,2747,A,A,0.3036937695091925,0.2422557294952654,0.4540505009955421
25580985,2894,A,H,0.37942403787912077,0.30547574460548677,0.3151002175153924
25581055,2748,D,H,0.3693912830531805,0.2641456590332134,0.36646305791360617
25581057,2748,H,H,0.7450195562752533,0.1663965129854013,0.0885839307393454
25581058,2748,H,A,0.28537472957218885,0.3227473237567145,0.3918779466710967
25581069,2745,H,H,0.400623771630694,0.3133502480778358,0.28602598029147025
25581156,2858,A,H,0.3754153438099239,0.27744977699191514,0.347134879198161
25581237,2748,H,H,0.5235592702809165,0.27166025664485516,0.2047804730742283
25581240,2747,H,H,0.7139220254669822,0.1471879584859172,0.13889001604710047
25581243,2745,H,A,0.30386346685566684,0.23264684334000835,0.46348968980432487
25581264,2894,H,A,0.33155892827691574,0.2689702047518266,0.39947086697125767
25581273,2858,D,A,0.2955368416698978,0.3332666791203926,0.3711964792097096
25581342,2748,H,A,0.37386238217377593,0.19906327607754246,0.4270743417486817
25581343,2894,H,H,0.7304315947688602,0.1919808185119531,0.0775875867191866
25581347,2858,A,A,0.18035248794993958,0.2711655886709707,0.5484819233790897
25774953,2894,H,H,0.5081838115196319,0.2995795111400613,0.19223667734030686
25774988,2894,D,A,0.126984285049055,0.20211324916795637,0.6709024657829886
25774991,2747,H,H,0.7682060030360905,0.15054126153347128,0.08125273543043819
25774993,2858,A,A,0.23258722948300764,0.3567032179597658,0.41070955255722663
25835780,2858,H,H,0.8537896669982684,0.11989163996902291,0.02631869303270872
25910116,2745,H,H,0.39958888162407946,0.29533449662841604,0.3050766217475045
25910136,2894,A,A,0.12636775437858283,0.2240605602054548,0.6495716854159624
25910141,2748,H,A,0.2849248461796827,0.22258218412189582,0.49249296969842155
25910146,2858,H,H,0.665572496532603,0.17207305041606058,0.16235445305133647
25968078,2747,A,A,0.0978669172752908,0.14076852880363608,0.7613645539210732
25968156,2858,D,H,0.5356153113056801,0.2759281946423337,0.1884564940519862
25968389,2894,A,A,0.29289648466462176,0.2429591842003732,0.464144331135005
25968447,2745,H,A,0.07556841997029798,0.16294762293617188,0.7614839570935302
25968448,2745,A,A,0.3005819737861803,0.23444989538385855,0.4649681308299612
25968449,2745,A,A,0.22659975074469715,0.33819284578927944,0.4352074034660233
25968450,2745,H,H,0.47586557356386444,0.2737768667527614,0.2503575596833741
25968666,2747,D,H,0.43186076692296727,0.2092190546654686,0.3589201784115642
25968667,2747,A,H,0.6237695355793518,0.18576259011456003,0.19046787430608816
25968668,2747,A,H,0.5728676435289789,0.22686069279697188,0.20027166367404925
25968670,2747,H,A,0.22619159339652078,0.32061438592984487,0.45319402067363446
25968674,2747,D,A,0.10520944109200492,0.19209838557292983,0.7026921733350653
25968676,2747,A,H,0.558682184570701,0.25687526808443406,0.18444254734486498
25968864,2858,H,H,0.48366244422886806,0.34499222992852774,0.17134532584260428
25968889,2748,D,H,0.45027612382826243,0.19159036013222053,0.35813351603951693
25968985,2894,A,A,0.27760864684080844,0.2599826492087563,0.4624087039504353
25969020,2745,H,H,0.6692052043703742,0.21603789423114833,0.11475690139847747
25969021,2747,A,H,0.421563923857434,0.1931356202956746,0.3853004558468913
25969022,2858,H,A,0.3481600973383067,0.2825969846995394,0.36924291796215386
25969156,2894,H,H,0.5010903069538105,0.2576446680357537,0.24126502501043584
25969159,2748,H,H,0.5393273004361013,0.25441490665571054,0.20625779290818808
25969168,2858,A,A,0.23341381020761226,0.2581933904052386,0.508392799387149
26196108,2894,A,H,0.5637956482985574,0.17724462679682934,0.25895972490461316
26196118,2748,H,A,0.39388053042895677,0.2043147579317236,0.4018047116393196
26196260,2858,A,D,0.2978079035368096,0.3698992984391023,0.33229279802408823
26196470,2748,H,H,0.44049135607890183,0.3398910935632569,0.21961755035784136
26196473,2748,A,A,0.2410769949901181,0.19960443922295573,0.5593185657869261
26196474,2748,H,H,0.5528750646220119,0.2883420119381849,0.1587829234398032
26196476,2748,A,D,0.29088232293783844,0.3748459727469932,0.3342717043151683
26196528,2747,H,H,0.5873358980983168,0.22301999684939125,0.18964410505229196
26196552,2894,D,H,0.5914795590178363,0.2227718659224649,0.1857485750596988
26196553,2894,A,A,0.12370031251468226,0.27752194083959647,0.5987777466457211
