fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,A,0.3438374644981507,0.26700211888969905,0.3891604166121501
22945316,2747,A,A,0.3461537771587189,0.2043799426091896,0.44946628023209145
22945317,2747,A,A,0.21844380734756624,0.244196754472463,0.5373594381799707
22945499,2747,A,A,0.1221009727301592,0.16924850416522935,0.7086505231046114
22945509,2747,H,H,0.7318033821242099,0.11805599051707505,0.15014062735871506
22964115,2747,H,H,0.6079539329093014,0.2229607396928815,0.16908532739781704
22964123,2747,H,H,0.631545535347845,0.269076502741487,0.0993779619106681
22994127,2748,H,H,0.46921656569670106,0.24082937445660887,0.28995405984669004
22994128,2748,D,H,0.4457624943168026,0.2223779552800995,0.3318595504030978
22994154,2748,A,A,0.21892031059151196,0.2534698734076098,0.5276098160008783
22994161,2748,A,A,0.17352125728742118,0.24812298885431705,0.5783557538582619
22994179,2747,A,A,0.07238751928816078,0.16106014650778228,0.7665523342040569
22994181,2748,H,H,0.7207641581350118,0.1866448629565018,0.09259097890848642
22994182,2748,A,A,0.3076246400584622,0.2541090773653982,0.43826628257613964
23041509,2748,A,H,0.47346653121612925,0.2787269987006945,0.24780647008317627
23041510,2858,D,H,0.4759568510830113,0.23992310597869662,0.28412004293829207
23041519,2748,H,A,0.22379688451109078,0.25434504088730897,0.5218580746016002
23041522,2858,D,A,0.1990015381459566,0.25681231710430985,0.5441861447497335
23041554,2748,D,A,0.285888852060022,0.27383572219167135,0.4402754257483066
23041555,2748,H,H,0.5717311297770978,0.22391106706287314,0.20435780316002905
23041558,2858,H,H,0.7895780776625565,0.16211849059120684,0.04830343174623677
23062425,2858,H,H,0.3477619741307242,0.3105652498174723,0.34167277605180346
23062438,2858,D,H,0.45468543356126545,0.31624380723760515,0.22907075920112935
23062439,2858,D,D,0.3329644185767572,0.3383659536471938,0.328669627776049
23062449,2747,A,H,0.567997327863228,0.22500398719959763,0.20699868493717435
23062466,2747,H,H,0.6736526031374798,0.1789500259219768,0.14739737094054345
23062479,2858,A,A,0.132006190765511,0.22137147052806594,0.646622338706423
23096354,2747,A,A,0.16620794437305522,0.30008799525967034,0.5337040603672745
23096371,2858,D,H,0.7787242803364064,0.15557907611692096,0.06569664354667272
23096392,2747,A,A,0.29191540671767824,0.29427273105827667,0.41381186222404515
23096393,2747,H,H,0.5599790242028693,0.26018128045103045,0.17983969534610036
23096394,2747,D,H,0.8691863761222258,0.08350436816120724,0.047309255716567
23096395,2747,D,H,0.7300305336567232,0.1391723481957225,0.1307971181475543
23096404,2858,H,H,0.568933583165101,0.2378409273134805,0.19322548952141844
23096405,2858,H,A,0.31818138964846787,0.25413476629891524,0.42768384405261695
23096413,2747,A,A,0.2637650801548474,0.16390066813344611,0.5723342517117066
23121311,2747,A,H,0.5009579880235969,0.28981339550721413,0.20922861646918894
23121312,2748,H,H,0.4873640680565374,0.2637876789782186,0.24884825296524402
23121313,2748,H,H,0.5648948641753619,0.23917707873061148,0.1959280570940265
23121314,2748,H,H,0.37076307602097763,0.2665294607395728,0.36270746323944947
23121315,2748,A,A,0.3422378198835375,0.20819900238306502,0.4495631777333975
23121362,2748,A,H,0.588463272337483,0.2135383253572063,0.19799840230531085
23121363,2747,D,A,0.1688692156274921,0.23681294879482764,0.5943178355776803
23121367,2748,H,A,0.234058819094737,0.2739681098085011,0.4919730710967619
23140978,2748,A,A,0.28625823800282146,0.2716062781234546,0.44213548387372387
23141205,2748,D,H,0.5267077023158481,0.28446042306270775,0.1888318746214442
23141213,2747,H,A,0.11082195559108554,0.1985870977905107,0.6905909466184036
23141214,2748,A,A,0.22229483712362716,0.24759065612069978,0.5301145067556731
23141218,2748,H,H,0.5261090800717984,0.2487188892975951,0.2251720306306065
23186307,2747,D,H,0.48395887499021484,0.18387397902327868,0.33216714598650654
23186308,2747,A,A,0.21259075587294798,0.24450247873849548,0.5429067653885564
23186309,2747,A,A,0.35324862069663965,0.21706323963138668,0.4296881396719737
23186329,2747,H,H,0.7581160868014704,0.1717897424498466,0.07009417074868299
23202737,2894,A,A,0.10727746337326778,0.23472475544993346,0.6579977811767987
23202738,2894,A,H,0.594705244953122,0.25679172075034945,0.14850303429652853
23202779,2894,D,A,0.28221343968420487,0.24153648936060046,0.47625007095519467
23202780,2894,D,H,0.5959685377495263,0.2347305081218402,0.16930095412863355
23202808,2894,H,H,0.535682660394786,0.31405611324002547,0.15026122636518854
23202809,2894,H,A,0.20857302518058815,0.3152224020364952,0.47620457278291656
23202827,2894,A,A,0.33417780128414454,0.28490381130098,0.3809183874148754
23202828,2894,D,H,0.5323583380015996,0.20841869862889145,0.259222963369509
23202846,2747,A,H,0.4597104105637541,0.35837862461718,0.18191096481906588
23202848,2747,D,A,0.2706679418847758,0.2046914759965513,0.5246405821186729
23202849,2894,H,A,0.18663551510829685,0.2607336216058114,0.5526308632858916
23202850,2894,D,H,0.6845498906718781,0.18798222526231106,0.12746788406581078
23202860,2747,D,H,0.5077074226817664,0.2062399777849753,0.28605259953325823
23202861,2747,A,A,0.23978077898001346,0.3269445133760923,0.4332747076438942
23219613,2747,A,A,0.08487894947152164,0.14735376021710161,0.7677672903113767
23238401,2858,A,A,0.19272921873112284,0.3278416377375231,0.47942914353135396
23238452,2858,A,H,0.7720597534697502,0.1648119349783177,0.06312831155193215
23262462,2894,H,H,0.5807008240535119,0.21084803532734425,0.2084511406191438
23262961,2858,H,A,0.18753474953956814,0.2593450816232032,0.5531201688372286
23263042,2894,H,H,0.4835373247914568,0.22657281365021628,0.2898898615583269
23263084,2858,H,H,0.41695114747108564,0.34986631098944593,0.2331825415394685
23263172,2894,D,A,0.28641726555596986,0.22217739730152203,0.4914053371425081
23263176,2858,D,A,0.3329900768273131,0.3126327557554576,0.3543771674172293
23284520,2894,D,A,0.24536973284098082,0.3222624312760595,0.43236783588295974
23284580,2858,A,A,0.247332382121319,0.2572715656052987,0.49539605227338224
23284798,2894,D,H,0.57500473367324,0.26733698894180435,0.1576582773849557
23284799,2894,D,H,0.41927320088422315,0.2703945977839051,0.31033220133187184
23284951,2858,A,H,0.5739428436713403,0.24349547932176105,0.18256167700689857
23285038,2894,A,A,0.07537935675725305,0.1934333900047213,0.7311872532380257
23285058,2858,H,H,0.4146701487353896,0.35520525813286746,0.23012459313174294
23285086,2894,D,H,0.5517292287389483,0.2361443504109977,0.21212642085005404
23285089,2858,A,A,0.2225128670569652,0.2949881354761016,0.4824989974669332
23301295,2894,H,A,0.34361869225605945,0.27372518490163306,0.38265612284230754
23301309,2894,A,A,0.22767323497274916,0.2757582034296416,0.4965685615976094
23301313,2858,D,H,0.6457319202539122,0.20787108583728559,0.14639699390880215
23354474,2748,A,A,0.24206382051265665,0.2746813323828224,0.48325484710452093
23354475,2748,A,H,0.405753512043196,0.3089488477549531,0.28529764020185094
23354476,2748,H,A,0.2046043279917285,0.20636195374042116,0.5890337182678503
23354477,2748,D,A,0.3440376610281371,0.25142695775342705,0.40453538121843574
23354478,2748,D,A,0.21596803594872085,0.19930136563184525,0.5847305984194339
23354510,2748,D,A,0.3241862027110003,0.2864347597208001,0.3893790375681996
23354511,2748,H,H,0.5362064901929426,0.2510305481312721,0.2127629616757852
23354512,2748,H,H,0.7373252567067273,0.18813747425824381,0.07453726903502886
23354513,2748,D,A,0.1908710561240317,0.2454277349336336,0.5637012089423347
23354514,2748,A,A,0.31902856195569396,0.2393949827083341,0.4415764553359721
23392533,2894,H,H,0.654245666484179,0.18056522475140968,0.16518910876441126
23392538,2747,H,H,0.46882649750563243,0.24407645420825158,0.287097048286116
23392539,2858,D,H,0.5122469363257561,0.26242735003836704,0.2253257136358768
23425499,2747,H,A,0.1817501201992465,0.2022346283922658,0.6160152514084878
23425524,2858,A,A,0.29429871466961066,0.3176026319013212,0.38809865342906813
23425689,2894,A,H,0.411371567283434,0.23236750051971014,0.3562609321968559
23425788,2747,H,A,0.2924232347251407,0.217072212647707,0.49050455262715226
23425789,2747,A,D,0.294968495982002,0.3563914875195084,0.34864001649848975
23425790,2747,H,A,0.25668502278344385,0.3637070975501581,0.379607879666398
23425791,2747,H,A,0.30858991160268845,0.2235762307274834,0.46783385766982816
23426208,2858,H,H,0.6196031731074966,0.2312189477100368,0.14917787918246675
23426240,2748,H,H,0.6332582827997737,0.22318197646509375,0.14355974073513256
23426306,2894,D,A,0.10503179551545791,0.2634547342336647,0.6315134702508773
23426383,2747,H,H,0.45973499031719717,0.36018310446580803,0.18008190521699485
23426384,2858,H,H,0.5018964776701602,0.3239839323859174,0.1741195899439224
23426411,2748,H,H,0.5304598428587983,0.2606096300295851,0.20893052711161664
23426517,2894,H,H,0.6781018163555265,0.19968110012573864,0.12221708351873492
23426520,2748,A,H,0.5917356930669324,0.19753432042831023,0.21072998650475736
23426521,2858,H,A,0.3732144558971955,0.23799584911296734,0.3887896949898371
23556888,2894,A,H,0.3616716770047245,0.3116962916742993,0.3266320313209762
23556901,2748,H,H,0.6536852438630452,0.21949704648567778,0.12681770965127703
23556944,2858,A,H,0.37123528067025285,0.3314704787555251,0.29729424057422205
23557256,2747,H,H,0.46620093851140393,0.24722850491277482,0.2865705565758213
23557257,2747,H,H,0.5703581620844611,0.17542214992630123,0.25421968798923766
23557258,2748,A,H,0.43415112889726953,0.26048576761483944,0.30536310348789114
23557259,2748,A,A,0.22357797982653538,0.2690578641382869,0.5073641560351777
23557260,2748,D,H,0.37559632564772494,0.27300793707881293,0.3513957372734622
23557261,2748,D,H,0.42734116512249215,0.2656208731462156,0.3070379617312922
23557262,2894,A,H,0.5644378888367073,0.2636409462180858,0.17192116494520684
23557263,2894,A,H,0.5979095447325172,0.24991079343291614,0.15217966183456663
23557435,2858,D,A,0.1966508230327957,0.2394161604705277,0.5639330164966766
23557500,2748,H,H,0.5876465798903449,0.23004285771601404,0.1823105623936411
23557501,2747,A,A,0.17459116579035713,0.2331439347681601,0.5922648994414828
23557511,2894,H,H,0.5436691459202075,0.2212420412668056,0.23508881281298685
23557572,2748,H,A,0.23831423210642483,0.2762364021626892,0.485449365730886
23557573,2894,H,A,0.3448469027127914,0.275716307526679,0.3794367897605295
23678602,2894,H,H,0.5137904222628402,0.2891178183933678,0.197091759343792
23678611,2858,D,H,0.5334003925605283,0.2955328539236064,0.17106675351586537
23758757,2745,D,A,0.17735606516945163,0.2018776515046947,0.6207662833258537
23758777,2858,H,D,0.3393657051603793,0.3520840464072895,0.30855024843233125
23759165,2747,D,H,0.571171777755299,0.20942868137596662,0.2193995408687344
23759216,2858,A,H,0.46317072016671895,0.26638412541929407,0.270445154413987
23759433,2894,H,H,0.44334781706953463,0.24395177506173313,0.3127004078687324
23759482,2745,H,H,0.3464013198364514,0.3120652584043873,0.3415334217591613
23759483,2745,H,H,0.7177385153327348,0.1959339666875359,0.08632751797972929
23759484,2745,H,H,0.36581291506641134,0.28188730672985407,0.35229977820373465
23759485,2745,H,A,0.3247981350676285,0.33665831398290086,0.3385435509494707
23759486,2745,D,H,0.4784077386689962,0.25422588041648553,0.2673663809145183
23759739,2747,D,H,0.3801444473534123,0.34837557916864503,0.2714799734779426
23759754,2747,D,A,0.25289963271984167,0.21160968869891758,0.5354906785812408
23759765,2747,A,H,0.38621152752251303,0.26176450890794306,0.3520239635695439
23759768,2747,H,H,0.5928873019074076,0.23223693483194932,0.17487576326064314
23760007,2894,A,A,0.0424841710625007,0.1788515922779701,0.7786642366595292
23760057,2745,H,H,0.5672553064833903,0.2821601456977743,0.1505845478188354
23760060,2858,H,H,0.6679022814543866,0.24574010409985603,0.08635761444575737
23760065,2747,D,A,0.1320275480116889,0.2311199643968121,0.636852487591499
23760211,2894,A,H,0.5089040178606563,0.21962809268639302,0.2714678894529507
23760222,2858,H,H,0.49211678347060717,0.33460039047107626,0.17328282605831669
23760823,2858,H,H,0.795231094173446,0.1594705469574624,0.04529835886909155
23760825,2858,H,H,0.407457016062978,0.3250731253484128,0.26746985858860917
23761136,2894,A,A,0.2064424011636775,0.2378005183062892,0.5557570805300333
23761223,2858,H,D,0.3128259300258967,0.3796756080557357,0.30749846191836755
23761587,2747,D,H,0.43713228004718213,0.254445758204129,0.3084219617486888
23761589,2747,H,H,0.7366429956209064,0.16852139392278687,0.09483561045630676
23761594,2894,D,H,0.39717414051383715,0.2869339980334193,0.3158918614527436
23761641,2745,H,H,0.7167502865161924,0.16639017218296942,0.11685954130083807
23761729,2858,D,A,0.26921009747526237,0.26476188719231913,0.46602801533241867
23761790,2745,A,H,0.458171038046163,0.26888420350382175,0.27294475845001526
23761792,2747,H,H,0.5047281998274648,0.19882756767129472,0.29644423250124047
23761801,2894,A,A,0.260689166438973,0.2546871244511872,0.48462370910983976
23761864,2894,D,H,0.44114683549728684,0.22768713280619576,0.3311660316965174
23761867,2858,A,A,0.2984816297692932,0.2620315390278716,0.43948683120283516
24146636,2894,D,H,0.3511361410522278,0.29890903817726355,0.3499548207705086
24146657,2894,A,H,0.6919156531307804,0.19182119915029294,0.1162631477189267
24146664,2747,A,A,0.39113399934506127,0.21677011002175584,0.3920958906331829
24146665,2858,D,H,0.6893870722167627,0.16989689167072197,0.1407160361125154
24162084,2745,A,A,0.17726931368666687,0.31533784939779025,0.5073928369155429
24162100,2745,D,H,0.8083617949126721,0.11887170060258342,0.07276650448474455
24162101,2745,D,H,0.4411035924148673,0.2941803530481504,0.2647160545369823
24162102,2745,A,H,0.43002268517945835,0.24300073127793853,0.32697658354260306
24162130,2894,H,A,0.1859370359388939,0.34913647515927515,0.46492648890183097
24189208,2745,A,A,0.35847700395144416,0.26212888243432514,0.3793941136142306
24189233,2745,H,H,0.5923337752561785,0.29219167303103993,0.1154745517127816
24189234,2745,D,A,0.30148066103130206,0.3191876071133618,0.37933173185533625
24189235,2745,H,A,0.3612118504068937,0.22260599397610217,0.41618215561700406
24189236,2745,A,A,0.24458658878589365,0.3380606383090732,0.41735277290503314
24247364,2894,H,H,0.49757066299789887,0.3490590882736348,0.15337024872846625
24247423,2894,A,H,0.46474658744907177,0.28229764731981927,0.25295576523110896
24247432,2748,H,A,0.195252469181595,0.25556402625362523,0.5491835045647798
24247433,2858,H,H,0.384895001622205,0.35094089201075246,0.2641641063670425
24247979,2745,H,H,0.6678591780322859,0.2104880357991616,0.1216527861685525
24287908,2858,H,H,0.34521202294670933,0.32998875214720935,0.32479922490608126
24288160,2894,D,A,0.2849136926569749,0.2575808108119223,0.4575054965311028
24288211,2745,H,H,0.6002915482660772,0.2536020105172491,0.14610644121667357
24288212,2745,H,H,0.6296341225773997,0.24775427008294865,0.12261160733965173
24288213,2745,A,H,0.5177303322136055,0.24409850442499245,0.23817116336140204
24288214,2745,A,A,0.30779966942894,0.31681772380233003,0.37538260676873
24288215,2745,H,A,0.2096385748253771,0.252387418086811,0.5379740070878118
24288670,2858,A,A,0.23597187771825273,0.24600084580840856,0.5180272764733387
24288757,2748,D,A,0.18966941924582018,0.206315154213764,0.6040154265404158
24288817,2894,A,A,0.2174348056953754,0.224011652790461,0.5585535415141636
24288841,2745,D,H,0.7845541126508223,0.13283582221667561,0.08261006513250205
24288842,2858,H,H,0.6133862973404199,0.2781533605383684,0.10846034212121156
24289007,2894,H,H,0.6201682341764203,0.2316886739447353,0.14814309187884436
24289016,2858,A,D,0.3185460245564418,0.3570094062898184,0.3244445691537398
24289023,2748,D,H,0.4101896155751311,0.28312678641264677,0.30668359801222217
24464234,2894,A,H,0.598839274385382,0.25291270905043833,0.14824801656417966
24464287,2748,H,A,0.2936997324870593,0.25066879815389964,0.4556314693590411
24464381,2858,H,A,0.2531064182551172,0.2855725317133566,0.4613210500315262
24464761,2894,A,H,0.5159966911412547,0.25262144228703537,0.23138186657170998
24464788,2748,A,H,0.4100647719413509,0.3393665107534646,0.2505687173051845
24464790,2748,D,H,0.38043613716879315,0.25974296521567686,0.35982089761553004
24464797,2748,A,H,0.41743745114651515,0.28619129233151686,0.296371256521968
24464800,2748,H,H,0.6069026380933258,0.18602052207717543,0.2070768398294988
24464837,2745,D,A,0.29446328753229145,0.27626662777779076,0.4292700846899177
24464945,2858,A,A,0.355877874138899,0.2813582135412978,0.3627639123198032
24465014,2748,A,A,0.16481670143686028,0.20107188879473512,0.6341114097684046
24465018,2745,A,H,0.39469919468952985,0.29861586847500776,0.30668493683546233
24465038,2894,D,A,0.27237883170790783,0.26266000124612815,0.46496116704596396
24465046,2858,H,H,0.4437693655466319,0.2456802393386523,0.31055039511471577
24465107,2894,H,H,0.5976712148885053,0.22935689174243964,0.17297189336905502
24465108,2748,D,H,0.650150442069261,0.2093705440532883,0.14047901387745068
24465114,2858,D,H,0.576083957837518,0.2643418536310453,0.1595741885314368
24624311,2894,D,H,0.6326012572288687,0.22479618629775028,0.14260255647338102
24624318,2858,A,H,0.383423810743746,0.30463013157267277,0.3119460576835812
24673744,2748,A,A,0.3378445072941395,0.24354416397694947,0.4186113287289111
24673745,2748,H,H,0.5031605820313775,0.2937123467962292,0.20312707117239343
24673746,2748,A,H,0.39273205011061335,0.3128565572060652,0.2944113926833214
24673747,2748,D,H,0.7058570175620537,0.19896004011888846,0.09518294231905797
24673748,2748,H,H,0.42384087991211933,0.3774402128645777,0.198718907223303
24673794,2748,D,H,0.592286522667688,0.19179059001644594,0.2159228873158661
24673795,2748,H,H,0.5692620643490653,0.2394528511047811,0.1912850845461535
24673796,2748,A,A,0.07378958881108753,0.2380779020667184,0.6881325091221941
24673797,2748,A,H,0.5316205744584304,0.2143977112512922,0.25398171429027744
24673798,2748,H,H,0.6348297215507526,0.22387464313619607,0.1412956353130514
24673799,2858,A,A,0.2139926531871172,0.2678497780190717,0.5181575687938111
24716678,2858,H,H,0.6798362723187197,0.18980323824592887,0.1303604894353515
24735728,2745,H,A,0.29385845605392624,0.2874111309702975,0.41873041297577623
24735748,2747,D,H,0.480702048459487,0.22238959831344002,0.2969083532270729
24735752,2858,H,H,0.7134859783046019,0.20656745027716428,0.07994657141823365
24785962,2747,H,A,0.05535021592562666,0.15647360305401767,0.7881761810203558
24786057,2858,D,A,0.29754794412157815,0.3276958163201572,0.3747562395582647
24786367,2894,A,H,0.41958504176172645,0.20998772839835084,0.37042722983992266
24786420,2745,H,H,0.45807897419550925,0.28550526929461156,0.25641575650987924
24786421,2745,H,H,0.41967993234564105,0.30603984867887196,0.27428021897548693
24786422,2745,D,A,0.21977059950889352,0.2818770571006621,0.4983523433904443
24786423,2745,H,H,0.6759998119101721,0.19926734066061103,0.12473284742921692
24786425,2745,H,A,0.33836011419072354,0.29736995927223686,0.36426992653703955
24786444,2747,A,H,0.42167480668288226,0.28840795991549445,0.2899172334016233
24786445,2747,H,H,0.3983576652279142,0.32169667242910455,0.2799456623429811
24786447,2747,H,H,0.6920983802213151,0.21924537557410448,0.08865624420458051
24786456,2747,H,H,0.582295653518436,0.20990953158614686,0.20779481489541718
24786466,2747,H,A,0.20463208283847875,0.2088600479930786,0.5865078691684427
24786856,2858,H,A,0.26003464166605317,0.2971739206152042,0.4427914377187425
24786940,2748,H,H,0.7531988299401927,0.17380446709454359,0.07299670296526366
24787034,2894,H,H,0.5146984538613942,0.32144081236227334,0.16386073377633242
24787065,2747,D,H,0.659768738458108,0.1703683751693621,0.16986288637252983
24787075,2745,D,H,0.6176277492188993,0.2482131628100333,0.13415908797106732
24787076,2858,D,H,0.7662591036522681,0.16111156142231534,0.07262933492541654
24787130,2748,A,A,0.1589793986964057,0.21458668510266204,0.6264339162009323
24787226,2894,H,A,0.2885954299994253,0.2658164066310334,0.4455881633695413
24787238,2858,A,D,0.36489299508321504,0.3684704552406154,0.2666365496761696
24787247,2748,A,A,0.3249064352074546,0.2359728536269777,0.4391207111655677
24994606,2894,A,A,0.11028365381906417,0.2038276363603967,0.6858887098205392
24994653,2748,A,A,0.3200632195961306,0.24931492723709686,0.43062185316677265
24994738,2858,H,A,0.15127282083753663,0.29441439728800856,0.5543127818744549
24995061,2747,H,A,0.30629285180304555,0.2818828388023216,0.4118243093946329
24995161,2894,H,A,0.32107268909935377,0.2753157878722463,0.40361152302839987
24995211,2748,A,A,0.266454928028208,0.3127928326997474,0.4207522392720446
24995213,2748,D,A,0.28063327225505386,0.25225804322570833,0.46710868451923776
24995215,2748,D,H,0.5114386564003026,0.274477971384183,0.21408337221551432
24995219,2748,H,H,0.4961323738564185,0.285663992976782,0.2182036331667995
24995246,2745,A,H,0.5579597406355105,0.2990250161429698,0.14301524322151982
24995350,2858,H,H,0.5135620544742366,0.22652772441938399,0.25991022110637935
24995427,2748,D,A,0.2824423093260411,0.15085465603168122,0.5667030346422777
24995433,2747,H,A,0.19145316943292137,0.2110739816099764,0.5974728489571022
24995436,2745,A,A,0.11819362235740795,0.17080230197013443,0.7110040756724577
24995466,2894,A,H,0.5868374073824593,0.18484240437312205,0.22832018824441871
24995475,2858,A,H,0.7227797244905841,0.1812139930165854,0.09600628249283041
24995541,2894,H,H,0.42752511348812755,0.2948912546125503,0.27758363189932217
24995542,2748,A,H,0.5625065642820355,0.23876610501377582,0.19872733070418863
24995548,2858,H,H,0.7202442301031173,0.2077489513215155,0.07200681857536714
25178889,2894,D,A,0.2601181742435037,0.20660864562041037,0.5332731801360859
25178912,2894,D,H,0.5772731384557169,0.21618817462557016,0.20653868691871294
25178919,2858,H,H,0.6196941633997253,0.19298242858086948,0.18732340801940534
25197114,2894,A,A,0.09007747837308555,0.26881941893199335,0.6411031026949211
25302392,2745,D,A,0.2742158887577042,0.21993274532572543,0.5058513659165702
25302409,2894,H,H,0.42453922857456233,0.2679236645981931,0.30753710682724444
25302415,2748,H,H,0.6433634671186562,0.23052433254983754,0.12611220033150627
25302419,2858,H,A,0.22647657142168828,0.29509061763636274,0.478432810941949
25356523,2747,D,H,0.44844730184508724,0.21147261146258908,0.34008008669232365
25356925,2894,D,H,0.4000390229823007,0.38374152688722496,0.2162194501304744
25356979,2745,H,H,0.903880045540589,0.07185643206348813,0.024263522395923012
25356980,2745,H,H,0.35640826171634193,0.3281302923341667,0.3154614459494913
25356981,2745,H,H,0.6496295332412703,0.21540033423268046,0.13497013252604928
25356982,2745,A,A,0.3042058418079569,0.34524911336850694,0.3505450448235361
25356983,2745,A,A,0.21998713028805258,0.31628977388508406,0.46372309582686355
25357011,2747,D,H,0.7003712181540999,0.17302542367692672,0.1266033581689733
25357014,2747,D,A,0.163609704623832,0.21962739879749188,0.6167628965786761
25357016,2747,H,H,0.5838659018774205,0.2204627723987191,0.19567132572386042
25357021,2747,H,A,0.27699061999153524,0.22909958391507934,0.49390979609338537
25357030,2747,A,H,0.5032074150661411,0.2297467727065131,0.2670458122273458
25357403,2858,A,H,0.379552558132852,0.3064079450476874,0.3140394968194607
25357480,2748,H,A,0.1899812495756877,0.21096920246109632,0.599049547963216
25357583,2894,D,A,0.23224404428528347,0.22558766428365126,0.5421682914310653
25357614,2747,D,A,0.09342494666611074,0.17562640687979894,0.7309486464540902
25357621,2745,A,H,0.6590044796521672,0.18816967088332606,0.15282584946450667
25357624,2858,H,H,0.458613179325932,0.35662482593722766,0.18476199473684043
25357785,2894,A,A,0.312633270252735,0.2738590426243713,0.41350768712289365
25357798,2858,A,A,0.37294415252760943,0.23252594548943142,0.39452990198295906
25357808,2748,A,A,0.22329760989428352,0.21302900485562126,0.5636733852500951
25580346,2894,D,H,0.6093511310647959,0.21405178047419635,0.17659708846100772
25580350,2748,H,A,0.24950017750001421,0.2531974082942171,0.49730241420576865
25580533,2858,D,A,0.22560884412874677,0.3093753566208124,0.46501579925044084
25580858,2748,H,H,0.5955736657043356,0.2737441490447619,0.13068218525090253
25580886,2747,A,A,0.30298364987372456,0.24078808638706095,0.4562282637392145
25580985,2894,A,H,0.3847014549022509,0.3040398254855805,0.31125871961216856
25581055,2748,D,H,0.3701548825340483,0.26368208389871844,0.36616303356723334
25581057,2748,H,H,0.7469840563564382,0.16617287451532078,0.08684306912824118
25581058,2748,H,A,0.2845590043371919,0.3213223229155731,0.3941186727472351
25581069,2745,H,H,0.3977963297306287,0.3134309255244943,0.288772744744877
25581156,2858,A,H,0.37580745175976393,0.2798696842817975,0.34432286395843864
25581237,2748,H,H,0.5228708415464975,0.272821184515096,0.20430797393840647
25581240,2747,H,H,0.7135764814022049,0.14750209017966856,0.13892142841812666
25581243,2745,H,A,0.3070702975888954,0.2353381336336371,0.4575915687774676
25581264,2894,H,A,0.33029690947430024,0.2620538165710264,0.40764927395467326
25581273,2858,D,A,0.2973192925893762,0.3379453444438763,0.3647353629667475
25581342,2748,H,A,0.37664452814160965,0.19774929534991947,0.4256061765084709
25581343,2894,H,H,0.7302223007767916,0.19212901021588064,0.07764868900732778
25581347,2858,A,A,0.1818438530262415,0.2715545387443493,0.5466016082294091
25774953,2894,H,H,0.5112833032824126,0.29930643986822986,0.18941025684935753
25774988,2894,D,A,0.12625341197416415,0.2030663511594584,0.6706802368663776
25774991,2747,H,H,0.7699323025477842,0.14934160148198786,0.08072609597022794
25774993,2858,A,A,0.23069979218189127,0.35703514554552374,0.41226506227258497
25835780,2858,H,H,0.8523728177323285,0.12178685890586283,0.025840323361808606
25910116,2745,H,H,0.40283682618563066,0.29250242620434785,0.3046607476100215
25910136,2894,A,A,0.12522968271699625,0.22260827299436162,0.6521620442886422
25910141,2748,H,A,0.28581403570223013,0.22003086042564501,0.49415510387212486
25910146,2858,H,H,0.6659746380439255,0.1727124382618343,0.16131292369424013
25968078,2747,A,A,0.09771128272195531,0.1392855235519561,0.7630031937260886
25968156,2858,D,H,0.5411762547254526,0.271634209172506,0.18718953610204137
25968389,2894,A,A,0.29348843264442787,0.24468795277521868,0.46182361458035337
25968447,2745,H,A,0.07559657643939753,0.16035959262164762,0.7640438309389549
25968448,2745,A,A,0.29889280058260975,0.22961136758545236,0.4714958318319379
25968449,2745,A,A,0.2272802890031095,0.33334970987459683,0.43937000112229363
25968450,2745,H,H,0.47349727434862815,0.27470769370732395,0.2517950319440478
25968666,2747,D,H,0.4316387286103672,0.20831292383062047,0.36004834755901244
25968667,2747,A,H,0.6230390712655293,0.18620567388955298,0.19075525484491768
25968668,2747,A,H,0.5753054676723837,0.22663312493863386,0.19806140738898245
25968670,2747,H,A,0.2252938134929793,0.316913244006325,0.4577929425006957
25968674,2747,D,A,0.10581281997961453,0.1901467207766988,0.7040404592436866
25968676,2747,A,H,0.5599366112257609,0.2568070162259739,0.18325637254826518
25968864,2858,H,H,0.4834089825543539,0.34536347197737705,0.17122754546826907
25968889,2748,D,H,0.45687451521414335,0.19172605290796546,0.3513994318778911
25968985,2894,A,A,0.27737473799768136,0.2598630423973159,0.4627622196050027
25969020,2745,H,H,0.6651865408112244,0.21812814668810296,0.11668531250067267
25969021,2747,A,H,0.4205976599201141,0.19201127972487037,0.3873910603550155
25969022,2858,H,A,0.34723766630712954,0.28332435988722304,0.36943797380564725
25969156,2894,H,H,0.5040274344270579,0.2621168817697735,0.2338556838031686
25969159,2748,H,H,0.5393634994651303,0.25330727747234805,0.20732922306252163
25969168,2858,A,A,0.23475561380491625,0.2605143700009926,0.5047300161940912
26196108,2894,A,H,0.5659312054928606,0.1757256201459778,0.2583431743611616
26196118,2748,H,H,0.40162745926387533,0.2053028998063087,0.393069640929816
26196260,2858,A,D,0.30258840069455667,0.36462638680473447,0.3327852125007089
26196470,2748,H,H,0.44389503059413704,0.33727030370311517,0.21883466570274787
26196473,2748,A,A,0.24270143890739035,0.1983837415741159,0.5589148195184936
26196474,2748,H,H,0.549677796150454,0.2917509254026942,0.15857127844685187
26196476,2748,A,D,0.2882296711344092,0.3737738136448177,0.3379965152207732
26196528,2747,H,H,0.5888623846249658,0.21966537033629746,0.1914722450387368
26196552,2894,D,H,0.5873835151796664,0.2257026338305728,0.1869138509897609
26196553,2894,A,A,0.1225694549263299,0.27935528119413994,0.5980752638795301
