fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.3210598257182317,0.3190587519136547,0.3598814223681136
197601626,6435,H,D,0.29131032267471907,0.35745779617996537,0.3512318811453156
197601627,6526,A,H,0.4531448760680758,0.2847064033712969,0.2621487205606274
197601628,6527,H,H,0.5792718583206078,0.28054488394990645,0.1401832577294858
197601629,6597,H,A,0.35395173567367044,0.28196221056197573,0.36408605376435377
198896599,6484,D,H,0.5584067005314377,0.22556386448178598,0.21602943498677635
198896601,6484,H,H,0.5873768315655455,0.2018156156573843,0.2108075527770702
198896602,6484,A,H,0.4603798914048453,0.2506827594808458,0.2889373491143089
198896604,6484,A,H,0.5562738116804867,0.23886426890703802,0.20486191941247534
198896611,6484,H,H,0.4703707887702388,0.24590493544667832,0.2837242757830829
198896612,6484,A,H,0.43507582749689494,0.306640467761388,0.258283704741717
198896613,6484,H,H,0.472931472731673,0.2380914105132339,0.2889771167550931
198896614,6484,D,H,0.6502738005294879,0.18055431059584207,0.16917188887467005
198896615,6484,D,H,0.6559830903097942,0.20185973913530925,0.1421571705548966
199259549,6484,A,A,0.13584410252337423,0.18412554064376888,0.680030356832857
200191796,6484,A,H,0.43660390191761456,0.16982615382504815,0.3935699442573373
200191797,6484,A,H,0.44093839246568817,0.23345020785866305,0.3256113996756488
200191798,6484,D,A,0.20329839962717686,0.20647944601729876,0.5902221543555245
200191799,6484,A,A,0.26020889810540454,0.22704438812239744,0.512746713772198
200191800,6484,D,A,0.35112697591759906,0.23490698186808584,0.4139660422143151
200191801,6484,A,A,0.31240509904761793,0.23287058023834853,0.4547243207140336
200191802,6484,A,H,0.5099540038507292,0.2167715379410119,0.27327445820825885
200191803,6484,H,A,0.37829043432162995,0.22266090470696212,0.3990486609714079
200191805,6484,A,H,0.417333712136183,0.2905104331726354,0.2921558546911816
200191806,6484,D,H,0.6971732446684792,0.19405947379707247,0.1087672815344483
200713990,6526,H,H,0.7926648108864314,0.14824507938348402,0.05909010973008453
200713993,6435,D,H,0.42831138500113497,0.28313092494583814,0.2885576900530269
200713994,6526,A,A,0.2517926462193145,0.22116502001549795,0.5270423337651875
200713997,6435,H,H,0.4996245584769393,0.3036254173955859,0.19675002412747483
200713998,6435,A,H,0.37409429550577694,0.29030823461964017,0.3355974698745829
200713999,6526,H,H,0.737074981010839,0.17248239763901826,0.09044262135014279
200714000,6597,A,H,0.4873827626946941,0.255089439833076,0.25752779747222987
200714001,6435,H,H,0.6724810515500618,0.21306479353802654,0.11445415491191167
200714002,6597,H,H,0.4017321498492066,0.2980684411005431,0.3001994090502504
200714003,6526,H,H,0.36011982196826153,0.3294988888787364,0.310381289153002
200714005,6435,D,H,0.4427106119502667,0.2902811509242653,0.2670082371254681
200714006,6526,H,H,0.4010432865436738,0.30961393976040236,0.28934277369592376
200714007,6435,A,H,0.5526325943706667,0.2249150116621321,0.22245239396720123
200714008,6526,A,A,0.17932300851364025,0.2599335391326118,0.560743452353748
200714009,6597,H,H,0.6030949975188808,0.2316095422112112,0.16529546026990796
200714010,6435,A,A,0.34291587170251625,0.30268771176429227,0.3543964165331915
200714012,6526,A,A,0.1961769752255245,0.24817918621588525,0.5556438385585903
200714013,6435,H,A,0.3077820908558786,0.3207536305568403,0.3714642785872812
200714014,6597,H,D,0.29221475404582176,0.3574495731825837,0.3503356727715946
200714015,6597,H,H,0.5447241827252214,0.2528505776840358,0.20242523959074282
200714016,6597,A,A,0.31711621369311893,0.2888180445748203,0.39406574173206066
200714017,6597,A,H,0.5945528481913259,0.24658318966331905,0.15886396214535492
200714018,6597,A,H,0.5660625856593199,0.2711016275522007,0.16283578678847935
200714019,6526,A,A,0.3186524538212949,0.2980066132675534,0.3833409329111517
200714020,6435,A,H,0.4950561635159091,0.27296978989769516,0.23197404658639564
200714021,6435,H,H,0.6089328945944685,0.2717985991309398,0.11926850627459168
200714022,6526,A,A,0.16074822825457338,0.29249848705669296,0.5467532846887337
200714023,6597,H,H,0.7397458447214579,0.15020816163719702,0.11004599364134504
200714024,6526,A,H,0.7038614991590886,0.18900188498642537,0.10713661585448604
200714025,6527,A,A,0.23124701313970672,0.18831409508877398,0.5804388917715192
203077629,6484,H,H,0.7362511940628403,0.16923307715240374,0.09451572878475599
203077630,6484,D,H,0.4174483945061881,0.235841082147905,0.3467105233459069
203077631,6484,H,H,0.785081270636978,0.1380074340399513,0.0769112953230706
203077632,6484,H,A,0.3481916009783947,0.25877256695455336,0.39303583206705195
203077633,6484,A,A,0.2596476843899703,0.27221772792800875,0.4681345876820208
203077634,6484,H,A,0.3592472997764988,0.1950254411808882,0.44572725904261296
203077635,6484,H,H,0.5084186538489021,0.21959318793451782,0.27198815821658007
203077636,6484,A,H,0.6094169192201743,0.1909656741717805,0.1996174066080451
203077637,6484,D,H,0.6067426720817374,0.214533874847462,0.1787234530708006
203077638,6484,D,H,0.4995029849985952,0.2647953969586156,0.23570161804278913
203701457,6526,A,H,0.6663365441870099,0.21749725272571202,0.11616620308727807
203701458,6526,H,H,0.4077222786559397,0.35097695207680807,0.2413007692672522
203701459,6526,D,H,0.48389896145474187,0.2666945851822019,0.2494064533630562
203701460,6526,D,H,0.3989458697688398,0.23917822358343346,0.36187590664772684
203701461,6526,H,H,0.6370324717830121,0.23577088120976622,0.12719664700722158
203701462,6526,D,H,0.404944259764061,0.32532418512793204,0.2697315551080069
203701464,6526,D,A,0.25058600282573745,0.2658225921990559,0.48359140497520675
203701465,6526,A,A,0.09022390834220648,0.18820269193062544,0.721573399727168
203701466,6526,H,H,0.3775690561155654,0.3312821845291999,0.29114875935523465
203701468,6526,A,H,0.4414292694279094,0.3223508925385842,0.23621983803350644
205020017,6527,H,H,0.45180849616310154,0.2927817528603962,0.2554097509765023
205044727,6484,A,A,0.30965602483049887,0.2460699752762083,0.44427399989329297
205044728,6484,H,A,0.16325891560800382,0.2021062540896998,0.6346348303022964
205044729,6484,D,H,0.40509728145173945,0.2423758164176808,0.3525269021305798
205044754,6484,A,A,0.16084634599327857,0.1632418430892027,0.6759118109175187
205044755,6484,D,H,0.4192467139040201,0.24320128935284485,0.3375519967431351
205044756,6484,A,A,0.23526713144416786,0.2682413693427919,0.49649149921304025
205344960,6527,H,H,0.6904889645171002,0.22101581410889373,0.08849522137400603
205344961,6527,D,H,0.6352864048370239,0.20836815432038264,0.1563454408425934
205344962,6527,H,A,0.2109224011376657,0.2855414751116311,0.5035361237507032
205684762,6484,H,H,0.6190404023429551,0.23836363356982374,0.14259596408722125
205684763,6484,A,A,0.31394836261158526,0.23401876065550353,0.45203287673291126
205684764,6484,D,H,0.6048048815319029,0.22425605872631643,0.1709390597417807
205863376,6527,H,H,0.686299723446374,0.22219806211774412,0.09150221443588188
205863381,6527,H,A,0.34997953725922554,0.284848140136173,0.36517232260460153
205863382,6527,H,A,0.2988401277236523,0.2955921463190957,0.405567725957252
205863383,6527,A,H,0.44928306998527234,0.27709912414920246,0.2736178058655252
205863393,6484,A,A,0.30177213872383635,0.22327610296292993,0.4749517583132337
206315767,6526,H,A,0.3509930190290906,0.23356152244438066,0.41544545852652875
206315768,6526,D,H,0.4131809243683927,0.29112772935828124,0.2956913462733261
206315769,6526,D,D,0.28764018567183086,0.3606018940797274,0.35175792024844166
206315770,6526,A,H,0.44904486585910036,0.3141412708006691,0.23681386334023058
206315771,6526,D,A,0.288675957496792,0.34160911089983564,0.3697149316033723
206315772,6526,A,H,0.5084212898441696,0.23145075643358806,0.26012795372224234
206315773,6526,D,A,0.33476544416188764,0.2992070770152184,0.366027478822894
207381045,6527,D,A,0.3320720683554274,0.2529878170278683,0.41494011461670427
207381046,6597,A,A,0.3295899347286973,0.2707217561774023,0.39968830909390035
207381053,6527,D,A,0.25050265032459507,0.25827069888976517,0.49122665078563965
207381055,6484,A,A,0.3135860503845221,0.2600657138859923,0.4263482357294855
207381056,6484,D,H,0.7721357108112356,0.13034423673893786,0.09752005244982659
207381057,6484,D,H,0.5951770182518672,0.23768965265466763,0.16713332909346515
207381058,6484,D,A,0.24686814938034315,0.20966185331319945,0.5434699973064574
207381059,6484,A,A,0.22744464845976076,0.25061496839301894,0.5219403831472202
207381060,6484,H,H,0.5688845492086502,0.235430565299879,0.19568488549147084
207381061,6484,D,A,0.28240808375649934,0.21405480352181444,0.5035371127216862
207381062,6484,H,H,0.5940744091149737,0.23128363590397394,0.17464195498105234
207381063,6484,H,H,0.5992396764642764,0.23056636804667324,0.1701939554890503
207381064,6484,A,H,0.4024109635380675,0.24284284121400304,0.35474619524792955
207381068,6435,H,H,0.3993076189397833,0.30105698473384657,0.29963539632637015
207626566,6527,A,A,0.20806290001092514,0.22509176394899236,0.5668453360400824
207626568,6435,D,H,0.44566101552015175,0.31312291647119755,0.2412160680086508
207626574,6527,A,A,0.3252080545025944,0.23649545075296782,0.43829649474443777
207626578,6435,D,H,0.43336763479175117,0.2872573662971625,0.2793749989110864
207626579,6527,H,A,0.24463165083135416,0.269696111833592,0.4856722373350539
207626583,6435,H,A,0.24560075589536837,0.3141581213207372,0.4402411227838945
207626591,6597,H,H,0.6839860678570098,0.2363831290184453,0.07963080312454493
207626592,6597,H,H,0.5423587834362148,0.308328721755459,0.1493124948083262
207626593,6597,A,A,0.28962834721400754,0.286065178191743,0.4243064745942494
207626595,6435,A,A,0.28445065506392,0.2963480034018283,0.41920134153425176
207626604,6597,A,A,0.20341817608238794,0.1774212899824959,0.6191605339351162
207626607,6597,A,A,0.2579706166999486,0.24394183300707473,0.4980875502929766
207626613,6597,H,A,0.3190760762112325,0.32766445302665365,0.35325947076211384
207932271,6597,A,A,0.2524179051285535,0.3243812664282666,0.42320082844317997
207932275,6435,H,H,0.6726517861752205,0.20447591210298854,0.12287230172179092
207932282,6597,H,H,0.42087271991017833,0.3171720578809821,0.2619552222088395
207932286,6435,A,H,0.4747852840776206,0.30986742953001906,0.21534728639236037
207932295,6527,H,H,0.8027960920835618,0.1501900361809676,0.047013871735470565
207932296,6527,A,H,0.42819798362467265,0.2733389822006111,0.2984630341747162
207932298,6527,A,A,0.2445676401450884,0.32473143160290335,0.4307009282520083
207932299,6527,A,A,0.15301686533778996,0.2629192853775274,0.5840638492846827
208235743,6526,H,A,0.19742594798698948,0.21806964798989373,0.5845044040231169
208235749,6526,H,H,0.6703527505510186,0.22726359739715776,0.10238365205182359
208235750,6526,D,H,0.42975335474387794,0.2917438214699794,0.2785028237861426
208235751,6526,A,A,0.07200775453083512,0.18879594382903322,0.7391963016401316
208235752,6526,H,H,0.43038950232669504,0.2624737239878122,0.3071367736854927
208235753,6526,D,H,0.5972906638962558,0.25086978696439494,0.15183954913934916
208235754,6526,D,A,0.23022329268992298,0.22257595161213153,0.5472007556979455
208235755,6526,D,A,0.15982055098427844,0.23765019965646245,0.602529249359259
208235756,6526,A,H,0.497490099209435,0.3018542563442257,0.2006556444463392
208235757,6526,D,H,0.5351871874212139,0.3085957289480328,0.15621708363075346
208496337,6484,D,A,0.24481657965938733,0.17220006502502985,0.5829833553155827
208496338,6597,H,H,0.4431705895595879,0.27197047820416603,0.28485893223624603
208496339,6597,H,H,0.6452750087485215,0.2130771027390936,0.1416478885123848
208496340,6597,H,H,0.5421532218967242,0.2555583009563316,0.20228847714694423
208496341,6484,D,H,0.5428088234521539,0.2054449145224298,0.2517462620254163
208496342,6484,D,H,0.4409510626213875,0.21630916617591991,0.34273977120269256
208496343,6597,H,A,0.1889021435461706,0.26446000784339635,0.546637848610433
208496344,6484,H,A,0.2828907463706129,0.2544651517961348,0.46264410183325244
208694031,6484,H,H,0.6143591020662477,0.1586901531312667,0.22695074480248564
208694032,6597,A,H,0.47434818826880576,0.3134050002884463,0.21224681144274787
208694033,6597,D,H,0.6329023575675994,0.23242218393839473,0.13467545849400597
208694034,6597,H,H,0.8294332339631093,0.12518824437028267,0.045378521666608086
208694035,6597,H,H,0.47406750735365877,0.24087920573375038,0.28505328691259085
208694036,6484,H,H,0.6651102296584838,0.20032424957792466,0.1345655207635915
208694037,6484,A,A,0.30385421340882374,0.302398804460061,0.39374698213111536
208694038,6597,H,D,0.31647057972048304,0.35430937318938965,0.32922004709012737
208694039,6484,A,A,0.3616461977145972,0.23536969209508846,0.40298411019031427
208927587,6484,A,A,0.3074164941106987,0.2363707368638658,0.4562127690254355
208927599,6484,H,H,0.6912094572085282,0.20506375196099633,0.10372679083047537
209140288,6435,H,H,0.503583504636383,0.3213292144336374,0.17508728092997966
209140291,6435,H,H,0.44070138032984474,0.2464357026144484,0.3128629170557068
209378442,6435,D,A,0.21119483919348173,0.1995686593819983,0.5892365014245199
209378446,6435,A,A,0.3201949535278767,0.30623610055542605,0.37356894591669726
209378450,6435,D,H,0.4087762321619935,0.29002485617687723,0.3011989116611292
209378461,6435,H,A,0.1743892923282073,0.26844122924034847,0.5571694784314443
209766256,6435,A,H,0.5329425058921227,0.2580808375025583,0.20897665660531906
209766258,6484,A,A,0.23155597557490568,0.2364932883253358,0.5319507360997585
209766262,6435,H,H,0.6515183139065074,0.2314636335700662,0.11701805252342641
209766263,6484,H,H,0.7665601368698337,0.16200427989612368,0.0714355832340426
209766264,6484,A,H,0.4202858275666222,0.24372982469611573,0.33598434773726205
209766265,6484,H,A,0.2945375947466644,0.17937189764893993,0.5260905076043957
209766270,6435,A,H,0.5308558294037768,0.2753773303085056,0.1937668402877175
209766278,6484,D,H,0.6771482433958402,0.17745663181534232,0.14539512478881744
209766279,6484,A,H,0.3564097654813971,0.29133752915645744,0.3522527053621454
209766280,6484,A,A,0.2501830210093067,0.2530029060827156,0.49681407290797763
209766281,6484,A,A,0.22067240833272309,0.17066143726149804,0.6086661544057788
209766282,6484,A,H,0.5608318086336878,0.19878973939841718,0.24037845196789506
209766285,6435,H,A,0.3157619525305725,0.31305822776276737,0.37117981970666014
210158686,6435,H,H,0.5294640778345443,0.2660898315424986,0.204446090622957
210158687,6484,H,H,0.70289529187489,0.18482386582341584,0.11228084230169416
210158688,6526,H,H,0.7671330400724904,0.1442192104905778,0.08864774943693184
210158689,6527,D,H,0.5938028940223427,0.23354282938222845,0.1726542765954288
210158690,6526,A,A,0.22766070477783876,0.2576068074884818,0.5147324877336794
210158691,6527,H,A,0.3525022854408221,0.2685598221643084,0.37893789239486936
210158692,6527,D,H,0.5453672811247243,0.2749560510918043,0.17967666778347138
210158693,6526,D,H,0.4230326590629707,0.34522167948350163,0.2317456614535276
210158694,6526,H,H,0.40890285580290897,0.353304257521074,0.23779288667601703
210158695,6527,D,A,0.2906048480726592,0.30261119473535314,0.40678395719198773
210158696,6526,D,H,0.559506991036117,0.2569797356423596,0.18351327332152337
210158697,6527,D,H,0.4836163815424983,0.26325525091468005,0.25312836754282164
210158698,6526,A,H,0.4519045969452523,0.25914120325202783,0.2889541998027199
210158699,6527,A,H,0.37906257836918494,0.28449990940005165,0.3364375122307634
210158700,6526,H,H,0.47309172527834636,0.2536245599883404,0.2732837147333133
210158701,6527,A,A,0.183266430223133,0.16984110968209343,0.6468924600947735
210158702,6526,H,H,0.5582367876846918,0.26275764890233194,0.17900556341297638
210158703,6527,H,A,0.38311793693481344,0.21562292610932524,0.40125913695586135
210158704,6526,H,H,0.4871818712067028,0.3039722671496295,0.20884586164366778
210158705,6527,H,A,0.12828755177718104,0.20943500578286423,0.6622774424399548
210158706,6526,D,H,0.6953121149487843,0.17398135706336165,0.1307065279878541
210158707,6526,D,H,0.5396861045981544,0.20571477785769868,0.25459911754414694
210158708,6526,A,A,0.26850631501072186,0.27574799344431916,0.455745691544959
210158709,6526,H,H,0.38000928308428605,0.3034562120929453,0.3165345048227687
211165214,6597,H,H,0.6439355214594364,0.19618750550274533,0.15987697303781823
211382237,6597,H,H,0.6068429349223292,0.22905371450572154,0.1641033505719493
211382238,6597,H,H,0.7339729660004852,0.15554287828837013,0.1104841557111446
211382239,6597,A,H,0.36125498933975686,0.34974231761293967,0.2890026930473034
211382240,6597,D,A,0.25423441212078546,0.27851253039861246,0.46725305748060203
211382241,6597,A,H,0.4034087577314795,0.32017042088073366,0.27642082138778684
211382855,6597,H,H,0.6525849674486802,0.21437182173182892,0.13304321081949083
211940262,6597,H,A,0.21422444390359613,0.29222664387139946,0.49354891222500447
211940439,6597,A,H,0.5543333313286226,0.28227429898318007,0.16339236968819734
212674706,6435,D,H,0.3625322796312875,0.3210628614217526,0.3164048589469599
212674707,6526,D,H,0.46001417638183084,0.3199666983295512,0.220019125288618
212674709,6435,H,H,0.7092363187625901,0.20312730575015792,0.08763637548725206
212674710,6526,A,A,0.38433379704046106,0.22680458681396684,0.3888616161455721
212674711,6527,H,A,0.32485196277550304,0.24106458279272694,0.43408345443177015
212674715,6435,D,H,0.6281770431424509,0.23907805096982204,0.132744905887727
212674716,6526,A,A,0.08929962552806622,0.18220935432220164,0.7284910201497321
212674717,6527,H,H,0.4439806533461062,0.28490703170526965,0.27111231494862414
212674718,6527,A,H,0.5859476852995661,0.2705306127913496,0.14352170190908425
212674719,6527,D,A,0.2665431904665158,0.28451998032666875,0.4489368292068153
212674720,6435,A,H,0.5103626089847418,0.2737597577105848,0.21587763330467327
212674722,6526,A,A,0.2755059435279737,0.3219158689873758,0.4025781874846506
212674723,6527,A,A,0.19100072304069055,0.2928637180478692,0.5161355589114403
212674724,6435,H,H,0.3922690775962387,0.28229090097211823,0.325440021431643
212674725,6526,H,H,0.5723874693493131,0.25165978219881924,0.1759527484518677
212674731,6527,D,H,0.743301075399387,0.16256564125603754,0.09413328334457562
212674732,6435,A,A,0.09198579858622209,0.20687078211710522,0.7011434192966727
212674733,6526,D,A,0.2743554080634859,0.26837897252971976,0.4572656194067943
212674735,6527,H,A,0.3214567916630282,0.2570726360474647,0.42147057228950713
212674736,6435,D,H,0.46641696344364403,0.31914349033279626,0.2144395462235598
212674737,6526,H,H,0.49851344703866063,0.23114301308073218,0.2703435398806073
212674738,6527,H,H,0.4953420777566314,0.25550227341826953,0.24915564882509922
212674739,6435,D,H,0.545089404579184,0.2523508138819724,0.20255978153884366
212674741,6526,A,A,0.20804633106688047,0.2052578899259327,0.5866957790071868
212674742,6435,A,H,0.41266782544095815,0.317094613932076,0.2702375606269658
212674746,6435,D,H,0.41750892073645135,0.29955547629960444,0.28293560296394427
212674747,6526,H,H,0.39763344267047535,0.31263969682474035,0.28972686050478424
212674748,6527,D,H,0.5090940007423453,0.2893890761288881,0.20151692312876654
212674751,6526,H,H,0.4422770824348205,0.2995011454904888,0.2582217720746907
213723591,6484,A,H,0.5501262458992242,0.21018500796396186,0.23968874613681398
213723592,6597,H,H,0.5589824492373185,0.24498540672718408,0.19603214403549743
213723593,6484,D,H,0.5735608085525271,0.22675243973598871,0.1996867517114841
213723594,6597,D,A,0.17926039199626334,0.24341675700402685,0.5773228509997098
213723595,6484,A,H,0.7016831444979259,0.1900754787091312,0.10824137679294284
213723596,6484,A,H,0.44613555353593193,0.22642639074037352,0.32743805572369444
213723598,6597,H,H,0.5519537983811629,0.3227737509948892,0.1252724506239479
213723599,6484,H,H,0.4406960167250237,0.17277540408254521,0.3865285791924312
213723600,6484,A,A,0.15131784698296147,0.20854968955826528,0.6401324634587733
213723601,6484,A,A,0.1102001913300348,0.22544641764347303,0.6643533910264923
213723602,6484,H,H,0.8501302819553263,0.10884885514070919,0.041020862903964554
213723603,6484,A,H,0.5644050788264853,0.2408505088585038,0.19474441231501094
213723604,6484,H,H,0.4294530708709004,0.22043025234970876,0.3501166767793908
213723605,6597,H,H,0.45162454874413754,0.2750117357374092,0.27336371551845334
213723606,6597,H,H,0.4847912750363034,0.2971719807015404,0.21803674426215622
213723607,6597,A,A,0.08352755444688419,0.18517305160998654,0.7312993939431292
213723608,6597,D,H,0.467176980053776,0.27910153801392185,0.25372148193230204
213723609,6597,D,A,0.26986979156757185,0.299750158552216,0.4303800498802122
213723613,6597,D,H,0.6695347160676469,0.22986966899896044,0.10059561493339263
215022546,6484,H,H,0.6941186665862373,0.17676782729148208,0.12911350612228065
215022547,6484,H,H,0.4582700308516769,0.23332053603055136,0.3084094331177718
215022548,6484,A,H,0.37062713968623484,0.2895520810145391,0.33982077929922594
215022549,6484,A,H,0.4237706646140173,0.1990767054059097,0.37715262998007304
215022550,6484,H,A,0.24968631782367057,0.26684741125183825,0.4834662709244912
215022551,6484,A,H,0.616990807127599,0.18857699311349946,0.19443219975890164
215022552,6484,A,H,0.471174098225738,0.30501147118937955,0.2238144305848824
215022553,6484,H,H,0.5499093629274341,0.2533961327575919,0.19669450431497396
215022554,6484,A,A,0.2950518660131446,0.16210075302508165,0.5428473809617738
215022555,6484,H,H,0.4890575380565398,0.23856630666894318,0.27237615527451714
215560087,6435,H,H,0.5390639177317611,0.25866489525837516,0.20227118700986368
215560088,6526,A,A,0.24991449412785774,0.2637203317986976,0.48636517407344454
215560090,6435,D,A,0.3301713148462706,0.30360677287110116,0.3662219122826281
215560091,6526,D,A,0.28687995190632903,0.2657884420027997,0.4473316060908712
215560092,6527,H,H,0.5077615036302447,0.22272823413849666,0.2695102622312586
215560096,6435,H,H,0.40646917112770853,0.280954008896209,0.3125768199760825
215560097,6526,D,A,0.17597848456141268,0.21282246081441417,0.6111990546241732
215560098,6597,H,H,0.741683897985434,0.1773690110441524,0.08094709097041354
215560099,6527,H,A,0.32239627138027155,0.3126629143848747,0.36494081423485375
215560100,6527,D,H,0.5264587595141783,0.2735139788244283,0.20002726166139345
215560101,6527,A,H,0.4339327032916023,0.2629144393063269,0.3031528574020708
215560102,6435,H,A,0.3129041558390582,0.33804962319783394,0.3490462209631079
215560104,6597,D,H,0.5238321817188399,0.22734711537410335,0.24882070290705674
215560105,6526,H,H,0.5192935518981142,0.3069813306210111,0.17372511748087463
215560106,6527,D,A,0.26308249324510147,0.22652136720791066,0.5103961395469878
215560109,6435,H,H,0.7282517299142952,0.1884790551299622,0.0832692149557425
215560110,6526,H,H,0.6328752057133158,0.21267019703160664,0.1544545972550775
215560113,6435,H,A,0.13259711807514327,0.20598618161063081,0.661416700314226
215560114,6526,H,H,0.49178515111335924,0.2922741398546482,0.21594070903199267
215560116,6527,H,H,0.5137520505167814,0.24298053593560923,0.24326741354760933
215560119,6597,D,A,0.2910765510172225,0.25738534663649953,0.4515381023462779
215560120,6435,H,H,0.7240708514170443,0.18206046949099539,0.09386867909196027
215560121,6526,D,H,0.604775371915608,0.23813442263907247,0.1570902054453196
215560123,6527,A,A,0.17208114018688656,0.20550634126343229,0.6224125185496813
215560124,6435,H,H,0.6885246278507656,0.2353254009696488,0.07614997117958557
215560125,6597,D,H,0.49333177221584756,0.299836690585004,0.20683153719914843
215560126,6597,A,A,0.3528791991460501,0.2736798063414795,0.3734409945124705
215560127,6597,A,A,0.31607906130407726,0.2955359728050937,0.38838496589082905
215560128,6597,H,H,0.8282940634185467,0.13720908303495624,0.03449685354649712
215560129,6597,A,H,0.5742371768811357,0.23198338695033874,0.19377943616852555
215560130,6526,H,H,0.42883826730466795,0.3131251755391369,0.2580365571561953
215560131,6526,A,H,0.45832317970318337,0.3285511079508173,0.21312571234599945
215560132,6435,D,H,0.4861084675962297,0.27547086735445814,0.23842066504931206
215560133,6526,A,H,0.4874657306029467,0.30833931611002263,0.20419495328703052
215560134,6527,A,A,0.18662428605059553,0.2545522218459412,0.5588234921034633
215560135,6597,H,A,0.2985047757167726,0.2726800948272392,0.42881512945598815
215560151,6527,H,H,0.6100946601002756,0.25676823546437627,0.13313710443534812
215609590,6435,A,H,0.3704875930826102,0.3144689331502637,0.31504347376712605
219132047,6527,A,A,0.2132967694544285,0.2786853163956432,0.5080179141499283
219132049,6435,D,H,0.5287501278786768,0.21557175719814048,0.25567811492318276
219132053,6597,D,A,0.34808506747328555,0.2703176804735469,0.3815972520531675
219132055,6435,H,H,0.5196102253417474,0.27036564231476096,0.21002413234349168
219132057,6597,D,H,0.6219490662959908,0.24849827347257858,0.12955266023143064
219132058,6597,H,H,0.5068694847385602,0.31203723437538305,0.18109328088605683
219132059,6597,A,H,0.48866287802513364,0.3029149203968343,0.20842220157803204
219132060,6597,A,H,0.3982743904576357,0.2920473963345448,0.3096782132078196
219132061,6435,H,H,0.4652502556223653,0.2726865269291861,0.26206321744844857
219132066,6597,H,H,0.7922388777593662,0.14372198375195555,0.06403913848867826
219132074,6435,A,A,0.28836685484280467,0.30984245999838755,0.40179068515880784
219132075,6527,H,H,0.46207662064438715,0.2595456953842212,0.2783776839713917
219132076,6597,D,A,0.34107460456295824,0.23276753138201284,0.426157864055029
219132078,6527,H,H,0.6229789927605286,0.18114600924220378,0.19587499799726768
219132079,6435,H,H,0.6763863717543909,0.2383790322239008,0.08523459602170835
219541609,6526,A,A,0.14152583956470674,0.21038589127326793,0.6480882691620253
219541611,6435,A,H,0.36740655124756444,0.3197575849581976,0.3128358637942379
219541613,6435,A,A,0.19682133379871058,0.21242061039835944,0.5907580558029301
219541614,6435,H,H,0.3774522984151714,0.34974820975456905,0.27279949183025953
219541616,6526,H,H,0.616416492774276,0.20030715752199557,0.18327634970372841
219541617,6527,H,H,0.5285369913503399,0.22869521888773633,0.2427677897619237
219541619,6527,D,A,0.33260237372183227,0.2790142607393803,0.38838336553878744
219541620,6526,A,A,0.2564071885391246,0.2910476035506727,0.45254520791020264
219541621,6526,D,H,0.641951974896929,0.21156883438655835,0.14647919071651253
219541625,6527,A,A,0.20108876562112823,0.22060027254428327,0.5783109618345884
219541626,6597,D,H,0.4237394965688433,0.3612054826326006,0.21505502079855612
219541627,6527,H,H,0.5444422554525729,0.30968919129055966,0.1458685532568674
219541630,6526,D,H,0.41568339438032204,0.317566528333289,0.266750077286389
219541634,6526,H,H,0.5714117836265057,0.26792548721684895,0.16066272915664528
219541635,6526,A,A,0.245499740298325,0.23674475372786485,0.5177555059738103
219541637,6526,A,A,0.27709395070598636,0.28783178490468897,0.4350742643893246
219541638,6597,H,H,0.5042593826421948,0.29114055304153424,0.2046000643162709
219541639,6526,D,A,0.18995682234264227,0.28168698344144383,0.5283561942159141
219541640,6435,H,H,0.4923529578280185,0.310539176830618,0.1971078653413635
219541643,6526,H,H,0.3667931761653319,0.29370865702549614,0.33949816680917194
219890281,6435,D,H,0.4123314052302932,0.32395834364258647,0.26371025112712043
219928208,6527,A,H,0.3842622863299326,0.28098569696967324,0.3347520167003941
219928209,6527,A,H,0.7060273208128224,0.200249236938905,0.09372344224827264
219930818,6597,D,A,0.31832583227532857,0.24502683603079298,0.43664733169387837
219930846,6484,H,A,0.32362159121380774,0.23664244034795334,0.43973596843823903
219930851,6435,A,H,0.4217151089645439,0.3270169948161509,0.2512678962193052
219931447,6484,A,A,0.0971292465565747,0.19060947086020763,0.7122612825832176
219931477,6435,D,H,0.40032386680240994,0.3368726551259422,0.2628034780716478
219931887,6597,A,H,0.45477335452512335,0.23825515574471576,0.306971489730161
219931888,6597,A,H,0.3730257140260566,0.27861359272652503,0.3483606932474183
219931889,6597,H,A,0.2689471163299607,0.2687910254218253,0.4622618582482139
219931890,6597,A,H,0.4860677774034832,0.24660114192708715,0.26733108066942973
219932119,6484,D,H,0.6186662240410323,0.2104020221221781,0.17093175383678952
219932120,6484,H,A,0.3194090027110873,0.22050300690001243,0.4600879903889003
219932122,6484,H,H,0.42203400852198847,0.21122888388568192,0.36673710759232964
219932123,6484,A,A,0.10315309668383622,0.23234040613091828,0.6645064971852455
219932124,6484,A,A,0.2992143259339985,0.27404068535276166,0.4267449887132398
219932351,6435,D,A,0.22962458874632335,0.24158195337785487,0.5287934578758218
219932567,6597,D,A,0.31831787902254755,0.1901866179672394,0.4914955030102131
219932571,6484,A,H,0.4937278387490682,0.2635397887201773,0.24273237253075436
219932584,6435,D,H,0.677653777001497,0.19635496511231565,0.12599125788618729
219932785,6435,D,H,0.6576817703553846,0.23404952104890467,0.10826870859571078
