fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.3212956415926866,0.31899968310246724,0.35970467530484623
197601626,6435,H,D,0.29057751164182366,0.35847363990222875,0.35094884845594754
197601627,6526,A,H,0.4527474093859559,0.28353382101133906,0.26371876960270507
197601628,6527,H,H,0.5784814669835646,0.28143553906258645,0.14008299395384893
197601629,6597,H,A,0.3561291270597292,0.2818568286568124,0.3620140442834584
198896599,6484,D,H,0.5578780044951442,0.22570028762929442,0.21642170787556136
198896601,6484,H,H,0.5879523974808955,0.20117523720871489,0.21087236531038975
198896602,6484,A,H,0.460612083253285,0.2511825697105339,0.2882053470361811
198896604,6484,A,H,0.5569067735538418,0.23853803270545468,0.20455519374070352
198896611,6484,H,H,0.47062441844027497,0.2457832579614616,0.2835923235982635
198896612,6484,A,H,0.4353119829662775,0.3069685427600182,0.2577194742737043
198896613,6484,H,H,0.47206135785054454,0.23720209920083862,0.2907365429486167
198896614,6484,D,H,0.6501730011496655,0.18063079832869433,0.16919620052164008
198896615,6484,D,H,0.6554288815907685,0.20195835892941216,0.1426127594798194
199259549,6484,A,A,0.13560577211747027,0.18318637142240343,0.6812078564601264
200191796,6484,A,H,0.4361295245693104,0.16998358049708404,0.3938868949336055
200191797,6484,A,H,0.4406957523609705,0.23293455782984984,0.3263696898091796
200191798,6484,D,A,0.20463502550403062,0.20702428258465252,0.5883406919113169
200191799,6484,A,A,0.2610039719190942,0.22645120841357547,0.5125448196673305
200191800,6484,D,A,0.3502692011060984,0.23527750119010032,0.4144532977038012
200191801,6484,A,A,0.31298312593603017,0.23352468742218685,0.4534921866417829
200191802,6484,A,H,0.509889636467128,0.2173800889672194,0.27273027456565263
200191803,6484,H,A,0.3769312404761715,0.22263707005397762,0.40043168946985086
200191805,6484,A,H,0.4173436698224908,0.2900133151697854,0.2926430150077239
200191806,6484,D,H,0.6971771050507739,0.19339908692464308,0.10942380802458306
200713990,6526,H,H,0.7923882518575021,0.14837761575571148,0.05923413238678645
200713993,6435,D,H,0.4270127496724563,0.28286346362116943,0.29012378670637423
200713994,6526,A,A,0.2531140936668395,0.22178118271788566,0.5251047236152748
200713997,6435,H,H,0.4991247287862398,0.30385633739379864,0.19701893381996155
200713998,6435,A,H,0.3729362933028618,0.2905306070990638,0.3365330995980744
200713999,6526,H,H,0.7369274400784106,0.17317594384986384,0.08989661607172555
200714000,6597,A,H,0.48593690237934134,0.255159631614153,0.2589034660065056
200714001,6435,H,H,0.6715903392150228,0.21366725550737897,0.11474240527759834
200714002,6597,H,H,0.40251052764916867,0.2986032361160607,0.2988862362347705
200714003,6526,H,H,0.35960420923020037,0.32946327200475267,0.310932518765047
200714005,6435,D,H,0.441880002825345,0.2897400610014273,0.2683799361732276
200714006,6526,H,H,0.4013924972327311,0.3094765834613452,0.2891309193059237
200714007,6435,A,H,0.5535055072833225,0.22458510448537564,0.2219093882313019
200714008,6526,A,A,0.17855039700988942,0.25929557344628923,0.5621540295438214
200714009,6597,H,H,0.6025823672112774,0.2321070478238328,0.16531058496488973
200714010,6435,A,A,0.34393225296352614,0.3023374984454159,0.353730248591058
200714012,6526,A,A,0.1951999093944232,0.24925881899166727,0.5555412716139095
200714013,6435,H,A,0.3073156156635992,0.3215607962891413,0.3711235880472595
200714014,6597,H,D,0.2906587513065171,0.35832837440645393,0.35101287428702904
200714015,6597,H,H,0.5441162931509947,0.25424885791832613,0.2016348489306792
200714016,6597,A,A,0.31698751809739684,0.2889997155642846,0.39401276633831867
200714017,6597,A,H,0.5943182390830862,0.2468523422819033,0.15882941863501046
200714018,6597,A,H,0.5651595122756888,0.27150268857009463,0.1633377991542166
200714019,6526,A,A,0.3197222647985054,0.2990583017164131,0.3812194334850814
200714020,6435,A,H,0.49596097382111987,0.27276507712911446,0.2312739490497655
200714021,6435,H,H,0.609091210930335,0.2710916230707849,0.11981716599887998
200714022,6526,A,A,0.15934137086218397,0.2931308255828705,0.5475278035549456
200714023,6597,H,H,0.7397957402858295,0.1501526514010056,0.11005160831316484
200714024,6526,A,H,0.7028347879525396,0.18965682720407542,0.10750838484338501
200714025,6527,A,A,0.23021944464560845,0.18772900846050483,0.5820515468938866
203077629,6484,H,H,0.7366309627425129,0.16855428458252678,0.09481475267496024
203077630,6484,D,H,0.4167410593171825,0.2353283157388293,0.3479306249439881
203077631,6484,H,H,0.7849537643685432,0.1375030487980622,0.07754318683339456
203077632,6484,H,A,0.3481752989511141,0.25951531808999995,0.3923093829588859
203077633,6484,A,A,0.25914235171184025,0.2724481675389709,0.4684094807491888
203077634,6484,H,A,0.3598901201450804,0.19449571276123315,0.4456141670936865
203077635,6484,H,H,0.5083123817493254,0.21846344932703382,0.2732241689236408
203077636,6484,A,H,0.6095461205881175,0.19093881888148986,0.1995150605303926
203077637,6484,D,H,0.6081033740180403,0.2142684974294359,0.17762812855252383
203077638,6484,D,H,0.49977130323545915,0.26455625922096415,0.23567243754357659
203701457,6526,A,H,0.6648997319295203,0.21827160934425746,0.1168286587262222
203701458,6526,H,H,0.40705956684668915,0.3519751648946858,0.24096526825862505
203701459,6526,D,H,0.4844507820817558,0.26722918551538954,0.24832003240285466
203701460,6526,D,H,0.39752502343832175,0.23902907965799874,0.3634458969036795
203701461,6526,H,H,0.6377390481985337,0.23571235508931737,0.12654859671214902
203701462,6526,D,H,0.40375907284795726,0.32487236108422657,0.2713685660678161
203701464,6526,D,A,0.2492261993206523,0.26575066749843784,0.48502313318090984
203701465,6526,A,A,0.09009576889072167,0.18954730595652422,0.7203569251527541
203701466,6526,H,H,0.3764107157388506,0.3310073105426767,0.29258197371847267
203701468,6526,A,H,0.44058154549017575,0.32221276245058245,0.23720569205924186
205020017,6527,H,H,0.44955836494171386,0.29293471748743366,0.2575069175708525
205044727,6484,A,A,0.30982381844873436,0.2465443566507543,0.4436318249005113
205044728,6484,H,A,0.16322276447240064,0.20296064319704304,0.6338165923305563
205044729,6484,D,H,0.4056517261315734,0.2429232272310913,0.35142504663733526
205044754,6484,A,A,0.1617883621153284,0.164786073080096,0.6734255648045757
205044755,6484,D,H,0.4202177753614268,0.24305120514559048,0.3367310194929828
205044756,6484,A,A,0.2340501915459418,0.26787790887979396,0.4980718995742643
205344960,6527,H,H,0.6893547236120757,0.2214160053084738,0.08922927107945053
205344961,6527,D,H,0.635722186586868,0.20755963191916696,0.156718181493965
205344962,6527,H,A,0.210410796685699,0.2857946570111426,0.5037945463031585
205684762,6484,H,H,0.6184802807063352,0.23804518996950136,0.14347452932416344
205684763,6484,A,A,0.3141822579582049,0.2340573013510443,0.4517604406907508
205684764,6484,D,H,0.6042963687493302,0.22328172278979397,0.1724219084608758
205863376,6527,H,H,0.6844297145287335,0.2230699200603774,0.09250036541088914
205863381,6527,H,A,0.34948626409646827,0.2847669172856679,0.36574681861786384
205863382,6527,H,A,0.2971304507833482,0.29611583101405214,0.4067537182025996
205863383,6527,A,H,0.4486204795096448,0.2762827070066857,0.2750968134836695
205863393,6484,A,A,0.30279655849896675,0.22363503523040812,0.473568406270625
206315767,6526,H,A,0.3496083114779524,0.23296023536134688,0.4174314531607008
206315768,6526,D,H,0.41426237246851894,0.29090044427483913,0.294837183256642
206315769,6526,D,D,0.28665554989681596,0.3607810274471284,0.3525634226560557
206315770,6526,A,H,0.4489793042116712,0.31322916262259237,0.23779153316573642
206315771,6526,D,A,0.28879412990355086,0.3427378629763107,0.36846800712013844
206315772,6526,A,H,0.50656814999467,0.23288033077085268,0.2605515192344773
206315773,6526,D,A,0.3346722837100403,0.3002252538763497,0.36510246241361005
207381045,6527,D,A,0.3322982782181979,0.2539200724048589,0.4137816493769432
207381046,6597,A,A,0.3309478450233885,0.27088640313867574,0.39816575183793573
207381053,6527,D,A,0.2502124607290449,0.25799177877574464,0.4917957604952105
207381055,6484,A,A,0.31364559894358046,0.26167767877883163,0.42467672227758785
207381056,6484,D,H,0.7720705908095106,0.1296758216465086,0.09825358754398086
207381057,6484,D,H,0.5950599600909023,0.23739737924809218,0.16754266066100548
207381058,6484,D,A,0.24711546373844145,0.20912225148098207,0.5437622847805764
207381059,6484,A,A,0.22697477037581226,0.25056499513320907,0.5224602344909786
207381060,6484,H,H,0.5696085906702683,0.2347488731706033,0.19564253615912844
207381061,6484,D,A,0.2818472534257045,0.2134033038488885,0.5047494427254069
207381062,6484,H,H,0.5941789809869799,0.2311538705594053,0.1746671484536148
207381063,6484,H,H,0.5996851383882069,0.23059979230929967,0.16971506930249347
207381064,6484,A,H,0.40203554947642944,0.24241926197579017,0.35554518854778044
207381068,6435,H,H,0.39776527345653134,0.30054918312995055,0.30168554341351816
207626566,6527,A,A,0.2079288506498804,0.22470753143839572,0.5673636179117238
207626568,6435,D,H,0.4461480590614134,0.31261484754200564,0.24123709339658095
207626574,6527,A,A,0.3258710204967113,0.23668260406021552,0.437446375443073
207626578,6435,D,H,0.4346817544474175,0.2876105946947533,0.2777076508578292
207626579,6527,H,A,0.2435466615051889,0.26932967093614113,0.48712366755866987
207626583,6435,H,A,0.2456722883612855,0.31540608436556267,0.4389216272731519
207626591,6597,H,H,0.6828753750722191,0.23712470607879485,0.07999991884898613
207626592,6597,H,H,0.5411650800335639,0.3078323311937909,0.15100258877264525
207626593,6597,A,A,0.28946649743013153,0.285623961453997,0.4249095411158715
207626595,6435,A,A,0.28359144622605553,0.29598320513636817,0.42042534863757647
207626604,6597,A,A,0.20333670835154635,0.17679865361295294,0.6198646380355007
207626607,6597,A,A,0.25928668643623004,0.24330953221933196,0.497403781344438
207626613,6597,H,A,0.31786110415944774,0.3276162547561091,0.3545226410844431
207932271,6597,A,A,0.25174048979607305,0.3248579322006278,0.42340157800329925
207932275,6435,H,H,0.6717790895866061,0.2046190565899892,0.12360185382340465
207932282,6597,H,H,0.41947216338620413,0.31667427845520474,0.2638535581585912
207932286,6435,A,H,0.4757545078006662,0.3103914084907104,0.21385408370862324
207932295,6527,H,H,0.8023557437631429,0.15026598565585056,0.04737827058100655
207932296,6527,A,H,0.4276652589854311,0.27325454194936927,0.29908019906519967
207932298,6527,A,A,0.24416744630631282,0.3257146691062271,0.43011788458746003
207932299,6527,A,A,0.15305705290772798,0.26375895256275095,0.5831839945295212
208235743,6526,H,A,0.1953756843177155,0.2171047329604459,0.5875195827218387
208235749,6526,H,H,0.6696764880850303,0.22752676769854402,0.10279674421642569
208235750,6526,D,H,0.4296137907934325,0.2921642275166641,0.2782219816899035
208235751,6526,A,A,0.07185965038479232,0.18928518752326945,0.7388551620919382
208235752,6526,H,H,0.4305591003596393,0.2626830044637116,0.3067578951766491
208235753,6526,D,H,0.5975352832887989,0.2509829288412228,0.1514817878699783
208235754,6526,D,A,0.23286882471473785,0.22352430874217202,0.5436068665430902
208235755,6526,D,A,0.15911552141313806,0.23680981757357447,0.6040746610132876
208235756,6526,A,H,0.4960679455896962,0.30221133533951827,0.20172071907078568
208235757,6526,D,H,0.5345666478808697,0.3092250991943668,0.15620825292476348
208496337,6484,D,A,0.24664161681156735,0.17382063384015864,0.579537749348274
208496338,6597,H,H,0.4423452981126246,0.27220819009164215,0.28544651179573327
208496339,6597,H,H,0.6459026490739513,0.21315517718948135,0.14094217373656723
208496340,6597,H,H,0.5420119236777764,0.25600723721942165,0.20198083910280198
208496341,6484,D,H,0.5431713935657405,0.20590276504369423,0.25092584139056523
208496342,6484,D,H,0.4409057181807873,0.21660204571106217,0.3424922361081506
208496343,6597,H,A,0.18799032862772613,0.2634908063395233,0.5485188650327507
208496344,6484,H,A,0.283657230442792,0.25533903928354434,0.4610037302736636
208694031,6484,H,H,0.6155993743028716,0.15771196364901174,0.22668866204811663
208694032,6597,A,H,0.47318510348093296,0.312898325014234,0.213916571504833
208694033,6597,D,H,0.6332498642139509,0.2320043222758273,0.1347458135102218
208694034,6597,H,H,0.8289468828575316,0.12528209170084328,0.04577102544162515
208694035,6597,H,H,0.4760501386182352,0.24068974124764683,0.283260120134118
208694036,6484,H,H,0.6644619798301371,0.20023552453457,0.1353024956352928
208694037,6484,A,A,0.3050056868477345,0.30372041580879056,0.391273897343475
208694038,6597,H,D,0.3168853842095286,0.3562275020933537,0.32688711369711765
208694039,6484,A,A,0.3618885707038034,0.2354116061473492,0.4026998231488472
208927587,6484,A,A,0.30758818754811784,0.23652836504586516,0.4558834474060169
208927599,6484,H,H,0.6916901622434997,0.20439263545040173,0.10391720230609867
209140288,6435,H,H,0.5042994497330916,0.3211970958183042,0.17450345444860413
209140291,6435,H,H,0.4406234583291202,0.2461860358645723,0.3131905058063075
209378442,6435,D,A,0.2107584426072553,0.19840593394918846,0.5908356234435562
209378446,6435,A,A,0.3210242306525169,0.3075332199678705,0.37144254937961263
209378450,6435,D,H,0.4095575795621611,0.2896819807766063,0.3007604396612325
209378461,6435,H,A,0.17372279785838565,0.26924244638431916,0.5570347557572952
209766256,6435,A,H,0.5322959619975975,0.25861654926052846,0.20908748874187402
209766258,6484,A,A,0.23176279348080842,0.2363235780693424,0.5319136284498491
209766262,6435,H,H,0.6503559273031873,0.23172605487978273,0.11791801781702997
209766263,6484,H,H,0.7671423070286334,0.16189601005524068,0.07096168291612581
209766264,6484,A,H,0.4206642123438368,0.2434720572373068,0.33586373041885637
209766265,6484,H,A,0.2957095142325253,0.17829770044785972,0.5259927853196149
209766270,6435,A,H,0.5305352451008345,0.27510778229024235,0.19435697260892318
209766278,6484,D,H,0.6770663036219563,0.1773168537403076,0.14561684263773605
209766279,6484,A,H,0.3572903085273172,0.29255480944621687,0.3501548820264659
209766280,6484,A,A,0.25156189440235355,0.25442189295789647,0.49401621263975004
209766281,6484,A,A,0.222199606752657,0.17166306842470197,0.606137324822641
209766282,6484,A,H,0.5608875534760616,0.19914788490921284,0.23996456161472557
209766285,6435,H,A,0.31433777271562824,0.31353407015227047,0.3721281571321013
210158686,6435,H,H,0.5288576720886051,0.2667000506149936,0.20444227729640124
210158687,6484,H,H,0.7031724445203942,0.18434176395017687,0.11248579152942904
210158688,6526,H,H,0.7670731287614928,0.1445147187114537,0.08841215252705341
210158689,6527,D,H,0.5934580317089957,0.23324284772632098,0.17329912056468333
210158690,6526,A,A,0.2262266822616236,0.2587054143485739,0.5150679033898024
210158691,6527,H,A,0.3509718059448395,0.2691547347662998,0.3798734592888607
210158692,6527,D,H,0.5430485179156811,0.27530017920897076,0.18165130287534806
210158693,6526,D,H,0.4228915816924062,0.34523535373749886,0.23187306457009496
210158694,6526,H,H,0.4083307945816781,0.3543691654451622,0.2373000399731596
210158695,6527,D,A,0.2909596287856799,0.30202494358350057,0.40701542763081966
210158696,6526,D,H,0.5593708067485677,0.25661192681370126,0.18401726643773103
210158697,6527,D,H,0.4816293294788835,0.2640626787551195,0.25430799176599694
210158698,6526,A,H,0.4516227192039198,0.26065007199218515,0.28772720880389496
210158699,6527,A,H,0.37867192932603755,0.2837005305574541,0.3376275401165084
210158700,6526,H,H,0.47274674658410576,0.2528910183740306,0.2743622350418636
210158701,6527,A,A,0.1823584678304161,0.1692808339417431,0.6483606982278408
210158702,6526,H,H,0.5581686069943854,0.26262799202998394,0.17920340097563062
210158703,6527,H,A,0.38254917118245263,0.21550892572117053,0.40194190309637684
210158704,6526,H,H,0.4865863411638476,0.3042488727752088,0.20916478606094352
210158705,6527,H,A,0.12799982823260675,0.2093325857880366,0.6626675859793566
210158706,6526,D,H,0.694037101889366,0.1749420020270759,0.13102089608355813
210158707,6526,D,H,0.5415960217284069,0.20634524247919486,0.25205873579239824
210158708,6526,A,A,0.26818282648328307,0.2761508592155782,0.4556663143011388
210158709,6526,H,H,0.3797505980019842,0.3038004285586872,0.31644897343932854
211165214,6597,H,H,0.6438466260861938,0.19592460120319946,0.16022877271060681
211382237,6597,H,H,0.6076419279107812,0.2293652355421165,0.16299283654710228
211382238,6597,H,H,0.7336863539682448,0.15521529210748342,0.11109835392427188
211382239,6597,A,H,0.35989621195144683,0.34982942944712386,0.29027435860142925
211382240,6597,D,A,0.25649200618551404,0.28070262098699006,0.4628053728274959
211382241,6597,A,H,0.4018681724649392,0.31976013417401533,0.27837169336104534
211382855,6597,H,H,0.6528158596057304,0.21454931223322476,0.13263482816104477
211940262,6597,H,A,0.21359442207278348,0.2914699782751263,0.4949355996520904
211940439,6597,A,H,0.552431936869191,0.28320618726448715,0.16436187586632178
212674706,6435,D,H,0.3616079355914439,0.3206849892675004,0.31770707514105573
212674707,6526,D,H,0.4584346109923121,0.32057976832205215,0.22098562068563565
212674709,6435,H,H,0.710541814149843,0.2019754289664804,0.08748275688367664
212674710,6526,A,A,0.3824675089923508,0.2276424437745674,0.3898900472330818
212674711,6527,H,A,0.32249810391963885,0.24117050250658198,0.43633139357377915
212674715,6435,D,H,0.6288620110750734,0.23898135869370937,0.13215663023121715
212674716,6526,A,A,0.08894276049398193,0.1817411093453787,0.7293161301606392
212674717,6527,H,H,0.44265275206883964,0.28502176318570316,0.2723254847454573
212674718,6527,A,H,0.5850622877481464,0.27044073638995825,0.14449697586189528
212674719,6527,D,A,0.2661187585490394,0.28406589776956914,0.4498153436813915
212674720,6435,A,H,0.5111613102283934,0.2735559225216691,0.21528276724993756
212674722,6526,A,A,0.2762418184979424,0.32189690904902424,0.40186127245303355
212674723,6527,A,A,0.1899655422018112,0.2916147573916241,0.5184197004065647
212674724,6435,H,H,0.3918419134661697,0.28155962869405265,0.3265984578397776
212674725,6526,H,H,0.5723002325577463,0.25148344935606887,0.17621631808618482
212674731,6527,D,H,0.7432442576772221,0.16218061410614873,0.09457512821662906
212674732,6435,A,A,0.09231175294110139,0.20786985372588054,0.6998183933330181
212674733,6526,D,A,0.27333674818497444,0.2683534639894859,0.45830978782553977
212674735,6527,H,A,0.3225605114346871,0.25794139926974,0.4194980892955729
212674736,6435,D,H,0.4656178954618206,0.31847490401994183,0.2159072005182375
212674737,6526,H,H,0.5004329106664172,0.23139719650867385,0.268169892824909
212674738,6527,H,H,0.49347288577660836,0.254955930051298,0.25157118417209356
212674739,6435,D,H,0.5449363289663682,0.25246119115640475,0.202602479877227
212674741,6526,A,A,0.2055301636212926,0.20525837683229603,0.5892114595464114
212674742,6435,A,H,0.41302972448041575,0.3173336510737905,0.2696366244457937
212674746,6435,D,H,0.416557305340209,0.3008700536954968,0.28257264096429413
212674747,6526,H,H,0.39849716090064063,0.3119899519987215,0.28951288710063783
212674748,6527,D,H,0.5069967544906616,0.2901946147649975,0.2028086307443408
212674751,6526,H,H,0.44261062388313843,0.29948215932712413,0.25790721678973744
213723591,6484,A,H,0.5498312073211451,0.20970939083640147,0.24045940184245346
213723592,6597,H,H,0.5605506436713236,0.2444365310654355,0.1950128252632409
213723593,6484,D,H,0.5745961898476603,0.22655255598966675,0.19885125416267302
213723594,6597,D,A,0.17919570541189345,0.24325203456450664,0.5775522600235999
213723595,6484,A,H,0.700942132693232,0.19029084870041674,0.10876701860635131
213723596,6484,A,H,0.4461985984061914,0.2263094932289754,0.3274919083648331
213723598,6597,H,H,0.55143686930096,0.3227293356708072,0.1258337950282328
213723599,6484,H,H,0.4402721426181683,0.17206953763717017,0.3876583197446615
213723600,6484,A,A,0.15219338359965162,0.20939208722428457,0.6384145291760638
213723601,6484,A,A,0.1109563796060524,0.22617381619957372,0.6628698041943739
213723602,6484,H,H,0.8499570026375847,0.10878799877586331,0.04125499858655197
213723603,6484,A,H,0.5649585089335857,0.2408511314541637,0.19419035961225062
213723604,6484,H,H,0.428267324640948,0.22145543428406436,0.35027724107498764
213723605,6597,H,H,0.45132722307653605,0.27538054422082026,0.27329223270264363
213723606,6597,H,H,0.484890829243695,0.2973872189833847,0.21772195177292022
213723607,6597,A,A,0.08249293371343974,0.18405152711717057,0.7334555391693898
213723608,6597,D,H,0.4658420372774067,0.27923434014506787,0.25492362257752543
213723609,6597,D,A,0.2686006851538211,0.2990912437851479,0.43230807106103103
213723613,6597,D,H,0.6681582840400468,0.23043611752244259,0.10140559843751056
215022546,6484,H,H,0.6940214032636032,0.17668765315876162,0.1292909435776352
215022547,6484,H,H,0.46014566452514155,0.23278048570298884,0.3070738497718697
215022548,6484,A,H,0.3711171986967001,0.2903971210167919,0.33848568028650794
215022549,6484,A,H,0.42439929787348313,0.1977595888326324,0.3778411132938846
215022550,6484,H,A,0.24894523920111233,0.2674621026941925,0.48359265810469515
215022551,6484,A,H,0.6170821296754362,0.18896232317987227,0.19395554714469143
215022552,6484,A,H,0.47055516476751513,0.30495805875078563,0.22448677648169924
215022553,6484,H,H,0.5490817521866015,0.2536953335162231,0.19722291429717528
215022554,6484,A,A,0.29638721554525177,0.1619434676270203,0.5416693168277279
215022555,6484,H,H,0.4900208558876802,0.23844902798793158,0.27153011612438827
215560087,6435,H,H,0.5376174951951946,0.25953488859918433,0.202847616205621
215560088,6526,A,A,0.24769429566418177,0.26401524740060955,0.48829045693520856
215560090,6435,D,A,0.32949377149559445,0.3050445988693051,0.3654616296351006
215560091,6526,D,A,0.28546668413395565,0.2665290198319201,0.44800429603412417
215560092,6527,H,H,0.5067620774772337,0.22272005030739833,0.270517872215368
215560096,6435,H,H,0.4052777497252601,0.2817814051061208,0.31294084516861914
215560097,6526,D,A,0.17605737684170375,0.21188566587117824,0.6120569572871181
215560098,6597,H,H,0.7416718093268788,0.17738824333020764,0.08093994734291352
215560099,6527,H,A,0.3216307454535262,0.31107093434335914,0.36729832020311465
215560100,6527,D,H,0.5250302569764358,0.2739342070539079,0.20103553596965631
215560101,6527,A,H,0.434149596469873,0.2616661832029297,0.3041842203271973
215560102,6435,H,A,0.3112665997931357,0.3375206049855536,0.3512127952213107
215560104,6597,D,H,0.5236486440865076,0.2273239746817094,0.24902738123178308
215560105,6526,H,H,0.5197693687586127,0.3066113939962192,0.17361923724516815
215560106,6527,D,A,0.2625918116693198,0.2272662479904475,0.5101419403402327
215560109,6435,H,H,0.7287887380804644,0.18791075887829567,0.08330050304123993
215560110,6526,H,H,0.6338799765631358,0.21200776892670295,0.15411225451016125
215560113,6435,H,A,0.13296024266502526,0.20595147432001754,0.6610882830149574
215560114,6526,H,H,0.4908925311127685,0.2920403705821603,0.21706709830507112
215560116,6527,H,H,0.5117865723421843,0.24235808590444674,0.24585534175336898
215560119,6597,D,A,0.2919105938612801,0.2573858210235763,0.45070358511514375
215560120,6435,H,H,0.7238791442550307,0.18266520767687208,0.09345564806809703
215560121,6526,D,H,0.604787196075543,0.23852334746289242,0.1566894564615646
215560123,6527,A,A,0.17178287287470115,0.20588948129364415,0.6223276458316547
215560124,6435,H,H,0.688387785135433,0.2351038921402506,0.07650832272431637
215560125,6597,D,H,0.49341544269896503,0.30002817756249656,0.2065563797385384
215560126,6597,A,A,0.35328311727655876,0.2742477186679134,0.3724691640555279
215560127,6597,A,A,0.31716911484116006,0.2957666372415182,0.38706424791732175
215560128,6597,H,H,0.8287291349990697,0.13675736876908343,0.03451349623184687
215560129,6597,A,H,0.57464265499055,0.23249401962510682,0.19286332538434317
215560130,6526,H,H,0.4285138162526256,0.3134697718034098,0.25801641194396463
215560131,6526,A,H,0.4563951386938019,0.32855011342045715,0.21505474788574103
215560132,6435,D,H,0.48722305131316546,0.2745276852793378,0.2382492634074968
215560133,6526,A,H,0.4872192885523964,0.30950238140228553,0.20327833004531812
215560134,6527,A,A,0.1859619406146142,0.2551401392229581,0.5588979201624277
215560135,6597,H,A,0.2968214004104451,0.2720057385213128,0.43117286106824204
215560151,6527,H,H,0.6079771252285667,0.25764628907680875,0.13437658569462452
215609590,6435,A,H,0.37179939150701635,0.31471708550025523,0.31348352299272847
219132047,6527,A,A,0.21223215067782203,0.2773015717519559,0.5104662775702221
219132049,6435,D,H,0.5273963640033965,0.21626634297730565,0.2563372930192978
219132053,6597,D,A,0.34742153403885134,0.2698532797898223,0.3827251861713262
219132055,6435,H,H,0.5194599572318307,0.27046248850207083,0.21007755426609848
219132057,6597,D,H,0.6213196257256398,0.24951315566804327,0.1291672186063169
219132058,6597,H,H,0.5062907405588024,0.3128354894055518,0.1808737700356458
219132059,6597,A,H,0.48901633692607177,0.3024460352110512,0.20853762786287697
219132060,6597,A,H,0.39618424843896427,0.2918383390609361,0.31197741250009964
219132061,6435,H,H,0.4664923724613237,0.2729364197056386,0.26057120783303767
219132066,6597,H,H,0.7921352471774091,0.14356257737418124,0.0643021754484096
219132074,6435,A,A,0.2889088878757555,0.31029010474791824,0.4008010073763263
219132075,6527,H,H,0.46117237058322036,0.26046185838723757,0.2783657710295422
219132076,6597,D,A,0.34046536686713924,0.232832611947841,0.4267020211850198
219132078,6527,H,H,0.6227697998106493,0.1811087558057822,0.19612144438356846
219132079,6435,H,H,0.6760289155646545,0.23857411959313732,0.0853969648422082
219541609,6526,A,A,0.14062925367877127,0.21161242149879433,0.6477583248224343
219541611,6435,A,H,0.36680684315869566,0.3202862624585608,0.3129068943827436
219541613,6435,A,A,0.19638318370178243,0.21100394382831392,0.5926128724699036
219541614,6435,H,H,0.3756743002798671,0.35054079074708216,0.27378490897305074
219541616,6526,H,H,0.6159335916486838,0.20024172178944238,0.18382468656187378
219541617,6527,H,H,0.5284611653598287,0.22855098997983714,0.24298784466033416
219541619,6527,D,A,0.3304939027390135,0.27936761736136306,0.3901384798996234
219541620,6526,A,A,0.25711714801758967,0.2909151906437043,0.45196766133870614
219541621,6526,D,H,0.6415765234020556,0.21176998338704822,0.14665349321089613
219541625,6527,A,A,0.20068560293269316,0.2208083631930726,0.5785060338742342
219541626,6597,D,H,0.4212481838406539,0.36066581411777454,0.2180860020415716
219541627,6527,H,H,0.5443003117174788,0.30942174779935855,0.14627794048316264
219541630,6526,D,H,0.415253419691034,0.31771742254607427,0.26702915776289166
219541634,6526,H,H,0.572468677578393,0.267596618274921,0.15993470414668598
219541635,6526,A,A,0.24659624482177794,0.23792060232120088,0.5154831528570212
219541637,6526,A,A,0.27624670045863625,0.28707940849521646,0.43667389104614723
219541638,6597,H,H,0.503290312911671,0.29151265736031096,0.20519702972801807
219541639,6526,D,A,0.18962373295666993,0.28218284018849377,0.5281934268548364
219541640,6435,H,H,0.49246628821584937,0.3102873877279995,0.19724632405615097
219541643,6526,H,H,0.36553395231915453,0.2937681482892879,0.34069789939155765
219890281,6435,D,H,0.41313836275299254,0.3248976883772768,0.26196394886973073
219928208,6527,A,H,0.3844754343618319,0.27981580773172393,0.3357087579064442
219928209,6527,A,H,0.7052641907280562,0.20026802630528176,0.09446778296666196
219930818,6597,D,A,0.3190914536923387,0.24664769483727672,0.4342608514703845
219930846,6484,H,A,0.3230497232088933,0.2367172798765272,0.44023299691457957
219930851,6435,A,H,0.4212362325509299,0.3281084151569676,0.25065535229210245
219931447,6484,A,A,0.09743904589233697,0.1918808827091102,0.7106800713985528
219931477,6435,D,H,0.4018416869493135,0.33732836901549523,0.2608299440351913
219931887,6597,A,H,0.45506101621850187,0.23832342000171258,0.30661556377978544
219931888,6597,A,H,0.373909377076605,0.2782222643760853,0.3478683585473097
219931889,6597,H,A,0.2693722156530457,0.2682334480491701,0.46239433629778415
219931890,6597,A,H,0.4862943174822904,0.24687901796263573,0.266826664555074
219932119,6484,D,H,0.6187133484770027,0.21042144929748996,0.17086520222550738
219932120,6484,H,A,0.318433512897057,0.2216617370414482,0.4599047500614948
219932122,6484,H,H,0.4217526956617324,0.21000784053759164,0.36823946380067585
219932123,6484,A,A,0.1030153224196362,0.23264751224241623,0.6643371653379476
219932124,6484,A,A,0.298244592338021,0.27370044576824754,0.4280549618937315
219932351,6435,D,A,0.22970955576812604,0.24149094286510533,0.5287995013667686
219932567,6597,D,A,0.31925406414806895,0.19065378912041533,0.49009214673151585
219932571,6484,A,H,0.4947478758463856,0.26403641291366226,0.24121571123995217
219932584,6435,D,H,0.6774566659273398,0.19645303918298723,0.12609029488967294
