fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.29854841276845656,0.293703443662934,0.4077481435686095
197601626,6435,H,A,0.2686440055850248,0.33890613184792395,0.3924498625670512
197601627,6526,A,H,0.41573738201482424,0.32294707946973294,0.2613155385154427
197601628,6527,H,H,0.5922066708170628,0.27240807047337,0.13538525870956716
197601629,6597,H,H,0.4417142768209705,0.3023956589211221,0.25589006425790756
198896599,6484,D,H,0.529919771600549,0.2380642767282181,0.23201595167123287
198896601,6484,H,H,0.7474995661010797,0.1454228057601897,0.10707762813873066
198896602,6484,A,H,0.5889505459208155,0.1984589715724759,0.2125904825067086
198896604,6484,A,H,0.5045756625641743,0.23746611369744153,0.2579582237383843
198896611,6484,H,H,0.43520667915304845,0.2518213535487052,0.3129719672982464
198896612,6484,A,H,0.4589918242915564,0.30750327259405563,0.23350490311438798
198896613,6484,H,H,0.6129044496945909,0.22129130184230064,0.16580424846310848
198896614,6484,D,H,0.6414543137505384,0.19476899977930956,0.16377668647015206
198896615,6484,D,H,0.6568188043324905,0.1903049448474772,0.1528762508200323
199259549,6484,A,A,0.10314316499691566,0.19259215291474435,0.70426468208834
200191796,6484,A,A,0.34676301359723144,0.18624735942453605,0.4669896269782326
200191797,6484,A,H,0.3976157642215647,0.26723203477068513,0.3351522010077502
200191798,6484,D,A,0.17745405323745098,0.23479752758800784,0.5877484191745411
200191799,6484,A,A,0.33264935449452,0.2438493293691465,0.42350131613633357
200191800,6484,D,H,0.3961654289707595,0.27584603858806733,0.3279885324411731
200191801,6484,A,A,0.2576267467621811,0.21000706426729193,0.532366188970527
200191802,6484,A,H,0.39125048829543435,0.23136688143594097,0.3773826302686246
200191803,6484,H,A,0.2920494713667354,0.21149589108663683,0.4964546375466277
200191805,6484,A,A,0.3333519734162702,0.3207119108466483,0.34593611573708155
200191806,6484,D,H,0.7934729261409548,0.14614587929372377,0.060381194565321504
200713990,6526,H,H,0.715553417521267,0.18497074086775808,0.0994758416109749
200713993,6435,D,H,0.5583359121585284,0.22707061103431575,0.21459347680715582
200713994,6526,A,A,0.18575019729700648,0.2203409078798608,0.5939088948231327
200713997,6435,H,H,0.49722764664859787,0.32275269787817473,0.18001965547322743
200713998,6435,A,A,0.2321219952574839,0.31963089589841476,0.4482471088441013
200713999,6526,H,H,0.7773977597415971,0.15913484634554698,0.06346739391285586
200714000,6597,A,H,0.4455828644397311,0.2489007690092275,0.30551636655104136
200714001,6435,H,H,0.6450839036479222,0.24671087677325662,0.10820521957882123
200714002,6597,H,H,0.48669950386940175,0.25367837027096624,0.2596221258596322
200714003,6526,H,D,0.3322816323576315,0.36916566798400513,0.2985526996583634
200714005,6435,D,H,0.4618392066393463,0.2850675655499907,0.25309322781066296
200714006,6526,H,H,0.5027457985198122,0.29666970254104813,0.20058449893913974
200714007,6435,A,H,0.5594109352885873,0.25328254191468264,0.18730652279673007
200714008,6526,A,A,0.15309277831693435,0.2879376088174581,0.5589696128656075
200714009,6597,H,H,0.6359884483612783,0.21610277150485682,0.1479087801338648
200714010,6435,A,A,0.29194410044131014,0.2782384048406682,0.4298174947180216
200714012,6526,A,A,0.18746613151840927,0.25687071961311136,0.5556631488684793
200714013,6435,H,A,0.29631885195609076,0.30509556295001433,0.39858558509389497
200714014,6597,H,D,0.33206784674832435,0.3625488473389856,0.3053833059126901
200714015,6597,H,H,0.5326161549616131,0.2532813177766821,0.21410252726170476
200714016,6597,A,H,0.35122780404974396,0.309197506508933,0.339574689441323
200714017,6597,A,H,0.49615541234825145,0.3047848508456988,0.19905973680604971
200714018,6597,A,H,0.570047643470219,0.25956483834838684,0.1703875181813942
200714019,6526,A,A,0.22175297365791286,0.3276624571928691,0.4505845691492181
200714020,6435,A,H,0.6237505648992934,0.22310749590720377,0.15314193919350277
200714021,6435,H,H,0.6427758078120256,0.26483130020262385,0.09239289198535054
200714022,6526,A,A,0.13003756937997907,0.25499115132710215,0.6149712792929188
200714023,6597,H,H,0.8570980311386112,0.10117657289009066,0.04172539597129827
200714024,6526,A,H,0.6738108460573065,0.20289368916289482,0.12329546477979866
200714025,6527,A,A,0.15776316384109654,0.18439461505050508,0.6578422211083984
203077629,6484,H,H,0.7230955765993449,0.18713799664830316,0.08976642675235201
203077630,6484,D,H,0.6161208340628309,0.19728733945029756,0.1865918264868716
203077631,6484,H,H,0.8292243835994383,0.12074623230401618,0.0500293840965454
203077632,6484,H,A,0.2400582246079496,0.27057737769608864,0.4893643976959617
203077633,6484,A,A,0.1869232975956986,0.2755392723793863,0.5375374300249152
203077634,6484,H,H,0.41753788474189796,0.18947343468109618,0.3929886805770058
203077635,6484,H,H,0.48514473404467434,0.21885768075143794,0.29599758520388764
203077636,6484,A,H,0.6079946383125105,0.18440029681806314,0.20760506486942645
203077637,6484,D,H,0.5685977921012842,0.2173059979184932,0.21409620998022252
203077638,6484,D,H,0.6375477360813037,0.1959124774890055,0.16653978642969086
203701457,6526,A,H,0.7256400942173171,0.17645550086568876,0.09790440491699413
203701458,6526,H,H,0.5475363220998359,0.2901307902512869,0.16233288764887716
203701459,6526,D,H,0.5233888815276274,0.2589413380401355,0.217669780432237
203701460,6526,D,H,0.4419472984636054,0.24067741982217544,0.3173752817142192
203701461,6526,H,H,0.6256515820163481,0.23707211805077597,0.13727629993287593
203701462,6526,D,H,0.43891482011663,0.30518862521757223,0.2558965546657977
203701464,6526,D,A,0.2524343133782072,0.2657699054515618,0.48179578117023103
203701465,6526,A,A,0.10375634150683687,0.1904840935898211,0.705759564903342
203701466,6526,H,H,0.4001389997658259,0.32709114639370535,0.27276985384046876
203701468,6526,A,H,0.37390747532412527,0.357996156579197,0.2680963680966778
205020017,6527,H,H,0.4206242902000852,0.29310828633476216,0.2862674234651526
205044727,6484,A,A,0.34165444556253916,0.2671302361978991,0.39121531823956185
205044728,6484,H,A,0.09753532252849612,0.1824721618917262,0.7199925155797776
205044729,6484,D,H,0.38258564087261215,0.2573150430837868,0.36009931604360107
205044754,6484,A,A,0.14485051393818857,0.18797221318807636,0.6671772728737351
205044755,6484,D,H,0.4446075073214369,0.24453977635801738,0.31085271632054573
205044756,6484,A,A,0.11121936594079553,0.2544470113516398,0.6343336227075648
205344960,6527,H,H,0.6106385829858421,0.2795510130941809,0.10981040391997704
205344961,6527,D,H,0.5534712904670502,0.1951959474124686,0.2513327621204812
205344962,6527,H,A,0.2055184560052214,0.28163926177457194,0.5128422822202067
205684762,6484,H,H,0.7538528089904436,0.1778771449855551,0.06827004602400126
205684763,6484,A,A,0.38107883349022836,0.22708211808122594,0.3918390484285458
205684764,6484,D,H,0.5530520664139185,0.26199116024573355,0.184956773340348
205863376,6527,H,H,0.6711006872806499,0.22965245641849677,0.09924685630085338
205863381,6527,H,H,0.3723259908706522,0.2575129696629245,0.37016103946642337
205863382,6527,H,A,0.2371444139494231,0.27418319595289226,0.4886723900976845
205863383,6527,A,H,0.4752348548973716,0.24280568703530434,0.281959458067324
205863393,6484,A,A,0.18683076466057263,0.2461656497620949,0.5670035855773324
206315767,6526,H,A,0.3040985162221524,0.2755289913308285,0.42037249244701896
206315768,6526,D,H,0.3850557159238754,0.321451539576049,0.2934927445000757
206315769,6526,D,A,0.29204489583875465,0.3445838814981791,0.36337122266306626
206315770,6526,A,D,0.3613954428192246,0.37632285542140076,0.2622817017593746
206315771,6526,D,D,0.24938638971843033,0.3784857976642477,0.372127812617322
206315772,6526,A,H,0.4160552709794643,0.24720719384735615,0.3367375351731796
206315773,6526,D,H,0.385480798661289,0.3223109563470565,0.2922082449916546
207381045,6527,D,A,0.3255970145925956,0.2830123244566073,0.3913906609507971
207381046,6597,A,A,0.2563374867876981,0.282709823720861,0.46095268949144097
207381053,6527,D,A,0.23668501874198472,0.2603852486664646,0.5029297325915507
207381055,6484,A,A,0.27112229464943366,0.2934171207152511,0.43546058463531523
207381056,6484,D,H,0.7763469138528095,0.12855711409244444,0.09509597205474604
207381057,6484,D,H,0.6756667083504233,0.21304728630894637,0.1112860053406302
207381058,6484,D,A,0.29748374371252373,0.22601129107640905,0.4765049652110673
207381059,6484,A,A,0.29280619718967693,0.29847594303197944,0.4087178597783436
207381060,6484,H,H,0.6840293255653389,0.16303268377141777,0.15293799066324326
207381061,6484,D,A,0.2833302238004486,0.20543475165535685,0.5112350245441944
207381062,6484,H,H,0.68146022191779,0.19499035645518492,0.1235494216270251
207381063,6484,H,H,0.6574041612034771,0.1936244889342391,0.14897134986228386
207381064,6484,A,A,0.3464023277563172,0.28765398296488753,0.3659436892787953
207381068,6435,H,H,0.4032415124302272,0.2869915173191807,0.30976697025059197
207626566,6527,A,A,0.2550830575734549,0.2383885608589227,0.5065283815676225
207626568,6435,D,H,0.3869303113396636,0.34280469616855413,0.2702649924917823
207626574,6527,A,A,0.34765176892109734,0.21949054376325824,0.43285768731564456
207626578,6435,D,H,0.5279169757178231,0.2541395479302915,0.21794347635188532
207626579,6527,H,A,0.2788983408858912,0.2629150038409724,0.45818665527313623
207626583,6435,H,A,0.1904519056109583,0.33387762743446786,0.4756704669545739
207626591,6597,H,H,0.6441616629828372,0.25169350754213154,0.10414482947503134
207626592,6597,H,H,0.5761252854471657,0.29236200218942954,0.13151271236340487
207626593,6597,A,A,0.34528637661012074,0.2929406752794413,0.36177294811043786
207626595,6435,A,A,0.2960110209305616,0.28427906483112725,0.4197099142383113
207626604,6597,A,A,0.10061237728715512,0.13696374176894485,0.7624238809439
207626607,6597,A,A,0.3443377677406002,0.24840023885452553,0.4072619934048743
207626613,6597,H,A,0.31514337535111037,0.29179603714576785,0.39306058750312173
207932271,6597,A,A,0.23777500877826943,0.3196738494461592,0.44255114177557153
207932275,6435,H,H,0.6921371915400855,0.18812756479363582,0.11973524366627879
207932282,6597,H,H,0.41562753631406235,0.30664145101984486,0.2777310126660929
207932286,6435,A,D,0.32670751511096,0.34893354325717607,0.3243589416318639
207932295,6527,H,H,0.8862630652804979,0.09043091398302663,0.023306020736475502
207932296,6527,A,H,0.5047948120285799,0.24226476868164148,0.2529404192897786
207932298,6527,A,H,0.3588949232097631,0.3017706809057628,0.33933439588447406
207932299,6527,A,A,0.11903122925186535,0.2527676890610589,0.6282010816870758
208235743,6526,H,A,0.19880722763958833,0.22272843983895899,0.5784643325214527
208235749,6526,H,H,0.7105128387808014,0.2033575614227794,0.08612959979641911
208235750,6526,D,H,0.4728127109515148,0.2953937350410362,0.2317935540074489
208235751,6526,A,A,0.06722971679784703,0.17698095561991878,0.7557893275822343
208235752,6526,H,H,0.49951427563081613,0.26712185703282665,0.23336386733635725
208235753,6526,D,H,0.5659210418383023,0.2952415019181479,0.13883745624354982
208235754,6526,D,A,0.19198237346951216,0.22991832665438341,0.5780992998761044
208235755,6526,D,A,0.14615767983198508,0.2300529594145486,0.6237893607534664
208235756,6526,A,H,0.425459852332333,0.34302582791931036,0.23151431974835654
208235757,6526,D,H,0.465817649539605,0.3274047273528789,0.20677762310751602
208496337,6484,D,A,0.16315448199387697,0.1793156680439604,0.6575298499621627
208496338,6597,H,H,0.5368762354847768,0.24573797690166965,0.21738578761355354
208496339,6597,H,H,0.6101349033957603,0.20345674495514254,0.18640835164909722
208496340,6597,H,H,0.6388544621801459,0.2201415903419728,0.14100394747788123
208496341,6484,D,H,0.5284562252749009,0.2164696759720055,0.25507409875309356
208496342,6484,D,A,0.23943898424041346,0.2376658502932107,0.5228951654663758
208496343,6597,H,A,0.21625863732775452,0.25114491608778367,0.5325964465844617
208496344,6484,H,A,0.32686943135072993,0.25818386967628093,0.41494669897298914
208694031,6484,H,H,0.6516609019891889,0.16228930789741547,0.18604979011339562
208694032,6597,A,H,0.5294347193422204,0.300834949983236,0.16973033067454363
208694033,6597,D,H,0.613351033746339,0.2317512001438014,0.15489776610985959
208694034,6597,H,H,0.8750824091883739,0.09511737675535191,0.029800214056274255
208694035,6597,H,H,0.5705029508138617,0.22311811757056324,0.20637893161557513
208694036,6484,H,H,0.6517829126064089,0.2011953034850099,0.14702178390858117
208694037,6484,A,A,0.17071260465431903,0.34588032695895093,0.48340706838673014
208694038,6597,H,H,0.36335101933734676,0.35612880352721327,0.28052017713544003
208694039,6484,A,A,0.35209109086727824,0.22209143582118882,0.42581747331153297
208927587,6484,A,A,0.2137144242680971,0.24833779366805847,0.5379477820638445
208927599,6484,H,H,0.7382555701401665,0.1881155371534427,0.07362889270639071
209140288,6435,H,H,0.5508482505431889,0.2926987999283535,0.15645294952845756
209140291,6435,H,H,0.44922720416552175,0.25401825206925477,0.2967545437652234
209378442,6435,D,A,0.2431240812075771,0.19925031756104825,0.5576256012313746
209378446,6435,A,A,0.33599925661518126,0.31218115422743553,0.3518195891573833
209378450,6435,D,H,0.40437021749987145,0.2654771592427162,0.3301526232574124
209378461,6435,H,A,0.1219842020213191,0.2831869906002151,0.5948288073784657
209766256,6435,A,H,0.4738602376843545,0.31287285901585227,0.21326690329979325
209766258,6484,A,A,0.15816071603720433,0.22585806036454772,0.6159812235982481
209766262,6435,H,H,0.6667203288913479,0.25423510416511325,0.07904456694353879
209766263,6484,H,H,0.7625788084715149,0.16932711277467305,0.0680940787538121
209766264,6484,A,H,0.3599333729220311,0.28140644952924737,0.35866017754872154
209766265,6484,H,A,0.35812262662182714,0.1965000334110326,0.44537733996714013
209766270,6435,A,H,0.57010554195299,0.24765125809531172,0.18224319995169821
209766278,6484,D,H,0.6555493071549962,0.1851863000839657,0.15926439276103818
209766279,6484,A,H,0.3410761167166292,0.33026307720515646,0.32866080607821435
209766280,6484,A,A,0.15919360272468,0.24114920036955945,0.5996571969057605
209766281,6484,A,A,0.09581655027848328,0.16256610208573544,0.7416173476357811
209766282,6484,A,H,0.4916552187464986,0.20945825352559644,0.29888652772790486
209766285,6435,H,A,0.32088670709822636,0.3056046535536172,0.3735086393481565
210158686,6435,H,H,0.6508548624837106,0.21882996184312667,0.13031517567316264
210158687,6484,H,H,0.7685410889635311,0.15117982842179484,0.08027908261467405
210158688,6526,H,H,0.7603125108624006,0.16061287687087472,0.07907461226672481
210158689,6527,D,H,0.6339048776516978,0.19469974046134467,0.17139538188695752
210158690,6526,A,A,0.13822538121451505,0.2630696389037887,0.5987049798816962
210158691,6527,H,A,0.3541755700171815,0.22055855840477626,0.4252658715780423
210158692,6527,D,H,0.6068252004497192,0.24155240895197977,0.15162239059830113
210158693,6526,D,H,0.4024451345127772,0.32904281425928844,0.26851205122793426
210158694,6526,H,H,0.4453654472854268,0.3480431452927992,0.20659140742177404
210158695,6527,D,A,0.2678521528419216,0.24484926670310966,0.48729858045496866
210158696,6526,D,H,0.5278922108212167,0.26125810936038885,0.21084967981839445
210158697,6527,D,H,0.4386155839710965,0.2873575333349535,0.2740268826939499
210158698,6526,A,H,0.3983296898426223,0.27966597249846303,0.32200433765891473
210158699,6527,A,A,0.33241711279443764,0.3115114827816831,0.35607140442387913
210158700,6526,H,H,0.3793783531797539,0.3070158286955184,0.3136058181247277
210158701,6527,A,A,0.12408536195251892,0.16483036007252375,0.7110842779749573
210158702,6526,H,H,0.6386418692452094,0.23466237866800116,0.1266957520867894
210158703,6527,H,A,0.34295604361887755,0.22708287592547785,0.4299610804556445
210158704,6526,H,H,0.4596521598970853,0.3244364802643481,0.2159113598385666
210158705,6527,H,A,0.14005659074769483,0.18966526340243747,0.6702781458498678
210158706,6526,D,H,0.6240312296761212,0.2162600558344784,0.15970871448940044
210158707,6526,D,H,0.4657871794174402,0.24528390633535885,0.2889289142472009
210158708,6526,A,A,0.2830351277213821,0.2701739003723672,0.4467909719062506
210158709,6526,H,H,0.4947563330797906,0.28331776570217404,0.22192590121803524
211165214,6597,H,H,0.6395853411581632,0.18621802187477823,0.17419663696705856
211382237,6597,H,H,0.6568076801601505,0.19463846250467018,0.14855385733517937
211382238,6597,H,H,0.8516921477784587,0.09714066624395037,0.05116718597759103
211382239,6597,A,H,0.3698369534206358,0.3345112985531879,0.2956517480261764
211382240,6597,D,A,0.34815075756230074,0.2835437139890673,0.3683055284486319
211382241,6597,A,H,0.3554588516153094,0.3352977941375824,0.3092433542471082
211382855,6597,H,H,0.7221021421672332,0.19577344285725684,0.08212441497550999
211940262,6597,H,A,0.3193137788025781,0.2835166692497272,0.3971695519476949
211940439,6597,A,H,0.5344246164829226,0.3055033573057502,0.16007202621132718
212674706,6435,D,H,0.3638744824113722,0.3010438220317683,0.3350816955568594
212674707,6526,D,H,0.4145127150424805,0.3545523337915757,0.2309349511659439
212674709,6435,H,H,0.740022996375659,0.18254094854629876,0.07743605507804224
212674710,6526,A,H,0.4322196190422481,0.23058212028749217,0.3371982606702598
212674711,6527,H,A,0.36052329607751415,0.21700619684247738,0.4224705070800086
212674715,6435,D,H,0.7581001762768436,0.17045303961730923,0.07144678410584705
212674716,6526,A,A,0.0778724582029214,0.18460720807829628,0.7375203337187823
212674717,6527,H,H,0.5419976528896042,0.24429169219651753,0.21371065491387833
212674718,6527,A,H,0.5878285495436315,0.27189391434906107,0.14027753610730742
212674719,6527,D,A,0.2749142102919207,0.2797554913663985,0.44533029834168075
212674720,6435,A,H,0.43203746682630373,0.30332261700918556,0.2646399161645107
212674722,6526,A,A,0.2620591836977583,0.341377063023112,0.3965637532791298
212674723,6527,A,A,0.14581168503751935,0.2607035125632385,0.5934848023992422
212674724,6435,H,H,0.3969293097628118,0.2596515044310774,0.3434191858061107
212674725,6526,H,H,0.6117612727996413,0.2506444853670551,0.13759424183330365
212674731,6527,D,H,0.856516019505971,0.09903056426787753,0.044453416226151454
212674732,6435,A,A,0.06154914223254297,0.17992613588669734,0.7585247218807597
212674733,6526,D,A,0.1732997981800877,0.29373447244277284,0.5329657293771395
212674735,6527,H,A,0.23572253124464765,0.28398872533299846,0.4802887434223539
212674736,6435,D,H,0.47660489178082543,0.3388783419221105,0.184516766297064
212674737,6526,H,H,0.41543150625915476,0.2788921528808964,0.30567634085994877
212674738,6527,H,H,0.4671237534145712,0.2740252888456091,0.2588509577398197
212674739,6435,D,H,0.45861104036749084,0.2926751477019675,0.2487138119305416
212674741,6526,A,A,0.2930920542009494,0.2016730450057046,0.5052349007933459
212674742,6435,A,D,0.2874369934638109,0.37796341827368896,0.33459958826250014
212674746,6435,D,H,0.3822338496254362,0.31626358912088315,0.3015025612536807
212674747,6526,H,A,0.3040822578486645,0.3292103745053025,0.36670736764603307
212674748,6527,D,H,0.5147267513785215,0.2727495139406598,0.2125237346808187
212674751,6526,H,H,0.44256855602988243,0.3048908408192409,0.2525406031508767
213723591,6484,A,H,0.45631061819218455,0.2515938257974855,0.2920955560103298
213723592,6597,H,H,0.4609283555683448,0.26013156648566627,0.2789400779459889
213723593,6484,D,H,0.615917176805044,0.20324054729489568,0.18084227590006036
213723594,6597,D,A,0.2410441939877032,0.23983197442515586,0.5191238315871409
213723595,6484,A,H,0.7102569297981005,0.19327939602148994,0.09646367418040963
213723596,6484,A,H,0.6316137099739968,0.1967976452659008,0.1715886447601024
213723598,6597,H,H,0.4828689262810547,0.35609016216390543,0.1610409115550399
213723599,6484,H,A,0.349903783910203,0.1751693130567493,0.4749269030330476
213723600,6484,A,A,0.1533913023476703,0.2024561836336467,0.644152514018683
213723601,6484,A,A,0.09276237976347873,0.22458982077978096,0.6826477994567403
213723602,6484,H,H,0.9046830679450344,0.07380959521463638,0.02150733684032934
213723603,6484,A,H,0.6682191102816768,0.18863223391608971,0.14314865580223352
213723604,6484,H,H,0.5831062147295941,0.1683006097106505,0.2485931755597554
213723605,6597,H,H,0.35772377100225844,0.3143588463320825,0.32791738266565906
213723606,6597,H,H,0.46655372359924285,0.2933704373400992,0.24007583906065794
213723607,6597,A,A,0.042921066651730934,0.14224202039275846,0.8148369129555105
213723608,6597,D,H,0.5049573187179727,0.26724917908889484,0.22779350219313255
213723609,6597,D,A,0.19580955860260174,0.29641117821442964,0.5077792631829686
213723613,6597,D,H,0.5975420042944058,0.2748420699675687,0.12761592573802547
215022546,6484,H,H,0.7993786468223708,0.12450940145568348,0.07611195172194571
215022547,6484,H,H,0.40759264402843853,0.26586127503115276,0.32654608094040866
215022548,6484,A,H,0.35750319884753207,0.33613229287871693,0.306364508273751
215022549,6484,A,A,0.331607439700238,0.22471408177252614,0.4436784785272358
215022550,6484,H,A,0.2669432861458998,0.24940664357739448,0.4836500702767059
215022551,6484,A,H,0.6129748975588001,0.18009511111404303,0.20692999132715686
215022552,6484,A,H,0.4881460442611667,0.27804259621472066,0.2338113595241125
215022553,6484,H,H,0.5205581336613329,0.29742320341496337,0.18201866292370378
215022554,6484,A,A,0.2792828282678309,0.13699259452398074,0.5837245772081884
215022555,6484,H,H,0.3755440357309631,0.2689709787833703,0.35548498548566654
215560087,6435,H,H,0.553201584943268,0.29670297634420667,0.1500954387125253
215560088,6526,A,A,0.24432253453466563,0.25717324832834076,0.49850421713699355
215560090,6435,D,A,0.3131209821714259,0.3105539945921641,0.37632502323641
215560091,6526,D,A,0.2729709216628244,0.28441895232840225,0.4426101260087735
215560092,6527,H,H,0.5404686104588289,0.18381535699516113,0.27571603254601
215560096,6435,H,H,0.36198774055530647,0.29505498796631524,0.34295727147837834
215560097,6526,D,A,0.23106268822913417,0.23408731197231528,0.5348499997985505
215560098,6597,H,H,0.6835129019632414,0.2229695953311046,0.09351750270565395
215560099,6527,H,H,0.3978275664355862,0.3404792264939622,0.2616932070704516
215560100,6527,D,H,0.5417349646355244,0.24798363820920055,0.21028139715527508
215560101,6527,A,H,0.44692081490712693,0.2543499162780617,0.29872926881481143
215560102,6435,H,D,0.29091216885959803,0.35641694304018445,0.35267088810021746
215560104,6597,D,H,0.5787753709447997,0.20253166965643063,0.2186929593987696
215560105,6526,H,H,0.476613634427789,0.32654480252961593,0.1968415630425951
215560106,6527,D,A,0.32979838951506857,0.24396543146283403,0.4262361790220974
215560109,6435,H,H,0.7402925858428352,0.18408920840001203,0.07561820575715271
215560110,6526,H,H,0.6766955441748489,0.20468488275878863,0.1186195730663625
215560113,6435,H,A,0.09009656967108119,0.17003614524179161,0.7398672850871273
215560114,6526,H,H,0.4310151049848902,0.32807514280377864,0.2409097522113311
215560116,6527,H,H,0.609593395766902,0.22162800248685957,0.16877860174623843
215560119,6597,D,H,0.4589271656498793,0.22865344754543385,0.3124193868046868
215560120,6435,H,H,0.7287592626457332,0.18791130482663726,0.08332943252762963
215560121,6526,D,H,0.6309691156745888,0.22073742023473256,0.14829346409067862
215560123,6527,A,A,0.1033489091817483,0.17908294756199852,0.7175681432562533
215560124,6435,H,H,0.7330332762479161,0.21084162767088407,0.05612509608119969
215560125,6597,D,H,0.4847167749961831,0.3107155492129541,0.20456767579086294
215560126,6597,A,H,0.379218355327274,0.25124534506068036,0.3695362996120456
215560127,6597,A,A,0.3142016164082024,0.29462947936372286,0.39116890422807465
215560128,6597,H,H,0.8881960937169278,0.09506341759519986,0.016740488687872354
215560129,6597,A,H,0.6795077674964378,0.19628764353899675,0.12420458896456536
215560130,6526,H,H,0.4524085888456826,0.29895699129047393,0.2486344198638436
215560131,6526,A,H,0.4576071408246431,0.3082776110773835,0.23411524809797332
215560132,6435,D,H,0.441805678057959,0.3038688030621018,0.25432551887993926
215560133,6526,A,H,0.46351730719981576,0.31608120357540487,0.22040148922477937
215560134,6527,A,A,0.15100380854795822,0.2522257109875701,0.5967704804644717
215560135,6597,H,A,0.32704649415713155,0.2469185957341318,0.42603491010873673
215560151,6527,H,H,0.6444318209989014,0.23330984587046807,0.12225833313063056
215609590,6435,A,A,0.2971591744170917,0.3427332005595235,0.3601076250233848
219132047,6527,A,A,0.1332064954444771,0.2500009558214284,0.6167925487340945
219132049,6435,D,H,0.5473258992506707,0.22698701702188126,0.22568708372744808
219132053,6597,D,A,0.29249833624727356,0.29179482955094077,0.4157068342017856
219132055,6435,H,H,0.5417240323438453,0.25766979769362475,0.20060616996253006
219132057,6597,D,H,0.5464460025024364,0.30071338654850827,0.15284061094905532
219132058,6597,H,H,0.5000754556423274,0.3199110832358162,0.1800134611218564
219132059,6597,A,H,0.45297612027636824,0.3008955686841204,0.24612831103951135
219132060,6597,A,A,0.320895592304932,0.33075635202677767,0.34834805566829036
219132061,6435,H,H,0.3926926204093614,0.30082953777628035,0.3064778418143581
219132066,6597,H,H,0.8810966656605695,0.09291318474405776,0.025990149595372727
219132074,6435,A,A,0.21791323091121312,0.32147458108968385,0.460612187999103
219132075,6527,H,H,0.4050914083758104,0.23170735569568612,0.3632012359285034
219132076,6597,D,A,0.2696922802647986,0.24112910143239716,0.4891786183028044
219132078,6527,H,H,0.6815419913608882,0.15997839968909827,0.15847960895001348
219132079,6435,H,H,0.6887086406355342,0.23649910195115972,0.07479225741330624
219541609,6526,A,A,0.11972870648704045,0.17859852632816217,0.7016727671847973
219541611,6435,A,H,0.3529251545842924,0.30713401645961164,0.33994082895609595
219541613,6435,A,A,0.19604285885322756,0.2224498763004353,0.5815072648463372
219541614,6435,H,H,0.496495878219906,0.33933961760529646,0.1641645041747975
219541616,6526,H,H,0.6163574271152177,0.21886406174760584,0.1647785111371765
219541617,6527,H,H,0.5486623713993968,0.21693568046685582,0.23440194813374737
219541619,6527,D,A,0.25949496600127675,0.27366424886653196,0.4668407851321912
219541620,6526,A,A,0.1695124924932875,0.3151126577450493,0.515374849761663
219541621,6526,D,H,0.6641516563076675,0.205058726351758,0.13078961734057457
219541625,6527,A,A,0.14226944866102703,0.19670375156465755,0.6610267997743153
219541626,6597,D,D,0.3436271193160507,0.4166138957070729,0.23975898497687637
219541627,6527,H,H,0.4315373354914564,0.34715764583401376,0.22130501867452992
219541630,6526,D,D,0.3312482403227122,0.3568204557995036,0.31193130387778406
219541634,6526,H,H,0.6505202062385598,0.2461572157980875,0.10332257796335274
219541635,6526,A,A,0.30065281161259116,0.257552697532514,0.4417944908548949
219541637,6526,A,A,0.1797662982941417,0.3191739279838109,0.5010597737220474
219541638,6597,H,H,0.4293639503515121,0.3163569650950689,0.254279084553419
219541639,6526,D,A,0.11902727767175991,0.2608406138024697,0.6201321085257703
219541640,6435,H,H,0.5371411978143319,0.30672897535383653,0.15612982683183158
219541643,6526,H,H,0.36428912841716005,0.3477137916560125,0.28799707992682744
219890281,6435,D,H,0.43068470168828843,0.32098524793407074,0.24833005037764086
219928208,6527,A,A,0.3417725663195176,0.25844205262146563,0.39978538105901673
219928209,6527,A,H,0.745542411298995,0.18229897457654634,0.07215861412445872
219930818,6597,D,H,0.40832208649130763,0.23907253513659063,0.35260537837210165
219930846,6484,H,A,0.3680489062767637,0.18607200835295057,0.4458790853702857
219930851,6435,A,H,0.414455023498085,0.31922083195434403,0.266324144547571
219931447,6484,A,A,0.08634399672576594,0.17551041946101054,0.7381455838132235
219931477,6435,D,D,0.30008483627855365,0.3530360846634386,0.34687907905800774
219931887,6597,A,H,0.5244508973162814,0.22195399043672437,0.2535951122469942
219931888,6597,A,H,0.5258970913656269,0.2605939885256377,0.21350892010873537
219931889,6597,H,A,0.29239394150695786,0.26959582384742925,0.43801023464561295
219931890,6597,A,H,0.5392554232689959,0.21678498098861299,0.24395959574239115
219932119,6484,D,H,0.6247421612983028,0.22381828641938012,0.151439552282317
219932120,6484,H,H,0.4121824461802554,0.20272642887203024,0.3850911249477144
219932122,6484,H,H,0.46207813469368425,0.20714923848835357,0.3307726268179623
219932123,6484,A,A,0.08766763343458871,0.2527762207491572,0.6595561458162542
219932124,6484,A,H,0.3789417312675299,0.27981351846563973,0.3412447502668305
219932351,6435,D,A,0.1437919706144551,0.22653419246120168,0.6296738369243432
219932567,6597,D,A,0.15081349636112895,0.20461055496738947,0.6445759486714817
219932571,6484,A,H,0.6099771116070319,0.23881049658874345,0.15121239180422458
219932584,6435,D,H,0.6359835045658002,0.2137087653058488,0.15030773012835097
219932785,6435,D,H,0.6549956338583223,0.218127329055953,0.12687703708572468
