fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.29967381960623196,0.2945727364092337,0.4057534439845343
197601626,6435,H,A,0.26778259455192543,0.34082702093444,0.3913903845136346
197601627,6526,A,H,0.41377435087854136,0.32456970822193587,0.2616559408995228
197601628,6527,H,H,0.5869980539469696,0.27851189292901957,0.13449005312401086
197601629,6597,H,H,0.44434173395760407,0.3060155755034969,0.249642690538899
198896599,6484,D,H,0.5307228767804391,0.2368278246461775,0.23244929857338337
198896601,6484,H,H,0.7482646939290553,0.14396904508532496,0.10776626098561974
198896602,6484,A,H,0.587478246042271,0.19760389742866263,0.21491785652906642
198896604,6484,A,H,0.5048907405176188,0.23497597364311493,0.2601332858392662
198896611,6484,H,H,0.43606338941806144,0.25201688381646736,0.3119197267654711
198896612,6484,A,H,0.4595188528044965,0.30664838683016615,0.23383276036533734
198896613,6484,H,H,0.6124988460018281,0.22199386499269044,0.16550728900548148
198896614,6484,D,H,0.6407511719183745,0.1960173761415459,0.16323145194007954
198896615,6484,D,H,0.655836964417616,0.19043514878023377,0.15372788680215027
199259549,6484,A,A,0.10328517186915849,0.1933136482205738,0.7034011799102676
200191796,6484,A,A,0.3425504293885363,0.18329322112432916,0.4741563494871345
200191797,6484,A,H,0.39914728900284785,0.2661730400251789,0.33467967097197326
200191798,6484,D,A,0.1793181350190627,0.23827786227270903,0.5824040027082282
200191799,6484,A,A,0.3342546466649065,0.24281715191714162,0.42292820141795195
200191800,6484,D,H,0.39676150003656885,0.2796980169756422,0.323540482987789
200191801,6484,A,A,0.2564888979574214,0.20906627808327674,0.5344448239593018
200191802,6484,A,H,0.39131671520070255,0.2314647026456981,0.3772185821535993
200191803,6484,H,A,0.28896229625855196,0.21144186465581963,0.4995958390856284
200191805,6484,A,A,0.33417852135647236,0.32135641614014004,0.3444650625033876
200191806,6484,D,H,0.7947547422855661,0.14547835282534335,0.05976690488909052
200713990,6526,H,H,0.7162224381585501,0.18487896565847337,0.09889859618297657
200713993,6435,D,H,0.5582257236467982,0.2272513818203163,0.21452289453288548
200713994,6526,A,A,0.1840262578855131,0.22076087903326955,0.5952128630812175
200713997,6435,H,H,0.49805777904336807,0.32229442046573475,0.17964780049089712
200713998,6435,A,A,0.23129668365884087,0.325919498580274,0.4427838177608852
200713999,6526,H,H,0.776845638541231,0.16031060894497393,0.06284375251379518
200714000,6597,A,H,0.4433328556661978,0.25050535534260393,0.30616178899119834
200714001,6435,H,H,0.642820066770296,0.2498451956945675,0.10733473753513646
200714002,6597,H,H,0.49000222548822364,0.25789816510434804,0.2520996094074283
200714003,6526,H,D,0.33323191625197146,0.3682361927454798,0.29853189100254873
200714005,6435,D,H,0.4611946749743521,0.28680186029462607,0.2520034647310218
200714006,6526,H,H,0.5045415834536051,0.2980299914281582,0.19742842511823674
200714007,6435,A,H,0.5594025462267123,0.2554784908818126,0.18511896289147511
200714008,6526,A,A,0.15370662296660842,0.29475512696199174,0.5515382500713999
200714009,6597,H,H,0.6386553721677891,0.21395475274712256,0.14738987508508825
200714010,6435,A,A,0.2939183347419449,0.27703666169877417,0.4290450035592809
200714012,6526,A,A,0.18618839878424062,0.25939946875995223,0.5544121324558071
200714013,6435,H,A,0.2936666096853367,0.3024529698787711,0.4038804204358922
200714014,6597,H,D,0.33140514973930263,0.3661789728056661,0.30241587745503123
200714015,6597,H,H,0.5332586744266171,0.2554105630978734,0.21133076247550944
200714016,6597,A,H,0.3518094702163839,0.31019699922083566,0.3379935305627804
200714017,6597,A,H,0.4976030414564173,0.3067561793894544,0.19564077915412825
200714018,6597,A,H,0.5701246247878423,0.2576356654315063,0.17223970978065142
200714019,6526,A,A,0.22212291730399583,0.33400783018009766,0.44386925251590653
200714020,6435,A,H,0.6248222559512258,0.22461074712297072,0.15056699692580358
200714021,6435,H,H,0.6416576014724966,0.26768241788728603,0.0906599806402174
200714022,6526,A,A,0.12731923457803673,0.2539439971094298,0.6187367683125337
200714023,6597,H,H,0.856709418536269,0.10221018231816657,0.041080399145564446
200714024,6526,A,H,0.6732401540552444,0.2034615344493368,0.1232983114954187
200714025,6527,A,A,0.15670524341780873,0.18392825878740648,0.6593664977947848
203077629,6484,H,H,0.7235972923497115,0.1868352210402904,0.08956748660999805
203077630,6484,D,H,0.6159822555288578,0.1970170833071617,0.18700066116398054
203077631,6484,H,H,0.8286767682451807,0.12113171109092817,0.050191520663891064
203077632,6484,H,A,0.23824719939888422,0.2689967892061193,0.4927560113949965
203077633,6484,A,A,0.1869444852978011,0.27674990600364774,0.5363056086985512
203077634,6484,H,H,0.41863125852363936,0.19098512749908889,0.3903836139772718
203077635,6484,H,H,0.4855760984537557,0.21752242447914072,0.29690147706710357
203077636,6484,A,H,0.6064262214983845,0.1823351916546879,0.21123858684692756
203077637,6484,D,H,0.5696337817512146,0.2152067993443318,0.21515941890445364
203077638,6484,D,H,0.6382303865961819,0.19410862748001373,0.16766098592380432
203701457,6526,A,H,0.724142256585122,0.17839288733899528,0.09746485607588264
203701458,6526,H,H,0.5473517271034272,0.2891929971050408,0.16345527579153207
203701459,6526,D,H,0.5243148565141637,0.2582922503757602,0.2173928931100761
203701460,6526,D,H,0.4396778095581523,0.24043035249594613,0.31989183794590154
203701461,6526,H,H,0.6249816859584679,0.23929143492157995,0.13572687911995213
203701462,6526,D,H,0.4368766525223028,0.306689425563895,0.25643392191380227
203701464,6526,D,A,0.2500659905895574,0.26866658858537606,0.48126742082506657
203701465,6526,A,A,0.1024502232399037,0.19343675339027774,0.7041130233698186
203701466,6526,H,H,0.4006283386415411,0.3262750172331078,0.27309664412535106
203701468,6526,A,H,0.372927708514228,0.3589760021918848,0.2680962892938871
205020017,6527,H,H,0.4179169309037399,0.290236600291756,0.29184646880450404
205044727,6484,A,A,0.33992623334439637,0.2670741790794467,0.3929995875761569
205044728,6484,H,A,0.09700630102409362,0.18368920104496653,0.7193044979309399
205044729,6484,D,H,0.38343151075531035,0.2580350008254845,0.35853348841920524
205044754,6484,A,A,0.14465510831357475,0.19066411881399226,0.664680772872433
205044755,6484,D,H,0.44917281644916557,0.24251108369045335,0.3083160998603811
205044756,6484,A,A,0.11079059504311252,0.2542984271715048,0.6349109777853826
205344960,6527,H,H,0.6087252842537431,0.2831246307643028,0.1081500849819542
205344961,6527,D,H,0.552246980977455,0.19042805827140358,0.2573249607511415
205344962,6527,H,A,0.20477647883100003,0.2849734287365288,0.5102500924324711
205684762,6484,H,H,0.7560131924366674,0.17655946790351335,0.0674273396598193
205684763,6484,A,A,0.38229867017730124,0.22666744198598077,0.39103388783671794
205684764,6484,D,H,0.55080002809418,0.2635861950891814,0.18561377681663851
205863376,6527,H,H,0.6673531984678706,0.23308725057854895,0.09955955095358057
205863381,6527,H,A,0.37133150507102775,0.25645181009253903,0.3722166848364333
205863382,6527,H,A,0.23507818310014167,0.27703687789681875,0.4878849390030396
205863383,6527,A,H,0.4731870162323572,0.24221288687262169,0.2846000968950212
205863393,6484,A,A,0.1873223005964572,0.24551265121504526,0.5671650481884974
206315767,6526,H,A,0.304566288551495,0.2810530679018984,0.4143806435466067
206315768,6526,D,H,0.38708561545408976,0.3243035968607697,0.28861078768514054
206315769,6526,D,A,0.289579398954233,0.34481239944449077,0.36560820160127616
206315770,6526,A,D,0.3608020989723766,0.37781688619239023,0.26138101483523307
206315771,6526,D,D,0.24927972479184515,0.3838656749442748,0.36685460026388
206315772,6526,A,H,0.4139335765729831,0.24995017841818257,0.33611624500883436
206315773,6526,D,H,0.38578992899749914,0.3224020232851441,0.2918080477173567
207381045,6527,D,A,0.3257020831191563,0.28649190586012846,0.3878060110207152
207381046,6597,A,A,0.2571301012105031,0.28451316347684413,0.45835673531265286
207381053,6527,D,A,0.23626511114539556,0.26202002262705065,0.5017148662275538
207381055,6484,A,A,0.2701889461074386,0.2943546892495334,0.435456364643028
207381056,6484,D,H,0.7786000482399634,0.1248593291992391,0.09654062256079747
207381057,6484,D,H,0.6776884941079961,0.21345914562799706,0.10885236026400674
207381058,6484,D,A,0.29723493665730105,0.22510599732493114,0.4776590660177679
207381059,6484,A,A,0.2935297239075687,0.30124643748193397,0.4052238386104973
207381060,6484,H,H,0.6840753227239136,0.1615872801155022,0.15433739716058428
207381061,6484,D,A,0.28295981501073975,0.2044965895050333,0.5125435954842269
207381062,6484,H,H,0.6805192088222608,0.1962634874841992,0.12321730369353995
207381063,6484,H,H,0.658053173435785,0.19322991903627149,0.14871690752794356
207381064,6484,A,A,0.34352353382700695,0.2856985519778537,0.37077791419513934
207381068,6435,H,H,0.40155887699879517,0.28927785422437124,0.3091632687768335
207626566,6527,A,A,0.2539492187380711,0.24083232459174184,0.505218456670187
207626568,6435,D,H,0.3883296299495363,0.3423542238743302,0.2693161461761334
207626574,6527,A,A,0.34717184906283466,0.21759520918010744,0.435232941757058
207626578,6435,D,H,0.5314793041748456,0.25499969157183744,0.21352100425331705
207626579,6527,H,A,0.2756874684802493,0.2629253136541151,0.46138721786563575
207626583,6435,H,A,0.19107484685461776,0.3375964276425181,0.47132872550286403
207626591,6597,H,H,0.6431895987087471,0.25206925268736047,0.10474114860389247
207626592,6597,H,H,0.5751489868699505,0.2940495832460253,0.1308014298840242
207626593,6597,A,A,0.3455484162720219,0.2963946499334596,0.3580569337945184
207626595,6435,A,A,0.29562565027305876,0.2846007596032278,0.41977359012371346
207626604,6597,A,A,0.10081190545254635,0.13584312885355135,0.7633449656939023
207626607,6597,A,A,0.34839972374299166,0.24530389881925752,0.40629637743775077
207626613,6597,H,A,0.31297294526265546,0.2885775355802077,0.3984495191571369
207932271,6597,A,A,0.23770758561609237,0.3197107174665979,0.4425816969173098
207932275,6435,H,H,0.6914372275927402,0.1890544299504813,0.11950834245677848
207932282,6597,H,H,0.41495619423310665,0.30730348552008857,0.27774032024680473
207932286,6435,A,D,0.3283815114456762,0.34883810173375746,0.32278038682056637
207932295,6527,H,H,0.8856084954735269,0.09131973495467002,0.023071769571803
207932296,6527,A,H,0.5019769267951593,0.24419101479278676,0.2538320584120539
207932298,6527,A,H,0.3558522655491424,0.3044231912020803,0.33972454324877743
207932299,6527,A,A,0.11776929212370621,0.25013596864105164,0.6320947392352421
208235743,6526,H,A,0.19509773994361748,0.22290273565592367,0.5819995244004589
208235749,6526,H,H,0.7089015543325231,0.20715431070340926,0.08394413496406766
208235750,6526,D,H,0.47290627112262706,0.2974643308690429,0.22962939800833002
208235751,6526,A,A,0.06642935136063523,0.1766749205789799,0.7568957280603847
208235752,6526,H,H,0.502064060409244,0.26804800581909227,0.22988793377166372
208235753,6526,D,H,0.5658255612295212,0.29687089442970865,0.13730354434077013
208235754,6526,D,A,0.1937656744935226,0.23086536990190354,0.5753689556045739
208235755,6526,D,A,0.14626769200443787,0.23196943261746142,0.6217628753781006
208235756,6526,A,H,0.4230221357259785,0.3465019758487087,0.2304758884253128
208235757,6526,D,H,0.46422553949335954,0.32964759724122666,0.20612686326541382
208496337,6484,D,A,0.16350000441681564,0.18146404799432192,0.6550359475888624
208496338,6597,H,H,0.5367696541916633,0.24644575199996369,0.21678459380837303
208496339,6597,H,H,0.6130620863661898,0.20142396757618977,0.18551394605762048
208496340,6597,H,H,0.6400717386162875,0.21996341528797292,0.13996484609573964
208496341,6484,D,H,0.5300825346982999,0.21725337710771433,0.2526640881939858
208496342,6484,D,A,0.2390137956491378,0.2355025907051811,0.5254836136456811
208496343,6597,H,A,0.21512309443102395,0.25113003529172645,0.5337468702772495
208496344,6484,H,A,0.3279489451078578,0.25844621510686216,0.41360483978527995
208694031,6484,H,H,0.6546214016555257,0.16078121623366423,0.18459738211081006
208694032,6597,A,H,0.529485134268212,0.30205180716549057,0.16846305856629742
208694033,6597,D,H,0.614676107169489,0.23250719739129264,0.1528166954392184
208694034,6597,H,H,0.8738627433219427,0.09632542315099474,0.02981183352706263
208694035,6597,H,H,0.5734596462686226,0.2219960079164752,0.20454434581490225
208694036,6484,H,H,0.6495571748909689,0.20389997700220688,0.14654284810682439
208694037,6484,A,A,0.1725004191478723,0.3487903366999911,0.4787092441521367
208694038,6597,H,H,0.3665139807736809,0.3597873698883912,0.273698649337928
208694039,6484,A,A,0.35191833960675234,0.22365641680300397,0.4244252435902436
208927587,6484,A,A,0.21359130171956417,0.2485162526557334,0.5378924456247024
208927599,6484,H,H,0.7383244629933002,0.1884194058385004,0.07325613116819937
209140288,6435,H,H,0.552598160140093,0.29455247760755465,0.15284936225235238
209140291,6435,H,H,0.4512344438752334,0.25803915745195305,0.29072639867281347
209378442,6435,D,A,0.24463228933126382,0.20128065089532599,0.5540870597734102
209378446,6435,A,A,0.33652313028677305,0.3184712421185301,0.3450056275946968
209378450,6435,D,H,0.40739545796784093,0.2651181707222997,0.32748637130985947
209378461,6435,H,A,0.12155088761366868,0.2883283755218705,0.5901207368644609
209766256,6435,A,H,0.471084534573231,0.31863146699469747,0.21028399843207143
209766258,6484,A,A,0.15906448293091646,0.22573106846629676,0.6152044486027868
209766262,6435,H,H,0.6645331536368325,0.25852717118166013,0.07693967518150736
209766263,6484,H,H,0.7640226129490264,0.1692804942219061,0.0666968928290674
209766264,6484,A,A,0.3581350408668217,0.2835863644080361,0.3582785947251422
209766265,6484,H,A,0.3611923821179157,0.19484925277562865,0.44395836510645575
209766270,6435,A,H,0.5707636729634301,0.24677622329080784,0.1824601037457621
209766278,6484,D,H,0.6553267688650922,0.18698678313449393,0.1576864480004139
209766279,6484,A,H,0.3425019772677512,0.3309030654189393,0.3265949573133094
209766280,6484,A,A,0.1595705132946663,0.24154328573749267,0.5988862009678411
209766281,6484,A,A,0.09527107518167507,0.16114311504281975,0.743585809775505
209766282,6484,A,H,0.48954006798862,0.21075964410968212,0.29970028790169795
209766285,6435,H,A,0.3175822667793319,0.3079316328018085,0.37448610041885966
210158686,6435,H,H,0.6507101609707721,0.22001852403938688,0.12927131498984099
210158687,6484,H,H,0.7695227537936964,0.152179472952096,0.0782977732542075
210158688,6526,H,H,0.759659848697866,0.16162185767172554,0.07871829363040851
210158689,6527,D,H,0.6324979982814498,0.19515042232198285,0.17235157939656728
210158690,6526,A,A,0.13727842699396683,0.2701904480826065,0.5925311249234265
210158691,6527,H,A,0.35102014537750215,0.22014682342829867,0.4288330311941991
210158692,6527,D,H,0.603086965330993,0.24445478923514485,0.1524582454338622
210158693,6526,D,H,0.4023378745097581,0.3284049449088494,0.2692571805813924
210158694,6526,H,H,0.4454127962255237,0.35056505498217805,0.2040221487922982
210158695,6527,D,A,0.26696080577782544,0.24212169488807023,0.49091749933410445
210158696,6526,D,H,0.5290443778698559,0.25777622804944295,0.2131793940807012
210158697,6527,D,H,0.43799023911710233,0.28968339602055704,0.2723263648623406
210158698,6526,A,H,0.3976402379570017,0.28232166652681995,0.32003809551617846
210158699,6527,A,A,0.3319541732118516,0.3151460747077911,0.3528997520803573
210158700,6526,H,H,0.38085096960066145,0.3067168001618439,0.31243223023749467
210158701,6527,A,A,0.12294047558770099,0.16550180382533672,0.7115577205869623
210158702,6526,H,H,0.6378627735105314,0.23714253224095744,0.12499469424851109
210158703,6527,H,A,0.340437200836681,0.22331702113227558,0.4362457780310435
210158704,6526,H,H,0.4581140449285266,0.3267444816323447,0.21514147343912876
210158705,6527,H,A,0.1383494052664843,0.18668152909745356,0.6749690656360623
210158706,6526,D,H,0.6218210373855843,0.21927869969525374,0.15890026291916198
210158707,6526,D,H,0.46789265680879616,0.24593755815469334,0.2861697850365105
210158708,6526,A,A,0.28273472036208164,0.2691880957564839,0.44807718388143447
210158709,6526,H,H,0.49411497181168024,0.28507574653599316,0.22080928165232674
211165214,6597,H,H,0.6409451147559816,0.18606162559926906,0.17299325964474932
211382237,6597,H,H,0.6594810591601561,0.19373869548633862,0.1467802453535053
211382238,6597,H,H,0.85098504903663,0.09808592281238013,0.05092902815098998
211382239,6597,A,H,0.37017531771827855,0.3332526644651908,0.2965720178165306
211382240,6597,D,A,0.35112489644923,0.28545699277978426,0.3634181107709856
211382241,6597,A,H,0.3538468605762035,0.33686182063144615,0.3092913187923503
211382855,6597,H,H,0.7226562244005195,0.1966387358713527,0.08070503972812788
211940262,6597,H,A,0.31814467461594576,0.28484905723869947,0.39700626814535483
211940439,6597,A,H,0.5339458876062398,0.30687013248909584,0.1591839799046642
212674706,6435,D,H,0.3636219418350104,0.3016230911003373,0.33475496706465235
212674707,6526,D,H,0.41253576091509564,0.36215693835368185,0.22530730073122263
212674709,6435,H,H,0.7412294273415851,0.1817852319975935,0.07698534066082127
212674710,6526,A,H,0.42949850188631994,0.2316630372031357,0.33883846091054437
212674711,6527,H,A,0.3580844569018824,0.2144399722402622,0.42747557085785537
212674715,6435,D,H,0.760266775315337,0.16948975037209107,0.07024347431257187
212674716,6526,A,A,0.07805375172653972,0.1864922280738129,0.7354540201996473
212674717,6527,H,H,0.5383947433595118,0.24784223281209328,0.21376302382839504
212674718,6527,A,H,0.5863877744492331,0.27572551305140686,0.13788671249936005
212674719,6527,D,A,0.2723630150627813,0.2776517178364248,0.4499852671007939
212674720,6435,A,H,0.4351425587688866,0.304917170258649,0.25994027097246447
212674722,6526,A,A,0.26318302548004935,0.34387212073423556,0.39294485378571514
212674723,6527,A,A,0.1439498968107425,0.2600487013309969,0.5960014018582607
212674724,6435,H,H,0.3964194937475367,0.25948366750542085,0.3440968387470425
212674725,6526,H,H,0.6111088129997683,0.2514576454214595,0.13743354157877236
212674731,6527,D,H,0.8567341360770013,0.09902788978721255,0.044237974135786014
212674732,6435,A,A,0.062168370600806024,0.18218272627958762,0.7556489031196064
212674733,6526,D,A,0.1719291117643229,0.29604784282587826,0.5320230454097988
212674735,6527,H,A,0.2346998046622545,0.2828943943281779,0.4824058010095675
212674736,6435,D,H,0.47559152749573463,0.3412876439377097,0.1831208285665555
212674737,6526,H,H,0.41878855136875215,0.2797916242681166,0.30141982436313136
212674738,6527,H,H,0.46444492918850216,0.27689811772055417,0.2586569530909437
212674739,6435,D,H,0.4586594251648207,0.2972575044626139,0.24408307037256535
212674741,6526,A,A,0.2901107360935384,0.2019018416452414,0.5079874222612202
212674742,6435,A,D,0.28773126617920264,0.37879075213854685,0.33347798168225057
212674746,6435,D,H,0.3801827497777512,0.31867786418790545,0.30113938603434337
212674747,6526,H,A,0.3052165447508039,0.32901379381266266,0.36576966143653344
212674748,6527,D,H,0.5123176839759477,0.27396595541304686,0.2137163606110055
212674751,6526,H,H,0.4427146816190207,0.3072211129148552,0.250064205466124
213723591,6484,A,H,0.45488436865639836,0.25100457346226407,0.29411105788133757
213723592,6597,H,H,0.4641467055540675,0.25964985556943726,0.27620343887649523
213723593,6484,D,H,0.6169000546450107,0.20454973003193766,0.1785502153230516
213723594,6597,D,A,0.24205671243827792,0.23880478034773864,0.5191385072139835
213723595,6484,A,H,0.7092522892874821,0.19302555511387737,0.09772215559864066
213723596,6484,A,H,0.6344746752249519,0.1955474323643897,0.16997789241065828
213723598,6597,H,H,0.48302894409024333,0.3569132257158284,0.16005783019392836
213723599,6484,H,A,0.34643319622846747,0.17296998365615635,0.48059682011537613
213723600,6484,A,A,0.1526756552958027,0.2000254293345065,0.6472989153696908
213723601,6484,A,A,0.09320528737694975,0.22484352820023104,0.6819511844228192
213723602,6484,H,H,0.9043438952161694,0.07416361353805373,0.021492491245776752
213723603,6484,A,H,0.670710097375691,0.18611330840515308,0.14317659421915596
213723604,6484,H,H,0.5827108284831849,0.1665404578004704,0.2507487137163447
213723605,6597,H,H,0.3593836407563988,0.3191202842653405,0.32149607497826077
213723606,6597,H,H,0.46763191547612426,0.2930672101477624,0.2393008743761134
213723607,6597,A,A,0.04235866243007583,0.14142347294666582,0.8162178646232582
213723608,6597,D,H,0.5030845335529351,0.26864970827767404,0.22826575816939076
213723609,6597,D,A,0.19542126608266322,0.29737048885831013,0.5072082450590266
213723613,6597,D,H,0.5959528685445434,0.27794491506404306,0.12610221639141359
215022546,6484,H,H,0.7999818399599089,0.12515675943875013,0.07486140060134096
215022547,6484,H,H,0.41087308250905336,0.26678349998883655,0.32234341750211015
215022548,6484,A,H,0.35762184631905647,0.3368140790525633,0.3055640746283803
215022549,6484,A,A,0.332843788015288,0.2211321015703556,0.44602411041435625
215022550,6484,H,A,0.264622134339722,0.24948469234186202,0.4858931733184161
215022551,6484,A,H,0.6127242693022558,0.18039361025713951,0.20688212044060472
215022552,6484,A,H,0.4878049582435516,0.2771008080853785,0.23509423367106977
215022553,6484,H,H,0.519733532163394,0.30043260550996004,0.17983386232664586
215022554,6484,A,A,0.2791888524386953,0.13402978536457927,0.5867813621967255
215022555,6484,H,H,0.3751167365455037,0.26919800155868806,0.3556852618958082
215560087,6435,H,H,0.550499570268663,0.30388898587526575,0.14561144385607122
215560088,6526,A,A,0.24254808267182945,0.26067971048743754,0.4967722068407329
215560090,6435,D,A,0.3132767681101205,0.31320927342817756,0.373513958461702
215560091,6526,D,A,0.2714728833477677,0.2905300779630939,0.4379970386891384
215560092,6527,H,H,0.537953131821383,0.1825051495453671,0.27954171863324984
215560096,6435,H,H,0.36272601393077136,0.2955385548975674,0.3417354311716613
215560097,6526,D,A,0.23097530411369277,0.23380857937090285,0.5352161165154043
215560098,6597,H,H,0.6840348466463613,0.22435891665179591,0.0916062367018428
215560099,6527,H,H,0.39582253908419585,0.3461079419412661,0.25806951897453795
215560100,6527,D,H,0.5392732817955326,0.2512764424771742,0.20945027572729313
215560101,6527,A,H,0.44854078882360887,0.25063844399475127,0.3008207671816398
215560102,6435,H,D,0.2885737976317751,0.35893214219614494,0.35249406017207996
215560104,6597,D,H,0.5797447694610111,0.203501586549173,0.216753643989816
215560105,6526,H,H,0.47694395889391394,0.3265116327980626,0.19654440830802333
215560106,6527,D,A,0.32666780812185997,0.24817474659566138,0.4251574452824786
215560109,6435,H,H,0.7402008949443383,0.1835864572192496,0.07621264783641214
215560110,6526,H,H,0.6786860329199363,0.20400977665558578,0.11730419042447791
215560113,6435,H,A,0.09079615426000835,0.16944775972466855,0.7397560860153232
215560114,6526,H,H,0.4304648499976323,0.33036459070966145,0.23917055929270636
215560116,6527,H,H,0.6091290676436586,0.2209994643509688,0.16987146800537267
215560119,6597,D,H,0.4570972100737838,0.22948691754773984,0.31341587237847635
215560120,6435,H,H,0.7281382657045017,0.19099977185420933,0.08086196244128892
215560121,6526,D,H,0.6338805177496232,0.21790830904593128,0.1482111732044455
215560123,6527,A,A,0.10242417106120276,0.18273144318581977,0.7148443857529775
215560124,6435,H,H,0.7332745636908015,0.21096893788642768,0.055756498422770924
215560125,6597,D,H,0.4847305152311232,0.314989346008969,0.20028013875990783
215560126,6597,A,H,0.3764121885831913,0.2520749762845059,0.37151283513230277
215560127,6597,A,A,0.3164449771891727,0.29738160351158605,0.3861734192992412
215560128,6597,H,H,0.8876682429285001,0.09585259763400485,0.016479159437495058
215560129,6597,A,H,0.6799222693946615,0.1985697197049939,0.1215080109003445
215560130,6526,H,H,0.45232653106645615,0.2975799205993542,0.25009354833418973
215560131,6526,A,H,0.45483209579764183,0.31179214780895337,0.2333757563934049
215560132,6435,D,H,0.4442917480098959,0.30564638617789985,0.2500618658122042
215560133,6526,A,H,0.4638688280432741,0.3181620022266288,0.21796916973009697
215560134,6527,A,A,0.1491780447136573,0.25332085117254055,0.5975011041138022
215560135,6597,H,A,0.32219152845952037,0.24335370380348845,0.43445476773699115
215560151,6527,H,H,0.6430109011333212,0.2329259949042218,0.12406310396245701
215609590,6435,A,A,0.30062558810847007,0.34559658454146386,0.35377782735006597
219132047,6527,A,A,0.13284987547501237,0.24949172945513234,0.6176583950698553
219132049,6435,D,H,0.5454962919307063,0.22977943662677092,0.2247242714425228
219132053,6597,D,A,0.2924110041482122,0.29479459408377473,0.4127944017680131
219132055,6435,H,H,0.5415424492443277,0.25984617287590256,0.19861137787976968
219132057,6597,D,H,0.5449881321008729,0.30575121029673247,0.1492606576023946
219132058,6597,H,H,0.5015406121653551,0.32088147698786007,0.1775779108467849
219132059,6597,A,H,0.4543861994045176,0.30011732482307724,0.24549647577240508
219132060,6597,A,A,0.3171556372076557,0.3332413405881679,0.34960302220417644
219132061,6435,H,H,0.3927501043156434,0.29962168797741223,0.30762820770694427
219132066,6597,H,H,0.8799064673843601,0.09458003420265888,0.025513498412981034
219132074,6435,A,A,0.21780450565907186,0.32418959180278417,0.4580059025381439
219132075,6527,H,H,0.40330167961029817,0.2285706952715741,0.36812762511812774
219132076,6597,D,A,0.269413920230334,0.24266938642039326,0.4879166933492726
219132078,6527,H,H,0.6827163800359919,0.15970015557948974,0.15758346438451834
219132079,6435,H,H,0.6884327920860625,0.23837430747814176,0.07319290043579571
219541609,6526,A,A,0.11750439567847996,0.17864947047617966,0.7038461338453404
219541611,6435,A,H,0.3542576623017404,0.30454314220764017,0.34119919549061944
219541613,6435,A,A,0.19710432669642255,0.22357239190920364,0.5793232813943738
219541614,6435,H,H,0.4943747830300895,0.34230982465048043,0.16331539231943015
219541616,6526,H,H,0.615268523261017,0.2187804747353173,0.16595100200366572
219541617,6527,H,H,0.5493985326183598,0.21728354982425582,0.23331791755738437
219541619,6527,D,A,0.25744954386738844,0.27101827467482337,0.4715321814577882
219541620,6526,A,A,0.17025002822931257,0.3141367097879049,0.5156132619827825
219541621,6526,D,H,0.6627664716319805,0.20758601272192512,0.12964751564609442
219541625,6527,A,A,0.1413539913484949,0.1963018926939829,0.6623441159575221
219541626,6597,D,D,0.3418965470938048,0.4208665075661253,0.23723694534006984
219541627,6527,H,H,0.4303169603468534,0.34861708814881,0.22106595150433664
219541630,6526,D,D,0.3316196184789483,0.3597236072425482,0.30865677427850363
219541634,6526,H,H,0.6503404631379346,0.2489040101177742,0.1007555267442913
219541635,6526,A,A,0.30152973747125567,0.2555255618000798,0.4429447007286645
219541637,6526,A,A,0.17915734682816514,0.3257846754103349,0.4950579777614999
219541638,6597,H,H,0.428951803924379,0.31648293134043565,0.2545652647351853
219541639,6526,D,A,0.1181358956761443,0.2596825651885116,0.6221815391353441
219541640,6435,H,H,0.5359226648277254,0.3112072887599532,0.15287004641232138
219541643,6526,H,H,0.36345459573035815,0.3533317945556936,0.28321360971394816
219890281,6435,D,H,0.43120279813840723,0.32349602522674376,0.24530117663484907
219928208,6527,A,A,0.34221103335638214,0.253862266832693,0.40392669981092477
219928209,6527,A,H,0.7448469045932441,0.18360450005387696,0.07154859535287894
219930818,6597,D,H,0.4073930097854283,0.2408086709537866,0.35179831926078514
219930846,6484,H,A,0.3662571647797213,0.18310510815511036,0.45063772706516825
219930851,6435,A,H,0.41379216350854736,0.3217310839768551,0.26447675251459757
219931447,6484,A,A,0.08594568719033605,0.17519305120224948,0.7388612616074144
219931477,6435,D,D,0.3024240589831951,0.3530497408959551,0.34452620012084983
219931887,6597,A,H,0.5252793251458695,0.22228123252404738,0.2524394423300832
219931888,6597,A,H,0.5274251491555862,0.26114487402707703,0.2114299768173367
219931889,6597,H,A,0.29171126520800633,0.270372858350226,0.4379158764417677
219931890,6597,A,H,0.5396312296111215,0.2172164840479066,0.24315228634097177
219932119,6484,D,H,0.6240195956241191,0.2255651918958534,0.15041521248002745
219932120,6484,H,H,0.40871935214280647,0.2018869245574089,0.38939372329978467
219932122,6484,H,H,0.46138713030995787,0.20570108466172538,0.33291178502831686
219932123,6484,A,A,0.08737220426757038,0.25377647761828254,0.658851318114147
219932124,6484,A,H,0.3790833226794479,0.27645879073847407,0.34445788658207804
219932351,6435,D,A,0.14462601405674685,0.22457188692026409,0.630802099022989
219932567,6597,D,A,0.1528681175686472,0.21004926549865646,0.6370826169326962
219932571,6484,A,H,0.614274197547041,0.23625114191868343,0.14947466053427558
219932584,6435,D,H,0.6364003088310684,0.2172597001776477,0.14633999099128403
219932785,6435,D,H,0.6565959168139466,0.21833182437572926,0.12507225881032416
