fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,A,0.34364092253592715,0.26752001664578345,0.3888390608182894
22945316,2747,A,A,0.34267266566059573,0.2044070119574003,0.45292032238200397
22945317,2747,A,A,0.21717984638156168,0.2435299052455006,0.5392902483729378
22945499,2747,A,A,0.12240876850587737,0.17053625122384566,0.707054980270277
22945509,2747,H,H,0.7297904588658926,0.11812240798435278,0.1520871331497547
22964115,2747,H,H,0.6069638861677805,0.22458006783437517,0.16845604599784436
22964123,2747,H,H,0.6310685925122108,0.26902636631901855,0.09990504116877051
22994127,2748,H,H,0.4723136772807031,0.24206548964527558,0.28562083307402125
22994128,2748,D,H,0.44679372603943895,0.21991189477817333,0.33329437918238775
22994154,2748,A,A,0.22039108108060299,0.2565112087830205,0.5230977101363766
22994161,2748,A,A,0.17392486198655194,0.2487721054875246,0.5773030325259234
22994179,2747,A,A,0.07213108554919058,0.16187071988485063,0.7659981945659587
22994181,2748,H,H,0.7221349693487695,0.18563178269670824,0.09223324795452233
22994182,2748,A,A,0.30806278166357903,0.2536600691855948,0.43827714915082616
23041509,2748,A,H,0.4745528585398592,0.277813561941704,0.24763357951843676
23041510,2858,D,H,0.47269356407201585,0.2413157533623971,0.2859906825655871
23041519,2748,H,A,0.2236014526459617,0.25136075624456733,0.5250377911094709
23041522,2858,D,A,0.19697769809635993,0.2577852418173567,0.5452370600862835
23041554,2748,D,A,0.2862527104793093,0.27562522402470796,0.43812206549598276
23041555,2748,H,H,0.5720141188713072,0.2241302316505438,0.20385564947814896
23041558,2858,H,H,0.7889388589496937,0.16272229267892302,0.048338848371383185
23062425,2858,H,H,0.34648821075180775,0.30949227704862897,0.3440195121995632
23062438,2858,D,H,0.4549764907733363,0.3174964380082289,0.22752707121843474
23062439,2858,D,D,0.3343159183646594,0.3404716302681728,0.3252124513671678
23062449,2747,A,H,0.5696565259531496,0.22601984704882983,0.20432362699802062
23062466,2747,H,H,0.6736620792456789,0.17824809445508985,0.1480898262992313
23062479,2858,A,A,0.13214767760297882,0.22134726824792617,0.646505054149095
23096354,2747,A,A,0.16581160408199527,0.3026838913374546,0.5315045045805501
23096371,2858,D,H,0.7786077594787899,0.15492591490104163,0.0664663256201685
23096392,2747,A,A,0.29327388456809833,0.2956541362578554,0.41107197917404636
23096393,2747,H,H,0.5600233058417484,0.26114111009068264,0.17883558406756891
23096394,2747,D,H,0.8702411025179629,0.08274926567243089,0.047009631809606135
23096395,2747,D,H,0.7285250087472203,0.14100019127443011,0.1304747999783496
23096404,2858,H,H,0.5662484562225134,0.23922520712304063,0.19452633665444594
23096405,2858,H,A,0.3165171251106825,0.2536017967289053,0.42988107816041216
23096413,2747,A,A,0.2637132118739466,0.16712769207578115,0.5691590960502723
23121311,2747,A,H,0.4995497861576082,0.29223607577650795,0.20821413806588382
23121312,2748,H,H,0.4875620787389414,0.2651237313383761,0.2473141899226825
23121313,2748,H,H,0.5627322839354573,0.24018722629017036,0.19708048977437226
23121314,2748,H,H,0.37189303408625135,0.2671627819989703,0.3609441839147783
23121315,2748,A,A,0.3447967267331848,0.2064654566985163,0.44873781656829886
23121362,2748,A,H,0.5895523427646077,0.2114827339926159,0.19896492324277634
23121363,2747,D,A,0.16979761373344623,0.23816836321119883,0.5920340230553549
23121367,2748,H,A,0.23595657688655394,0.27819129272317433,0.4858521303902717
23140978,2748,A,A,0.2872073316851379,0.27487931343274274,0.43791335488211935
23141205,2748,D,H,0.5258857925369851,0.28522033969625993,0.188893867766755
23141213,2747,H,A,0.10975179856286944,0.19914366732908578,0.6911045341080448
23141214,2748,A,A,0.22175444929163884,0.24434416613407395,0.5339013845742873
23141218,2748,H,H,0.5253464275810726,0.2484468050359904,0.22620676738293688
23186307,2747,D,H,0.48355969675402555,0.18592544905053218,0.3305148541954423
23186308,2747,A,A,0.21045098806124252,0.24577018103143794,0.5437788309073196
23186309,2747,A,A,0.3523996714287444,0.21440097258690216,0.4331993559843535
23186329,2747,H,H,0.7562180886372394,0.17370628909788274,0.07007562226487797
23202737,2894,A,A,0.10679986632887135,0.2345006795668564,0.6586994541042722
23202738,2894,A,H,0.5940551598452151,0.25754345183394334,0.14840138832084163
23202779,2894,D,A,0.2814629754207039,0.24270655341970523,0.4758304711595908
23202780,2894,D,H,0.5953046088768612,0.23609480755857656,0.16860058356456217
23202808,2894,H,H,0.533448280170466,0.31576941825770743,0.15078230157182657
23202809,2894,H,A,0.2083179564898828,0.31590350074800266,0.4757785427621146
23202827,2894,A,A,0.33455354984946994,0.2833515114680605,0.3820949386824696
23202828,2894,D,H,0.5310428944991827,0.21150621250263826,0.25745089299817897
23202846,2747,A,H,0.4602691116652399,0.3613670593491173,0.17836382898564287
23202848,2747,D,A,0.2699006887683999,0.20422266934368075,0.5258766418879194
23202849,2894,H,A,0.18867131897116324,0.2596247398698747,0.551703941158962
23202850,2894,D,H,0.6861190591949429,0.18748294889886818,0.12639799190618892
23202860,2747,D,H,0.5069351231392284,0.2077325434406623,0.2853323334201094
23202861,2747,A,A,0.23840297666435675,0.32866855497465125,0.432928468360992
23219613,2747,A,A,0.08502649811274694,0.14735633097777703,0.7676171709094761
23238401,2858,A,A,0.19227836433508924,0.3275826894440881,0.4801389462208227
23238452,2858,A,H,0.771364576807727,0.1659588870004978,0.06267653619177521
23262462,2894,H,H,0.5783117044847258,0.21278333700971433,0.20890495850555982
23262961,2858,H,A,0.18765793764232883,0.2608508101665812,0.55149125219109
23263042,2894,H,H,0.48186969682956043,0.226253166763796,0.2918771364066434
23263084,2858,H,H,0.4154969222747557,0.35009682079975923,0.23440625692548517
23263172,2894,D,A,0.2864242072875207,0.22379626332797825,0.4897795293845012
23263176,2858,D,A,0.33126797658828094,0.31267015697415756,0.3560618664375615
23284520,2894,D,A,0.2440309314861916,0.3229140897046056,0.4330549788092029
23284580,2858,A,A,0.24701693677104095,0.2579776809356914,0.49500538229326774
23284798,2894,D,H,0.5770946849791917,0.26641965648621363,0.15648565853459467
23284799,2894,D,H,0.41811357999047916,0.27236258248018835,0.3095238375293326
23284951,2858,A,H,0.572088153660237,0.2463995722806901,0.1815122740590729
23285038,2894,A,A,0.07577360081007536,0.19540435099690528,0.7288220481930194
23285058,2858,H,H,0.41656219643668085,0.3534515550495341,0.22998624851378494
23285086,2894,D,H,0.5545713195964984,0.23365628216067846,0.21177239824282318
23285089,2858,A,A,0.22242193795209653,0.29520532405347827,0.4823727379944252
23301295,2894,H,A,0.3461408140124266,0.269715388668281,0.3841437973192924
23301309,2894,A,A,0.22926274017765924,0.2783937299290615,0.4923435298932793
23301313,2858,D,H,0.6454290299252133,0.20791747354614445,0.1466534965286422
23354474,2748,A,A,0.2418698746396793,0.2762952442556767,0.481834881104644
23354475,2748,A,H,0.40742957752041603,0.3085631360913394,0.28400728638824463
23354476,2748,H,A,0.20499086822045742,0.2076586952260308,0.5873504365535117
23354477,2748,D,A,0.34321679149830514,0.2527720146722648,0.4040111938294302
23354478,2748,D,A,0.21467209872242374,0.19763559373552958,0.5876923075420466
23354510,2748,D,A,0.32461679511589836,0.2868997575440582,0.38848344734004336
23354511,2748,H,H,0.5373440111398173,0.25097409171880275,0.21168189714137994
23354512,2748,H,H,0.7400857033317757,0.18662277382828915,0.07329152283993509
23354513,2748,D,A,0.19148217109380936,0.249517009362146,0.5590008195440446
23354514,2748,A,A,0.3195811014665339,0.2384661777947808,0.4419527207386853
23392533,2894,H,H,0.6560222840178072,0.1790963613609081,0.16488135462128473
23392538,2747,H,H,0.4669109039735219,0.24780681785719208,0.28528227816928603
23392539,2858,D,H,0.5125498749809276,0.2629323690969397,0.2245177559221326
23425499,2747,H,A,0.18145645180015,0.20201290631509175,0.6165306418847583
23425524,2858,A,A,0.29355782676616493,0.3159639461371203,0.3904782270967148
23425689,2894,A,H,0.4128433566030334,0.23015699677557977,0.35699964662138683
23425788,2747,H,A,0.2928787152664956,0.21976984740685795,0.48735143732664654
23425789,2747,A,D,0.29510953885465524,0.36000810152420887,0.344882359621136
23425790,2747,H,A,0.2561531563424161,0.3680437497434457,0.37580309391413813
23425791,2747,H,A,0.3072570893387953,0.22513545180572267,0.46760745885548205
23426208,2858,H,H,0.6194105852210359,0.2318107872610901,0.14877862751787407
23426240,2748,H,H,0.6317468921036411,0.22532106414077976,0.14293204375557916
23426306,2894,D,A,0.10450627157592444,0.2633790435589223,0.6321146848651532
23426383,2747,H,H,0.45798527020722873,0.36195765758627935,0.18005707220649186
23426384,2858,H,H,0.5017056782805317,0.3238705866896781,0.17442373502979022
23426411,2748,H,H,0.5318280398531815,0.26071779923949817,0.20745416090732038
23426517,2894,H,H,0.6797785137470438,0.19788325846485103,0.12233822778810514
23426520,2748,A,H,0.5895557732885849,0.1984486656715701,0.21199556103984507
23426521,2858,H,A,0.37237237711657956,0.23697800139916825,0.39064962148425225
23556888,2894,A,H,0.3619371756555352,0.31170878646744876,0.32635403787701617
23556901,2748,H,H,0.6533794229261697,0.21883428191841592,0.1277862951554143
23556944,2858,A,H,0.3702123345578609,0.3299161972773598,0.2998714681647793
23557256,2747,H,H,0.4671288757431476,0.24789783786003794,0.28497328639681435
23557257,2747,H,H,0.5699779928540273,0.17414210677879896,0.25587990036717384
23557258,2748,A,H,0.4333912106277849,0.2589529475634148,0.30765584180880035
23557259,2748,A,A,0.22288984991913374,0.2640964086193053,0.513013741461561
23557260,2748,D,H,0.3736943369069745,0.2731206938204655,0.35318496927256005
23557261,2748,D,H,0.4295126762796698,0.2653569630333601,0.30513036068697014
23557262,2894,A,H,0.565056332826044,0.26375207761317,0.1711915895607861
23557263,2894,A,H,0.5989786463411646,0.2501492233183507,0.1508721303404847
23557435,2858,D,A,0.1967909455570172,0.2404005488771955,0.5628085055657874
23557500,2748,H,H,0.5855707916957075,0.23170151958821358,0.1827276887160789
23557501,2747,A,A,0.17457439357977197,0.23303095546543187,0.5923946509547962
23557511,2894,H,H,0.5457858774359652,0.22217010944038673,0.23204401312364806
23557572,2748,H,A,0.24065684142525942,0.2778422461250421,0.4815009124496985
23557573,2894,H,A,0.3426182879345312,0.27680331403138714,0.3805783980340817
23678602,2894,H,H,0.5137737683632811,0.2914860647914963,0.1947401668452225
23678611,2858,D,H,0.5338942053289156,0.2961235950679669,0.16998219960311745
23758757,2745,D,A,0.17784691640849984,0.20613801628893832,0.6160150673025618
23758777,2858,H,D,0.3372857001097152,0.3513949716179178,0.31131932827236714
23759165,2747,D,H,0.570378244099331,0.21022914465284098,0.219392611247828
23759216,2858,A,H,0.46478751143484703,0.2678194022059432,0.2673930863592098
23759433,2894,H,H,0.4408051337231916,0.24419969381534923,0.31499517246145925
23759482,2745,H,H,0.3458242769519796,0.3159096044712867,0.33826611857673367
23759483,2745,H,H,0.7184041763244453,0.19534722259374077,0.08624860108181379
23759484,2745,H,H,0.36404801417866806,0.2843122668947148,0.35163971892661716
23759485,2745,H,A,0.32293432222721835,0.33498222919602794,0.3420834485767537
23759486,2745,D,H,0.475931053341905,0.2566703484683243,0.26739859818977074
23759739,2747,D,H,0.3805720922406012,0.34799068276635586,0.27143722499304307
23759754,2747,D,A,0.2526800998602396,0.20980429433056064,0.5375156058091997
23759765,2747,A,H,0.38593065332984405,0.2637127074736088,0.35035663919654725
23759768,2747,H,H,0.5939473160016597,0.23372091562961123,0.17233176836872904
23760007,2894,A,A,0.042949564837085105,0.1796640711682465,0.7773863639946684
23760057,2745,H,H,0.5671581358678182,0.28380772057820136,0.14903414355398056
23760060,2858,H,H,0.6663566997817788,0.24708024678894597,0.08656305342927521
23760065,2747,D,A,0.13254218382392624,0.23157047238402567,0.6358873437920481
23760211,2894,A,H,0.5095426990781347,0.21927747956692145,0.2711798213549439
23760222,2858,H,H,0.49140728604010897,0.33511634265262175,0.17347637130726928
23760823,2858,H,H,0.7956337667047602,0.159247205217109,0.045119028078130896
23760825,2858,H,H,0.40751111138745283,0.3252364741228208,0.2672524144897264
23761136,2894,A,A,0.20677823506782922,0.2372407905710487,0.555980974361122
23761223,2858,H,D,0.30886289938650774,0.38283428294210103,0.3083028176713912
23761587,2747,D,H,0.43652071315333185,0.2562749099220415,0.30720437692462677
23761589,2747,H,H,0.7379458112571894,0.1663005032480385,0.09575368549477217
23761594,2894,D,H,0.3968316765344713,0.2882257429911234,0.31494258047440526
23761641,2745,H,H,0.7145576091919376,0.16906793711670184,0.11637445369136049
23761729,2858,D,A,0.2684676014224851,0.26481996318019163,0.46671243539732316
23761790,2745,A,H,0.4564404871533413,0.2717582480176088,0.2718012648290498
23761792,2747,H,H,0.5041306786181861,0.19842052243666938,0.29744879894514453
23761801,2894,A,A,0.2598645071463495,0.2545159841249298,0.4856195087287206
23761864,2894,D,H,0.43850005268804615,0.23084916463635852,0.3306507826755953
23761867,2858,A,A,0.29932713712737385,0.2610130947734024,0.4396597680992237
24146636,2894,D,H,0.3529433962274269,0.2978115685049567,0.34924503526761635
24146657,2894,A,H,0.692874121633057,0.1914873160870882,0.11563856227985486
24146664,2747,A,A,0.38969579718786773,0.21600185435132063,0.39430234846081175
24146665,2858,D,H,0.6907578620287557,0.16871465745412062,0.1405274805171238
24162084,2745,A,A,0.1746699362931768,0.3142068030635452,0.5111232606432781
24162100,2745,D,H,0.808489133376808,0.11871912105831103,0.07279174556488098
24162101,2745,D,H,0.4399282699864875,0.29623618472438595,0.26383554528912656
24162102,2745,A,H,0.4292274656489728,0.24478816232118888,0.32598437202983843
24162130,2894,H,A,0.18528832217784447,0.3497065388215497,0.4650051390006058
24189208,2745,A,A,0.35616511920317545,0.2645557929305933,0.3792790878662313
24189233,2745,H,H,0.5912676184425542,0.29414956801130493,0.114582813546141
24189234,2745,D,A,0.3006689092532641,0.321139971073402,0.3781911196733339
24189235,2745,H,A,0.36056371635487616,0.22539626816192482,0.414040015483199
24189236,2745,A,A,0.24502501613642316,0.3393290218151588,0.4156459620484182
24247364,2894,H,H,0.4962982663546828,0.34986968060039464,0.15383205304492256
24247423,2894,A,H,0.46499399159350496,0.28387271402224507,0.2511332943842499
24247432,2748,H,A,0.19548741884508342,0.2559441281703003,0.5485684529846163
24247433,2858,H,H,0.383594555420224,0.3513765406310672,0.26502890394870876
24247979,2745,H,H,0.6660797049942623,0.21229127604508774,0.12162901896065004
24287908,2858,H,H,0.34460002081000296,0.32932369060485506,0.32607628858514204
24288160,2894,D,A,0.28396914982540805,0.2585442936341046,0.4574865565404874
24288211,2745,H,H,0.6000032768896295,0.25516962116650493,0.14482710194386567
24288212,2745,H,H,0.6305161334767653,0.2480381623539917,0.12144570416924307
24288213,2745,A,H,0.5177305622545655,0.24725816034545336,0.23501127739998115
24288214,2745,A,A,0.30756657068654286,0.31907270754774264,0.3733607217657146
24288215,2745,H,A,0.20940988579408173,0.25314832926237957,0.5374417849435388
24288670,2858,A,A,0.2366969264731808,0.24641075089400805,0.5168923226328113
24288757,2748,D,A,0.19129505536220898,0.20386662573618813,0.6048383189016029
24288817,2894,A,A,0.219134681482149,0.22257918166447802,0.558286136853373
24288841,2745,D,H,0.7846545724456745,0.13210658778740392,0.08323883976692162
24288842,2858,H,H,0.6129268530522982,0.2786791880904262,0.1083939588572757
24289007,2894,H,H,0.6214129233361254,0.23361649448214136,0.14497058218173317
24289016,2858,A,D,0.32001498942890516,0.3572153830956079,0.3227696274754869
24289023,2748,D,H,0.4100383657184834,0.28787697014450625,0.3020846641370104
24464234,2894,A,H,0.6005337063751178,0.25347151401972506,0.14599477960515705
24464287,2748,H,A,0.2929368669352138,0.2551644764991825,0.45189865656560363
24464381,2858,H,A,0.25160739207605837,0.28622509588839595,0.46216751203554557
24464761,2894,A,H,0.5127175846879395,0.257223054533678,0.2300593607783825
24464788,2748,A,H,0.4128119257140258,0.3396976013915267,0.2474904728944475
24464790,2748,D,H,0.3793726851755524,0.26097360630009936,0.35965370852434825
24464797,2748,A,H,0.41468799505553644,0.29049587391295667,0.29481613103150683
24464800,2748,H,H,0.6069149359315553,0.18620956899580415,0.20687549507264058
24464837,2745,D,A,0.2924317755946963,0.2775651732043137,0.43000305120099014
24464945,2858,A,A,0.3559519305295668,0.2839988830762004,0.3600491863942327
24465014,2748,A,A,0.16655335204121263,0.2047147343544302,0.6287319136043573
24465018,2745,A,H,0.38797837477840846,0.30227292317922033,0.30974870204237126
24465038,2894,D,A,0.27096708321396606,0.26427494103982124,0.4647579757462127
24465046,2858,H,H,0.4432448794464828,0.24516153351856246,0.3115935870349547
24465107,2894,H,H,0.5978795660082293,0.22962801180220463,0.172492422189566
24465108,2748,D,H,0.6519419558854932,0.20784747207474316,0.14021057203976378
24465114,2858,D,H,0.5764835048530362,0.2641801623336267,0.15933633281333712
24624311,2894,D,H,0.6355247328904431,0.22259196364341777,0.1418833034661392
24624318,2858,A,H,0.381137774791202,0.3056562725283194,0.3132059526804787
24673744,2748,A,A,0.33699849039778873,0.24440757664153834,0.418593932960673
24673745,2748,H,H,0.5016935256781523,0.2960082306607495,0.20229824366109828
24673746,2748,A,H,0.39156913155073275,0.3115366697274948,0.2968941987217724
24673747,2748,D,H,0.7046690206624819,0.1995693978383568,0.0957615814991612
24673748,2748,H,H,0.42342597871408616,0.37983734877489755,0.19673667251101631
24673794,2748,D,H,0.5905839984817368,0.19316041596862316,0.21625558554964006
24673795,2748,H,H,0.56840903929667,0.24060312417515234,0.19098783652817777
24673796,2748,A,A,0.07417521416724526,0.2383966283516401,0.6874281574811146
24673797,2748,A,H,0.5280718776030586,0.21663120441460906,0.2552969179823324
24673798,2748,H,H,0.6340382236198749,0.22470750998400976,0.14125426639611532
24673799,2858,A,A,0.2144444029597654,0.2673282169472509,0.5182273800929837
24716678,2858,H,H,0.6797906218580524,0.18869645987814465,0.13151291826380285
24735728,2745,H,A,0.292151620450383,0.2896004211000851,0.4182479584495319
24735748,2747,D,H,0.480384665622069,0.22184809300019706,0.2977672413777338
24735752,2858,H,H,0.7135664737198255,0.20591752825550147,0.08051599802467314
24785962,2747,H,A,0.05587333365238607,0.15932157146396872,0.7848050948836451
24786057,2858,D,A,0.29829772803729676,0.32798881333935453,0.37371345862334876
24786367,2894,A,H,0.4216973216336606,0.20904642734662243,0.36925625101971693
24786420,2745,H,H,0.4567534965854533,0.28873544808997,0.25451105532457674
24786421,2745,H,H,0.4151069030489652,0.31140888415065604,0.27348421280037877
24786422,2745,D,A,0.2171062593815157,0.28387606330272025,0.4990176773157639
24786423,2745,H,H,0.6735069002809153,0.2003712328789074,0.12612186684017726
24786425,2745,H,A,0.33499693608914993,0.2998905108991831,0.3651125530116669
24786444,2747,A,H,0.42031369622444503,0.29275415901618657,0.2869321447593683
24786445,2747,H,H,0.39778488265267514,0.3214515276677375,0.28076358967958737
24786447,2747,H,H,0.6926357905362369,0.21930292542549726,0.08806128403826584
24786456,2747,H,H,0.5808451242065723,0.21138107356728336,0.2077738022261444
24786466,2747,H,A,0.20404771737818425,0.2108982789676422,0.5850540036541735
24786856,2858,H,A,0.2598701915002344,0.29847021307348404,0.44165959542628164
24786940,2748,H,H,0.7511315485026637,0.1753800986813587,0.07348835281597754
24787034,2894,H,H,0.514109278469619,0.3230887551703174,0.16280196636006364
24787065,2747,D,H,0.6591517302369692,0.17005506901554704,0.1707932007474837
24787075,2745,D,H,0.6180669218238376,0.2476612830085605,0.13427179516760201
24787076,2858,D,H,0.7654496350237995,0.16166669495247094,0.07288367002372967
24787130,2748,A,A,0.16210880517961135,0.21440315425402884,0.6234880405663598
24787226,2894,H,A,0.2856654130649522,0.2692099720163563,0.44512461491869143
24787238,2858,A,D,0.3645225680933901,0.367030554635526,0.26844687727108385
24787247,2748,A,A,0.3242456014932829,0.23524099107822785,0.44051340742848916
24994606,2894,A,A,0.11052511170346355,0.2040819384898094,0.685392949806727
24994653,2748,A,A,0.31967674592986756,0.2517354224466257,0.42858783162350683
24994738,2858,H,A,0.15066770313866498,0.2954077784908325,0.5539245183705025
24995061,2747,H,A,0.30578932105178475,0.2831352670649857,0.4110754118832296
24995161,2894,H,A,0.31952268703829145,0.27659752538679877,0.40387978757490994
24995211,2748,A,A,0.26690409925813996,0.31405989114878674,0.4190360095930732
24995213,2748,D,A,0.28159641698642235,0.2528138623213378,0.4655897206922398
24995215,2748,D,H,0.5133803940998074,0.27463098343071896,0.2119886224694736
24995219,2748,H,H,0.4963143767202896,0.2875244486781149,0.21616117460159548
24995246,2745,A,H,0.5597068620222153,0.3002572679252928,0.14003587005249182
24995350,2858,H,H,0.5157160646431359,0.22590014635208647,0.25838378900477765
24995427,2748,D,A,0.2811955760522522,0.15085322948225055,0.5679511944654971
24995433,2747,H,A,0.19182666356536499,0.21023068893352942,0.5979426475011056
24995436,2745,A,A,0.11922576345547307,0.17274452664541803,0.708029709899109
24995466,2894,A,H,0.5866557074718783,0.1850361997213431,0.22830809280677847
24995475,2858,A,H,0.72135403514673,0.18192313508184665,0.0967228297714233
24995541,2894,H,H,0.42488356376920156,0.29420040362395267,0.2809160326068457
24995542,2748,A,H,0.5591837846563651,0.24097683870515843,0.19983937663847645
24995548,2858,H,H,0.7186899541994722,0.2083805613323434,0.07292948446818438
25178889,2894,D,A,0.25948722510365657,0.20573832265662215,0.5347744522397212
25178912,2894,D,H,0.5778647192615132,0.21644176670563084,0.205693514032856
25178919,2858,H,H,0.620086762937655,0.19324593219469646,0.1866673048676486
25197114,2894,A,A,0.09038489901953967,0.26931711540993997,0.6402979855705204
25302392,2745,D,A,0.27263555919870425,0.22066819510512883,0.506696245696167
25302409,2894,H,H,0.4246935648817608,0.27009082044770144,0.30521561467053776
25302415,2748,H,H,0.6390428696523978,0.23585495149718813,0.12510217885041416
25302419,2858,H,A,0.2257514323561483,0.29696398596623524,0.47728458167761634
25356523,2747,D,H,0.4478342705451736,0.2125365268729054,0.3396292025819209
25356925,2894,D,H,0.40099478262501687,0.3821023028454358,0.21690291452954738
25356979,2745,H,H,0.9046690721442715,0.07124104185150551,0.024089886004223078
25356980,2745,H,H,0.3571485703882683,0.3290754482363107,0.31377598137542095
25356981,2745,H,H,0.6478850588318918,0.2176908874527842,0.13442405371532382
25356982,2745,A,D,0.30443664184485075,0.34955259126113153,0.3460107668940177
25356983,2745,A,A,0.21833109511528914,0.3185783279465808,0.46309057693813005
25357011,2747,D,H,0.7018474773486044,0.171769579854004,0.12638294279739162
25357014,2747,D,A,0.16205082569248763,0.22046711348828912,0.6174820608192232
25357016,2747,H,H,0.583725902329521,0.21916456598242876,0.19710953168805023
25357021,2747,H,A,0.27694423192542,0.22798844751807534,0.4950673205565047
25357030,2747,A,H,0.5013541773606479,0.22986719870408975,0.2687786239352624
25357403,2858,A,H,0.37842250636169794,0.3083531936894892,0.31322429994881285
25357480,2748,H,A,0.18945149551210982,0.21274537585504963,0.5978031286328406
25357583,2894,D,A,0.2321223465708932,0.22637808983332527,0.5414995635957816
25357614,2747,D,A,0.09341435085986052,0.1741363561198086,0.7324492930203309
25357621,2745,A,H,0.6556331346312098,0.18994021279474588,0.15442665257404442
25357624,2858,H,H,0.45841306628081646,0.35725408557924165,0.1843328481399419
25357785,2894,A,A,0.30847603971197496,0.27444163554839796,0.4170823247396271
25357798,2858,A,A,0.3729291880238557,0.23149162767083517,0.39557918430530903
25357808,2748,A,A,0.22297420829381,0.21396091965612346,0.5630648720500666
25580346,2894,D,H,0.6107884142930368,0.2124722342648176,0.17673935144214573
25580350,2748,H,A,0.2481346046841897,0.2554822495275942,0.4963831457882161
25580533,2858,D,A,0.2256588719162588,0.3079109696173964,0.46643015846634484
25580858,2748,H,H,0.5935829563849211,0.2773291442077777,0.12908789940730123
25580886,2747,A,A,0.30375563921707677,0.242050951838599,0.4541934089443242
25580985,2894,A,H,0.3814510140411335,0.30733235299740336,0.31121663296146307
25581055,2748,D,H,0.37080188739802356,0.2620533099084245,0.367144802693552
25581057,2748,H,H,0.746320510108833,0.16636992630469785,0.0873095635864691
25581058,2748,H,A,0.2865349879512238,0.3220311804438223,0.3914338316049539
25581069,2745,H,H,0.39857027291738556,0.3168605432778502,0.2845691838047642
25581156,2858,A,H,0.3765891444089714,0.27969737385144583,0.34371348173958277
25581237,2748,H,H,0.5231208546837823,0.2740697926402592,0.20280935267595854
25581240,2747,H,H,0.7142427820066721,0.14633331731524024,0.13942390067808763
25581243,2745,H,A,0.3044962027664951,0.23358342130209073,0.46192037593141416
25581264,2894,H,A,0.33099474210907137,0.26493349986172227,0.4040717580292063
25581273,2858,D,A,0.29582752825475905,0.3370636224190709,0.36710884932617005
25581342,2748,H,A,0.3757041005720791,0.19743908501213683,0.4268568144157841
25581343,2894,H,H,0.7310124940676419,0.19144934520004192,0.07753816073231608
25581347,2858,A,A,0.1802938075939977,0.272734690857424,0.5469715015485783
25774953,2894,H,H,0.5090473622069926,0.30033245185373486,0.1906201859392725
25774988,2894,D,A,0.12650570774734,0.2025015207313853,0.6709927715212746
25774991,2747,H,H,0.7684930939584671,0.15068051008900507,0.0808263959525279
25774993,2858,A,A,0.23281508082509958,0.35846235554214495,0.4087225636327556
25835780,2858,H,H,0.8533625354193524,0.12067294152162271,0.025964523059025003
25910116,2745,H,H,0.40061427474749994,0.29440648243232403,0.304979242820176
25910136,2894,A,A,0.125151216379981,0.22372186408095474,0.6511269195390643
25910141,2748,H,A,0.28585120478396336,0.22201599545255196,0.4921327997634846
25910146,2858,H,H,0.6658250889549392,0.1729264403627704,0.1612484706822903
25968078,2747,A,A,0.09790024507070738,0.14093903628054433,0.7611607186487483
25968156,2858,D,H,0.5376024313793644,0.2744787754644096,0.187918793156226
25968389,2894,A,A,0.2925070764025025,0.2432677090069215,0.46422521459057603
25968447,2745,H,A,0.07548713396188104,0.16065298024886138,0.7638598857892577
25968448,2745,A,A,0.2991760359425101,0.2314779908641275,0.4693459731933624
25968449,2745,A,A,0.2253911638053794,0.3366124785999556,0.43799635759466504
25968450,2745,H,H,0.4730548328971334,0.2757781361332121,0.2511670309696545
25968666,2747,D,H,0.4326839047510211,0.2066156196290301,0.3607004756199488
25968667,2747,A,H,0.6233763871524046,0.18690455676578902,0.18971905608180634
25968668,2747,A,H,0.5750003009785968,0.22582877074105923,0.19917092828034413
25968670,2747,H,A,0.22572007065931607,0.3175346916043039,0.4567452377363799
25968674,2747,D,A,0.10516966133496575,0.19109490714982666,0.7037354315152077
25968676,2747,A,H,0.5584827916050412,0.2586686753618649,0.18284853303309387
25968864,2858,H,H,0.48256286879070565,0.3470235865937011,0.17041354461559338
25968889,2748,D,H,0.4535913720778019,0.19473568564924218,0.3516729422729559
25968985,2894,A,A,0.27690545087940194,0.260044806672788,0.46304974244781016
25969020,2745,H,H,0.6664916341666637,0.21810834648253066,0.1154000193508056
25969021,2747,A,H,0.4221414891751496,0.1913947361601504,0.38646377466469994
25969022,2858,H,A,0.34730143935244456,0.2848135130550868,0.36788504759246865
25969156,2894,H,H,0.5033086446002687,0.2591857103240251,0.2375056450757062
25969159,2748,H,H,0.539952183812021,0.2536037275111381,0.20644408867684086
25969168,2858,A,A,0.23410553799805423,0.26107896866777436,0.5048154933341714
26196108,2894,A,H,0.5653403432518962,0.17680523897451136,0.25785441777359247
26196118,2748,H,A,0.39671525890741133,0.20559755112764538,0.3976871899649433
26196260,2858,A,D,0.2995382707331711,0.3675245232583782,0.3329372060084507
26196470,2748,H,H,0.4419990010928355,0.33815546798264234,0.21984553092452222
26196473,2748,A,A,0.24212666232773528,0.19985064235645292,0.5580226953158118
26196474,2748,H,H,0.5513246157829526,0.2906207185597673,0.1580546656572802
26196476,2748,A,D,0.2895486362132157,0.3729737164209949,0.3374776473657894
26196528,2747,H,H,0.58638212508008,0.22384135585874282,0.18977651906117712
26196552,2894,D,H,0.5895327123840494,0.22455402705163038,0.18591326056432028
26196553,2894,A,A,0.12359489719490399,0.27961212016381287,0.5967929826412831
