fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,A,0.3456363430066038,0.2714518251305845,0.3829118318628116
22945316,2747,A,A,0.3334975199594045,0.19917450980284374,0.4673279702377517
22945317,2747,A,A,0.21490283203539212,0.2454195073749158,0.5396776605896921
22945499,2747,A,A,0.12585461879651813,0.17547974156630192,0.69866563963718
22945509,2747,H,H,0.7275897468640097,0.11759759423828085,0.1548126588977094
22964115,2747,H,H,0.6032526430689085,0.22336891223753177,0.17337844469355973
22964123,2747,H,H,0.6352219732124443,0.2644416481813634,0.1003363786061923
22994127,2748,H,H,0.4725121939409385,0.2442041206185844,0.2832836854404771
22994128,2748,D,H,0.4486465765970746,0.22911066752830797,0.3222427558746174
22994154,2748,A,A,0.2202592106451711,0.25842171699010624,0.5213190723647226
22994161,2748,A,A,0.1750561824920932,0.2503528225714156,0.5745909949364911
22994179,2747,A,A,0.07381790543598114,0.16264860476510543,0.7635334897989134
22994181,2748,H,H,0.7181468268665212,0.19268785617006062,0.0891653169634182
22994182,2748,A,A,0.3069910701918042,0.25527029582582456,0.43773863398237123
23041509,2748,A,H,0.4838874494298313,0.2701829242173318,0.24592962635283683
23041510,2858,D,H,0.464449694649797,0.24272449314566702,0.29282581220453596
23041519,2748,H,A,0.2234936888383336,0.2526091679305416,0.5238971432311247
23041522,2858,D,A,0.19761355023540947,0.25482243208412353,0.547564017680467
23041554,2748,D,A,0.2860688758880678,0.2673499987802507,0.44658112533168143
23041555,2748,H,H,0.5754579571850783,0.21772891173670628,0.20681313107821533
23041558,2858,H,H,0.7879936887980132,0.16393656161524575,0.04806974958674108
23062425,2858,H,H,0.3469275140990943,0.3095038969847574,0.3435685889161484
23062438,2858,D,H,0.4590640945861443,0.310796074520519,0.2301398308933367
23062439,2858,D,D,0.33246009838470436,0.3433352660692831,0.3242046355460126
23062449,2747,A,H,0.5707599230190504,0.22293198106840476,0.20630809591254481
23062466,2747,H,H,0.6730708968795404,0.17253996111119507,0.15438914200926446
23062479,2858,A,A,0.13313664709098233,0.21313021067353857,0.6537331422354791
23096354,2747,A,A,0.16891560577924347,0.29633448788009736,0.5347499063406592
23096371,2858,D,H,0.7792496146138904,0.15319000619927747,0.06756037918683214
23096392,2747,A,A,0.2940693486350665,0.29563194272032983,0.4102987086446037
23096393,2747,H,H,0.5593263758143231,0.2583934736112845,0.18228015057439234
23096394,2747,D,H,0.8700131180119676,0.08256401924375938,0.04742286274427309
23096395,2747,D,H,0.7252087372101602,0.1439309717600522,0.13086029102978755
23096404,2858,H,H,0.5632310075181973,0.23896588962336665,0.19780310285843603
23096405,2858,H,A,0.31512607585768176,0.25620807549319946,0.4286658486491188
23096413,2747,A,A,0.2617162837851801,0.1664441062435479,0.571839609971272
23121311,2747,A,H,0.5012786157183186,0.28633119506511895,0.2123901892165625
23121312,2748,H,H,0.48616244161243855,0.2699540739281906,0.2438834844593709
23121313,2748,H,H,0.5599777629077652,0.2354290109917597,0.20459322610047503
23121314,2748,H,H,0.3710488752189393,0.2713689401462278,0.35758218463483293
23121315,2748,A,A,0.34243100868654586,0.21412516997584222,0.44344382133761195
23121362,2748,A,H,0.5867503633179751,0.214138081302983,0.19911155537904185
23121363,2747,D,A,0.169442394002411,0.24204695923381592,0.5885106467637732
23121367,2748,H,A,0.2377400509902778,0.26879379462519165,0.4934661543845307
23140978,2748,A,A,0.28893234028610887,0.2836679638481292,0.4273996958657619
23141205,2748,D,H,0.5321612223995724,0.27234958494193895,0.1954891926584887
23141213,2747,H,A,0.11006525095884055,0.20253909514728657,0.6873956538938729
23141214,2748,A,A,0.2221759238792619,0.23833766001101647,0.5394864161097217
23141218,2748,H,H,0.5289975521737238,0.24630304778539996,0.22469940004087624
23186307,2747,D,H,0.4851524099547665,0.1887259317678069,0.3261216582774265
23186308,2747,A,A,0.209443185594869,0.24525864179296678,0.5452981726121642
23186309,2747,A,A,0.3532254145580119,0.21047169156929366,0.43630289387269444
23186329,2747,H,H,0.7569098755933868,0.16887261173689588,0.07421751266971723
23202737,2894,A,A,0.10900619214255311,0.22989723092337022,0.6610965769340768
23202738,2894,A,H,0.5924785375395931,0.25389611836040166,0.1536253441000053
23202779,2894,D,A,0.27995627755514485,0.2405919184116955,0.47945180403315973
23202780,2894,D,H,0.5965192674263897,0.2345353380422686,0.16894539453134177
23202808,2894,H,H,0.5447523310289849,0.3020746121336643,0.15317305683735077
23202809,2894,H,A,0.21157457605123034,0.31508777077380956,0.47333765317495996
23202827,2894,A,A,0.3323608280252906,0.28767562209836023,0.3799635498763492
23202828,2894,D,H,0.5286633211462032,0.21050140700135794,0.26083527185243893
23202846,2747,A,H,0.4585571836913184,0.3603133282324644,0.1811294880762173
23202848,2747,D,A,0.2724261348170741,0.20795277201779194,0.5196210931651338
23202849,2894,H,A,0.19499373190706573,0.26546585623219104,0.5395404118607433
23202850,2894,D,H,0.684045182942227,0.1883210491480439,0.127633767909729
23202860,2747,D,H,0.5079068721772225,0.21066916542217906,0.28142396240059847
23202861,2747,A,A,0.24371308370008174,0.3138716512193042,0.44241526508061396
23219613,2747,A,A,0.08651026394308045,0.1474624337837746,0.7660273022731449
23238401,2858,A,A,0.18788226689977655,0.32565259093780796,0.48646514216241554
23238452,2858,A,H,0.7672018773150878,0.16785979258279596,0.06493833010211619
23262462,2894,H,H,0.5784998985124685,0.21004425964094342,0.21145584184658803
23262961,2858,H,A,0.18744278979616708,0.2571133043164221,0.5554439058874109
23263042,2894,H,H,0.47805653522267305,0.22326455840567644,0.2986789063716506
23263084,2858,H,H,0.42002289300418405,0.3366724810076025,0.24330462598821345
23263172,2894,D,A,0.28992692576781826,0.22176311679959515,0.48830995743258665
23263176,2858,D,A,0.32566680677345394,0.30707161671651845,0.3672615765100277
23284520,2894,D,A,0.24330262758546817,0.32064582638601935,0.4360515460285124
23284580,2858,A,A,0.24285934467502066,0.2595274336062103,0.49761322171876915
23284798,2894,D,H,0.5763048352803772,0.2654809091303714,0.15821425558925128
23284799,2894,D,H,0.4146149016770939,0.2750576020227924,0.31032749630011364
23284951,2858,A,H,0.5693137373010572,0.2463585708773365,0.18432769182160638
23285038,2894,A,A,0.07769195292157838,0.19849022080398815,0.7238178262744335
23285058,2858,H,H,0.4171669442131471,0.35013470656428936,0.23269834922256358
23285086,2894,D,H,0.5573982414466032,0.22833272165388876,0.21426903689950802
23285089,2858,A,A,0.2270198064652861,0.293212961020605,0.4797672325141088
23301295,2894,H,A,0.3491804064864896,0.27344537511130174,0.3773742184022086
23301309,2894,A,A,0.2311786255641812,0.27939400488982225,0.48942736954599664
23301313,2858,D,H,0.6428286035819588,0.2049505544424636,0.1522208419755776
23354474,2748,A,A,0.24437085660731572,0.27614192443349794,0.4794872189591862
23354475,2748,A,H,0.4079680579832329,0.30946281322567015,0.2825691287910969
23354476,2748,H,A,0.20437296238761288,0.21189115184577553,0.5837358857666116
23354477,2748,D,A,0.3405871222448719,0.24540389497536333,0.41400898277976483
23354478,2748,D,A,0.2123759872439411,0.1933118857077989,0.5943121270482601
23354510,2748,D,A,0.32553062175360536,0.28457374136840125,0.3898956368779934
23354511,2748,H,H,0.5398082466628242,0.24071054614417503,0.2194812071930008
23354512,2748,H,H,0.7406564396566948,0.18779054527820976,0.0715530150650954
23354513,2748,D,A,0.19370914036981876,0.25312666211315843,0.5531641975170228
23354514,2748,A,A,0.32100283595785234,0.24141672539234796,0.4375804386497998
23392533,2894,H,H,0.6537609656380299,0.17840737845712512,0.16783165590484503
23392538,2747,H,H,0.46343891751237665,0.24696868624637722,0.2895923962412462
23392539,2858,D,H,0.5116719624917654,0.25675235397187823,0.2315756835363565
23425499,2747,H,A,0.18353373971959064,0.1957288021734832,0.6207374581069262
23425524,2858,A,A,0.29106630025644925,0.3042740530497195,0.4046596466938312
23425689,2894,A,H,0.4071613315090014,0.23720533066241883,0.35563333782857975
23425788,2747,H,A,0.2930036464027926,0.21969838103915926,0.4872979725580482
23425789,2747,A,D,0.29693274423197563,0.3614291894284982,0.34163806633952615
23425790,2747,H,A,0.25559965080594954,0.362059783955952,0.38234056523809834
23425791,2747,H,A,0.3078212794018147,0.22190375698451165,0.4702749636136737
23426208,2858,H,H,0.6176566908979384,0.23246241388073766,0.14988089522132392
23426240,2748,H,H,0.6316152991366228,0.22111682980901404,0.1472678710543631
23426306,2894,D,A,0.10765385915242909,0.2673220421570379,0.625024098690533
23426383,2747,H,H,0.4583254923959972,0.35759183935433,0.18408266824967298
23426384,2858,H,H,0.5022267474059678,0.3170389945778977,0.18073425801613455
23426411,2748,H,H,0.5321366370134726,0.2583131146964188,0.20955024829010857
23426517,2894,H,H,0.6809335712015321,0.19865492864370593,0.12041150015476199
23426520,2748,A,H,0.5854990243745898,0.2042962852162127,0.21020469040919756
23426521,2858,H,A,0.37582815336605435,0.24162431904829318,0.38254752758565236
23556888,2894,A,H,0.36732932837130305,0.30104117866749736,0.33162949296119965
23556901,2748,H,H,0.6545259989982981,0.21229641175174335,0.1331775892499586
23556944,2858,A,H,0.3680532861558012,0.33053734467796214,0.3014093691662367
23557256,2747,H,H,0.4653892700969555,0.24575875811526213,0.2888519717877824
23557257,2747,H,H,0.5704523549698348,0.1764946252558028,0.2530530197743624
23557258,2748,A,H,0.42415956497369933,0.26049414938444726,0.31534628564185335
23557259,2748,A,A,0.22488177916568955,0.26452797111692283,0.5105902497173876
23557260,2748,D,H,0.37362763912592645,0.2760207781680863,0.35035158270598726
23557261,2748,D,H,0.42565462712440644,0.2667689882005792,0.3075763846750143
23557262,2894,A,H,0.5670737686043207,0.2656080322819785,0.16731819911370083
23557263,2894,A,H,0.6015764313430795,0.24880344776676352,0.14962012089015697
23557435,2858,D,A,0.19534725053448657,0.23898728773926567,0.5656654617262478
23557500,2748,H,H,0.5815309676473225,0.23701889592896597,0.18145013642371147
23557501,2747,A,A,0.17638015102357477,0.23093877441111255,0.5926810745653128
23557511,2894,H,H,0.5538516568632987,0.22391739254547008,0.22223095059123119
23557572,2748,H,A,0.24646764837298762,0.27307696969575795,0.48045538193125453
23557573,2894,H,A,0.3444951183878705,0.2746859633989595,0.38081891821317004
23678602,2894,H,H,0.5087074630234026,0.29609827425747237,0.195194262719125
23678611,2858,D,H,0.52735328750105,0.30070004480708123,0.17194666769186873
23758757,2745,D,A,0.18049498241569636,0.20862755447718784,0.6108774631071158
23758777,2858,H,H,0.33766168204819436,0.3365980461984103,0.3257402717533955
23759165,2747,D,H,0.5708993867591592,0.2085268956349198,0.22057371760592098
23759216,2858,A,H,0.4593996709249601,0.26793251077159874,0.2726678183034411
23759433,2894,H,H,0.4335732961732358,0.24620735241803837,0.3202193514087258
23759482,2745,H,H,0.35113684983037924,0.30717542561886335,0.34168772455075747
23759483,2745,H,H,0.718040612892602,0.19286394472990084,0.08909544237749717
23759484,2745,H,H,0.36318586564176547,0.2880477352814383,0.34876639907679635
23759485,2745,H,D,0.3211310707193366,0.34215836704791863,0.3367105622327447
23759486,2745,D,H,0.4752063199172719,0.25278249932455993,0.27201118075816827
23759739,2747,D,H,0.374961191948615,0.3430932130559324,0.28194559499545263
23759754,2747,D,A,0.25169835816528746,0.20905663232329208,0.5392450095114204
23759765,2747,A,H,0.3814161776925611,0.26756913874347965,0.35101468356395926
23759768,2747,H,H,0.5969426589115265,0.2316241945460994,0.17143314654237404
23760007,2894,A,A,0.04488201162762479,0.18219712052963302,0.7729208678427422
23760057,2745,H,H,0.5623564912667215,0.27797570283636736,0.15966780589691112
23760060,2858,H,H,0.6708011853236325,0.24012825314319178,0.08907056153317576
23760065,2747,D,A,0.13697976342056362,0.23267536444372885,0.6303448721357076
23760211,2894,A,H,0.5076740397143051,0.22364251243660685,0.2686834478490881
23760222,2858,H,H,0.48876409886488514,0.3348881887371252,0.17634771239798966
23760823,2858,H,H,0.7955872694950582,0.15675979527561879,0.04765293522932312
23760825,2858,H,H,0.40480524027993264,0.3198433735591757,0.2753513861608917
23761136,2894,A,A,0.20728831677248105,0.2442059891103998,0.5485056941171191
23761223,2858,H,D,0.30727792476351035,0.3737237461465972,0.3189983290898924
23761587,2747,D,H,0.4372510575120452,0.257871446833976,0.30487749565397887
23761589,2747,H,H,0.7363164996559559,0.16836128898231692,0.09532221136172717
23761594,2894,D,H,0.4002222834527842,0.285393882706815,0.31438383384040075
23761641,2745,H,H,0.7083877171816481,0.1697970460940585,0.1218152367242934
23761729,2858,D,A,0.2609193064066501,0.2676328627651394,0.47144783082821046
23761790,2745,A,H,0.44998247916810397,0.2810463063354037,0.2689712144964924
23761792,2747,H,H,0.5020804000949436,0.19674012131819263,0.3011794785868638
23761801,2894,A,A,0.2574342895753104,0.25608803003382735,0.48647768039086225
23761864,2894,D,H,0.4403465840985625,0.22826075972224635,0.3313926561791912
23761867,2858,A,A,0.3009032527021203,0.2547186711770193,0.4443780761208604
24146636,2894,D,H,0.35911167328416826,0.3020562798123172,0.3388320469035146
24146657,2894,A,H,0.6893497187669898,0.19562901547568617,0.11502126575732415
24146664,2747,A,A,0.389350077888731,0.21135407933807754,0.39929584277319147
24146665,2858,D,H,0.6875997574862021,0.17043403508048283,0.14196620743331512
24162084,2745,A,A,0.17294525131665303,0.30148077131490997,0.525573977368437
24162100,2745,D,H,0.8060034536113508,0.12333125025219302,0.07066529613645614
24162101,2745,D,H,0.4385696923689964,0.2930266579154991,0.2684036497155044
24162102,2745,A,H,0.42745248514694667,0.24391477273006268,0.32863274212299076
24162130,2894,H,A,0.1909570034222007,0.3448156396605177,0.4642273569172817
24189208,2745,A,A,0.35415566705285545,0.25845838732203635,0.3873859456251082
24189233,2745,H,H,0.5885964883457586,0.2940538356263728,0.1173496760278686
24189234,2745,D,A,0.3019668246292967,0.3185704819021368,0.3794626934685665
24189235,2745,H,A,0.35846027994289686,0.2354547984258291,0.406084921631274
24189236,2745,A,A,0.24505366263589498,0.3418380904017074,0.41310824696239773
24247364,2894,H,H,0.4982085540251121,0.34409629516454115,0.15769515081034677
24247423,2894,A,H,0.47031456058799354,0.2853127645804746,0.2443726748315318
24247432,2748,H,A,0.19787095558479534,0.2583337608695239,0.5437952835456807
24247433,2858,H,H,0.38412904625231303,0.3467722730126298,0.2690986807350572
24247979,2745,H,H,0.6653404627221173,0.21177870468810422,0.12288083258977843
24287908,2858,H,H,0.339660110822534,0.32694942270624794,0.33339046647121817
24288160,2894,D,A,0.28346610667150696,0.26222757021688786,0.4543063231116052
24288211,2745,H,H,0.6005022677224926,0.2589045178100969,0.14059321446741058
24288212,2745,H,H,0.631209423495993,0.24305464823797754,0.1257359282660295
24288213,2745,A,H,0.5173563830575798,0.2507833619833057,0.23186025495911441
24288214,2745,A,A,0.3070504083556553,0.3094199800283071,0.3835296116160377
24288215,2745,H,A,0.21229786373036263,0.2648343397292952,0.5228677965403422
24288670,2858,A,A,0.23821253405920484,0.2507347798939096,0.5110526860468856
24288757,2748,D,A,0.19228806061118786,0.2070294201712275,0.6006825192175846
24288817,2894,A,A,0.22178103001358557,0.22564184739802073,0.5525771225883938
24288841,2745,D,H,0.7828327791923697,0.13383623520820623,0.08333098559942413
24288842,2858,H,H,0.6091025633592071,0.2760946621458431,0.11480277449494983
24289007,2894,H,H,0.6201167237513733,0.2405646820968683,0.13931859415175846
24289016,2858,A,D,0.3181760747847792,0.3595205314263906,0.3223033937888301
24289023,2748,D,H,0.40990560211687155,0.28717534000210265,0.30291905788102585
24464234,2894,A,H,0.6002841143556343,0.25071236561129245,0.14900352003307327
24464287,2748,H,A,0.2894487458650945,0.2486461879339697,0.4619050662009357
24464381,2858,H,A,0.24979893262023503,0.27582705411408787,0.4743740132656771
24464761,2894,A,H,0.5123535124193102,0.2537340963485903,0.2339123912320995
24464788,2748,A,H,0.4165881249603923,0.33138360781211346,0.25202826722749433
24464790,2748,D,H,0.3774929406874416,0.2616733623518238,0.3608336969607346
24464797,2748,A,H,0.41236153013905935,0.29059008982288215,0.2970483800380585
24464800,2748,H,H,0.6039793749282073,0.18724929838144375,0.208771326690349
24464837,2745,D,A,0.2909362467900641,0.2742734644476663,0.4347902887622696
24464945,2858,A,A,0.3539139363300654,0.2821636330708253,0.3639224305991094
24465014,2748,A,A,0.16543629974910798,0.21005937982789016,0.6245043204230017
24465018,2745,A,H,0.3839597061295282,0.2987484156653855,0.31729187820508625
24465038,2894,D,A,0.27553648572303907,0.2702966031569374,0.45416691112002366
24465046,2858,H,H,0.43804753899336246,0.24066663273175506,0.32128582827488245
24465107,2894,H,H,0.596759985574628,0.22928111268661094,0.1739589017387611
24465108,2748,D,H,0.6502666101060324,0.20776676311963493,0.14196662677433264
24465114,2858,D,H,0.5755250858554903,0.2576648428380954,0.16681007130641423
24624311,2894,D,H,0.6375058412397262,0.22122159809061273,0.14127256066966112
24624318,2858,A,H,0.3780567470827199,0.29957015502424783,0.3223730978930323
24673744,2748,A,A,0.333931608313791,0.23628546369528183,0.4297829279909271
24673745,2748,H,H,0.5059829077850837,0.28794849044169785,0.20606860177321837
24673746,2748,A,H,0.38619794834601057,0.3125781324494217,0.30122391920456776
24673747,2748,D,H,0.7035758827167402,0.19562580870978727,0.10079830857347245
24673748,2748,H,H,0.4257643007147356,0.37429526811178915,0.19994043117347537
24673794,2748,D,H,0.5847215235547728,0.19485824163734491,0.22042023480788228
24673795,2748,H,H,0.5669558008908361,0.24519857152789412,0.18784562758126985
24673796,2748,A,A,0.07486095162600714,0.23070955047328304,0.6944294979007098
24673797,2748,A,H,0.526666796197202,0.21749248853104652,0.25584071527175145
24673798,2748,H,H,0.6347798813224883,0.22448034417119317,0.14073977450631858
24673799,2858,A,A,0.21519498180759777,0.2671225137343047,0.5176825044580975
24716678,2858,H,H,0.6771468330436516,0.18511672052635353,0.13773644642999472
24735728,2745,H,A,0.2876238345000153,0.29536380416017516,0.41701236133980957
24735748,2747,D,H,0.47614894085843146,0.21976084980551563,0.30409020933605285
24735752,2858,H,H,0.7152435249247989,0.2018898574730567,0.08286661760214446
24785962,2747,H,A,0.05756480307216055,0.16256712927058348,0.7798680676572558
24786057,2858,D,A,0.2942012663272326,0.32441019543416794,0.3813885382385995
24786367,2894,A,H,0.4195011624014567,0.21398218695553928,0.3665166506430041
24786420,2745,H,H,0.46016963942998584,0.283030912851906,0.25679944771810825
24786421,2745,H,H,0.4170694024087529,0.3026038427867061,0.280326754804541
24786422,2745,D,A,0.2146374458676099,0.2834256622594859,0.5019368918729042
24786423,2745,H,H,0.6724663952682884,0.19865116786183998,0.1288824368698716
24786425,2745,H,A,0.3323387287160962,0.30219129637340264,0.36546997491050115
24786444,2747,A,H,0.4210095506060347,0.2821431302845021,0.29684731910946327
24786445,2747,H,H,0.39593319508494396,0.32068715219268196,0.2833796527223741
24786447,2747,H,H,0.6952165198771213,0.21676314869896593,0.08802033142391281
24786456,2747,H,H,0.5835677297097633,0.20871636439595884,0.2077159058942778
24786466,2747,H,A,0.19916520424951303,0.2007588935653501,0.600075902185137
24786856,2858,H,A,0.25512343843869484,0.3013438255138386,0.44353273604746646
24786940,2748,H,H,0.7501229005318848,0.17245197212539576,0.07742512734271936
24787034,2894,H,H,0.5205054173477236,0.31576369307857943,0.16373088957369697
24787065,2747,D,H,0.6556276355709234,0.17363794930933876,0.17073441511973786
24787075,2745,D,H,0.6117086020236939,0.2534094329155064,0.13488196506079966
24787076,2858,D,H,0.7644665096158623,0.16070054984968152,0.07483294053445619
24787130,2748,A,A,0.16161431108700958,0.2246161762745611,0.6137695126384293
24787226,2894,H,A,0.289081241547534,0.26509230591445365,0.4458264525380123
24787238,2858,A,D,0.3627608590850164,0.36551117403681066,0.271727966878173
24787247,2748,A,A,0.3243513469188676,0.23225890846751926,0.4433897446136132
24994606,2894,A,A,0.11223799937974606,0.20128648541858504,0.6864755152016688
24994653,2748,A,A,0.3132608933135147,0.25332834613962807,0.43341076054685723
24994738,2858,H,A,0.15228386723692452,0.2798487358998631,0.5678673968632123
24995061,2747,H,A,0.30681529703288585,0.2893757576310112,0.4038089453361029
24995161,2894,H,A,0.32010661436032806,0.2776257399004394,0.40226764573923257
24995211,2748,A,A,0.2681651412504911,0.3140590758632731,0.4177757828862359
24995213,2748,D,A,0.27597125640406517,0.25384583067465655,0.4701829129212783
24995215,2748,D,H,0.5120394784795014,0.2744864307054963,0.21347409081500235
24995219,2748,H,H,0.4950583996312185,0.28592841441794997,0.2190131859508316
24995246,2745,A,H,0.5654624486907226,0.29185032199866656,0.14268722931061079
24995350,2858,H,H,0.512374754554014,0.22977107183526785,0.2578541736107181
24995427,2748,D,A,0.2780421407417179,0.15327019674052078,0.5686876625177614
24995433,2747,H,A,0.1929947955460704,0.20169084300519174,0.6053143614487378
24995436,2745,A,A,0.1204120466549455,0.17866316058391432,0.7009247927611402
24995466,2894,A,H,0.5838336032519216,0.18634571157434304,0.2298206851737354
24995475,2858,A,H,0.7182051953344817,0.18232516528443599,0.0994696393810822
24995541,2894,H,H,0.4261209828359268,0.2846340143758051,0.2892450027882682
24995542,2748,A,H,0.5525445030825312,0.24200899034302764,0.2054465065744412
24995548,2858,H,H,0.7216116947022623,0.20120259210340327,0.07718571319433438
25178889,2894,D,A,0.25923385371239643,0.20384334068939047,0.5369228055982131
25178912,2894,D,H,0.5762440205552934,0.21956912461397463,0.20418685483073196
25178919,2858,H,H,0.6184927470640448,0.19336758922526437,0.18813966371069085
25197114,2894,A,A,0.09309284512513387,0.26749875107517074,0.6394084037996953
25302392,2745,D,A,0.27293508844538683,0.221181068256289,0.5058838432983241
25302409,2894,H,H,0.428002659681196,0.2703199733166273,0.30167736700217673
25302415,2748,H,H,0.6374038036710055,0.2310780959827561,0.13151810034623843
25302419,2858,H,A,0.22198694996690707,0.2925467030160447,0.4854663470170481
25356523,2747,D,H,0.4485611395772746,0.21418333076408483,0.3372555296586405
25356925,2894,D,H,0.4040878037283622,0.37844599664420076,0.21746619962743693
25356979,2745,H,H,0.9014556158899701,0.07421218719901784,0.024332196911012002
25356980,2745,H,H,0.36171274212189797,0.3305949374162436,0.30769232046185846
25356981,2745,H,H,0.6482303208167214,0.21550663548260382,0.13626304370067477
25356982,2745,A,D,0.3065972892612192,0.346854265081689,0.3465484456570919
25356983,2745,A,A,0.2151251601055669,0.3222425137327364,0.46263232616169675
25357011,2747,D,H,0.7023623669437608,0.17269889348192663,0.12493873957431266
25357014,2747,D,A,0.1648552002664169,0.21959822508812624,0.6155465746454569
25357016,2747,H,H,0.5752315016840153,0.21916468007112141,0.20560381824486335
25357021,2747,H,A,0.2789087336569657,0.22912246473713727,0.49196880160589695
25357030,2747,A,H,0.49552422645485705,0.23347938363392792,0.2709963899112149
25357403,2858,A,H,0.377057982685834,0.3078763353606355,0.31506568195353046
25357480,2748,H,A,0.1954844580935915,0.2234702513265169,0.5810452905798916
25357583,2894,D,A,0.23571705581365626,0.23555638771189855,0.5287265564744452
25357614,2747,D,A,0.09408120569744771,0.17723303174601054,0.7286857625565418
25357621,2745,A,H,0.6536111456099463,0.18940121579403457,0.1569876385960192
25357624,2858,H,H,0.45690777175747,0.35124853466741474,0.19184369357511524
25357785,2894,A,A,0.31395151281588274,0.271953510174347,0.4140949770097704
25357798,2858,A,A,0.36881286579648054,0.23063807536350694,0.4005490588400126
25357808,2748,A,A,0.22106147632193027,0.2206683990103477,0.558270124667722
25580346,2894,D,H,0.6060175194451672,0.21335808791744848,0.18062439263738425
25580350,2748,H,A,0.24856044557965082,0.2541889911032943,0.497250563317055
25580533,2858,D,A,0.2258063730927257,0.30832150800912217,0.46587211889815217
25580858,2748,H,H,0.5974778514301146,0.2691112583174966,0.13341089025238886
25580886,2747,A,A,0.29780830044115214,0.24579584946840224,0.45639585009044564
25580985,2894,A,H,0.38049530016619154,0.30192717666890734,0.3175775231649011
25581055,2748,D,A,0.3656877763206369,0.26385342584147314,0.37045879783789
25581057,2748,H,H,0.7437577216074468,0.1655524387366464,0.09068983965590677
25581058,2748,H,A,0.2816040356107279,0.31904060827719427,0.3993553561120778
25581069,2745,H,H,0.39881094004860435,0.3120132241721304,0.28917583577926526
25581156,2858,A,H,0.37178176011909964,0.27721308306823833,0.351005156812662
25581237,2748,H,H,0.5223037290337974,0.26743690287133426,0.21025936809486834
25581240,2747,H,H,0.7102875656248305,0.1487147921116504,0.14099764226351905
25581243,2745,H,A,0.30160495945809457,0.23356846514594068,0.4648265753959648
25581264,2894,H,A,0.33646531132601226,0.2674405828404578,0.39609410583352994
25581273,2858,D,A,0.29487033275550195,0.32606673204353137,0.3790629352009666
25581342,2748,H,A,0.3745461628907519,0.20425882224164799,0.4211950148676002
25581343,2894,H,H,0.7327374189869641,0.18840547277834108,0.07885710823469477
25581347,2858,A,A,0.18175068554090024,0.2670672024575231,0.5511821120015767
25774953,2894,H,H,0.5099363354916182,0.29616603862285745,0.1938976258855244
25774988,2894,D,A,0.12810057776930642,0.20340431324840805,0.6684951089822856
25774991,2747,H,H,0.7670628934738566,0.1498103945744683,0.0831267119516751
25774993,2858,A,A,0.2317243766938587,0.3529700718103242,0.4153055514958171
25835780,2858,H,H,0.852405095080151,0.11986863514323133,0.027726269776617695
25910116,2745,H,H,0.39584835426877535,0.2979998918543786,0.30615175387684607
25910136,2894,A,A,0.13038734886672365,0.2238393784323781,0.6457732727008981
25910141,2748,H,A,0.2797011222019785,0.22481098322351034,0.49548789457451126
25910146,2858,H,H,0.6602879616285915,0.17384638531432214,0.16586565305708634
25968078,2747,A,A,0.10083314682680551,0.1430145636030901,0.7561522895701045
25968156,2858,D,H,0.5331210927485392,0.27344961222453146,0.19342929502692932
25968389,2894,A,A,0.2927444814015019,0.2477042916910659,0.45955122690743233
25968447,2745,H,A,0.07616148152764728,0.16915660289357715,0.7546819155787755
25968448,2745,A,A,0.29837452241353596,0.23925414891367103,0.4623713286727932
25968449,2745,A,A,0.22698289079637363,0.33893711424701206,0.4340799949566143
25968450,2745,H,H,0.47402580000410627,0.27210831183417544,0.2538658881617183
25968666,2747,D,H,0.43441064948460567,0.21635503021327712,0.3492343203021172
25968667,2747,A,H,0.6214205529809762,0.1860590486195213,0.1925203983995025
25968668,2747,A,H,0.5682471299747314,0.22889054334819406,0.20286232667707454
25968670,2747,H,A,0.230004061076892,0.3235340378121553,0.4464619011109526
25968674,2747,D,A,0.1069184566907825,0.19353523308292087,0.6995463102262967
25968676,2747,A,H,0.558181285196573,0.2544636205689896,0.18735509423443747
25968864,2858,H,H,0.48427722704486403,0.3401931335244812,0.17552963943065472
25968889,2748,D,H,0.44472420189496176,0.18907502913733856,0.36620076896769965
25968985,2894,A,A,0.2777224513259357,0.2592366433014261,0.4630409053726382
25969020,2745,H,H,0.6682632291117679,0.2142996314429335,0.11743713944529845
25969021,2747,A,H,0.4201169954471325,0.19546705645983783,0.3844159480930297
25969022,2858,H,A,0.3467913316152352,0.27961229508082913,0.3735963733039357
25969156,2894,H,H,0.5043876544747917,0.25434471453693147,0.24126763098827683
25969159,2748,H,H,0.5335298914158282,0.25486993927527657,0.21160016930889528
25969168,2858,A,A,0.23407122316816256,0.2533446719087317,0.5125841049231056
26196108,2894,A,H,0.565069760507503,0.179205052445044,0.25572518704745306
26196118,2748,H,A,0.39502413311958146,0.19899726505985255,0.40597860182056605
26196260,2858,A,D,0.29520752903581104,0.36770726143378846,0.33708520953040044
26196470,2748,H,H,0.43994210833493724,0.3371134070340519,0.22294448463101088
26196473,2748,A,A,0.2388070991290368,0.20223499590441396,0.5589579049665493
26196474,2748,H,H,0.5553292263353766,0.28345739248077223,0.16121338118385112
26196476,2748,A,D,0.2912144055079864,0.37158803072069707,0.33719756377131643
26196528,2747,H,H,0.5877981209323102,0.217623648184212,0.1945782308834778
26196552,2894,D,H,0.5938021562665093,0.22332247472075611,0.18287536901273455
