fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.7278171715574598,0.142041860524539,0.1301409679180012
85402299,4675,H,H,0.4102577088180307,0.3762328457035966,0.21350944547837267
85459650,4629,D,A,0.24680279986398282,0.21235037774806137,0.5408468223879558
85459651,4634,D,H,0.6366674088881715,0.22940325779876522,0.13392933331306325
85459652,4634,D,A,0.20007312697052235,0.24483860183905196,0.5550882711904257
85459653,4724,H,H,0.4440068630995371,0.35458316170060555,0.20140997519985746
85459654,4724,H,H,0.7072106293812521,0.17243374383826107,0.12035562678048668
85459655,4629,A,H,0.3999755181567461,0.23257815838191784,0.36744632346133604
85459656,4629,H,H,0.6157294709153794,0.19249099166663708,0.19177953741798345
85459657,4634,A,H,0.6580963312771069,0.21493863952531828,0.12696502919757482
85459658,4629,H,A,0.214092347488088,0.2337744848339839,0.5521331676779281
85459659,4634,H,H,0.3900890914241095,0.22951584229057984,0.3803950662853106
85459660,4634,H,H,0.8373022019752567,0.11612920516806403,0.046568592856679185
85459661,4724,A,A,0.19873733416906164,0.21013684502254448,0.5911258208083939
85459662,4724,H,H,0.3957247120015921,0.2711140116239062,0.3331612763745017
85459663,4629,H,H,0.5537078708879941,0.2870247756635201,0.15926735344848575
85459664,4634,D,H,0.4697835938540839,0.29490135576699184,0.23531505037892422
85459665,4724,D,A,0.3363346753027722,0.3135632310871522,0.35010209361007555
85459666,4724,H,H,0.6634983932130556,0.19808821431040335,0.1384133924765412
85459667,4629,A,A,0.2743175517830425,0.252429053115531,0.47325339510142655
85459668,4629,A,D,0.3019927552509134,0.3544625402119621,0.3435447045371244
85459669,4629,D,H,0.38700339985197224,0.2579727744781486,0.3550238256698792
85459670,4634,D,H,0.43613440062148995,0.3093499017121899,0.2545156976663202
85459671,4724,H,H,0.46223799429921764,0.2657957869147034,0.271966218786079
85459672,4724,H,H,0.4127086412629754,0.3550184587328168,0.23227290000420775
85459673,4634,H,H,0.5376659358186529,0.27941672360914066,0.1829173405722066
85459674,4629,A,H,0.6379318783370186,0.216688193952297,0.1453799277106843
85459675,4634,H,H,0.3575689052686773,0.3408082814194149,0.3016228133119078
85459676,4724,D,A,0.2644757931447646,0.2754266030309518,0.4600976038242837
85823939,4724,H,H,0.6689816237586962,0.21011577728078937,0.1209025989605144
86067470,4634,H,H,0.503949049837053,0.25280500754930746,0.2432459426136395
86506310,4630,D,H,0.7115597780884375,0.16145633001439222,0.12698389189717024
86506312,4630,H,H,0.38564753686377135,0.3414800737466066,0.2728723893896221
86506313,4630,A,A,0.3544545326787434,0.21422114757053984,0.4313243197507168
86506314,4630,H,H,0.5134587272136711,0.2500149980650937,0.23652627472123505
86506316,4630,H,H,0.48912948931613864,0.25926255722022,0.2516079534636414
86506317,4630,D,H,0.6675939109050286,0.19807080411966232,0.13433528497530908
86506318,4630,H,H,0.6683364097944635,0.2435841882005926,0.0880794020049438
86506320,4630,A,A,0.17663628492148964,0.23346827239483592,0.5898954426836744
86506322,4630,A,A,0.23479877397973842,0.28496437351266507,0.48023685250759657
86853538,4630,D,A,0.26845149035334137,0.25804620181717874,0.47350230782947994
87198544,4630,D,H,0.5488086984647146,0.15935110459675425,0.2918401969385312
87198545,4630,H,H,0.4271046063321309,0.2950508952370546,0.2778444984308146
87198546,4630,A,D,0.3376743938584602,0.3527828089535196,0.30954279718802014
87198547,4630,H,A,0.16517424200429304,0.20556673019678484,0.6292590277989222
87198548,4630,A,H,0.4699662390087029,0.2494398918989599,0.2805938690923372
87198549,4630,H,H,0.37874591498516397,0.2899291365777131,0.33132494843712296
87198550,4630,D,H,0.8220063641142925,0.138152095984235,0.03984153990147253
87198551,4675,H,D,0.3300248716469709,0.3377487048955673,0.3322264234574618
87198552,4675,H,H,0.704759324075282,0.2010228035562674,0.09421787236845057
87198553,4675,A,A,0.12542950186931207,0.16825135965231763,0.7063191384783704
87198554,4675,H,H,0.5129270161578922,0.2725459770397236,0.21452700680238418
87198555,4675,H,H,0.6995825930669739,0.20475671770718773,0.09566068922583837
87198556,4675,H,H,0.4739092390608918,0.317694543113402,0.2083962178257061
87198557,4634,A,A,0.2689806671009606,0.2638101674023553,0.4672091654966842
87198558,4634,D,H,0.5801110958059688,0.2695512780103536,0.15033762618367763
87198559,4675,D,H,0.5318763651474222,0.30627408863037286,0.1618495462222049
87198560,4675,D,H,0.49604310075399927,0.2781753199217458,0.22578157932425505
87198561,4634,A,H,0.5372640740288583,0.21929281553161487,0.2434431104395268
87198562,4675,D,A,0.1538959351289379,0.24685394261164742,0.5992501222594147
87198564,4630,H,A,0.37639250330051843,0.20524407097378183,0.41836342572569973
87247092,4724,A,A,0.3061102231409895,0.25882570356251444,0.43506407329649616
87247093,4629,H,H,0.7929428820875023,0.14621453209778665,0.06084258581471115
87247094,4724,A,H,0.37249236501631205,0.30310122801537576,0.32440640696831213
87247095,4629,H,A,0.22303366679985537,0.2883621488433711,0.48860418435677355
87247096,4634,H,H,0.7166632757396889,0.21839635595612347,0.06494036830418762
87247097,4724,H,A,0.3217035570449887,0.255479758870464,0.42281668408454737
87247098,4724,H,H,0.6727090810773008,0.1862754461847843,0.14101547273791493
87247099,4724,H,A,0.3618213444762454,0.2737300130245707,0.3644486424991839
87247100,4724,D,H,0.47365291454221564,0.27661246685611357,0.24973461860167082
87247101,4724,H,A,0.36558519211053947,0.2405458977072043,0.3938689101822562
87247102,4724,A,A,0.2268422558879094,0.29786368340733194,0.47529406070475866
87247103,4724,D,A,0.16038021017628432,0.2863339590710648,0.5532858307526508
87247104,4724,A,A,0.22641762045023742,0.29757512252638724,0.4760072570233753
87247105,4634,A,A,0.22572685514492033,0.25602655412750697,0.5182465907275726
87247106,4634,H,H,0.47978821963297696,0.303632480490439,0.21657929987658414
87247107,4634,D,A,0.21415849990061206,0.3414174885416388,0.4444240115577491
87247108,4634,D,H,0.3870212379447243,0.24890008233653646,0.36407867971873925
87247109,4634,H,A,0.272776689543732,0.3466904301243781,0.38053288033188987
87247110,4634,H,H,0.6356547987873616,0.19504908640290755,0.1692961148097308
87247111,4629,H,H,0.6045216541939895,0.21530014003637232,0.18017820576963814
87247112,4629,D,H,0.42307394505735907,0.22024340467658918,0.3566826502660518
87247113,4629,H,H,0.42358442677228697,0.29935324438978667,0.2770623288379264
87247114,4629,H,H,0.3662526640746536,0.2693346431888185,0.364412692736528
87247115,4629,H,H,0.45284593008204677,0.2679300060661758,0.2792240638517775
87247116,4629,A,A,0.22912354093584567,0.1988847893238291,0.5719916697403251
87505929,4634,D,A,0.22235793371449208,0.28954507182862144,0.4880969944568865
87546521,4629,A,A,0.2969368187843284,0.24358516237410005,0.4594780188415715
88204418,4630,H,H,0.8228093101605698,0.1082185893393705,0.06897210050005972
88697568,4630,A,H,0.6805569321097013,0.20241496204333095,0.1170281058469679
88697569,4630,H,H,0.383457259188736,0.2915119875882422,0.3250307532230219
88697570,4630,A,A,0.2734254244506699,0.19337356856482474,0.5332010069845053
88697571,4630,H,H,0.5868543470724935,0.20612634496836843,0.20701930795913806
88697572,4630,A,H,0.5313184175008133,0.22441678256555508,0.2442647999336317
88697573,4630,H,A,0.2315426486592166,0.2118858900006771,0.5565714613401064
88697574,4630,A,A,0.1106691343890045,0.19470308736143122,0.6946277782495643
88697576,4630,A,D,0.3293083581159557,0.35338482930794357,0.3173068125761007
88697577,4630,H,H,0.4716540509093913,0.24089823777928884,0.2874477113113199
88697578,4630,A,H,0.6722420209315676,0.18708911750185603,0.14066886156657643
88969409,4724,H,H,0.46521991656453976,0.26202521570895043,0.27275486772650975
88969410,4724,H,H,0.4792909704188524,0.2765667801292241,0.24414224945192345
88969411,4724,A,H,0.5639608172825886,0.25831631332333016,0.17772286939408122
88969412,4724,H,A,0.2781778820789586,0.31192305145995514,0.4098990664610863
88969413,4724,D,H,0.5076834628957678,0.3212883897096291,0.17102814739460312
88969414,4724,H,H,0.5438978019468794,0.23542541450657176,0.2206767835465488
88969415,4724,H,H,0.4750272958068894,0.3071895261947862,0.2177831779983244
88969416,4724,D,A,0.1352570845091927,0.2011415575886762,0.6636013579021312
88969417,4724,D,H,0.6928845956489069,0.1570474930286865,0.1500679113224066
88969418,4724,H,H,0.532428699515019,0.22116610143888552,0.24640519904609548
89117066,4634,H,H,0.5566472703058797,0.26867068376725944,0.1746820459268609
89117068,4634,D,H,0.571895646248346,0.23003658313172098,0.19806777061993308
89117069,4634,A,H,0.49144599540445144,0.31750852237639315,0.1910454822191554
89260692,4634,H,H,0.4819364096536569,0.21074699756000176,0.3073165927863412
89260694,4634,H,H,0.7491093697712644,0.18053378214712634,0.07035684808160936
89260695,4634,H,H,0.47837124656161645,0.262134739176784,0.25949401426159957
89260699,4634,H,H,0.4155489350009904,0.35827112234445035,0.22617994265455924
89404832,4634,A,A,0.18683166753748892,0.23093616219772023,0.5822321702647908
89404835,4634,A,H,0.37117000111891235,0.2687173946585423,0.3601126042225454
89404836,4634,H,H,0.46662376845721054,0.39284249337712784,0.14053373816566164
89587259,4630,A,A,0.2249670118872417,0.21867079439813158,0.5563621937146267
89587322,4630,H,H,0.6900354547962383,0.18391732857653018,0.12604721662723165
89587323,4630,H,A,0.36536961818470487,0.2682578078070241,0.36637257400827106
89587324,4630,H,H,0.8512936293265728,0.12136361410567126,0.027342756567755887
89587325,4630,H,A,0.3428454540065873,0.27498946968700716,0.3821650763064055
89587614,4630,H,A,0.3227844461151992,0.32509586225904263,0.35211969162575824
89744205,4630,H,A,0.143948840246078,0.15388079158540474,0.7021703681685173
89744206,4630,H,H,0.45862449204696354,0.3202132104990119,0.22116229745402458
89755839,4724,D,A,0.3418992294365197,0.28291177298660397,0.3751889975768763
89755840,4724,A,A,0.15467580953761392,0.28485067894793215,0.560473511514454
89755842,4724,A,A,0.28674714899919335,0.3452028557856439,0.3680499952151628
89755843,4724,H,A,0.29512049776398636,0.23330785533475254,0.47157164690126113
89755844,4724,A,A,0.24338166576256726,0.255114538476865,0.5015037957605677
89755846,4724,H,A,0.2991611577231664,0.2754219552624033,0.42541688701443026
89755847,4724,D,H,0.43256998494848775,0.28157934923940253,0.28585066581210977
89755848,4724,A,H,0.4417510820568133,0.24716166714106313,0.31108725080212357
89755849,4724,H,H,0.7174472152176462,0.18554322928249395,0.0970095554998598
89755850,4724,D,H,0.40891710353700733,0.27131060591863965,0.3197722905443529
89755851,4630,D,A,0.23916741042222345,0.26140358003286934,0.4994290095449074
89755852,4630,H,H,0.7716359116567671,0.09880039589454358,0.12956369244868926
90150696,4629,D,H,0.5221868243985213,0.2813343334471047,0.196478842154374
90150697,4634,A,H,0.5637025029910433,0.2555478671968741,0.18074962981208265
90150699,4675,H,H,0.8508609376058732,0.1085393273671457,0.04059973502698099
90229724,4675,D,H,0.5637338399819347,0.21607295082303768,0.2201932091950276
90229731,4629,H,A,0.3644972085804418,0.23139103912117925,0.404111752298379
90229735,4634,H,H,0.5983460515827951,0.2375129344947152,0.16414101392248967
90229746,4675,A,A,0.2937706505355748,0.23378593787719645,0.47244341158722875
90229749,4634,H,H,0.6153751349277677,0.20597694513912326,0.17864791993310902
90229750,4630,A,A,0.15737916308257258,0.17115585624609525,0.6714649806713322
90229752,4629,A,H,0.5865620970187954,0.20812754586803028,0.20531035711317433
90229755,4634,D,H,0.43537271165149083,0.32788648581294166,0.23674080253556745
90229767,4675,A,A,0.10571799396390477,0.16526624658329106,0.7290157594528041
90229768,4675,D,H,0.5751095709557918,0.26734743091567437,0.15754299812853378
90229769,4675,D,H,0.5653074908239493,0.2560294714061758,0.1786630377698749
90229770,4675,A,H,0.7339906286913288,0.1550309174328565,0.11097845387581479
90229779,4634,H,H,0.53420449914262,0.2789651219796553,0.18683037887772477
90229780,4630,H,H,0.5774838778798482,0.22740877017562186,0.19510735194452997
90352271,4630,D,A,0.3739750510666977,0.21549790150544376,0.41052704742785856
90352273,4724,A,A,0.15345203541999622,0.2063242887040218,0.640223675875982
90352274,4724,H,H,0.5240973911226078,0.2859977571065456,0.18990485177084662
90352285,4724,D,A,0.29021886325360485,0.2699210757824949,0.43986006096390023
90352290,4724,H,H,0.42660404243589883,0.2449938769432019,0.3284020806208992
90352291,4629,A,A,0.3239938583303432,0.22829918998786647,0.44770695168179037
90352296,4724,D,H,0.6061711426269141,0.1984945332389042,0.19533432413418175
90352297,4675,H,A,0.19633156952216949,0.22791627060873879,0.5757521598690917
90352298,4629,H,H,0.38784896659387924,0.2681026106181008,0.3440484227880199
90352304,4634,A,A,0.3170918128389887,0.3006118161441969,0.3822963710168143
90352305,4675,D,H,0.5754901305464007,0.2583832912210932,0.166126578232506
90352308,4724,H,H,0.7356457028344975,0.1904311550567244,0.07392314210877808
90352309,4724,H,H,0.3658105473433796,0.2753070382406728,0.35888241441594765
90352310,4629,H,H,0.5634626827167121,0.2079014792613578,0.22863583802193016
90352311,4629,A,A,0.3162724899613837,0.29328352333253,0.39044398670608643
90352312,4629,A,H,0.5414886337631241,0.2293984967894198,0.22911286944745612
90352313,4630,D,A,0.32102629909163183,0.22571262353463456,0.4532610773737336
90352317,4634,D,A,0.2514517766672004,0.29387998831005413,0.4546682350227454
90352318,4629,H,H,0.6469108049761012,0.21470898069124114,0.13838021433265774
90352320,4724,H,H,0.42614101164839885,0.26213621042030166,0.31172277793129943
90450275,4724,H,H,0.5800474915409546,0.2526460137946398,0.16730649466440561
90450277,4630,D,H,0.5054273765487347,0.2725067409795204,0.22206588247174494
90559695,4724,H,H,0.5823562855905319,0.23256407277451432,0.18507964163495386
92627898,4675,D,H,0.550295779217001,0.23368365196987634,0.21602056881312262
92990950,4634,H,H,0.5316752380847315,0.30875140122579203,0.15957336068947642
94360868,4675,A,H,0.4621582328491811,0.1809890246251202,0.35685274252569876
94360869,4630,H,H,0.7100935798858311,0.15017832184058172,0.1397280982735872
94360874,4634,A,H,0.3898395842523405,0.26031145108317766,0.3498489646644819
94360880,4634,H,A,0.2239209626380932,0.30069167241479555,0.4753873649471113
94360881,4630,H,H,0.5140215360679871,0.24685798031622821,0.23912048361578467
94360887,4634,A,A,0.24967717720247903,0.24687364987542929,0.5034491729220917
94360889,4675,D,A,0.3422590173493974,0.2679154839280996,0.389825498722503
94360890,4675,D,H,0.4243108146568878,0.28170938154283165,0.29397980380028055
94360891,4675,H,A,0.2734811260439277,0.22113964303294356,0.5053792309231286
94360892,4675,A,H,0.384791910448378,0.23706703260765158,0.3781410569439704
94360893,4675,H,H,0.6228129809880041,0.2067181975935008,0.170468821418495
94360897,4634,A,H,0.5842617079474574,0.2197848387670993,0.19595345328544325
94638448,4634,H,H,0.5132287698944581,0.24067001435929852,0.24610121574624338
94638450,4634,A,A,0.31171043454399516,0.22970223852248822,0.45858732693351667
94638453,4675,A,H,0.5196606007882529,0.26721461295135635,0.2131247862603907
94638454,4630,A,A,0.2253365525288648,0.17932166433793106,0.5953417831332042
94638458,4634,H,H,0.7815260750591918,0.1731149048892866,0.045359020051521655
94638462,4675,A,H,0.8836615938088851,0.0947754519058261,0.02156295428528877
94638464,4630,D,A,0.1989701792526172,0.29694860194560174,0.5040812188017811
94638468,4634,H,H,0.4075849364293528,0.3360983367048001,0.2563167268658471
94678160,4724,A,A,0.32402119748798297,0.25919583506167665,0.4167829674503403
94678161,4724,A,A,0.2269910371089481,0.30444905103521147,0.4685599118558403
94678162,4724,H,H,0.4413313828537418,0.2595595927898552,0.2991090243564031
94678163,4724,H,A,0.3166779853591958,0.3407730611671948,0.34254895347360953
94678164,4724,A,A,0.25889601902330456,0.3043295437857134,0.436774437190982
94678165,4724,H,H,0.5054993436514232,0.2873730737954182,0.20712758255315863
94907114,4634,D,D,0.34886585159038674,0.3684315158974567,0.2827026325121566
94907115,4630,D,H,0.5832727405710302,0.2481379438781253,0.1685893155508445
95530892,4629,A,A,0.34804395527839965,0.24939890082307203,0.4025571438985284
95697293,4629,D,A,0.2854537008509854,0.2348265629355757,0.47971973621343894
95697296,4629,H,H,0.5864878432534044,0.25596107372199506,0.15755108302460039
96032296,4675,D,H,0.8015159180403575,0.13710546371303983,0.06137861824660275
96032297,4675,H,H,0.43628285366836195,0.31223133628479804,0.25148581004684006
96032299,4629,D,H,0.5894170601010558,0.220555039091237,0.1900279008077072
96032302,4675,H,H,0.6134895540160163,0.23787949280404275,0.14863095317994082
96032303,4629,A,A,0.31535535486923894,0.245753326898543,0.438891318232218
96032304,4675,H,H,0.4599066556727166,0.3539863089602265,0.1861070353670568
96032305,4629,D,H,0.5161042124409339,0.2385078777277339,0.24538790983133218
96032306,4629,D,A,0.3207498412127743,0.28869369370532094,0.3905564650819047
96032307,4629,D,A,0.19206160719288465,0.308634034786547,0.4993043580205682
96032309,4629,D,A,0.2236569656678526,0.2152138023169373,0.5611292320152103
96348848,4675,H,H,0.4105754192907571,0.1909916850265834,0.3984328956826596
96348849,4675,A,A,0.05531912487282494,0.13978370940449697,0.8048971657226781
96348850,4675,H,H,0.3710888539559674,0.35447615433080526,0.2744349917132273
96348851,4675,D,H,0.5082662589233253,0.3221884189695284,0.16954532210714635
96348852,4675,D,H,0.5521759442715845,0.26835254705287503,0.17947150867554054
96387280,4724,H,A,0.3433188104789965,0.31017512645790274,0.3465060630631008
96387281,4634,D,H,0.422618154665368,0.3068734143306327,0.2705084310039993
96387282,4634,A,H,0.681857495435226,0.22907993823539902,0.0890625663293751
96387283,4724,A,A,0.312915701583075,0.2802195366285025,0.40686476178842257
96387284,4724,H,H,0.44647374833736375,0.23585775285307375,0.3176684988095624
96387285,4634,A,A,0.33965193980588554,0.3029856831242617,0.35736237706985285
96387286,4724,D,H,0.6706249519970078,0.23466824944073714,0.09470679856225503
96387287,4724,H,H,0.5867438904445017,0.22878578406613542,0.18447032548936282
96387288,4634,D,H,0.5866278420197807,0.24290439039340259,0.17046776758681673
96387289,4724,A,A,0.2685048542946283,0.1833948870940413,0.5481002586113304
96387290,4724,D,H,0.48064906936765683,0.2655191679700003,0.25383176266234286
96387291,4724,D,A,0.2694764292907695,0.2772729855888433,0.45325058512038713
96387292,4724,D,H,0.5188683216470479,0.2626747237102887,0.21845695464266338
96545570,4634,H,H,0.5289532547006159,0.28991658266137504,0.18113016263800913
96545571,4724,A,A,0.18139941989135852,0.22905150488788675,0.5895490752207547
96545572,4634,D,A,0.16714816719593326,0.2952637820405717,0.5375880507634949
96545573,4634,A,A,0.16699593311850938,0.23862720103803334,0.5943768658434574
96545574,4634,H,H,0.5105212589662036,0.2889775564522171,0.20050118458157934
96545575,4634,A,H,0.3781795798487557,0.286371412582179,0.33544900756906526
96545576,4634,A,H,0.3961426505002699,0.2746606467776649,0.32919670272206525
96545577,4630,A,H,0.5566533572847819,0.16795837375461825,0.27538826896059987
96545578,4630,H,H,0.5646880718007875,0.3117420246492725,0.12356990354994009
96545580,4630,H,A,0.1576994929610117,0.23921229060768326,0.6030882164313051
96545581,4630,D,H,0.4058242477140786,0.22996882572201072,0.3642069265639107
96545582,4630,A,A,0.1055295026000674,0.15198975651851573,0.742480740881417
96735889,4630,H,H,0.7852863810668879,0.1269682286789264,0.08774539025418567
96735891,4630,H,H,0.8175908742727543,0.13179265762985254,0.05061646809739312
96735892,4630,H,H,0.6495212859152012,0.19580118159596588,0.15467753248883306
96910291,4630,A,H,0.45246740249933065,0.29388210532711345,0.2536504921735559
96910292,4630,D,H,0.3987601638229985,0.2672664370964185,0.33397339908058293
97226251,4634,H,H,0.6201771272710013,0.23052462854546205,0.14929824418353674
97226252,4634,H,H,0.5271472790359585,0.2956543175582783,0.17719840340576318
97226253,4634,A,A,0.225278748569072,0.2792669522727865,0.4954542991581415
97569935,4675,H,H,0.739691167301648,0.15946459458210863,0.10084423811624352
97569937,4675,D,H,0.4904461124209095,0.2262213545193235,0.283332533059767
97569942,4675,H,H,0.45387751272314086,0.28363077440569834,0.2624917128711608
97569943,4675,D,A,0.27791657676884585,0.2743348573788243,0.44774856585232986
97911321,4724,H,H,0.4592800437609971,0.31845627370384355,0.2222636825351593
97911322,4634,D,H,0.6575844902850579,0.2317204933994651,0.110695016315477
97911323,4724,H,H,0.5427601906218228,0.22887783510176807,0.22836197427640917
97911324,4629,H,A,0.27861284741596976,0.2812620034638727,0.4401251491201576
97911326,4634,D,H,0.518176186931442,0.21739093703261017,0.26443287603594784
97911327,4724,H,H,0.6062084220296926,0.22081937383842162,0.17297220413188583
97911328,4630,H,A,0.34021030741661507,0.16678351638422054,0.4930061761991645
97911329,4629,D,H,0.463379633466671,0.21425779251677995,0.32236257401654894
97911331,4634,D,H,0.4153159286176772,0.3010175628438603,0.2836665085384626
97911333,4724,H,H,0.5764356386214561,0.22883572398873556,0.1947286373898084
97911334,4629,A,H,0.5449323895548975,0.2482713128776149,0.20679629756748763
97911335,4629,A,H,0.547000660156183,0.23368422591992216,0.21931511392389486
97911336,4629,H,H,0.6549902088342983,0.18520493812907954,0.1598048530366221
97911337,4630,H,H,0.44486428983921067,0.25513371582677424,0.30000199433401503
97911338,4630,A,H,0.41349771014288683,0.29482903310466835,0.2916732567524449
97911339,4630,D,H,0.6616444609442739,0.18112769014010122,0.15722784891562486
97911340,4634,D,H,0.45639070670716547,0.3332689871168374,0.21034030617599717
97911341,4629,D,H,0.5941594589384052,0.2095556172532649,0.19628492380832993
97911342,4724,D,H,0.5343869339629784,0.3010575015290945,0.16455556450792708
97911343,4629,A,A,0.257267572304866,0.2151380934789909,0.5275943342161431
97911344,4634,D,H,0.45054604933167325,0.29211551135686636,0.2573384393114605
97911345,4724,H,H,0.45089924266136017,0.2782555711474566,0.27084518619118314
97911346,4634,A,A,0.26755153496982315,0.26155241859767747,0.47089604643249927
97911347,4630,A,A,0.0779687181817697,0.1704014890170296,0.7516297928012007
97911348,4724,A,A,0.22436162729464193,0.3334434405499577,0.44219493215540034
97911349,4629,H,H,0.5118591578752917,0.3047461213698906,0.18339472075481775
97911350,4634,A,H,0.47310851576144003,0.3104858168422904,0.21640566739626968
97911351,4630,D,H,0.544804113052139,0.2650727124749814,0.19012317447287957
97911352,4630,D,A,0.32116872164239285,0.2506331181563905,0.42819816020121676
97911353,4630,H,H,0.654992548715539,0.18011882537951046,0.1648886259049505
97911354,4675,A,A,0.08156826090821247,0.1470689448089229,0.7713627942828646
97911355,4675,D,H,0.6143093056638027,0.2140813553451181,0.1716093389910792
97911356,4675,A,H,0.5102164992777041,0.2678854065409278,0.22189809418136816
97911357,4675,A,A,0.2739406726818791,0.26882022078252193,0.45723910653559885
97911358,4675,H,H,0.861786648637109,0.11247246998750288,0.025740881375388117
97911359,4724,D,H,0.500283430824853,0.3092225781716256,0.19049399100352146
97911360,4724,D,H,0.3740556752282698,0.2808035395763145,0.34514078519541574
97911361,4634,H,H,0.4646837478456961,0.3655255553663178,0.16979069678798617
97911362,4630,D,A,0.36801038502819333,0.20298767377641602,0.42900194119539065
97911363,4629,A,A,0.2483728474572676,0.23848162167657536,0.513145530866157
97911364,4634,H,H,0.7190334195883961,0.17968363882604124,0.10128294158556271
97911365,4724,H,A,0.3046744330406811,0.22619263445846743,0.46913293250085153
97911366,4634,A,H,0.5404728558636208,0.21560107828869565,0.2439260658476836
97911367,4630,A,A,0.12866448520930068,0.18644196245205455,0.6848935523386449
99654835,4634,D,A,0.2544174045072482,0.270156886567673,0.4754257089250788
99654836,4724,A,H,0.5606462230394381,0.23580598933748248,0.20354778762307946
99654837,4634,D,H,0.7852019906125641,0.15065162812166305,0.06414638126577282
99654838,4724,H,H,0.40321760837882015,0.2666060486691427,0.33017634295203707
99654839,4629,A,H,0.42286498943374645,0.22690802935425164,0.3502269812120019
99654841,4634,H,H,0.3452887810840368,0.3268603618919879,0.32785085702397526
99654842,4724,A,A,0.21864616331782769,0.23571355972559477,0.5456402769565776
99654843,4675,D,H,0.5161523313884971,0.29429118114248526,0.18955648746901754
99654844,4629,A,H,0.39764721225697375,0.30384755031697114,0.29850523742605517
99654845,4634,H,H,0.40804785783265035,0.3029508658918807,0.28900127627546895
99654846,4675,H,H,0.7211841019049302,0.18136640599120918,0.09744949210386057
99654847,4724,D,A,0.33900485732558233,0.29767862013328517,0.36331652254113245
99654848,4724,H,H,0.44755383824293365,0.2820467040745985,0.270399457682468
99654849,4629,D,A,0.1498667568377271,0.2450278586169154,0.6051053845453576
99654850,4629,H,A,0.1944235647926806,0.2838284543468242,0.5217479808604952
99654851,4629,A,H,0.41584699720217466,0.28589439418398294,0.29825860861384235
99654853,4634,H,H,0.5049596027199504,0.26807509934273105,0.22696529793731843
99654854,4629,A,A,0.3176770994382553,0.256381400553281,0.4259415000084637
99654855,4724,H,H,0.5983170969050551,0.2292589789603928,0.17242392413455204
99654857,4629,H,H,0.4593989487060103,0.2017422811499979,0.33885877014399174
99654858,4634,H,H,0.41506974408292785,0.28279340936679676,0.30213684655027534
99654859,4724,D,H,0.36986720994356004,0.27380887541699456,0.3563239146394453
99654860,4675,H,A,0.4050755457948383,0.14921438245743707,0.4457100717477246
99654861,4634,H,H,0.5987760559086597,0.2502645222093832,0.1509594218819571
99654862,4724,A,A,0.20928703016355463,0.23667017308009805,0.5540427967563473
99654863,4629,H,H,0.5591432957074226,0.2327965996726342,0.2080601046199432
99654864,4634,A,H,0.5695997759307826,0.22732338446811112,0.20307683960110628
99654865,4675,D,A,0.16976177205020146,0.19453013549612175,0.6357080924536768
99654866,4675,A,H,0.5041678727169783,0.3336039118844866,0.1622282153985351
99654867,4675,D,H,0.5245710282093933,0.29178977158215114,0.1836392002084556
99654868,4675,D,H,0.532578422354126,0.28340389628318857,0.1840176813626854
99654869,4675,H,H,0.43471314606926376,0.302009289263802,0.2632775646669342
99654870,4724,A,A,0.3386812962968087,0.31837723905872894,0.34294146464446223
99654871,4634,D,H,0.4883320077443055,0.32501904316821695,0.18664894908747753
99654873,4629,D,H,0.5941138552147381,0.23227871235110337,0.17360743243415844
99654874,4634,A,H,0.35021817952419826,0.3007794075879196,0.34900241288788214
99654875,4724,A,H,0.34103301532245145,0.3361700168111403,0.3227969678664083
99654876,4675,H,H,0.6733113372906145,0.19547302918096038,0.13121563352842505
100477631,4630,A,A,0.28896266823432637,0.214011628956991,0.49702570280868263
100477632,4630,H,H,0.8579750501749575,0.10143666214779351,0.040588287677248945
100477633,4630,H,H,0.72247813697332,0.16146481292282222,0.11605705010385788
100477634,4630,A,H,0.3502764483720422,0.31008211436061406,0.33964143726734375
100477635,4630,H,H,0.47203817204170123,0.21759758691838296,0.3103642410399158
100477636,4630,A,H,0.5712473390376239,0.2541435685943515,0.1746090923680246
100477637,4630,A,A,0.1510952917554727,0.1570610918902744,0.691843616354253
100477638,4630,A,H,0.49725578928687086,0.23295636134854367,0.2697878493645855
100477639,4630,A,H,0.48700652133576555,0.33382360262780314,0.17916987603643136
100477640,4630,H,H,0.42864140995429034,0.23783050520048526,0.3335280848452244
101118597,4630,A,A,0.32920795700208766,0.3007919458729678,0.37000009712494447
101118599,4630,A,A,0.11037839170258718,0.23402294031858026,0.6555986679788326
101118602,4630,D,H,0.7796775013754466,0.1337289118807199,0.08659358674383347
101118607,4630,A,H,0.5897802821894679,0.20520477312000213,0.20501494469052992
101118608,4630,H,H,0.41176660430139683,0.27650301356101775,0.3117303821375853
101118609,4630,D,H,0.3999681871590667,0.26122490403648313,0.33880690880445014
101118610,4630,A,A,0.23081903776471452,0.16649453478636667,0.6026864274489189
101118611,4630,A,A,0.049636532320418286,0.11803874472469518,0.8323247229548867
101118613,4630,A,A,0.0963983973544941,0.19263904965897466,0.7109625529865313
101515916,4724,H,A,0.2215194229450007,0.30581657904892573,0.4726639980060736
101515917,4629,H,H,0.4674635836683015,0.2016767185702129,0.33085969776148555
101515918,4724,A,A,0.24018625313614575,0.29949654543669785,0.46031720142715643
101515919,4675,H,A,0.13926735231204462,0.13181863342374753,0.7289140142642079
