fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.3016351891239466,0.2938285422136187,0.4045362686624346
197601626,6435,H,A,0.2702808081302315,0.33921650090580974,0.3905026909639588
197601627,6526,A,H,0.4139016244932056,0.32450650764262684,0.26159186786416755
197601628,6527,H,H,0.5869868279546754,0.2788998425592194,0.13411332948610516
197601629,6597,H,H,0.4472551064797484,0.3048606565553273,0.24788423696492431
198896599,6484,D,H,0.5319422198267665,0.23755195473594498,0.23050582543728845
198896601,6484,H,H,0.7474093493043454,0.14402411454274736,0.10856653615290722
198896602,6484,A,H,0.5852006431624824,0.19662721110161296,0.2181721457359046
198896604,6484,A,H,0.5030442258579569,0.23422562826385232,0.26273014587819077
198896611,6484,H,H,0.439094953973014,0.24964058541140083,0.3112644606155852
198896612,6484,A,H,0.45833283668452673,0.3072394510307104,0.23442771228476286
198896613,6484,H,H,0.6133913922104076,0.21997888950939337,0.16662971828019899
198896614,6484,D,H,0.6411364701081401,0.19485811317408647,0.16400541671777344
198896615,6484,D,H,0.656379633351092,0.18958221049204274,0.15403815615686534
199259549,6484,A,A,0.10366595680962938,0.19178749957647923,0.7045465436138915
200191796,6484,A,A,0.3430975695070884,0.1826424055787021,0.4742600249142095
200191797,6484,A,H,0.3984814444016347,0.2657846090982857,0.3357339465000795
200191798,6484,D,A,0.1820962669764005,0.2379825764054131,0.5799211566181864
200191799,6484,A,A,0.3333094455733938,0.24083969596033244,0.42585085846627374
200191800,6484,D,H,0.39993114493383886,0.2769608019733185,0.32310805309284263
200191801,6484,A,A,0.2569507351774039,0.2090786580600124,0.5339706067625837
200191802,6484,A,H,0.3925162935030024,0.2299131554297038,0.3775705510672938
200191803,6484,H,A,0.2885224035098169,0.20917377828870468,0.5023038182014784
200191805,6484,A,A,0.3379637250659849,0.3174703234806518,0.34456595145336333
200191806,6484,D,H,0.7940514256309397,0.14517215820932358,0.06077641615973671
200713990,6526,H,H,0.7165270145694786,0.18437485749783214,0.09909812793268925
200713993,6435,D,H,0.5572939084695071,0.22522732896777525,0.21747876256271761
200713994,6526,A,A,0.1858119275149397,0.22056076701020694,0.5936273054748533
200713997,6435,H,H,0.4996039568940701,0.3211164867360142,0.1792795563699157
200713998,6435,A,A,0.2325712892312972,0.32454132776160594,0.4428873830070968
200713999,6526,H,H,0.7769843953064475,0.16124714528801673,0.06176845940553573
200714000,6597,A,H,0.4432125644328744,0.24852351530275418,0.3082639202643715
200714001,6435,H,H,0.6419373118152397,0.25018252871976937,0.10788015946499092
200714002,6597,H,H,0.4935047940928363,0.2555767305510965,0.25091847535606715
200714003,6526,H,D,0.33392958785038906,0.36996979149552806,0.2961006206540828
200714005,6435,D,H,0.46226776992151863,0.2852107470710884,0.25252148300739297
200714006,6526,H,H,0.5048621743699252,0.2983185131446559,0.19681931248541887
200714007,6435,A,H,0.5613761542403387,0.2546998546512626,0.1839239911083987
200714008,6526,A,A,0.1547514189450948,0.2933901012036326,0.5518584798512726
200714009,6597,H,H,0.637431001047913,0.21480817111159908,0.14776082784048797
200714010,6435,A,A,0.29418567495366305,0.27568377297602176,0.4301305520703152
200714012,6526,A,A,0.18777705839742956,0.2588761514691694,0.553346790133401
200714013,6435,H,A,0.2930202524504772,0.3029614855241298,0.4040182620253929
200714014,6597,H,D,0.33264578540689244,0.365169859357614,0.30218435523549375
200714015,6597,H,H,0.5353549764952139,0.2544599133818265,0.21018511012295957
200714016,6597,A,H,0.35011225425027903,0.3104235099844367,0.3394642357652842
200714017,6597,A,H,0.49741718243551303,0.30764682424117307,0.19493599332331393
200714018,6597,A,H,0.5680331015855214,0.25792244030594197,0.17404445810853664
200714019,6526,A,A,0.226329585909617,0.33486224654979235,0.43880816754059065
200714020,6435,A,H,0.6256046361646006,0.22370052851412098,0.15069483532127845
200714021,6435,H,H,0.6430684266050295,0.2660049534484405,0.09092661994653001
200714022,6526,A,A,0.1273936951296924,0.250903407288359,0.6217028975819486
200714023,6597,H,H,0.8557195916753326,0.10313199634569571,0.041148411978971525
200714024,6526,A,H,0.6732146074015185,0.20392296995794373,0.12286242264053776
200714025,6527,A,A,0.1572105436453113,0.18293094939131163,0.6598585069633771
203077629,6484,H,H,0.7236109939821304,0.18715847628186463,0.08923052973600502
203077630,6484,D,H,0.6143589797675398,0.19601261788590466,0.18962840234655556
203077631,6484,H,H,0.8286108495973323,0.1207397302907155,0.05064942011195223
203077632,6484,H,A,0.23754293739044133,0.2686706112586782,0.49378645135088045
203077633,6484,A,A,0.1889636448196012,0.27603679311105556,0.5349995620693432
203077634,6484,H,H,0.4201861628881811,0.1899159034490376,0.38989793366278125
203077635,6484,H,H,0.48835859601428094,0.2152108748788502,0.29643052910686896
203077636,6484,A,H,0.6061566787628597,0.18279570820482954,0.2110476130323108
203077637,6484,D,H,0.5701256412543175,0.21468133590980318,0.2151930228358793
203077638,6484,D,H,0.6374593269859786,0.19336752005510127,0.16917315295892016
203701457,6526,A,H,0.7259789030932717,0.1772952359503176,0.09672586095641054
203701458,6526,H,H,0.5454599656084654,0.2903596112670806,0.16418042312445397
203701459,6526,D,H,0.5248059246429578,0.2586293685080264,0.21656470684901574
203701460,6526,D,H,0.4364975264191484,0.24033322968665743,0.3231692438941941
203701461,6526,H,H,0.6262862613554996,0.23876362434138332,0.13495011430311718
203701462,6526,D,H,0.43634308603278993,0.306362709245602,0.25729420472160813
203701464,6526,D,A,0.25091672520215497,0.2685480715837423,0.48053520321410287
203701465,6526,A,A,0.1033779226267719,0.1945437904720772,0.702078286901151
203701466,6526,H,H,0.39987045830037765,0.327135003815518,0.2729945378841044
203701468,6526,A,H,0.3748452703922484,0.3570994735841265,0.268055256023625
205020017,6527,H,H,0.4155478045204463,0.28819917871661405,0.29625301676293964
205044727,6484,A,A,0.33875501215734843,0.2682052437388768,0.39303974410377474
205044728,6484,H,A,0.09784506553033924,0.18380015476560643,0.7183547797040544
205044729,6484,D,H,0.3864539432579366,0.2568533423475932,0.35669271439447015
205044754,6484,A,A,0.1463571361919055,0.1902114569132047,0.6634314068948899
205044755,6484,D,H,0.4484705291968217,0.24311787996376116,0.3084115908394172
205044756,6484,A,A,0.11190853226429176,0.25152175494322193,0.6365697127924863
205344960,6527,H,H,0.6093820422868023,0.28296758820290274,0.10765036951029498
205344961,6527,D,H,0.5505648163383317,0.19026052615052993,0.2591746575111385
205344962,6527,H,A,0.20466874101638052,0.2866887318472924,0.5086425271363272
205684762,6484,H,H,0.7546463604580604,0.17703943446185436,0.06831420508008527
205684763,6484,A,A,0.3816601181208941,0.2254299183860271,0.39290996349307883
205684764,6484,D,H,0.5505504475826737,0.262682327170838,0.18676722524648826
205863376,6527,H,H,0.6685450816406818,0.23178538582068164,0.09966953253863665
205863381,6527,H,A,0.37008250454484615,0.25703182659825197,0.37288566885690183
205863382,6527,H,A,0.23612789729244188,0.27575102859059286,0.4881210741169652
205863383,6527,A,H,0.4725446004207823,0.2411423854638315,0.28631301411538623
205863393,6484,A,A,0.18803140520018716,0.2462768110776791,0.5656917837221338
206315767,6526,H,A,0.3067877561912888,0.2807866738143685,0.41242556999434277
206315768,6526,D,H,0.3903567822830186,0.32531852283869833,0.284324694878283
206315769,6526,D,A,0.28847203050716436,0.34358394344194637,0.3679440260508893
206315770,6526,A,D,0.3616489938283529,0.37861562792433545,0.2597353782473116
206315771,6526,D,D,0.251547743972382,0.38422565369612827,0.3642266023314898
206315772,6526,A,H,0.41698571929955236,0.24925667807401186,0.33375760262643583
206315773,6526,D,H,0.38822118573696274,0.32310064313851394,0.2886781711245234
207381045,6527,D,A,0.3266854826131405,0.28493633800561863,0.3883781793812409
207381046,6597,A,A,0.2587818079038521,0.2817085525736696,0.4595096395224782
207381053,6527,D,A,0.2377276711552942,0.2615213225245605,0.5007510063201452
207381055,6484,A,A,0.2709455468888846,0.29564386601571346,0.4334105870954019
207381056,6484,D,H,0.7768539768030689,0.12488414003087082,0.09826188316606033
207381057,6484,D,H,0.6787378906004525,0.21239563322965363,0.10886647616989382
207381058,6484,D,A,0.29609959881567854,0.22456047434096196,0.4793399268433594
207381059,6484,A,A,0.2939446358022064,0.3006590978098607,0.40539626638793286
207381060,6484,H,H,0.6831337918857328,0.16180374593273705,0.15506246218153014
207381061,6484,D,A,0.2812594653393621,0.20425186356750707,0.5144886710931308
207381062,6484,H,H,0.6819245605991672,0.19509658572220884,0.12297885367862396
207381063,6484,H,H,0.6584584021921033,0.19275564565319214,0.14878595215470455
207381064,6484,A,A,0.34183307058318657,0.28514440103759225,0.3730225283792211
207381068,6435,H,H,0.40338910501265846,0.2856653361272313,0.3109455588601103
207626566,6527,A,A,0.25572987490647925,0.24070057475948212,0.5035695503340385
207626568,6435,D,H,0.38958940368007555,0.34238905579475293,0.2680215405251714
207626574,6527,A,A,0.3492487762533619,0.2176714276048435,0.43307979614179454
207626578,6435,D,H,0.5345638125616257,0.25485821208424236,0.210577975354132
207626579,6527,H,A,0.2752074100845208,0.26292732003846914,0.46186526987701004
207626583,6435,H,A,0.19279871222679093,0.33588035221965745,0.4713209355535515
207626591,6597,H,H,0.6436655503898343,0.25133045318448344,0.10500399642568223
207626592,6597,H,H,0.5751182398829077,0.29200178233210533,0.132879977784987
207626593,6597,A,A,0.34722139122543305,0.29518148872228855,0.3575971200522784
207626595,6435,A,A,0.297567333149735,0.2822027146860774,0.42022995216418774
207626604,6597,A,A,0.10143140059254445,0.1351472848536908,0.7634213145537646
207626607,6597,A,A,0.35081840429062194,0.24551920926045037,0.4036623864489278
207626613,6597,H,A,0.31333377590590433,0.28521419060298575,0.4014520334911099
207932271,6597,A,A,0.23791560768898745,0.3169773303367742,0.4451070619742384
207932275,6435,H,H,0.6934696691277003,0.18729923798315729,0.11923109288914255
207932282,6597,H,H,0.41685359764122215,0.3039629237102569,0.27918347864852083
207932286,6435,A,D,0.33084211947259395,0.349302401692141,0.3198554788352651
207932295,6527,H,H,0.8850965558620484,0.09162027716949571,0.0232831669684558
207932296,6527,A,H,0.5020889391130597,0.2426909589098908,0.25522010197704953
207932298,6527,A,H,0.35574880864609665,0.3039133625585208,0.3403378287953825
207932299,6527,A,A,0.11838498835213034,0.24995846810473135,0.6316565435431384
208235743,6526,H,A,0.19473793796486227,0.22095786479586774,0.5843041972392701
208235749,6526,H,H,0.7123712395294186,0.2049629756755147,0.08266578479506675
208235750,6526,D,H,0.4725676783091367,0.29928994867749165,0.2281423730133715
208235751,6526,A,A,0.0669327244875498,0.175558651603606,0.7575086239088442
208235752,6526,H,H,0.5038432390243442,0.26729971659171564,0.2288570443839402
208235753,6526,D,H,0.5660509326512211,0.2977415516631578,0.13620751568562112
208235754,6526,D,A,0.19774859999034358,0.23374603043176342,0.568505369577893
208235755,6526,D,A,0.14720191446043,0.2318167015289442,0.6209813840106257
208235756,6526,A,H,0.42398636165664677,0.3459914017340993,0.2300222366092538
208235757,6526,D,H,0.4655983936111142,0.3283670175978884,0.20603458879099742
208496337,6484,D,A,0.16666377429888563,0.1818532356187381,0.6514829900823763
208496338,6597,H,H,0.5364091495101009,0.2454464174808395,0.21814443300905964
208496339,6597,H,H,0.6149757327060397,0.2015137023004819,0.18351056499347845
208496340,6597,H,H,0.6386620899369057,0.2210175425269566,0.14032036753613777
208496341,6484,D,H,0.5306455357532981,0.21843966408012502,0.2509148001665769
208496342,6484,D,A,0.24066111397899378,0.2347947608489488,0.5245441251720574
208496343,6597,H,A,0.21569898507829238,0.24853126515924084,0.5357697497624667
208496344,6484,H,A,0.3285564033631144,0.2581162907831615,0.4133273058537241
208694031,6484,H,H,0.6556049283073992,0.1599273345442282,0.1844677371483725
208694032,6597,A,H,0.5313844567480486,0.2992138912953813,0.16940165195657012
208694033,6597,D,H,0.6164304885992933,0.23036231899553236,0.15320719240517444
208694034,6597,H,H,0.8733129096495085,0.09642907982640828,0.030258010524083216
208694035,6597,H,H,0.575411222134033,0.22127600483854187,0.20331277302742515
208694036,6484,H,H,0.6490346583701603,0.20403163136318034,0.14693371026665936
208694037,6484,A,A,0.17406963259039993,0.35065152275347494,0.47527884465612513
208694038,6597,H,H,0.3683323733894024,0.3601617227875162,0.27150590382308143
208694039,6484,A,A,0.3543743427127683,0.22161011137371592,0.42401554591351587
208927587,6484,A,A,0.2155479762582017,0.24743816241973346,0.537013861322065
208927599,6484,H,H,0.73653600422631,0.1897311354056267,0.07373286036806327
209140288,6435,H,H,0.5553901464182396,0.29389299916764405,0.15071685441411634
209140291,6435,H,H,0.4554539953466911,0.2549642925983261,0.28958171205498284
209378442,6435,D,A,0.24646417983156352,0.2002454651294801,0.5532903550389564
209378446,6435,A,A,0.33962331527096523,0.3193685653916387,0.3410081193373961
209378450,6435,D,H,0.4089804960134111,0.2643704496358113,0.3266490543507777
209378461,6435,H,A,0.12319799267311186,0.2876792757644067,0.5891227315624814
209766256,6435,A,H,0.4726187070961058,0.31720937321395304,0.21017191968994106
209766258,6484,A,A,0.16074726983737248,0.22413879019544264,0.6151139399671849
209766262,6435,H,H,0.6644804007248041,0.2584543899946894,0.07706520928050661
209766263,6484,H,H,0.7658201545696881,0.1683766008050315,0.06580324462528037
209766264,6484,A,A,0.3578184233704093,0.28387086167380504,0.3583107149557857
209766265,6484,H,A,0.3618301506493898,0.19357669746984113,0.44459315188076914
209766270,6435,A,H,0.5687005089369105,0.24682810666667912,0.18447138439641034
209766278,6484,D,H,0.6569253358647104,0.18563880545923506,0.15743585867605453
209766279,6484,A,H,0.3419597978429912,0.331370435483282,0.32666976667372677
209766280,6484,A,A,0.16064851367325955,0.24365585147212623,0.5956956348546142
209766281,6484,A,A,0.09674788920891499,0.16186917289522101,0.7413829378958641
209766282,6484,A,H,0.4891411723086654,0.21146296743686485,0.29939586025446974
209766285,6435,H,A,0.3165947155993996,0.30725276181959177,0.3761525225810087
210158686,6435,H,H,0.6492280863402171,0.22038037728148754,0.13039153637829537
210158687,6484,H,H,0.7704733023360184,0.15134412129198418,0.07818257637199733
210158688,6526,H,H,0.7602793101879701,0.1621821668720963,0.0775385229399335
210158689,6527,D,H,0.6323252188765727,0.19485139073686888,0.17282339038655845
210158690,6526,A,A,0.1396951547147418,0.2696926208181683,0.5906122244670899
210158691,6527,H,A,0.3505297288502208,0.22038936476288323,0.42908090638689594
210158692,6527,D,H,0.602881745413592,0.24271514654224866,0.15440310804415944
210158693,6526,D,H,0.4014464177502221,0.33090779812781396,0.26764578412196394
210158694,6526,H,H,0.44464162956703335,0.3520343843424994,0.20332398609046726
210158695,6527,D,A,0.2670835329251014,0.2410440501740734,0.4918724169008253
210158696,6526,D,H,0.5285975420071409,0.25855610578011773,0.21284635221274134
210158697,6527,D,H,0.4396629301042844,0.288496888273384,0.2718401816223315
210158698,6526,A,H,0.4003538144194799,0.28250534199433786,0.3171408435861823
210158699,6527,A,A,0.33463481435552966,0.3150164128693065,0.35034877277516385
210158700,6526,H,H,0.3807098754758657,0.3070000121378073,0.3122901123863269
210158701,6527,A,A,0.12390015385951182,0.165387917392024,0.7107119287484641
210158702,6526,H,H,0.6392938304852078,0.23643303794609688,0.12427313156869534
210158703,6527,H,A,0.3402342931034817,0.22314016171075945,0.43662554518575886
210158704,6526,H,H,0.45864934709197663,0.3276157056134034,0.21373494729462
210158705,6527,H,A,0.13866403918920542,0.18634464824310965,0.674991312567685
210158706,6526,D,H,0.6221986600806498,0.2196159457412448,0.15818539417810537
210158707,6526,D,H,0.47184853424415973,0.2461644617474422,0.281987004008398
210158708,6526,A,A,0.2819372954008463,0.2700545024438662,0.44800820215528747
210158709,6526,H,H,0.49330887284648905,0.2862603585166938,0.22043076863681707
211165214,6597,H,H,0.6413345436858018,0.18554372936625385,0.1731217269479444
211382237,6597,H,H,0.6623332381642651,0.19275929206807665,0.1449074697676582
211382238,6597,H,H,0.8516219237407504,0.09741912175450586,0.050958954504743706
211382239,6597,A,H,0.3695240537266657,0.33295494394951636,0.2975210023238179
211382240,6597,D,A,0.35442686888202135,0.2869559671791518,0.3586171639388269
211382241,6597,A,H,0.3544386907565537,0.33453361014419714,0.31102769909924916
211382855,6597,H,H,0.7206976663257126,0.19823099515416467,0.08107133852012262
211940262,6597,H,A,0.3182862609925483,0.28500280966746316,0.3967109293399884
211940439,6597,A,H,0.5356040687471509,0.30366619803418565,0.16072973321866335
212674706,6435,D,H,0.3643036438266255,0.2994206172598557,0.3362757389135188
212674707,6526,D,H,0.41586849046479646,0.36103037459117243,0.22310113494403122
212674709,6435,H,H,0.740034350055783,0.18274897088328343,0.07721667906093366
212674710,6526,A,H,0.43048279973262393,0.23006260124030659,0.33945459902706954
212674711,6527,H,A,0.35814102012977594,0.21274497849277763,0.4291140013774463
212674715,6435,D,H,0.7614964816862572,0.16897120415291533,0.06953231416082745
212674716,6526,A,A,0.07823565732847836,0.1873294307173399,0.7344349119541816
212674717,6527,H,H,0.538789799558493,0.24746790031421775,0.2137423001272892
212674718,6527,A,H,0.5882595330936505,0.27398778771263643,0.13775267919371298
212674719,6527,D,A,0.27149863141049263,0.2773838642713444,0.45111750431816305
212674720,6435,A,H,0.4394459386953175,0.30445109536028914,0.2561029659443933
212674722,6526,A,A,0.26514613537970877,0.34546020704681774,0.3893936575734735
212674723,6527,A,A,0.14490514270048582,0.25798821193983484,0.5971066453596794
212674724,6435,H,H,0.39679236304581633,0.25760959713767095,0.34559803981651277
212674725,6526,H,H,0.6092087968920809,0.2543733700932,0.13641783301471908
212674731,6527,D,H,0.8565638977221561,0.098998578917043,0.044437523360800917
212674732,6435,A,A,0.06340335756140529,0.18354352757307005,0.7530531148655246
212674733,6526,D,A,0.17409664565658223,0.29688318204710173,0.5290201722963161
212674735,6527,H,A,0.23546680901359088,0.2825577484581943,0.4819754425282147
212674736,6435,D,H,0.474999783249541,0.34183840362688783,0.18316181312357116
212674737,6526,H,H,0.4241362569247,0.2807257587615346,0.2951379843137655
212674738,6527,H,H,0.4641357961819856,0.2771377183711784,0.2587264854468359
212674739,6435,D,H,0.46297774730530433,0.2957950720615006,0.241227180633195
212674741,6526,A,A,0.2893026250834585,0.20128341196557129,0.5094139629509703
212674742,6435,A,D,0.288752514983387,0.3781857736913714,0.3330617113252416
212674746,6435,D,H,0.3826845089506444,0.31796167054499064,0.29935382050436493
212674747,6526,H,A,0.30670885895001926,0.3305428361993551,0.3627483048506257
212674748,6527,D,H,0.5108507198061141,0.2739776276620332,0.21517165253185272
212674751,6526,H,H,0.44285537032818695,0.30787275837741723,0.24927187129439574
213723591,6484,A,H,0.4515648586092476,0.25181896375048235,0.29661617764027
213723592,6597,H,H,0.4679390466044893,0.259504659959334,0.2725562934361767
213723593,6484,D,H,0.6191094595070729,0.20213093862606596,0.1787596018668612
213723594,6597,D,A,0.24191299885871162,0.2407183169821771,0.5173686841591113
213723595,6484,A,H,0.7078386937441724,0.1937954335333905,0.09836587272243713
213723596,6484,A,H,0.633810538023684,0.1967945814949933,0.16939488048132273
213723598,6597,H,H,0.4821869592466423,0.35674936893313336,0.1610636718202244
213723599,6484,H,A,0.3452104575888179,0.17328994184497504,0.4814996005662071
213723600,6484,A,A,0.15348746361396767,0.2012826616874863,0.645229874698546
213723601,6484,A,A,0.09372176527435347,0.22686913111588136,0.6794091036097653
213723602,6484,H,H,0.9039079431251735,0.07434902137304286,0.021743035501783543
213723603,6484,A,H,0.6698872520636732,0.1867405244637972,0.14337222347252973
213723604,6484,H,H,0.5827378334426512,0.16627569259270034,0.25098647396464857
213723605,6597,H,H,0.3629156930965284,0.31654243295151363,0.3205418739519581
213723606,6597,H,H,0.4683678495810292,0.2924741698468695,0.23915798057210125
213723607,6597,A,A,0.04226632691504277,0.13882853494530592,0.8189051381396513
213723608,6597,D,H,0.5022669143194626,0.2667729506171646,0.23096013506337282
213723609,6597,D,A,0.19578853280640673,0.29511952786769124,0.509091939325902
213723613,6597,D,H,0.5980534684799503,0.2753146289204132,0.12663190259963658
215022546,6484,H,H,0.8006185643871814,0.12409933133580917,0.07528210427700943
215022547,6484,H,H,0.41216031374324874,0.26600477430357594,0.32183491195317526
215022548,6484,A,H,0.3585303948004825,0.3363240379319826,0.3051455672675349
215022549,6484,A,A,0.3347004222060036,0.21967877702775057,0.4456208007662459
215022550,6484,H,A,0.26622713434601214,0.24788990204747646,0.4858829636065114
215022551,6484,A,H,0.6131604857585374,0.18009926362117462,0.20674025062028786
215022552,6484,A,H,0.48979814253709253,0.27535030574862,0.23485155171428737
215022553,6484,H,H,0.52124626922179,0.29984139975972585,0.1789123310184842
215022554,6484,A,A,0.2798665521567236,0.13313099808366866,0.5870024497596077
215022555,6484,H,H,0.37581542815459207,0.26721881675440323,0.3569657550910048
215560087,6435,H,H,0.5518457530709087,0.30304449840980774,0.14510974851928368
215560088,6526,A,A,0.2441762091288169,0.2587971086939734,0.4970266821772099
215560090,6435,D,A,0.3137680355043371,0.31425687812197645,0.3719750863736864
215560091,6526,D,A,0.2738137227204777,0.2914981305127351,0.43468814676678724
215560092,6527,H,H,0.5363410184352505,0.18234535466860555,0.2813136268961439
215560096,6435,H,H,0.36134121682062253,0.29670430965830336,0.34195447352107405
215560097,6526,D,A,0.2314527060186016,0.23505639230858125,0.5334909016728172
215560098,6597,H,H,0.6836201375708911,0.2250716951443448,0.091308167284764
215560099,6527,H,H,0.3976322182136443,0.3443635252910232,0.25800425649533243
215560100,6527,D,H,0.5404570507226126,0.24941244820398512,0.2101305010734023
215560101,6527,A,H,0.4470197549176869,0.24927491947240643,0.30370532560990665
215560102,6435,H,D,0.2887632205771726,0.3559366023997681,0.3553001770230593
215560104,6597,D,H,0.5818636312635515,0.20296914356010826,0.21516722517634032
215560105,6526,H,H,0.4770434932163708,0.32645929488184033,0.19649721190178893
215560106,6527,D,A,0.32858359181446956,0.24659041430937378,0.4248259938761566
215560109,6435,H,H,0.7394080512592701,0.18378543507014977,0.0768065136705802
215560110,6526,H,H,0.6782278124242369,0.20527326397768658,0.11649892359807662
215560113,6435,H,A,0.09205628372696266,0.17047353677208238,0.737470179500955
215560114,6526,H,H,0.4309520029455463,0.330006262523865,0.2390417345305888
215560116,6527,H,H,0.6089308184078166,0.22082388946340148,0.17024529212878184
215560119,6597,D,H,0.4584694763092477,0.22786794598074045,0.3136625777100117
215560120,6435,H,H,0.7294379022586096,0.1905164197704854,0.08004567797090502
215560121,6526,D,H,0.6339180056632556,0.2188632816732231,0.14721871266352127
215560123,6527,A,A,0.10365624360107811,0.18206885015699156,0.7142749062419304
215560124,6435,H,H,0.7324041658376472,0.2116662186598796,0.05592961550247314
215560125,6597,D,H,0.490179576198514,0.3118008909607062,0.19801953284077986
215560126,6597,A,H,0.3780712249990188,0.25042703023316615,0.3715017447678151
215560127,6597,A,A,0.3186991905156245,0.2976514818954394,0.38364932758893616
215560128,6597,H,H,0.8880001598453592,0.09544844638809766,0.016551393766543233
215560129,6597,A,H,0.6802300078603041,0.1988512945162518,0.1209186976234441
215560130,6526,H,H,0.45255982115747717,0.29920668849532894,0.24823349034719383
215560131,6526,A,H,0.4577862597702683,0.30873522880812354,0.233478511421608
215560132,6435,D,H,0.44718270573348945,0.30414849899010254,0.248668795276408
215560133,6526,A,H,0.46389483496746386,0.32007734460498577,0.21602782042755034
215560134,6527,A,A,0.14932749790525374,0.25336400615607546,0.5973084959386706
215560135,6597,H,A,0.3186837741274525,0.243108168736244,0.4382080571363034
215560151,6527,H,H,0.6415706950942752,0.23328167161179883,0.12514763329392595
215609590,6435,A,A,0.303855038945906,0.3453323061481698,0.3508126549059242
219132047,6527,A,A,0.1328001172852853,0.24939612874090084,0.6178037539738138
219132049,6435,D,H,0.5465421021278273,0.23142464590716724,0.22203325196500548
219132053,6597,D,A,0.2920170087144917,0.29535165358711707,0.4126313376983912
219132055,6435,H,H,0.5430669662865144,0.25894307063534183,0.19798996307814373
219132057,6597,D,H,0.5492495453569954,0.3035339217812438,0.14721653286176078
219132058,6597,H,H,0.5028365093684634,0.3198224792970873,0.17734101133444927
219132059,6597,A,H,0.45271178160042297,0.3016139281883109,0.24567429021126605
219132060,6597,A,A,0.31471071156443337,0.33136961859330233,0.35391966984226436
219132061,6435,H,H,0.39073329181992117,0.30209534209236294,0.30717136608771595
219132066,6597,H,H,0.8801858367491033,0.09417726293401615,0.025636900316880373
219132074,6435,A,A,0.2198140583826168,0.324030335644808,0.45615560597257526
219132075,6527,H,H,0.40167787310849357,0.2291891443052698,0.3691329825862366
219132076,6597,D,A,0.26941959780271535,0.24222173600144759,0.48835866619583695
219132078,6527,H,H,0.6836739269531443,0.15978431996971895,0.1565417530771366
219132079,6435,H,H,0.6888520095647831,0.23819674922329256,0.07295124121192438
219541609,6526,A,A,0.11872594310044525,0.17877981396453588,0.7024942429350188
219541611,6435,A,H,0.3529260572798291,0.30559547042964597,0.3414784722905249
219541613,6435,A,A,0.19791193707194935,0.22232909318336858,0.5797589697446821
219541614,6435,H,H,0.49667152607576226,0.34036808037199606,0.16296039355224157
219541616,6526,H,H,0.6153228885955707,0.2179259824756914,0.16675112892873795
219541617,6527,H,H,0.5497155672321932,0.21662057765421225,0.23366385511359458
219541619,6527,D,A,0.2567241454987361,0.2712433885751373,0.4720324659261266
219541620,6526,A,A,0.16988666130981392,0.3158413385869093,0.5142720001032768
219541621,6526,D,H,0.6649392206338943,0.20555657434463484,0.12950420502147098
219541625,6527,A,A,0.1431856360230823,0.19653778605066985,0.6602765779262479
219541626,6597,D,D,0.3415477964436269,0.4183815375588933,0.24007066599747973
219541627,6527,H,H,0.4311464086036534,0.34824183970873485,0.22061175168761174
219541630,6526,D,D,0.3325977585400889,0.36064740576079135,0.3067548356991198
219541634,6526,H,H,0.6523174672567962,0.2475706875124948,0.10011184523070905
219541635,6526,A,A,0.30411885030069774,0.2570436006404768,0.4388375490588253
219541637,6526,A,A,0.18087263672652867,0.32474925704035923,0.49437810623311207
219541638,6597,H,H,0.42847846588180855,0.3146627496215719,0.25685878449661953
219541639,6526,D,A,0.11852226298107715,0.2619455999299089,0.6195321370890139
219541640,6435,H,H,0.5374868112111889,0.3106461190981759,0.15186706969063507
219541643,6526,H,H,0.36644763199704394,0.3532622801871142,0.28029008781584186
219890281,6435,D,H,0.43422478493123834,0.32269107591667173,0.2430841391520899
219928208,6527,A,A,0.34226757604349256,0.25349719924825337,0.4042352247082542
219928209,6527,A,H,0.7443875990561915,0.18380160759575462,0.07181079334805389
219930818,6597,D,H,0.4089104738906704,0.24101316926077365,0.3500763568485559
219930846,6484,H,A,0.36452039344578324,0.18199884646843673,0.45348076008578003
219930851,6435,A,H,0.41524901823098076,0.32101923141467387,0.2637317503543455
219931447,6484,A,A,0.08685855399974349,0.17656744000369795,0.7365740059965586
219931477,6435,D,D,0.30481147699465305,0.35199640185132974,0.34319212115401726
219931887,6597,A,H,0.526355617742707,0.22194788341390723,0.2516964988433858
219931888,6597,A,H,0.5281312002589551,0.26091292007219363,0.2109558796688513
219931889,6597,H,A,0.2929189708930296,0.268620830650586,0.4384601984563843
219931890,6597,A,H,0.5426027066272159,0.21514307815648542,0.24225421521629872
219932119,6484,D,H,0.6254467591729463,0.22396928857933632,0.1505839522477173
219932120,6484,H,H,0.4055418852887078,0.2027361503063231,0.3917219644049692
219932122,6484,H,H,0.45840003769979853,0.2070945597403732,0.3345054025598283
219932123,6484,A,A,0.08821876427051968,0.2533612506702971,0.6584199850591832
219932124,6484,A,H,0.3770934415472539,0.276330044656212,0.3465765137965341
219932351,6435,D,A,0.14526266064309434,0.2260939892879068,0.6286433500689989
219932567,6597,D,A,0.15552174288269993,0.21097723151579345,0.6335010256015067
219932571,6484,A,H,0.6154821079865735,0.23531468967837146,0.14920320233505494
219932584,6435,D,H,0.6395978597151745,0.21510365408785323,0.1452984861969723
219932785,6435,D,H,0.6577357981581402,0.2177066743145021,0.12455752752735773
