fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.729125040490748,0.14016983057255578,0.1307051289366962
85402299,4675,H,H,0.40938029239785895,0.3772130550075633,0.2134066525945777
85459650,4629,D,A,0.24501549684007823,0.2136649466874191,0.5413195564725027
85459651,4634,D,H,0.6402879525589142,0.22766846688583214,0.13204358055525364
85459652,4634,D,A,0.20056715215535886,0.24380468525489493,0.5556281625897461
85459653,4724,H,H,0.4464766849627241,0.35430685337494844,0.1992164616623274
85459654,4724,H,H,0.703091418258704,0.17636649387399034,0.1205420878673057
85459655,4629,A,H,0.40208716240391346,0.23237734389599274,0.3655354937000937
85459656,4629,H,H,0.6138111923258047,0.19433709280829997,0.1918517148658953
85459657,4634,A,H,0.6562906414094265,0.2170064948078288,0.12670286378274476
85459658,4629,H,A,0.21495120311913007,0.23353694215995732,0.5515118547209126
85459659,4634,H,H,0.3928388094322586,0.22722014262744522,0.3799410479402963
85459660,4634,H,H,0.8389003207469133,0.11473828929083726,0.04636138996224945
85459661,4724,A,A,0.2007356039225843,0.20908000665791654,0.5901843894194992
85459662,4724,H,H,0.3964042520500011,0.271429727721362,0.33216602022863695
85459663,4629,H,H,0.5534022547419825,0.28817864976091373,0.15841909549710378
85459664,4634,D,H,0.4732144994893402,0.2929084996473969,0.23387700086326302
85459665,4724,D,A,0.33516280350570793,0.3133926798831593,0.3514445166111328
85459666,4724,H,H,0.6649100734601908,0.19763891385832358,0.13745101268148563
85459667,4629,A,A,0.2778461167290656,0.24949218695855083,0.47266169631238353
85459668,4629,A,D,0.30309362103349036,0.356249809508209,0.34065656945830064
85459669,4629,D,H,0.38934853420071,0.25784460970267503,0.3528068560966151
85459670,4634,D,H,0.43625703078179523,0.31164574507561654,0.2520972241425881
85459671,4724,H,H,0.46619826560944466,0.26248664948495476,0.27131508490560047
85459672,4724,H,H,0.41081392765199026,0.35661163019297876,0.232574442155031
85459673,4634,H,H,0.5382846803318896,0.27904810105997646,0.18266721860813395
85459674,4629,A,H,0.6394146892099912,0.2155856890241079,0.14499962176590098
85459675,4634,H,H,0.35768949860729987,0.3390160776643766,0.3032944237283235
85459676,4724,D,A,0.268668783392983,0.2758732305217846,0.45545798608523247
85823939,4724,H,H,0.6705650505659044,0.20814576845144625,0.12128918098264933
86067470,4634,H,H,0.5096884436861803,0.24799854658955486,0.24231300972426484
86506310,4630,D,H,0.7132773477571912,0.16057711600423577,0.12614553623857314
86506312,4630,H,H,0.3865441726408874,0.3411317850508934,0.27232404230821916
86506313,4630,A,A,0.3551431546303993,0.21496038873941728,0.4298964566301834
86506314,4630,H,H,0.509083499314248,0.252177774797278,0.23873872588847406
86506316,4630,H,H,0.4897099304291058,0.2584871925069008,0.25180287706399346
86506317,4630,D,H,0.6680420164431575,0.19622659590586736,0.1357313876509752
86506318,4630,H,H,0.6639134759266498,0.24702263154541176,0.08906389252793835
86506320,4630,A,A,0.17703269593786045,0.230498360737361,0.5924689433247786
86506322,4630,A,A,0.23828999279985086,0.28294392319163275,0.47876608400851645
86853538,4630,D,A,0.2678341061066442,0.2569480022513302,0.4752178916420257
87198544,4630,D,H,0.5503326581985728,0.15791070892883297,0.2917566328725942
87198545,4630,H,H,0.4284607689484396,0.2925696760695947,0.27896955498196563
87198546,4630,A,D,0.337066408075931,0.3517561093587366,0.31117748256533245
87198547,4630,H,A,0.16579531740991924,0.20394023690467686,0.6302644456854039
87198548,4630,A,H,0.4730371200978039,0.24431755429480634,0.28264532560738975
87198549,4630,H,H,0.3803263295172358,0.28989001824163463,0.3297836522411296
87198550,4630,D,H,0.8184931895720139,0.1415133483383248,0.03999346208966125
87198551,4675,H,D,0.3322393440084903,0.3357781389727747,0.331982517018735
87198552,4675,H,H,0.7054952312413683,0.20140959032463185,0.09309517843399986
87198553,4675,A,A,0.12702624564229073,0.16825325139286912,0.7047205029648401
87198554,4675,H,H,0.5164238414606209,0.2694752300753779,0.21410092846400122
87198555,4675,H,H,0.7005730494110932,0.20377426215379102,0.09565268843511567
87198556,4675,H,H,0.47666915457994113,0.31643490424722215,0.20689594117283683
87198557,4634,A,A,0.26971852807212054,0.26338577958886794,0.46689569233901146
87198558,4634,D,H,0.5849436644916468,0.2678805775732696,0.14717575793508356
87198559,4675,D,H,0.5317981590026458,0.3077077849202273,0.16049405607712688
87198560,4675,D,H,0.49701472198606583,0.2776114254270617,0.2253738525868726
87198561,4634,A,H,0.5357991268219207,0.2192357274752046,0.24496514570287475
87198562,4675,D,A,0.15498894224185114,0.24650837659399014,0.5985026811641587
87198564,4630,H,A,0.3763562509054119,0.2029496326134155,0.42069411648117255
87247092,4724,A,A,0.30706778967540305,0.2592361223194528,0.43369608800514403
87247093,4629,H,H,0.7952613747158626,0.1445208885025215,0.060217736781615905
87247094,4724,A,H,0.3747458494244552,0.29952715461573315,0.3257269959598115
87247095,4629,H,A,0.22357009224795768,0.2881271829959051,0.4883027247561372
87247096,4634,H,H,0.7178730543653538,0.21732978853041285,0.0647971571042333
87247097,4724,H,A,0.3264575850735425,0.25431781917736396,0.4192245957490935
87247098,4724,H,H,0.6705051771855326,0.18783640517409655,0.14165841764037082
87247099,4724,H,A,0.36131281047453984,0.27287202846463277,0.36581516106082745
87247100,4724,D,H,0.47594494801678666,0.27497681799296453,0.2490782339902489
87247101,4724,H,A,0.36654084015149585,0.23921871435007644,0.3942404454984277
87247102,4724,A,A,0.22982105801120775,0.2993758517129291,0.4708030902758631
87247103,4724,D,A,0.16199127883138037,0.28526637204310806,0.5527423491255116
87247104,4724,A,A,0.22716770642448292,0.29740850349565223,0.47542379007986485
87247105,4634,A,A,0.2259220845141859,0.2547824307659632,0.5192954847198509
87247106,4634,H,H,0.4815048156661882,0.30436170614174,0.21413347819207185
87247107,4634,D,A,0.21737383966818835,0.3407352098251479,0.44189095050666377
87247108,4634,D,H,0.38509427954529185,0.25247180319139123,0.362433917263317
87247109,4634,H,A,0.2727984950492201,0.3448364789082786,0.3823650260425012
87247110,4634,H,H,0.6383300175078457,0.1926739579077882,0.1689960245843661
87247111,4629,H,H,0.5999573907911869,0.21835659715836866,0.18168601205044443
87247112,4629,D,H,0.4229022167678603,0.2197926651068827,0.35730511812525695
87247113,4629,H,H,0.4261861916940449,0.29722892119631017,0.27658488710964485
87247114,4629,H,H,0.3665149856895887,0.2689265742544756,0.36455844005593563
87247115,4629,H,H,0.4494939961881614,0.2705525007760407,0.27995350303579786
87247116,4629,A,A,0.23032628048075687,0.2003475845073905,0.5693261350118526
87505929,4634,D,A,0.223519608991473,0.2883654633266179,0.4881149276819091
87546521,4629,A,A,0.2953068595231015,0.2436790157821065,0.46101412469479197
88204418,4630,H,H,0.8247231852354518,0.10674472278689018,0.06853209197765794
88697568,4630,A,H,0.6770041153331827,0.20542334908255197,0.11757253558426534
88697569,4630,H,H,0.3799478187615759,0.29293519702175475,0.32711698421666924
88697570,4630,A,A,0.27339416775371594,0.19317206946456547,0.5334337627817186
88697571,4630,H,H,0.5841581306415858,0.20832845568163808,0.20751341367677598
88697572,4630,A,H,0.5320257209263008,0.22510613398824555,0.24286814508545354
88697573,4630,H,A,0.23166659722848318,0.21191036126491744,0.5564230415065995
88697574,4630,A,A,0.1122890927150614,0.1943838486818997,0.6933270586030389
88697576,4630,A,D,0.3328480268584609,0.35264326273025326,0.3145087104112859
88697577,4630,H,H,0.4770666048913161,0.2366304699181188,0.28630292519056527
88697578,4630,A,H,0.6717940596801707,0.18762782895038116,0.14057811136944823
88969409,4724,H,H,0.4726444685315521,0.25884163734686666,0.2685138941215812
88969410,4724,H,H,0.4808855120854504,0.27424811692431855,0.2448663709902311
88969411,4724,A,H,0.5678475007898449,0.2555608588516428,0.17659164035851224
88969412,4724,H,A,0.2744845725906503,0.3080695635961581,0.4174458638131916
88969413,4724,D,H,0.5066547404251331,0.3251216947085666,0.16822356486630022
88969414,4724,H,H,0.5432318273757927,0.23519728021757955,0.22157089240662783
88969415,4724,H,H,0.4738521251293224,0.3097077799195185,0.21644009495115915
88969416,4724,D,A,0.13729517424485815,0.19893054937829371,0.663774276376848
88969417,4724,D,H,0.6932747917404236,0.15686804529966208,0.14985716295991441
88969418,4724,H,H,0.5354942366658317,0.2204756968176334,0.24403006651653483
89117066,4634,H,H,0.5577023162980496,0.26931510772339423,0.1729825759785563
89117068,4634,D,H,0.5770690319987635,0.22732250540761784,0.19560846259361875
89117069,4634,A,H,0.49040371198998756,0.31760511225707944,0.1919911757529329
89260692,4634,H,H,0.4874288998497421,0.20887975538143327,0.30369134476882476
89260694,4634,H,H,0.7492208877268746,0.18085721467114596,0.06992189760197953
89260695,4634,H,H,0.47647315145425667,0.2641733880610121,0.2593534604847312
89260699,4634,H,H,0.41574244946536604,0.3583083565776672,0.22594919395696683
89404832,4634,A,A,0.18768469140772429,0.2325559684602317,0.5797593401320441
89404835,4634,A,H,0.37049870015567726,0.27069262315138837,0.3588086766929343
89404836,4634,H,H,0.4658085381140433,0.3961083172528792,0.13808314463307736
89587259,4630,A,A,0.22544508354454942,0.21524882561216435,0.5593060908432863
89587322,4630,H,H,0.6908423250712328,0.18443538624215405,0.12472228868661311
89587323,4630,H,H,0.36618782337362044,0.2681013406291271,0.36571083599725235
89587324,4630,H,H,0.8475899265419645,0.12445261347347016,0.027957459984565246
89587325,4630,H,A,0.34343088039055586,0.2748584494973196,0.3817106701121245
89587614,4630,H,A,0.3253427667146823,0.3242562812112518,0.35040095207406596
89744205,4630,H,A,0.14564417692269038,0.15174227625980122,0.7026135468175083
89744206,4630,H,H,0.45684415080221047,0.3219646646073767,0.22119118459041284
89755839,4724,D,A,0.34534082869332927,0.28272732081731666,0.3719318504893541
89755840,4724,A,A,0.15434969231879442,0.2853591390213794,0.5602911686598262
89755842,4724,A,A,0.28564750092736596,0.344524664146925,0.36982783492570903
89755843,4724,H,A,0.3011733905522682,0.23269360559770325,0.4661330038500286
89755844,4724,A,A,0.2437991436021444,0.25603654364223005,0.5001643127556256
89755846,4724,H,A,0.3011075491055999,0.27675256348543786,0.42213988740896236
89755847,4724,D,H,0.43015874076670596,0.2843292280816289,0.2855120311516652
89755848,4724,A,H,0.44459272224766616,0.24544219455373456,0.3099650831985993
89755849,4724,H,H,0.7191233082431009,0.18460824305799664,0.09626844869890239
89755850,4724,D,H,0.4119955311344775,0.2695368823398185,0.318467586525704
89755851,4630,D,A,0.23958425937016786,0.2610994366073377,0.49931630402249444
89755852,4630,H,H,0.773301293043788,0.0985319062817674,0.12816680067444458
90150696,4629,D,H,0.5237458131444251,0.28002423081331324,0.19622995604226165
90150697,4634,A,H,0.563041728630243,0.25701398205768117,0.17994428931207573
90150699,4675,H,H,0.8483025717032912,0.11070356142835856,0.04099386686835028
90229724,4675,D,H,0.5602419882855932,0.21951591726413847,0.22024209445026827
90229731,4629,H,A,0.3647260858451961,0.23160242629959302,0.4036714878552108
90229735,4634,H,H,0.6012238152196808,0.23665272716909674,0.16212345761122246
90229746,4675,A,A,0.2966464947192886,0.23017533691598727,0.47317816836472404
90229749,4634,H,H,0.6198661169114643,0.20484836407754278,0.17528551901099293
90229750,4630,A,A,0.15726290856851088,0.1676039400144899,0.6751331514169993
90229752,4629,A,H,0.5890374356532285,0.20636935615403504,0.20459320819273638
90229755,4634,D,H,0.4377966847976138,0.32726888760202794,0.23493442760035826
90229767,4675,A,A,0.10536481932329657,0.16611296458996935,0.7285222160867341
90229768,4675,D,H,0.5735846398293832,0.2711906608938763,0.15522469927674057
90229769,4675,D,H,0.5670664651225658,0.25677553679598236,0.1761579980814518
90229770,4675,A,H,0.7341667083848122,0.15451308669203406,0.11132020492315375
90229779,4634,H,H,0.5359756707835711,0.27914771752273804,0.18487661169369082
90229780,4630,H,H,0.5771999432173736,0.22974323426170506,0.19305682252092135
90352271,4630,D,A,0.3740869964991296,0.21315301435236478,0.4127599891485055
90352273,4724,A,A,0.15240390125814984,0.20817480283250991,0.6394212959093402
90352274,4724,H,H,0.5214634612180832,0.28924246960532746,0.18929406917658934
90352285,4724,D,A,0.2927281691686324,0.26870091329019485,0.43857091754117283
90352290,4724,H,H,0.43039925845408855,0.2438191236649931,0.3257816178809185
90352291,4629,A,A,0.32347838751721064,0.22820967218305996,0.44831194029972943
90352296,4724,D,H,0.6067628946117137,0.19801401037027416,0.19522309501801216
90352297,4675,H,A,0.19697260900709615,0.22693218861001033,0.5760952023828935
90352298,4629,H,H,0.38982802349689905,0.26530906254267744,0.3448629139604234
90352304,4634,A,A,0.3180484331057362,0.30025750747373936,0.38169405942052453
90352305,4675,D,H,0.5752051382119272,0.2583813184365861,0.16641354335148667
90352308,4724,H,H,0.7360439689992635,0.190894694519275,0.07306133648146153
90352309,4724,H,H,0.3645317342243239,0.27688429885934485,0.3585839669163312
90352310,4629,H,H,0.5614145832520673,0.20984518058449433,0.2287402361634384
90352311,4629,A,A,0.3166170590925721,0.29175966808710035,0.3916232728203276
90352312,4629,A,H,0.5444567237799405,0.22941126585499158,0.22613201036506794
90352313,4630,D,A,0.3222233795803713,0.2255225732473921,0.4522540471722367
90352317,4634,D,A,0.2523542812440014,0.29544900250999717,0.45219671624600133
90352318,4629,H,H,0.6448778472849926,0.2160968919576695,0.13902526075733793
90352320,4724,H,H,0.42904280909577136,0.2585274601358287,0.31242973076839997
90450275,4724,H,H,0.5772138437988276,0.2555040660442095,0.16728209015696283
90450277,4630,D,H,0.5085713788503575,0.2709638243026547,0.22046479684698772
90559695,4724,H,H,0.5861602144685596,0.23075830448528134,0.18308148104615904
92627898,4675,D,H,0.5502176809311696,0.23384762514363894,0.21593469392519152
92990950,4634,H,H,0.5288599618314014,0.31095589271797924,0.16018414545061938
94360868,4675,A,H,0.4619076862438686,0.181207769934706,0.3568845438214253
94360869,4630,H,H,0.7117240424062229,0.1492602752627098,0.13901568233106734
94360874,4634,A,H,0.3878182783673345,0.2615937138714083,0.35058800776125715
94360880,4634,H,A,0.22376765981567984,0.3018775272496556,0.4743548129346645
94360881,4630,H,H,0.5144293561425753,0.24650714175332705,0.2390635021040976
94360887,4634,A,A,0.2520421706578544,0.24774013638996734,0.5002176929521783
94360889,4675,D,A,0.3440059977580217,0.26565366340016633,0.39034033884181196
94360890,4675,D,H,0.42529463058612427,0.2807013979384659,0.29400397147540985
94360891,4675,H,A,0.27258720482485177,0.22081085681889223,0.5066019383562561
94360892,4675,A,H,0.3851923153734184,0.2385229758765446,0.376284708750037
94360893,4675,H,H,0.6229935087916827,0.20830033135418113,0.16870615985413626
94360897,4634,A,H,0.584437523346759,0.21914953096643913,0.1964129456868019
94638448,4634,H,H,0.5186518530331504,0.2360179500828032,0.2453301968840464
94638450,4634,A,A,0.31396060926760766,0.22842842515265846,0.4576109655797339
94638453,4675,A,H,0.5223273833168961,0.26502295708467005,0.21264965959843388
94638454,4630,A,A,0.22766330957194392,0.17592132023946203,0.596415370188594
94638458,4634,H,H,0.7815248808407099,0.17370602329456766,0.04476909586472242
94638462,4675,A,H,0.8817297442899941,0.09678337240619626,0.021486883303809635
94638464,4630,D,A,0.1983820120500248,0.2974095285251365,0.5042084594248386
94638468,4634,H,H,0.4083840709203551,0.3386920716492456,0.25292385743039925
94678160,4724,A,A,0.3218034304846627,0.26210449992331875,0.41609206959201855
94678161,4724,A,A,0.2278725426791109,0.304046521039719,0.4680809362811699
94678162,4724,H,H,0.43976048484712066,0.26162524175824875,0.2986142733946305
94678163,4724,H,A,0.32398989136199874,0.3346984018907519,0.34131170674724937
94678164,4724,A,A,0.25765386553011266,0.30507174475938703,0.4372743897105003
94678165,4724,H,H,0.5043370125837109,0.2881160168375733,0.2075469705787158
94907114,4634,D,D,0.35244125547055366,0.3662297399569512,0.28132900457249516
94907115,4630,D,H,0.5812237914542561,0.24981203686279962,0.16896417168294428
95530892,4629,A,A,0.3470958160931611,0.249253076785725,0.4036511071211138
95697293,4629,D,A,0.2872898166762999,0.23292588170186726,0.47978430162183294
95697296,4629,H,H,0.58565443244891,0.2570461212101932,0.15729944634089682
96032296,4675,D,H,0.8009958705206105,0.1373372991341757,0.0616668303452138
96032297,4675,H,H,0.4366888276778761,0.3121235813873616,0.2511875909347623
96032299,4629,D,H,0.5877819212224089,0.22223171978039538,0.18998635899719565
96032302,4675,H,H,0.6138625433003275,0.23854197564604715,0.14759548105362524
96032303,4629,A,A,0.3184590067029586,0.24648507434047678,0.4350559189565647
96032304,4675,H,H,0.45964834596042325,0.3563812629634334,0.18397039107614338
96032305,4629,D,H,0.5194006872641102,0.23738749611533175,0.24321181662055807
96032306,4629,D,A,0.32220969317368875,0.2867498598728361,0.3910404469534752
96032307,4629,D,A,0.19446158024984578,0.30529792080001883,0.5002404989501353
96032309,4629,D,A,0.22225149160191665,0.21571840302873088,0.5620301053693525
96348848,4675,H,H,0.4160879184269957,0.18928767334477442,0.39462440822823
96348849,4675,A,A,0.055493150216326254,0.1405295937643377,0.8039772560193359
96348850,4675,H,H,0.37213865854043476,0.35516163692574754,0.27269970453381775
96348851,4675,D,H,0.5115728473213422,0.3193441784744548,0.16908297420420296
96348852,4675,D,H,0.5528309759789881,0.2695957173893962,0.1775733066316157
96387280,4724,H,A,0.34337322534670056,0.30971507747617594,0.34691169717712356
96387281,4634,D,H,0.421082148371945,0.3068121919135563,0.2721056597144988
96387282,4634,A,H,0.6835190333129916,0.22727327734457103,0.08920768934243743
96387283,4724,A,A,0.3145465882862274,0.27993386385290275,0.4055195478608699
96387284,4724,H,H,0.4476772559609459,0.2344023829901115,0.3179203610489427
96387285,4634,A,A,0.34342696353484814,0.30051712593418173,0.35605591053097013
96387286,4724,D,H,0.6710835100698663,0.23522556135425662,0.09369092857587696
96387287,4724,H,H,0.5854819757492485,0.22836885176917165,0.18614917248157975
96387288,4634,D,H,0.5873962794054329,0.24267000423087112,0.16993371636369592
96387289,4724,A,A,0.2706377609018992,0.18282412769414091,0.5465381114039598
96387290,4724,D,H,0.47995184093233756,0.26629475979990286,0.2537533992677596
96387291,4724,D,A,0.2719236050857685,0.27714010548548174,0.45093628942874975
96387292,4724,D,H,0.5195643203449474,0.26352926197544657,0.21690641767960606
96545570,4634,H,H,0.5342799611470784,0.28594673137700294,0.1797733074759187
96545571,4724,A,A,0.1827200245276203,0.2283446271623315,0.5889353483100482
96545572,4634,D,A,0.16791256087077888,0.29471733824175694,0.5373701008874642
96545573,4634,A,A,0.1667739590890444,0.23724868663611556,0.59597735427484
96545574,4634,H,H,0.5146185182971011,0.2858584479844443,0.19952303371845456
96545575,4634,A,H,0.3780314974674986,0.2868231217485512,0.3351453807839501
96545576,4634,A,H,0.40095777493683304,0.27024516256692427,0.32879706249624263
96545577,4630,A,H,0.5593598575479632,0.16574683328000445,0.27489330917203225
96545578,4630,H,H,0.5641140159198554,0.3122815680531549,0.12360441602698978
96545580,4630,H,A,0.15918121311423675,0.24031492800559578,0.6005038588801673
96545581,4630,D,H,0.40408298597431475,0.23271768117012498,0.36319933285556016
96545582,4630,A,A,0.10691734123339634,0.14997543395151575,0.743107224815088
96735889,4630,H,H,0.7867990037243093,0.12580919241463834,0.08739180386105239
96735891,4630,H,H,0.8164718583084289,0.13317536674274166,0.05035277494882934
96735892,4630,H,H,0.6503760256128654,0.1951802549556665,0.1544437194314681
96910291,4630,A,H,0.454837539412739,0.2927517449658757,0.2524107156213852
96910292,4630,D,H,0.39991917036679037,0.2668223526905123,0.3332584769426973
97226251,4634,H,H,0.6234794030749611,0.2264041331820531,0.1501164637429858
97226252,4634,H,H,0.5298047991272986,0.29345613023283557,0.1767390706398658
97226253,4634,A,A,0.22758643748802962,0.2737865530510996,0.49862700946087085
97569935,4675,H,H,0.7427081439522436,0.15717384885228947,0.10011800719546689
97569937,4675,D,H,0.4914596285241665,0.22655769786989743,0.2819826736059361
97569942,4675,H,H,0.4550508699764484,0.2821477926193757,0.2628013374041758
97569943,4675,D,A,0.2791136117601442,0.2728072467495787,0.44807914149027717
97911321,4724,H,H,0.4642499913553616,0.3166305763165597,0.21911943232807857
97911322,4634,D,H,0.6542507619453314,0.23586985876214817,0.10987937929252033
97911323,4724,H,H,0.5415886166796994,0.23002030534155773,0.22839107797874286
97911324,4629,H,A,0.2778586421766585,0.2805519228898199,0.4415894349335216
97911326,4634,D,H,0.5231583148071679,0.21382963836625177,0.2630120468265804
97911327,4724,H,H,0.6068448922261462,0.22163301982571568,0.17152208794813803
97911328,4630,H,A,0.34340023763060684,0.16311339180173148,0.4934863705676617
97911329,4629,D,H,0.46354061522951967,0.21565050398332758,0.32080888078715264
97911331,4634,D,H,0.4175286099462232,0.29992886107240657,0.28254252898137033
97911333,4724,H,H,0.5750707385546963,0.22985199338206933,0.19507726806323444
97911334,4629,A,H,0.54880385183883,0.24744075526878576,0.20375539289238426
97911335,4629,A,H,0.552686866938561,0.23076164660284837,0.21655148645859063
97911336,4629,H,H,0.6533272241471774,0.18521466278902673,0.16145811306379587
97911337,4630,H,H,0.44570163689188536,0.2524251093414563,0.3018732537666584
97911338,4630,A,H,0.41448506743286795,0.2949275290048251,0.29058740356230706
97911339,4630,D,H,0.665152571648468,0.17711483508507936,0.15773259326645267
97911340,4634,D,H,0.4594836294523454,0.32990129737542984,0.21061507317222475
97911341,4629,D,H,0.5966396647815908,0.20703043459589265,0.19632990062251643
97911342,4724,D,H,0.5338849028807774,0.3023873620171307,0.16372773510209193
97911343,4629,A,A,0.2585884356679113,0.21485143204591742,0.5265601322861713
97911344,4634,D,H,0.4528917018414354,0.29218606050021834,0.25492223765834626
97911345,4724,H,H,0.45086446581100503,0.27718648846381094,0.2719490457251839
97911346,4634,A,A,0.2683215131363104,0.2608012535531585,0.47087723331053116
97911347,4630,A,A,0.07942707207171999,0.166410100104674,0.7541628278236061
97911348,4724,A,A,0.227682014482745,0.33009319624703254,0.4422247892702225
97911349,4629,H,H,0.5083246906656944,0.30829121176299873,0.18338409757130686
97911350,4634,A,H,0.4764635127592718,0.3089972683582066,0.2145392188825217
97911351,4630,D,H,0.5475731749767707,0.2626411738333149,0.1897856511899143
97911352,4630,D,A,0.32158704712785935,0.24833137007433492,0.4300815827978058
97911353,4630,H,H,0.6568133038572427,0.17830737683963718,0.16487931930312022
97911354,4675,A,A,0.08128905376962799,0.14320595097330804,0.7755049952570638
97911355,4675,D,H,0.619362907889755,0.2107096769739828,0.16992741513626217
97911356,4675,A,H,0.5076914743263868,0.2705613801131622,0.22174714556045097
97911357,4675,A,A,0.27664323045148087,0.2686763731688757,0.4546803963796434
97911358,4675,H,H,0.8600256972953156,0.11447899088354724,0.02549531182113707
97911359,4724,D,H,0.4975847577229855,0.3127478491520797,0.18966739312493475
97911360,4724,D,H,0.3757886318865328,0.28011222495952737,0.34409914315393986
97911361,4634,H,H,0.4684572785505447,0.36510072958232725,0.16644199186712802
97911362,4630,D,A,0.3688805515420129,0.20228776457378686,0.4288316838842003
97911363,4629,A,A,0.2517876117050052,0.23703837229628563,0.511174015998709
97911364,4634,H,H,0.7216427100064331,0.17853820291201186,0.09981908708155504
97911365,4724,H,A,0.3065320158598691,0.2261881450491519,0.4672798390909789
97911366,4634,A,H,0.5451496295825974,0.2123511003382377,0.24249927007916494
97911367,4630,A,A,0.12884164026895722,0.18145501056284602,0.6897033491681968
99654835,4634,D,A,0.25702536268570986,0.26771755552323795,0.47525708179105214
99654836,4724,A,H,0.5628967177290517,0.2339309027064566,0.20317237956449172
99654837,4634,D,H,0.7887709545010522,0.14758090321154535,0.06364814228740251
99654838,4724,H,H,0.40475763984686614,0.2649602933687803,0.33028206678435357
99654839,4629,A,H,0.4252462945683868,0.22682756762760622,0.347926137804007
99654841,4634,H,H,0.34642448164623624,0.32581956051133054,0.3277559578424332
99654842,4724,A,A,0.21766099890608923,0.23710862866000046,0.5452303724339103
99654843,4675,D,H,0.5213151105179232,0.28927725551892625,0.18940763396315058
99654844,4629,A,H,0.3963039394014872,0.3057910309845312,0.2979050296139816
99654845,4634,H,H,0.4064965378698459,0.3024330385706178,0.2910704235595363
99654846,4675,H,H,0.7313925671058944,0.1739599092081109,0.0946475236859948
99654847,4724,D,A,0.33832545641212597,0.2958737715240925,0.36580077206378153
99654848,4724,H,H,0.4502986415422787,0.27790114036065705,0.27180021809706423
99654849,4629,D,A,0.14865574251754318,0.24240432848668156,0.6089399289957753
99654850,4629,H,A,0.19587581835995202,0.28071272327012203,0.5234114583699259
99654851,4629,A,H,0.41573079741769375,0.28809368660533674,0.29617551597696956
99654853,4634,H,H,0.5092296247628246,0.26540132008416417,0.22536905515301112
99654854,4629,A,A,0.32011773298172835,0.2524655178529704,0.42741674916530126
99654855,4724,H,H,0.6009413029597569,0.22753943347037425,0.17151926356986882
99654857,4629,H,H,0.46040383613360353,0.1995159169947848,0.3400802468716117
99654858,4634,H,H,0.42077079576263177,0.2782383651595808,0.30099083907778745
99654859,4724,D,H,0.36902464281702346,0.2749471139740361,0.35602824320894044
99654860,4675,H,A,0.4040274624610343,0.1493557475569713,0.4466167899819944
99654861,4634,H,H,0.5980068406482979,0.25143626189639,0.1505568974553122
99654862,4724,A,A,0.21231697011295614,0.23459940022541023,0.5530836296616336
99654863,4629,H,H,0.5609293750321562,0.23221095456683177,0.20685967040101197
99654864,4634,A,H,0.5758420443910378,0.22355968040752278,0.2005982752014395
99654865,4675,D,A,0.1714932420481279,0.19378272861266038,0.6347240293392116
99654866,4675,A,H,0.5047139533762202,0.33539644932093254,0.15988959730284724
99654867,4675,D,H,0.5268424119948155,0.29165106248781225,0.1815065255173722
99654868,4675,D,H,0.5348830385666473,0.28427773977219994,0.1808392216611527
99654869,4675,H,H,0.43434528996819294,0.3048831177094986,0.26077159232230845
99654870,4724,A,A,0.3415307098310556,0.3163010765292411,0.34216821363970334
99654871,4634,D,H,0.4868465133336446,0.3260910300091539,0.18706245665720161
99654873,4629,D,H,0.5891971100656859,0.23623583978336885,0.17456705015094529
99654874,4634,A,H,0.35398029363470257,0.29771617029137165,0.3483035360739257
99654875,4724,A,H,0.3415563421450646,0.33586368397537275,0.3225799738795627
99654876,4675,H,H,0.6757937279697385,0.19533005297596445,0.12887621905429708
100477631,4630,A,A,0.2924248182626283,0.21208625637383957,0.4954889253635322
100477632,4630,H,H,0.8619492730821199,0.09838738001549169,0.03966334690238842
100477633,4630,H,H,0.72426114478229,0.16049955552796707,0.11523929968974292
100477634,4630,A,H,0.35244256750792397,0.3086530277798372,0.33890440471223887
100477635,4630,H,H,0.47557268844348455,0.21319450230872303,0.3112328092477925
100477636,4630,A,H,0.5738744972766211,0.2510450064325797,0.17508049629079914
100477637,4630,A,A,0.1527087807972282,0.15493135869333663,0.6923598605094351
100477638,4630,A,H,0.5046150879274479,0.22714512250371588,0.2682397895688362
100477639,4630,A,H,0.4901816581131361,0.331715615776468,0.17810272611039596
100477640,4630,H,H,0.42629973013502287,0.23964667891805216,0.334053590946925
101118597,4630,A,A,0.33242298144531957,0.29803967310286467,0.3695373454518157
101118599,4630,A,A,0.11150125459662771,0.23005313268355806,0.6584456127198143
101118602,4630,D,H,0.7820116096218421,0.1326560760812311,0.08533231429692685
101118607,4630,A,H,0.5918552103694222,0.2028386160437975,0.20530617358678033
101118608,4630,H,H,0.4151799964235303,0.27519680519198936,0.3096231983844804
101118609,4630,D,H,0.40230897379683217,0.2566578233513043,0.34103320285186356
101118610,4630,A,A,0.23176351444905471,0.16511072722591266,0.6031257583250327
101118611,4630,A,A,0.04979839779741003,0.11433340913029118,0.8358681930722989
101118613,4630,A,A,0.0967339551303778,0.19168049331523113,0.7115855515543911
101515916,4724,H,A,0.22290801316172348,0.30544854451173004,0.4716434423265465
101515917,4629,H,H,0.4656215299340292,0.20070711113348885,0.33367135893248195
101515918,4724,A,A,0.24453014575406493,0.29550321668808893,0.459966637557846
