fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,A,0.3433818750166387,0.2677089533965676,0.3889091715867936
22945316,2747,A,A,0.34391340739880766,0.20431705274329648,0.4517695398578958
22945317,2747,A,A,0.2174610169177001,0.24421966818342594,0.5383193148988741
22945499,2747,A,A,0.12218224917309606,0.1693680693993318,0.708449681427572
22945509,2747,H,H,0.7309628333965319,0.11801937867770709,0.15101778792576107
22964115,2747,H,H,0.6081080548222506,0.22368385882705127,0.16820808635069814
22964123,2747,H,H,0.6301275352670338,0.2705070084398219,0.09936545629314432
22994127,2748,H,H,0.47267567942567557,0.24095865618896178,0.28636566438536265
22994128,2748,D,H,0.4458204825511319,0.22126122276078977,0.3329182946880784
22994154,2748,A,A,0.22034079280254748,0.25641393319046224,0.5232452740069903
22994161,2748,A,A,0.17418309815390842,0.24751045625622412,0.5783064455898675
22994179,2747,A,A,0.07217932625253425,0.16069229674658933,0.7671283770008765
22994181,2748,H,H,0.7215054984801161,0.18589046622286579,0.09260403529701806
22994182,2748,A,A,0.308519910463486,0.2538820509143284,0.43759803862218566
23041509,2748,A,H,0.475816703714556,0.2772936512274027,0.24688964505804134
23041510,2858,D,H,0.4741706037619711,0.24142418137031163,0.28440521486771725
23041519,2748,H,A,0.22327251699250836,0.25339907140315737,0.5233284116043342
23041522,2858,D,A,0.19754605881103518,0.25665854564602436,0.5457953955429404
23041554,2748,D,A,0.2873131689240766,0.27553803370035657,0.43714879737556683
23041555,2748,H,H,0.5720656778574018,0.22408299970687576,0.20385132243572246
23041558,2858,H,H,0.7896941676487725,0.1620096318997549,0.048296200451472475
23062425,2858,H,H,0.34681295384807714,0.3107053903047752,0.34248165584714774
23062438,2858,D,H,0.4564097231578984,0.315129781977039,0.22846049486506265
23062439,2858,D,D,0.33306652412951,0.34077068690315804,0.32616278896733186
23062449,2747,A,H,0.5692354136167619,0.22561722997147451,0.2051473564117636
23062466,2747,H,H,0.6743122454808406,0.1781160123191661,0.14757174219999336
23062479,2858,A,A,0.1323608287927949,0.2194182504614391,0.648220920745766
23096354,2747,A,A,0.16594546286704134,0.30293916731105736,0.5311153698219012
23096371,2858,D,H,0.7794587085625388,0.15422346532159606,0.06631782611586506
23096392,2747,A,A,0.29343692200764215,0.29310634051184165,0.4134567374805162
23096393,2747,H,H,0.5604427334040675,0.2604677255383855,0.17908954105754699
23096394,2747,D,H,0.8697970825461906,0.08322110168584217,0.04698181576796728
23096395,2747,D,H,0.7279079828915913,0.14100507536111948,0.13108694174728924
23096404,2858,H,H,0.5674702992243906,0.23862742348277252,0.1939022772928368
23096405,2858,H,A,0.31710002938581655,0.2531971619105289,0.42970280870365457
23096413,2747,A,A,0.26338352366063916,0.16546495572194686,0.5711515206174141
23121311,2747,A,H,0.5003568147693351,0.292154817580986,0.20748836764967882
23121312,2748,H,H,0.48693095976805745,0.26472950734972445,0.24833953288221808
23121313,2748,H,H,0.5640946934867793,0.24008929072562704,0.19581601578759358
23121314,2748,H,H,0.37151125849327443,0.2673960179644543,0.3610927235422714
23121315,2748,A,A,0.3437341990083595,0.20646084648740212,0.4498049545042384
23121362,2748,A,H,0.5899011251689236,0.21268695985252278,0.19741191497855368
23121363,2747,D,A,0.16958640001845043,0.2380859421491838,0.5923276578323657
23121367,2748,H,A,0.23618110684403312,0.2760655276711831,0.4877533654847838
23140978,2748,A,A,0.28621090101619845,0.27455802929100115,0.43923106969280024
23141205,2748,D,H,0.5276930025077896,0.28406951574779093,0.18823748174441945
23141213,2747,H,A,0.11019459325372756,0.19787023825732358,0.6919351684889488
23141214,2748,A,A,0.22254358232462057,0.24463881543051877,0.5328176022448606
23141218,2748,H,H,0.5253800046237257,0.24932264424738748,0.22529735112888685
23186307,2747,D,H,0.48266115301938517,0.18621919026253342,0.33111965671808136
23186308,2747,A,A,0.2107706259702002,0.24662502581938353,0.5426043482104164
23186309,2747,A,A,0.3538737202118691,0.21378577595605314,0.4323405038320778
23186329,2747,H,H,0.757464720239119,0.17284318903187956,0.0696920907290014
23202737,2894,A,A,0.10691220401265045,0.23424797072363812,0.6588398252637115
23202738,2894,A,H,0.5932163256569738,0.25871510814136384,0.1480685662016624
23202779,2894,D,A,0.28154781726610495,0.24188144055606595,0.47657074217782913
23202780,2894,D,H,0.5956147510183966,0.2357772133414384,0.16860803564016497
23202808,2894,H,H,0.5344456037168245,0.31514344588253196,0.1504109504006435
23202809,2894,H,A,0.2072732728820708,0.3184816044104183,0.47424512270751074
23202827,2894,A,A,0.3326102304700873,0.28645112887767216,0.3809386406522406
23202828,2894,D,H,0.5306376980389886,0.21134310745479196,0.2580191945062194
23202846,2747,A,H,0.4602621376005358,0.3605155455779461,0.17922231682151796
23202848,2747,D,A,0.2712659536668922,0.20395202388225045,0.5247820224508575
23202849,2894,H,A,0.18792342027079692,0.25906152017023665,0.5530150595589665
23202850,2894,D,H,0.6851008438152795,0.18798949322294606,0.12690966296177453
23202860,2747,D,H,0.5067541013610973,0.2078355084301233,0.2854103902087794
23202861,2747,A,A,0.23932905500176033,0.3277727506776187,0.4328981943206211
23219613,2747,A,A,0.08482721906167422,0.14664659324878832,0.7685261876895375
23238401,2858,A,A,0.19289123865883967,0.32624996718339205,0.4808587941577684
23238452,2858,A,H,0.7714932384278306,0.16554301386425926,0.06296374770791019
23262462,2894,H,H,0.5783737724756748,0.2130854527266554,0.20854077479766975
23262961,2858,H,A,0.18728628936016348,0.2595929212348247,0.5531207894050119
23263042,2894,H,H,0.4827673611803547,0.22593022361372198,0.2913024152059234
23263084,2858,H,H,0.41730618434703487,0.34860721740849016,0.23408659824447509
23263172,2894,D,A,0.2859619180100672,0.2228507461215109,0.4911873358684218
23263176,2858,D,A,0.33163929654661045,0.31228532039361145,0.3560753830597781
23284520,2894,D,A,0.24393228729192373,0.3232150572477464,0.4328526554603299
23284580,2858,A,A,0.24689204555590777,0.2578797341355302,0.49522822030856206
23284798,2894,D,H,0.5757027231777841,0.2675143323609079,0.15678294446130794
23284799,2894,D,H,0.41754133564413415,0.2713960182821842,0.31106264607368167
23284951,2858,A,H,0.5730666746753034,0.2450566270852359,0.18187669823946076
23285038,2894,A,A,0.07527172847654574,0.19473698781642043,0.7299912837070339
23285058,2858,H,H,0.4160238107158486,0.3535945452460776,0.23038164403807376
23285086,2894,D,H,0.552624535576509,0.23585783667584062,0.21151762774765034
23285089,2858,A,A,0.22299363124811256,0.2945347576630981,0.4824716110887894
23301295,2894,H,A,0.34445054488874394,0.27214266393110603,0.38340679118015
23301309,2894,A,A,0.22812263189625345,0.27769087670863984,0.49418649139510684
23301313,2858,D,H,0.6457585266778757,0.20782052531444,0.1464209480076843
23354474,2748,A,A,0.24183709867711012,0.2760022964874559,0.48216060483543405
23354475,2748,A,H,0.4070218006288671,0.308617934623144,0.28436026474798887
23354476,2748,H,A,0.2042263516895622,0.2067627276059218,0.589010920704516
23354477,2748,D,A,0.3436644317887667,0.25266961517474495,0.4036659530364884
23354478,2748,D,A,0.21603523513972045,0.19707492829205048,0.5868898365682291
23354510,2748,D,A,0.3237699064250609,0.28718602556032446,0.38904406801461455
23354511,2748,H,H,0.5380267688673318,0.2510132425038801,0.21095998862878806
23354512,2748,H,H,0.7404856911349467,0.1859328820126365,0.0735814268524169
23354513,2748,D,A,0.19128533398769162,0.2494325338779057,0.5592821321344027
23354514,2748,A,A,0.31945923382778596,0.23962952029620835,0.4409112458760057
23392533,2894,H,H,0.6542060502933105,0.18077568793678356,0.165018261769906
23392538,2747,H,H,0.4672705668304286,0.2476778219950919,0.28505161117447947
23392539,2858,D,H,0.5132227243329397,0.2620338814744376,0.2247433941926228
23425499,2747,H,A,0.18187873452986467,0.2001766958073249,0.6179445696628103
23425524,2858,A,A,0.2944563860750918,0.31667874578489563,0.38886486814001253
23425689,2894,A,H,0.41051301401714246,0.23202710596718387,0.35745988001567375
23425788,2747,H,A,0.29309469673821187,0.21736163241590936,0.48954367084587885
23425789,2747,A,D,0.2949764914474761,0.3588765864104988,0.3461469221420251
23425790,2747,H,A,0.25697972341630293,0.36577591186029795,0.377244364723399
23425791,2747,H,A,0.3078900166050348,0.2247356065221381,0.46737437687282724
23426208,2858,H,H,0.6195378549894326,0.23191282999483562,0.14854931501573188
23426240,2748,H,H,0.633826683104427,0.22351194855629355,0.14266136833927948
23426306,2894,D,A,0.104729163075059,0.264868053724779,0.630402783200162
23426383,2747,H,H,0.45946759459782593,0.361048705296365,0.17948370010580894
23426384,2858,H,H,0.5015488677215293,0.3249754882505156,0.17347564402795515
23426411,2748,H,H,0.5318100884043557,0.26059951848253254,0.20759039311311175
23426517,2894,H,H,0.6781929865311275,0.19934553153499196,0.12246148193388057
23426520,2748,A,H,0.5895893721151579,0.1988412303643173,0.2115693975205247
23426521,2858,H,A,0.3719843630372884,0.23721221895228642,0.3908034180104251
23556888,2894,A,H,0.3613355862125933,0.3133686460674698,0.32529576771993685
23556901,2748,H,H,0.6549983447881614,0.21778580758218777,0.12721584762965066
23556944,2858,A,H,0.3705474695174451,0.3297629767588433,0.2996895537237116
23557256,2747,H,H,0.466513380931731,0.2482797819075396,0.28520683716072953
23557257,2747,H,H,0.5696556470281596,0.17493070440546787,0.25541364856637255
23557258,2748,A,H,0.43413022578640276,0.2591226102691528,0.3067471639444444
23557259,2748,A,A,0.2235956551050917,0.26484503575089846,0.5115593091440099
23557260,2748,D,H,0.37474242321828627,0.27289836280595653,0.3523592139757572
23557261,2748,D,H,0.4281065658466178,0.26576551000312637,0.3061279241502559
23557262,2894,A,H,0.5634586122784628,0.26590268966417,0.1706386980573671
23557263,2894,A,H,0.5984900681339075,0.24991076092543277,0.1515991709406598
23557435,2858,D,A,0.19654899906703568,0.24055800206950498,0.5628929988634593
23557500,2748,H,H,0.5851457590837535,0.2324875951849497,0.18236664573129663
23557501,2747,A,A,0.17480015498789991,0.2307199234134108,0.5944799215986893
23557511,2894,H,H,0.5439411252830201,0.22243344493851763,0.23362542977846226
23557572,2748,H,A,0.2401421468865894,0.27757768373478825,0.4822801693786225
23557573,2894,H,A,0.34259046529473675,0.27704064097672765,0.38036889372853555
23678602,2894,H,H,0.513120563436369,0.2910612594977959,0.19581817706583515
23678611,2858,D,H,0.5335726483172071,0.29590561716860764,0.17052173451418523
23758757,2745,D,A,0.1770724287777313,0.2057529762341294,0.6171745949881393
23758777,2858,H,D,0.3392142623593316,0.34937267970934144,0.31141305793132684
23759165,2747,D,H,0.5714588553784029,0.20950456469259865,0.21903657992899847
23759216,2858,A,H,0.46453996278615983,0.2669336634989785,0.2685263737148617
23759433,2894,H,H,0.44068043458488215,0.24446868050941808,0.3148508849056998
23759482,2745,H,H,0.3474339243416684,0.3133327969807449,0.3392332786775868
23759483,2745,H,H,0.7198845561128939,0.19414637096336687,0.08596907292373922
23759484,2745,H,H,0.3638467007313955,0.28394847641607873,0.35220482285252586
23759485,2745,H,A,0.32319949209179005,0.3361152301316554,0.34068527777655455
23759486,2745,D,H,0.4770640253502349,0.2566396858981547,0.26629628875161043
23759739,2747,D,H,0.38114085423012495,0.3474515983843412,0.27140754738553374
23759754,2747,D,A,0.25348415390774115,0.20968994752447911,0.5368258985677798
23759765,2747,A,H,0.3854753493458658,0.26327784099282475,0.3512468096613094
23759768,2747,H,H,0.5931857303610498,0.2342010336862785,0.17261323595267167
23760007,2894,A,A,0.04262352349642924,0.17929594300286117,0.7780805335007096
23760057,2745,H,H,0.5689772905154099,0.28208345234969107,0.14893925713489894
23760060,2858,H,H,0.668040212515012,0.24566043673300442,0.0862993507519836
23760065,2747,D,A,0.13228695146779917,0.23146905633050377,0.636243992201697
23760211,2894,A,H,0.5077589397297843,0.22135176558254388,0.27088929468767187
23760222,2858,H,H,0.4925267588665648,0.333585265039178,0.17388797609425727
23760823,2858,H,H,0.7962601070926711,0.15860871924172804,0.04513117366560079
23760825,2858,H,H,0.407803835810946,0.3249967179548448,0.2671994462342092
23761136,2894,A,A,0.20619104731421495,0.23767838054906276,0.5561305721367223
23761223,2858,H,D,0.3106903583648239,0.38160077979718265,0.3077088618379935
23761587,2747,D,H,0.4376002166753562,0.2546206306290733,0.30777915269557043
23761589,2747,H,H,0.738270651396478,0.1664454573120134,0.09528389129150859
23761594,2894,D,H,0.3967537521595003,0.2880020959987523,0.31524415184174737
23761641,2745,H,H,0.7157477551495035,0.1678565336146749,0.11639571123582158
23761729,2858,D,A,0.26837416634478867,0.26411084147400893,0.46751499218120224
23761790,2745,A,H,0.45567157985807494,0.27096842826856,0.27335999187336507
23761792,2747,H,H,0.5041770154001441,0.19909478255108787,0.296728202048768
23761801,2894,A,A,0.25926161630044914,0.25566825204156857,0.48507013165798224
23761864,2894,D,H,0.439238199399895,0.23090958282272836,0.3298522177773765
23761867,2858,A,A,0.2991347826862241,0.260444783799005,0.4404204335147709
24146636,2894,D,H,0.35126175935647724,0.2990348785511287,0.34970336209239405
24146657,2894,A,H,0.691764679347696,0.19218018273608245,0.11605513791622152
24146664,2747,A,A,0.391111025623369,0.21569264564965285,0.3931963287269782
24146665,2858,D,H,0.6892742705645861,0.16964212875636436,0.14108360067904954
24162084,2745,A,A,0.1760660235360675,0.3133355760669269,0.5105984003970055
24162100,2745,D,H,0.808695135545886,0.11847670229685837,0.07282816215725565
24162101,2745,D,H,0.4410906410661537,0.29475975637146606,0.26414960256238035
24162102,2745,A,H,0.42864927729946073,0.24506949812164766,0.3262812245788916
24162130,2894,H,A,0.18620146691792827,0.3483938064550405,0.4654047266270313
24189208,2745,A,A,0.3574410335589789,0.2642999969340288,0.37825896950699234
24189233,2745,H,H,0.5912651803928664,0.2939566649194595,0.11477815468767415
24189234,2745,D,A,0.30187366797265547,0.31990480905676644,0.37822152297057815
24189235,2745,H,A,0.3592468631455091,0.22564231790776348,0.41511081894672747
24189236,2745,A,A,0.24610739389959163,0.3382148240786875,0.4156777820217209
24247364,2894,H,H,0.4962975697352943,0.3502781276466502,0.15342430261805556
24247423,2894,A,H,0.4635985156944852,0.2848110286270767,0.2515904556784381
24247432,2748,H,A,0.19560676092247878,0.2548508056598259,0.5495424334176954
24247433,2858,H,H,0.3850128968503973,0.3504564839155966,0.26453061923400617
24247979,2745,H,H,0.6668904606717306,0.21166446479053622,0.12144507453773312
24287908,2858,H,H,0.3443688701341146,0.33068101470461625,0.3249501151612691
24288160,2894,D,A,0.28344481441543457,0.2585570347518426,0.45799815083272283
24288211,2745,H,H,0.5985649251499223,0.25625312881334,0.14518194603673765
24288212,2745,H,H,0.6299982025044648,0.24853987918231943,0.12146191831321573
24288213,2745,A,H,0.5168077861873188,0.2474636532823262,0.23572856053035499
24288214,2745,A,A,0.3087963612819073,0.31774751489907477,0.373456123819018
24288215,2745,H,A,0.20943119907548202,0.2531439473289778,0.5374248535955402
24288670,2858,A,A,0.23682320802131734,0.24632964026142942,0.5168471517172533
24288757,2748,D,A,0.19081234530670188,0.2048199637142811,0.6043676909790171
24288817,2894,A,A,0.2167452632401223,0.22327919843169086,0.5599755383281868
24288841,2745,D,H,0.7846334798084099,0.13276772334117468,0.08259879685041539
24288842,2858,H,H,0.6145154630488104,0.2768660149849716,0.10861852196621795
24289007,2894,H,H,0.6210343066404339,0.2330809611188578,0.14588473224070825
24289016,2858,A,D,0.3194793291142403,0.35673862193529465,0.3237820489504651
24289023,2748,D,H,0.4092812108369707,0.286697516958302,0.3040212722047273
24464234,2894,A,H,0.5995100404842916,0.25340897706578736,0.14708098244992107
24464287,2748,H,A,0.2932694776558898,0.2530202740258067,0.45371024831830353
24464381,2858,H,A,0.2528459258620944,0.28459041804206253,0.4625636560958431
24464761,2894,A,H,0.5136207067550307,0.25589850123513397,0.2304807920098354
24464788,2748,A,H,0.41364688627748347,0.3378888831506377,0.24846423057187877
24464790,2748,D,H,0.3792613911559221,0.2597927346294242,0.3609458742146536
24464797,2748,A,H,0.41546513338284935,0.2898331477833971,0.29470171883375357
24464800,2748,H,H,0.6073974026930771,0.18629994928363922,0.20630264802328366
24464837,2745,D,A,0.2942200064563854,0.2758486726139647,0.42993132092964986
24464945,2858,A,A,0.3554132609344255,0.2830700820274583,0.3615166570381162
24465014,2748,A,A,0.16561833649778016,0.2044971688911053,0.6298844946111145
24465018,2745,A,H,0.3906740193636507,0.30091763263165044,0.30840834800469885
24465038,2894,D,A,0.27077623798029216,0.26230402597965136,0.46691973604005643
24465046,2858,H,H,0.44359363585652817,0.24484603781189246,0.3115603263315793
24465107,2894,H,H,0.596168153540434,0.2301179807284674,0.17371386573109876
24465108,2748,D,H,0.6518643706990299,0.2077763141949372,0.1403593151060329
24465114,2858,D,H,0.5771799961677073,0.26334608460870246,0.1594739192235902
24624311,2894,D,H,0.6336268795157195,0.22418813615888247,0.14218498432539803
24624318,2858,A,H,0.38216216877373743,0.3056753708868674,0.3121624603393952
24673744,2748,A,A,0.33761080596274906,0.24495267068623797,0.4174365233510131
24673745,2748,H,H,0.5030430667902491,0.2949929507456677,0.20196398246408315
24673746,2748,A,H,0.39237966131845614,0.311339672295033,0.29628066638651085
24673747,2748,D,H,0.7059632016603498,0.19873878862278097,0.09529800971686926
24673748,2748,H,H,0.42479583553832695,0.3773728794518932,0.1978312850097798
24673794,2748,D,H,0.5916127493125276,0.19272457982262664,0.21566267086484578
24673795,2748,H,H,0.5695535214846393,0.23984300852176768,0.190603469993593
24673796,2748,A,A,0.07431685850529711,0.2374092767443661,0.6882738647503368
24673797,2748,A,H,0.5296409439750425,0.21610049834457562,0.25425855768038186
24673798,2748,H,H,0.633356668350346,0.2253856895870709,0.14125764206258315
24673799,2858,A,A,0.21426243070634104,0.2681842146894983,0.5175533546041607
24716678,2858,H,H,0.6802259549306616,0.18842616854311345,0.13134787652622493
24735728,2745,H,A,0.2911061814526329,0.29047862278105746,0.41841519576630976
24735748,2747,D,H,0.48073471480714824,0.22271173077153883,0.29655355442131304
24735752,2858,H,H,0.7135247783342652,0.20621356808116012,0.08026165358457482
24785962,2747,H,A,0.055511848596622844,0.1577834685309201,0.7867046828724571
24786057,2858,D,A,0.29854591753214954,0.32695644299828586,0.3744976394695646
24786367,2894,A,H,0.4198616396693442,0.20927422292735312,0.37086413740330265
24786420,2745,H,H,0.4564648155433414,0.28929194948893583,0.25424323496772283
24786421,2745,H,H,0.4175269674159889,0.3085309065786371,0.27394212600537404
24786422,2745,D,A,0.21762318260093116,0.282811103901001,0.49956571349806783
24786423,2745,H,H,0.6759090708362283,0.19873009687015053,0.12536083229362116
24786425,2745,H,A,0.3368240705537781,0.29818448470085146,0.3649914447453704
24786444,2747,A,H,0.4218204151021848,0.29140881244162337,0.2867707724561918
24786445,2747,H,H,0.39815856549287354,0.3218557736325349,0.27998566087459154
24786447,2747,H,H,0.6925173680464731,0.2194549448025862,0.08802768715094064
24786456,2747,H,H,0.5814960631142416,0.21073122328386384,0.20777271360189456
24786466,2747,H,A,0.2045652589092644,0.2099018478912481,0.5855328931994875
24786856,2858,H,A,0.2598458548896753,0.29823705443631104,0.44191709067401364
24786940,2748,H,H,0.7517803766731203,0.1748951386413404,0.07332448468553934
24787034,2894,H,H,0.5127960821105132,0.32430541994793666,0.16289849794155006
24787065,2747,D,H,0.6584092454868462,0.1709822537703148,0.17060850074283895
24787075,2745,D,H,0.617136154437557,0.2484937977995313,0.13437004776291167
24787076,2858,D,H,0.7665030053827253,0.16084872917358,0.07264826544369465
24787130,2748,A,A,0.16089067325406314,0.21410868000494204,0.6250006467409949
24787226,2894,H,A,0.28633999197032023,0.26915812588957994,0.44450188214009984
24787238,2858,A,D,0.3650756814668811,0.3669536796689868,0.26797063886413214
24787247,2748,A,A,0.32502138491591237,0.234660006129941,0.4403186089541465
24994606,2894,A,A,0.11036606630396,0.20330367179992087,0.6863302618961191
24994653,2748,A,A,0.3187922131950571,0.25219456291384357,0.42901322389109936
24994738,2858,H,A,0.15136249466315718,0.29358336353798964,0.5550541417988532
24995061,2747,H,A,0.3057242671235454,0.2830766727317237,0.41119906014473084
24995161,2894,H,A,0.3194635713685427,0.27746925671990896,0.4030671719115484
24995211,2748,A,A,0.2666541337748785,0.3141523166385985,0.41919354958652283
24995213,2748,D,A,0.28142973973040575,0.25208655309462685,0.4664837071749674
24995215,2748,D,H,0.5130437995392542,0.27440495956016175,0.21255124090058408
24995219,2748,H,H,0.4967618939066372,0.2866421536851443,0.21659595240821836
24995246,2745,A,H,0.5610338499670156,0.29862260370890026,0.1403435463240842
24995350,2858,H,H,0.5146886955935248,0.22594072467585644,0.2593705797306188
24995427,2748,D,A,0.2819718148124697,0.15051995466646775,0.5675082305210626
24995433,2747,H,A,0.19230830257097442,0.20862511258766409,0.5990665848413613
24995436,2745,A,A,0.11770285658976248,0.17150107398847259,0.7107960694217649
24995466,2894,A,H,0.5856285191537863,0.18631507126600702,0.22805640958020673
24995475,2858,A,H,0.723314795406044,0.18006570981218992,0.09661949478176601
24995541,2894,H,H,0.4259951044860686,0.29473227023822085,0.27927262527571056
24995542,2748,A,H,0.5599099687892416,0.24074856341269726,0.19934146779806108
24995548,2858,H,H,0.7200984449164484,0.20735283201356883,0.07254872306998277
25178889,2894,D,A,0.25907724927701886,0.20679218152475543,0.5341305691982257
25178912,2894,D,H,0.5780180524133216,0.21690464021538003,0.20507730737129842
25178919,2858,H,H,0.6201769220757687,0.19270357229445742,0.1871195056297739
25197114,2894,A,A,0.09003332717746323,0.2706942675684103,0.6392724052541265
25302392,2745,D,A,0.27437741405562,0.22030436146362606,0.5053182244807539
25302409,2894,H,H,0.42349844233817,0.26939782659043604,0.307103731071394
25302415,2748,H,H,0.6413269034891285,0.23326403387053624,0.12540906264033524
25302419,2858,H,A,0.22604277045394028,0.2960692549835794,0.4778879745624804
25356523,2747,D,H,0.44830882531235156,0.21274551875817527,0.33894565592947323
25356925,2894,D,H,0.3997948451127977,0.3838931836740799,0.21631197121312248
25356979,2745,H,H,0.9038182719778817,0.07205494565415527,0.02412678236796302
25356980,2745,H,H,0.35757958106939886,0.32833261007894715,0.3140878088516541
25356981,2745,H,H,0.6479017062229757,0.21774433516984815,0.13435395860717617
25356982,2745,A,D,0.3040119629130302,0.34908376164715527,0.34690427543981456
25356983,2745,A,A,0.21917159097485775,0.316977693873661,0.46385071515148124
25357011,2747,D,H,0.7012119347855649,0.1724286968365951,0.12635936837784
25357014,2747,D,A,0.16253065368843497,0.2199256398955035,0.6175437064160615
25357016,2747,H,H,0.5842783547755616,0.21865763007531713,0.19706401514912125
25357021,2747,H,A,0.277371593609045,0.22786954000483597,0.49475886638611893
25357030,2747,A,H,0.5016447987615785,0.22992411623016748,0.26843108500825397
25357403,2858,A,H,0.3787922614774542,0.308216671909691,0.3129910666128547
25357480,2748,H,A,0.18905114851567414,0.21196048398425563,0.5989883675000702
25357583,2894,D,A,0.23069041799009857,0.22798258075456948,0.5413270012553321
25357614,2747,D,A,0.09354749379626522,0.1750682325906684,0.7313842736130665
25357621,2745,A,H,0.6573449158968308,0.1893145026228665,0.15334058148030266
25357624,2858,H,H,0.4587184960739666,0.35678335966765606,0.18449814425837746
25357785,2894,A,A,0.30989716243970383,0.2749519168915697,0.4151509206687264
25357798,2858,A,A,0.37287721197060286,0.230718042628718,0.39640474540067905
25357808,2748,A,A,0.22243347760864746,0.21380045553019725,0.5637660668611554
25580346,2894,D,H,0.6092417243459592,0.2138900860811963,0.17686818957284448
25580350,2748,H,A,0.2491545536772386,0.25307847845205295,0.49776696787070857
25580533,2858,D,A,0.22583579249508426,0.3070132511027327,0.46715095640218307
25580858,2748,H,H,0.595444849743684,0.275066890473433,0.12948825978288303
25580886,2747,A,A,0.3030086226171655,0.24258692760123715,0.45440444978159744
25580985,2894,A,H,0.38152117849377276,0.3068910038197322,0.3115878176864951
25581055,2748,D,H,0.37111720913567364,0.2616684705753789,0.3672143202889474
25581057,2748,H,H,0.7468188923893265,0.16618633871366217,0.08699476889701127
25581058,2748,H,A,0.2863129132093509,0.3201826942530699,0.3935043925375792
25581069,2745,H,H,0.3978672528660383,0.3169971522155339,0.28513559491842777
25581156,2858,A,H,0.3760874958146479,0.280347357952364,0.34356514623298806
25581237,2748,H,H,0.5236162692313859,0.2732863519660893,0.2030973788025248
25581240,2747,H,H,0.7142203958495565,0.14584056438666865,0.13993903976377478
25581243,2745,H,A,0.3059962280896955,0.23343948808242004,0.46056428382788434
25581264,2894,H,A,0.3303490301442559,0.2636168066514485,0.4060341632042956
25581273,2858,D,A,0.29732621546289306,0.3358414592180848,0.3668323253190221
25581342,2748,H,A,0.3760268300233879,0.19803555598178366,0.4259376139948283
25581343,2894,H,H,0.7303699404617787,0.19182157831140564,0.0778084812268156
25581347,2858,A,A,0.18110449455717414,0.2724174468220568,0.5464780586207691
25774953,2894,H,H,0.5096738946558634,0.2995699170871951,0.1907561882569414
25774988,2894,D,A,0.12611622529604302,0.20245366412152282,0.6714301105824342
25774991,2747,H,H,0.7688460366692689,0.15083340554249725,0.08032055778823399
25774993,2858,A,A,0.23173349751045022,0.35885787760007026,0.4094086248894795
25835780,2858,H,H,0.8539574098594058,0.1201677673273252,0.02587482281326898
25910116,2745,H,H,0.40090785808875423,0.2943052353361432,0.3047869065751025
25910136,2894,A,A,0.12528161453450293,0.22363170920447709,0.6510866762610201
25910141,2748,H,A,0.28548897025446146,0.22171336780525266,0.49279766194028596
25910146,2858,H,H,0.6662923484877666,0.17229086274525784,0.16141678876697554
25968078,2747,A,A,0.09790196388615093,0.140999871837405,0.7610981642764441
25968156,2858,D,H,0.5397341798470702,0.2721078942742656,0.18815792587866412
25968389,2894,A,A,0.29243389250040214,0.24435167952332912,0.4632144279762688
25968447,2745,H,A,0.07526276223296026,0.16076465808752774,0.763972579679512
25968448,2745,A,A,0.29857030314152,0.2305247846196424,0.4709049122388377
25968449,2745,A,A,0.2261946124977025,0.3353426494423987,0.4384627380598987
25968450,2745,H,H,0.4741218251357595,0.27462125796894976,0.2512569168952907
25968666,2747,D,H,0.4314476267061548,0.20841638365741746,0.3601359896364278
25968667,2747,A,H,0.6236253932117305,0.18719483529573594,0.1891797714925336
25968668,2747,A,H,0.5747761643130157,0.2272622303431645,0.19796160534381985
25968670,2747,H,A,0.22524427796617397,0.31722713526839974,0.45752858676542635
25968674,2747,D,A,0.10580055603149013,0.190772817321948,0.703426626646562
25968676,2747,A,H,0.5588392747517957,0.258476021961256,0.18268470328694825
25968864,2858,H,H,0.48309349893555015,0.34637018407333064,0.17053631699111935
25968889,2748,D,H,0.45444098283882034,0.19390933255434212,0.3516496846068375
25968985,2894,A,A,0.2768442018537622,0.2604665733411995,0.4626892248050384
25969020,2745,H,H,0.6672776177480151,0.21709174561696598,0.11563063663501903
25969021,2747,A,H,0.42070533958977974,0.19182959453520335,0.38746506587501695
25969022,2858,H,A,0.3475146363516515,0.283483117126343,0.3690022465220056
25969156,2894,H,H,0.5035150119939513,0.2608182418213776,0.23566674618467104
25969159,2748,H,H,0.5395403441743815,0.25392040363775303,0.20653925218786542
25969168,2858,A,A,0.23495272766457045,0.2606298416220398,0.5044174307133898
26196108,2894,A,H,0.5650311073742021,0.17709519151100622,0.2578737011147916
26196118,2748,H,H,0.3995665884015953,0.20441645304931652,0.39601695854908814
26196260,2858,A,D,0.30208670400100857,0.3642295269954558,0.33368376900353564
26196470,2748,H,H,0.44381803835467354,0.3369396304892686,0.21924233115605796
26196473,2748,A,A,0.2429703729544583,0.200300965509047,0.5567286615364947
26196474,2748,H,H,0.5514709558323547,0.2908316475306109,0.15769739663703436
26196476,2748,A,D,0.2910383851707101,0.3712296764398882,0.33773193838940163
26196528,2747,H,H,0.5889757514770404,0.22119456988571656,0.18982967863724307
26196552,2894,D,H,0.5866093401998415,0.2268561401136821,0.18653451968647636
26196553,2894,A,A,0.12270353825191159,0.28154955293308653,0.5957469088150019
