fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,H,0.53816718048645,0.2101349070364781,0.2516979124770719
22945316,2747,A,A,0.31670999276995265,0.20997803158846767,0.4733119756415796
22945317,2747,A,A,0.21741636571434636,0.25325168122770797,0.5293319530579457
22945499,2747,A,A,0.18833076381528804,0.2476405980921668,0.5640286380925451
22945509,2747,H,H,0.7676609144842497,0.12320175460273268,0.10913733091301761
22964115,2747,H,H,0.542679164023355,0.20085249733507213,0.2564683386415728
22964123,2747,H,H,0.6062267127793072,0.25871591843954317,0.13505736878114968
22994127,2748,H,H,0.4551618832407068,0.2714119167738785,0.27342619998541484
22994128,2748,D,H,0.4405069822202869,0.28672448612073087,0.2727685316589822
22994154,2748,A,A,0.13664373070533678,0.24088955913678073,0.6224667101578825
22994161,2748,A,A,0.2866317806030049,0.28138142093482343,0.43198679846217164
22994179,2747,A,A,0.08332573333658815,0.19023235664025345,0.7264419100231584
22994181,2748,H,H,0.7333058497411403,0.18640374319027314,0.08029040706858644
22994182,2748,A,A,0.2693413807567321,0.30292435746069324,0.4277342617825747
23041509,2748,A,H,0.5304073355916863,0.2594396235607683,0.21015304084754544
23041510,2858,D,H,0.3752493050262869,0.31370561566350874,0.31104507931020436
23041519,2748,H,A,0.18278736806821905,0.2621737179788638,0.5550389139529172
23041522,2858,D,A,0.33666821868643476,0.292686219501198,0.37064556181236724
23041554,2748,D,A,0.2407147350946627,0.26892540293586975,0.4903598619694675
23041555,2748,H,H,0.592088349799113,0.23136075761651043,0.17655089258437667
23041558,2858,H,H,0.6982374991944765,0.21689902315339407,0.0848634776521295
23062425,2858,H,H,0.40436033372646607,0.3026520558455588,0.29298761042797516
23062438,2858,D,D,0.34190784007036706,0.343955394636793,0.31413676529284
23062439,2858,D,D,0.31129270420214217,0.37680347552185744,0.31190382027600044
23062449,2747,A,A,0.3365591006488073,0.26532831918351946,0.3981125801676731
23062466,2747,H,H,0.52123814523697,0.24148618940050842,0.23727566536252157
23062479,2858,A,A,0.14828728322515491,0.2508670772607896,0.6008456395140556
23096354,2747,A,A,0.17290629881966155,0.25112923401672066,0.5759644671636179
23096371,2858,D,H,0.7447377766931944,0.17771183883855168,0.07755038446825391
23096392,2747,A,A,0.31812906139358554,0.27256243033975697,0.4093085082666575
23096393,2747,H,H,0.6480785013953831,0.19819706097506495,0.15372443762955187
23096394,2747,D,H,0.809385491803765,0.11130536666385256,0.07930914153238246
23096395,2747,D,H,0.7367399951901511,0.1513705755276514,0.11188942928219744
23096404,2858,H,H,0.5091950109448925,0.2777205941418173,0.2130843949132903
23096405,2858,H,A,0.3304897400138341,0.2927977635458373,0.3767124964403286
23096413,2747,A,A,0.19346564638466163,0.1847754628893899,0.6217588907259486
23121311,2747,A,H,0.586235532921539,0.22186833639702935,0.19189613068143163
23121312,2748,H,H,0.628732706016749,0.23716600775643057,0.1341012862268204
23121313,2748,H,H,0.5379967137074874,0.28573687156644706,0.1762664147260655
23121314,2748,H,H,0.3646966020483042,0.2991849481286414,0.3361184498230544
23121315,2748,A,A,0.21910788453011903,0.2242229345049791,0.5566691809649018
23121362,2748,A,H,0.49895080344054726,0.2568914818888765,0.2441577146705762
23121363,2747,D,A,0.1657144951386955,0.21820513274085213,0.6160803721204524
23121367,2748,H,A,0.17781388017735064,0.21380226700386773,0.6083838528187817
23140978,2748,A,A,0.2711804282003819,0.32671257843556856,0.40210699336404965
23141205,2748,D,H,0.4944331252085277,0.29062824034862966,0.21493863444284264
23141213,2747,H,A,0.23853744999783466,0.2817698543955823,0.4796926956065831
23141214,2748,A,A,0.2266931632034841,0.2506249680624307,0.5226818687340853
23141218,2748,H,H,0.6261541758259147,0.1981078437031634,0.17573798047092185
23186307,2747,D,H,0.45383983004433487,0.1720586420237577,0.37410152793190754
23186308,2747,A,A,0.3191098887615855,0.24112410082073385,0.4397660104176806
23186309,2747,A,H,0.40484544125605204,0.20455516536400675,0.39059939337994115
23186329,2747,H,H,0.6338122822138105,0.20455124822704657,0.16163646955914293
23202737,2894,A,A,0.2012572634089752,0.25529020367670285,0.5434525329143219
23202738,2894,A,H,0.6023987716191087,0.245059321063824,0.1525419073170672
23202779,2894,D,A,0.25000682008905717,0.22201171605387626,0.5279814638570666
23202780,2894,D,H,0.5771477849049397,0.24678877895118537,0.17606343614387496
23202808,2894,H,H,0.4955391724864231,0.2827069173111683,0.2217539102024086
23202809,2894,H,A,0.23328703162766357,0.237045332553529,0.5296676358188074
23202827,2894,A,A,0.17843029175975364,0.23291293208510921,0.5886567761551371
23202828,2894,D,H,0.403872912735952,0.2609029895618868,0.3352240977021612
23202846,2747,A,H,0.3873426081135756,0.3344034934220416,0.2782538984643827
23202848,2747,D,H,0.39789808068546567,0.2294895627862803,0.3726123565282541
23202849,2894,H,A,0.22484108212250123,0.2336019535656062,0.5415569643118925
23202850,2894,D,H,0.5950956816012356,0.22618484553962637,0.17871947285913808
23202860,2747,D,H,0.5188003537094432,0.23158428627583552,0.24961536001472126
23202861,2747,A,A,0.30129302735358304,0.254227938863775,0.44447903378264203
23219613,2747,A,A,0.14154493611338664,0.18692464213349544,0.671530421753118
23238401,2858,A,D,0.32461583483995393,0.3657624767325138,0.30962168842753235
23238452,2858,A,H,0.6506716315272969,0.24294249338479493,0.1063858750879081
23262462,2894,H,H,0.48512213632457307,0.25023060227101945,0.26464726140440736
23262961,2858,H,A,0.2163954084225717,0.2859004937465191,0.49770409783090913
23263042,2894,H,H,0.5178542796817714,0.21014274058289378,0.27200297973533477
23263084,2858,H,H,0.47079083286613427,0.3216669503706592,0.20754221676320664
23263172,2894,D,A,0.25002431642354045,0.2226635472183543,0.5273121363581053
23263176,2858,D,D,0.36782769184276903,0.36918643852723987,0.2629858696299911
23284520,2894,D,A,0.33205656121227406,0.3074309309885616,0.3605125077991643
23284580,2858,A,A,0.32585422802241004,0.28260535728492797,0.391540414692662
23284798,2894,D,H,0.6750027087832197,0.17055029422941775,0.1544469969873625
23284799,2894,D,A,0.31789488580635605,0.30179769861174854,0.38030741558189535
23284951,2858,A,H,0.42849436795300744,0.2897299334232836,0.28177569862370894
23285038,2894,A,A,0.07062828876491564,0.15968793230795958,0.7696837789271248
23285058,2858,H,D,0.34752021002994476,0.35970920934356554,0.2927705806264897
23285086,2894,D,H,0.5563196643005428,0.20339629429260264,0.24028404140685455
23285089,2858,A,A,0.22462745907422657,0.2566690598883137,0.5187034810374598
23301295,2894,H,H,0.40889629745890144,0.2929104918813598,0.29819321065973886
23301309,2894,A,A,0.28166922922903564,0.2313114976727364,0.48701927309822807
23301313,2858,D,H,0.5869044492777667,0.2463792477178582,0.16671630300437498
23354474,2748,A,A,0.2947921440441103,0.3171617853636658,0.38804607059222396
23354475,2748,A,A,0.31640855914986277,0.3211511035725181,0.3624403372776191
23354476,2748,H,A,0.22107710045413861,0.23755142973767543,0.541371469808186
23354477,2748,D,A,0.3274390457846647,0.28455235697027575,0.38800859724505943
23354478,2748,D,A,0.20613785444278096,0.26114691818017666,0.5327152273770424
23354510,2748,D,A,0.3163469989248665,0.28040139797150493,0.4032516031036286
23354511,2748,H,H,0.40389483115628194,0.299861181335698,0.29624398750802006
23354512,2748,H,H,0.757561588348841,0.17699410072938024,0.06544431092177862
23354513,2748,D,A,0.1671987292894302,0.24449124285258822,0.5883100278579815
23354514,2748,A,A,0.26051470390599796,0.2647862081822096,0.47469908791179244
23392533,2894,H,H,0.5506304882729781,0.18609249664923871,0.2632770150777831
23392538,2747,H,H,0.40544611333089037,0.2685955181006164,0.32595836856849325
23392539,2858,D,A,0.3098419021227633,0.31763490580058934,0.37252319207664725
23425499,2747,H,A,0.17673301120780238,0.20490558388715105,0.6183614049050467
23425524,2858,A,A,0.29103065644472015,0.31429733927523296,0.3946720042800468
23425689,2894,A,A,0.2901682155609602,0.279557598027482,0.43027418641155796
23425788,2747,H,A,0.31619452164721945,0.2723563978963742,0.4114490804564062
23425789,2747,A,H,0.44768397108497127,0.24748054386096244,0.30483548505406627
23425790,2747,H,A,0.23229960662316376,0.2927860063062601,0.4749143870705759
23425791,2747,H,A,0.3439558351663743,0.24141200053611234,0.4146321642975134
23426208,2858,H,H,0.49264605449734833,0.31001773807696487,0.1973362074256868
23426240,2748,H,H,0.6722741107960295,0.23478701957671283,0.09293886962725767
23426306,2894,D,A,0.21538588537161588,0.2590756115419112,0.5255385030864729
23426383,2747,H,H,0.5649485139924061,0.26265259236737953,0.17239889364021432
23426384,2858,H,H,0.4410564880186385,0.3208827462862987,0.23806076569506274
23426411,2748,H,H,0.5155449194147518,0.2456131597224491,0.23884192086279915
23426517,2894,H,H,0.7014741877538772,0.1927904511274686,0.10573536111865427
23426520,2748,A,H,0.5519118885023729,0.2363389833352879,0.21174912816233915
23426521,2858,H,H,0.4170045403725891,0.2907858666742164,0.29220959295319454
23556888,2894,A,A,0.2393726582485204,0.232187912134412,0.5284394296170676
23556901,2748,H,H,0.5174348765890169,0.27725020308152554,0.20531492032945758
23556944,2858,A,H,0.4098512525370637,0.3178744568541077,0.27227429060882863
23557256,2747,H,H,0.4823272403535342,0.23668028650126818,0.2809924731451975
23557257,2747,H,H,0.5892084763309451,0.19218834136237103,0.21860318230668382
23557258,2748,A,A,0.28555358196057434,0.2810430957251603,0.43340332231426537
23557259,2748,A,A,0.32430628356077457,0.33457190668658143,0.3411218097526441
23557260,2748,D,A,0.34861051431208434,0.25209651751049245,0.3992929681774233
23557261,2748,D,H,0.5050086705679054,0.27689278220331254,0.218098547228782
23557262,2894,A,H,0.5032296120295168,0.2775095224634216,0.2192608655070616
23557263,2894,A,H,0.4966114088196064,0.26798482071160357,0.23540377046879007
23557435,2858,D,A,0.31377766202253393,0.2592652679020651,0.42695707007540107
23557500,2748,H,H,0.6588927438836367,0.19964016033267082,0.1414670957836924
23557501,2747,A,A,0.2046208212177251,0.21887298371466654,0.5765061950676083
23557511,2894,H,H,0.48317430076285534,0.24531082596079595,0.27151487327634877
23557572,2748,H,A,0.24352006877180224,0.19809064656706252,0.5583892846611354
23557573,2894,H,H,0.47754589130979924,0.25732520984401813,0.26512889884618257
23678602,2894,H,H,0.5512474092418944,0.2736540897421126,0.175098501015993
23678611,2858,D,H,0.5045557072685638,0.31776540087661226,0.17767889185482388
23758757,2745,D,A,0.205364690986079,0.21105061196085714,0.5835846970530639
23758777,2858,H,H,0.4887130639360828,0.3227591715557413,0.18852776450817582
23759165,2747,D,H,0.45055671561765553,0.26355752347545985,0.28588576090688456
23759216,2858,A,H,0.3843229872662283,0.30391102731466874,0.31176598541910294
23759433,2894,H,A,0.35190598328271727,0.2878556806209939,0.36023833609628886
23759482,2745,H,H,0.3902781082888371,0.29395972542391624,0.31576216628724674
23759483,2745,H,H,0.7339413117180497,0.18499330949739726,0.08106537878455307
23759484,2745,H,H,0.46511014420351776,0.2507321884855415,0.2841576673109408
23759485,2745,H,A,0.3171318687345217,0.31180652310304313,0.37106160816243516
23759486,2745,D,H,0.44530327792354335,0.27035054439801093,0.2843461776784457
23759739,2747,D,H,0.4127930842670497,0.28979197322410755,0.2974149425088428
23759754,2747,D,A,0.28425520331594867,0.19998119983992427,0.5157635968441271
23759765,2747,A,A,0.293313204166704,0.27004427305329604,0.43664252278000004
23759768,2747,H,H,0.42377402781154766,0.2343854318446304,0.3418405403438219
23760007,2894,A,A,0.07819645145471545,0.1711294143830068,0.7506741341622778
23760057,2745,H,H,0.38326487470415155,0.341710749074135,0.27502437622171344
23760060,2858,H,H,0.6312808851828713,0.23890772978306732,0.1298113850340614
23760065,2747,D,A,0.1280976549669492,0.19868793263806456,0.6732144123949861
23760211,2894,A,H,0.4058767959726812,0.2590622753667932,0.33506092866052545
23760222,2858,H,H,0.4312798000927537,0.33973609661796444,0.2289841032892819
23760823,2858,H,H,0.7430071386673154,0.1799089075078612,0.07708395382482337
23760825,2858,H,H,0.34867976973240716,0.3327375546056455,0.31858267566194737
23761136,2894,A,A,0.192374200561989,0.2587045369365917,0.5489212625014194
23761223,2858,H,H,0.41548633246581,0.370831624410145,0.21368204312404493
23761587,2747,D,A,0.28760947690195704,0.2806735179682886,0.4317170051297542
23761589,2747,H,H,0.7398451795594517,0.17090630102392673,0.08924851941662151
23761594,2894,D,H,0.514392964207655,0.2429304160258176,0.2426766197665274
23761641,2745,H,H,0.5404716832100963,0.23553750976834179,0.223990807021562
23761729,2858,D,A,0.27274007914847376,0.3113810341027008,0.4158788867488255
23761790,2745,A,H,0.5133509455121833,0.25828713514747575,0.22836191934034092
23761792,2747,H,H,0.581922464037675,0.19247099940629428,0.2256065365560306
23761801,2894,A,A,0.2628982236159303,0.2539998328894864,0.48310194349458335
23761864,2894,D,H,0.41532058393324944,0.2030111903930513,0.3816682256736993
23761867,2858,A,A,0.2553144581804648,0.29535752301274837,0.4493280188067868
24146636,2894,D,H,0.5422843622213618,0.25484634245465193,0.20286929532398632
24146657,2894,A,H,0.6309025474148181,0.20559603661860307,0.16350141596657874
24146664,2747,A,H,0.42009822099631766,0.2120260874505949,0.36787569155308747
24146665,2858,D,H,0.5480179426710636,0.2697985678182783,0.18218348951065805
24162084,2745,A,A,0.17698122341009967,0.29752255823493856,0.5254962183549617
24162100,2745,D,H,0.7941877621720406,0.12425003457381824,0.08156220325414112
24162101,2745,D,H,0.4656861516487387,0.3078858655962991,0.22642798275496234
24162102,2745,A,A,0.3194078404553472,0.24090297806682695,0.4396891814778259
24162130,2894,H,A,0.3373687223013542,0.25680813311829487,0.405823144580351
24189208,2745,A,A,0.3575285895965752,0.26957397646836007,0.3728974339350647
24189233,2745,H,H,0.6362565497246112,0.2604310393976541,0.10331241087773464
24189234,2745,D,A,0.2681334630243175,0.2960031514192245,0.4358633855564581
24189235,2745,H,A,0.3710773500123604,0.24712028155364876,0.3818023684339909
24189236,2745,A,A,0.29017365840453524,0.32814217013396907,0.3816841714614957
24247364,2894,H,H,0.5129821407186161,0.2850968104566908,0.20192104882469308
24247423,2894,A,H,0.4722761352320223,0.2906043618658122,0.23711950290216563
24247432,2748,H,A,0.2487186775557339,0.2672203878481363,0.48406093459612964
24247433,2858,H,H,0.39320661013895314,0.34199090922119046,0.2648024806398564
24247979,2745,H,H,0.7102238960849797,0.17939950912853053,0.11037659478648978
24287908,2858,H,H,0.3426201338323175,0.3265644924345214,0.33081537373316117
24288160,2894,D,A,0.3293745532493822,0.2773346149896211,0.3932908317609967
24288211,2745,H,H,0.4968478393931664,0.28136521071024795,0.22178694989658557
24288212,2745,H,H,0.6284306007955436,0.24105060141782583,0.1305187977866307
24288213,2745,A,H,0.37529162298541574,0.2780517504541313,0.34665662656045304
24288214,2745,A,A,0.2995333813786134,0.29617358805134086,0.40429303057004584
24288215,2745,H,A,0.16833208193857935,0.24254138140859777,0.5891265366528229
24288670,2858,A,A,0.1754291686142626,0.27920330417753614,0.5453675272082013
24288757,2748,D,A,0.19999793587317488,0.24646319296402955,0.5535388711627955
24288817,2894,A,A,0.13837096660516945,0.24504300384918476,0.6165860295456459
24288841,2745,D,H,0.7217539010936918,0.15425976230815802,0.12398633659815017
24288842,2858,H,H,0.5277091041848816,0.3148470432484478,0.15744385256667057
24289007,2894,H,H,0.6795374474341943,0.20805264663145456,0.112409905934351
24289016,2858,A,A,0.3205672707414009,0.301612530512952,0.37782019874564715
24289023,2748,D,A,0.37179197336610587,0.24805717164419824,0.38015085498969586
24464234,2894,A,H,0.5884115122486038,0.2364866348679126,0.17510185288348373
24464287,2748,H,A,0.2934547864767036,0.26014939908621537,0.4463958144370811
24464381,2858,H,A,0.2684347355765415,0.29395718724416053,0.4376080771792979
24464761,2894,A,H,0.5211642272072149,0.25740737571501615,0.22142839707776898
24464788,2748,A,D,0.26257817528849814,0.3841934598283379,0.353228364883164
24464790,2748,D,H,0.3819787473036599,0.3014517316314249,0.31656952106491515
24464797,2748,A,H,0.38097855021133226,0.29435704426583625,0.32466440552283143
24464800,2748,H,H,0.49993352657500945,0.2815457493656614,0.21852072405932907
24464837,2745,D,A,0.2157523298411387,0.2852411174230201,0.49900655273584127
24464945,2858,A,A,0.33323675336426445,0.28094544121299475,0.38581780542274074
24465014,2748,A,A,0.2072044557974431,0.26472000247371186,0.5280755417288451
24465018,2745,A,H,0.4756975792292286,0.263989111762808,0.26031330900796334
24465038,2894,D,H,0.5384862170553487,0.23238962089415674,0.22912416205049457
24465046,2858,H,A,0.3426850400379088,0.31344932044220647,0.3438656395198848
24465107,2894,H,H,0.6325017354051687,0.19345630832442148,0.17404195627040972
24465108,2748,D,H,0.6498570067802735,0.21476407350410756,0.13537891971561897
24465114,2858,D,H,0.5565586712553248,0.26179600984395657,0.18164531890071867
24624311,2894,D,H,0.5386372786975071,0.2741561610503141,0.18720656025217874
24624318,2858,A,H,0.4120671492970685,0.30833949709397734,0.27959335360895415
24673744,2748,A,A,0.2757056445096119,0.21512836750855743,0.5091659879818307
24673745,2748,H,H,0.3471461777727595,0.3241489197016721,0.32870490252556833
24673746,2748,A,H,0.3774470978509908,0.31606290855243124,0.306489993596578
24673747,2748,D,H,0.5483544794949985,0.26222638927850467,0.18941913122649687
24673748,2748,H,H,0.39729660892059815,0.3611026577407397,0.24160073333866214
24673794,2748,D,H,0.5192463262453468,0.24522419071979218,0.23552948303486107
24673795,2748,H,H,0.7475357092649214,0.17467719287749386,0.07778709785758466
24673796,2748,A,A,0.08719985857969109,0.19670016545196636,0.7160999759683425
24673797,2748,A,H,0.5046613573944315,0.2221463299061382,0.27319231269943034
24673798,2748,H,H,0.6265699528902939,0.21983721423665248,0.15359283287305364
24673799,2858,A,A,0.2195279802674166,0.27668042828376715,0.5037915914488162
24716678,2858,H,H,0.6631929160165926,0.20424440914008052,0.13256267484332684
24735728,2745,H,H,0.36383748972743163,0.3066071718141875,0.32955533845838075
24735748,2747,D,H,0.3714828011955139,0.26514430474155304,0.36337289406293305
24735752,2858,H,H,0.5642368150206616,0.288443120491039,0.1473200644882994
24785962,2747,H,A,0.07953068066096843,0.16777361951750117,0.7526956998215304
24786057,2858,D,H,0.3526724940815661,0.31044053129112137,0.3368869746273125
24786367,2894,A,A,0.2765848312565511,0.27103287045600033,0.4523822982874485
24786420,2745,H,H,0.5223594061538034,0.230093082352595,0.2475475114936017
24786421,2745,H,H,0.48682929065302843,0.27034713179956354,0.24282357754740813
24786422,2745,D,A,0.2838545343623503,0.2816844210017724,0.43446104463587737
24786423,2745,H,H,0.7120202523678725,0.1898140346160585,0.09816571301606891
24786425,2745,H,A,0.3406952639450733,0.30900877253808806,0.3502959635168387
24786444,2747,A,H,0.42026622094410393,0.22958103444541322,0.3501527446104828
24786445,2747,H,H,0.6105787376255736,0.21898823984772275,0.17043302252670361
24786447,2747,H,H,0.6610865868426489,0.21136486426087756,0.12754854889647357
24786456,2747,H,H,0.5653115320422688,0.21454549512017757,0.2201429728375537
24786466,2747,H,A,0.20423887065850038,0.2457666165708593,0.5499945127706404
24786856,2858,H,A,0.23250323942702056,0.3073079995619042,0.46018876101107525
24786940,2748,H,H,0.722024805692571,0.17175459971469043,0.1062205945927386
24787034,2894,H,H,0.508781717361089,0.24913693246338817,0.24208135017552282
24787065,2747,D,H,0.7423614394208774,0.1367508498492183,0.12088771072990433
24787075,2745,D,H,0.7508969196310262,0.19059816020996292,0.0585049201590109
24787076,2858,D,H,0.6413256701162873,0.22217819708466036,0.13649613279905246
24787130,2748,A,A,0.2171591678767603,0.27260098414401435,0.5102398479792253
24787226,2894,H,A,0.20865723783883477,0.25875275738426895,0.5325900047768962
24787238,2858,A,H,0.5154999564837878,0.32428872157973926,0.16021132193647306
24787247,2748,A,H,0.4374407808335406,0.2406182145079468,0.32194100465851266
24994606,2894,A,A,0.09546029892623152,0.16069558935290343,0.7438441117208652
24994653,2748,A,A,0.23131943328118468,0.2555590748823794,0.513121491836436
24994738,2858,H,A,0.2026020364832713,0.27009467990966646,0.5273032836070621
24995061,2747,H,A,0.28272860957742213,0.27423924582251,0.44303214460006785
24995161,2894,H,H,0.37631842450747777,0.26662249897533674,0.35705907651718555
24995211,2748,A,A,0.2678826313075999,0.3264706066239727,0.40564676206842737
24995213,2748,D,A,0.1758966350731376,0.2828195442190451,0.5412838207078172
24995215,2748,D,H,0.5856063639937005,0.28292597042649975,0.13146766557979972
24995219,2748,H,H,0.3968942919903954,0.3278254631818567,0.2752802448277479
24995246,2745,A,H,0.452771122671186,0.31002256904765857,0.23720630828115535
24995350,2858,H,H,0.4233963126235743,0.2925289826827999,0.2840747046936258
24995427,2748,D,A,0.23782905802009618,0.2051345188828213,0.5570364230970825
24995433,2747,H,A,0.219878805740346,0.19977507748030113,0.580346116779353
24995436,2745,A,A,0.2679538099779489,0.18209575915187265,0.5499504308701784
24995466,2894,A,H,0.4209084863697752,0.22968142017337373,0.34941009345685103
24995475,2858,A,H,0.6283613810052929,0.23772917746074804,0.1339094415339591
24995541,2894,H,H,0.5621821531002297,0.21071431688897377,0.22710353001079653
24995542,2748,A,H,0.6240228336227944,0.182222276431629,0.19375488994557663
24995548,2858,H,H,0.7304339553432505,0.1936898897561212,0.07587615490062828
25178889,2894,D,A,0.19228797872703315,0.1977973821810062,0.6099146390919608
25178912,2894,D,H,0.6411592299469402,0.21363665456530545,0.14520411548775436
25178919,2858,H,H,0.4944281911789327,0.27636366628604514,0.22920814253502214
25197114,2894,A,A,0.1813788314701256,0.24851947087767434,0.5701016976522
25302392,2745,D,A,0.12902430852871022,0.21067121662766067,0.660304474843629
25302409,2894,H,H,0.3662769351277374,0.3022625510078638,0.33146051386439873
25302415,2748,H,H,0.6193212510186027,0.23179342143158974,0.14888532754980752
25302419,2858,H,A,0.3036295081556673,0.33852842707325054,0.35784206477108205
25356523,2747,D,A,0.3444554534592026,0.23814340067642875,0.4174011458643687
25356925,2894,D,H,0.4551528442974797,0.30333892948861957,0.2415082262139008
25356979,2745,H,H,0.8984539849271204,0.07784792571843319,0.02369808935444649
25356980,2745,H,H,0.4548485973747452,0.2932902592243395,0.2518611434009152
25356981,2745,H,H,0.5483737358728625,0.2559928854652887,0.1956333786618488
25356982,2745,A,A,0.3258095315054853,0.3233163133028793,0.3508741551916355
25356983,2745,A,A,0.24549529774068474,0.31643290040472283,0.4380718018545925
25357011,2747,D,H,0.5806785220852351,0.20115020313205534,0.2181712747827096
25357014,2747,D,A,0.20309710514306786,0.21969021142897138,0.5772126834279608
25357016,2747,H,H,0.5777606423422894,0.22582288803293754,0.19641646962477305
25357021,2747,H,A,0.2998219458852793,0.23159757223507313,0.4685804818796477
25357030,2747,A,H,0.40029505499178686,0.2581968606817314,0.3415080843264818
25357403,2858,A,H,0.37490465874832357,0.29714749193371776,0.32794784931795873
25357480,2748,H,A,0.25634979700897426,0.21901976591533515,0.5246304370756907
25357583,2894,D,A,0.3175819458290403,0.23539689374117717,0.4470211604297826
25357614,2747,D,A,0.11228353775626636,0.159190218645374,0.7285262435983596
25357621,2745,A,H,0.6018855501997956,0.2113686539818246,0.18674579581837983
25357624,2858,H,H,0.40164082274413637,0.3024867095033378,0.2958724677525258
25357785,2894,A,H,0.411165458740975,0.2501322161631748,0.33870232509585013
25357798,2858,A,H,0.4025371314506393,0.26926142964206107,0.32820143890729975
25357808,2748,A,A,0.18677546845873733,0.22757832515892915,0.5856462063823337
25580346,2894,D,H,0.5376829373528158,0.25330412721298445,0.20901293543419974
25580350,2748,H,A,0.2812912279546621,0.25338976826961634,0.46531900377572155
25580533,2858,D,A,0.2847809214483597,0.30173554039508643,0.4134835381565539
25580858,2748,H,H,0.4934291332515933,0.30051117340989486,0.20605969333851173
25580886,2747,A,A,0.29865772581665745,0.22029337974202898,0.48104889444131366
25580985,2894,A,H,0.40373011382883944,0.28183177127387066,0.31443811489728984
25581055,2748,D,H,0.3854031187755099,0.3235937077576775,0.2910031734668125
25581057,2748,H,H,0.5670378573694165,0.26320612197998644,0.1697560206505971
25581058,2748,H,A,0.2840759358059191,0.3472706207654778,0.3686534434286031
25581069,2745,H,A,0.28234385330616807,0.2841203619882274,0.4335357847056046
25581156,2858,A,A,0.27036011070992977,0.3080274405950359,0.42161244869503445
25581237,2748,H,H,0.3838602407248268,0.28997749296301034,0.3261622663121629
25581240,2747,H,H,0.6679793589036649,0.1894734798206816,0.1425471612756535
25581243,2745,H,A,0.2643140428153895,0.2718359236998111,0.4638500334847993
25581264,2894,H,H,0.4922708965056054,0.24031370623609444,0.26741539725830016
25581273,2858,D,A,0.3186512762155051,0.3256175685267708,0.3557311552577241
25581342,2748,H,A,0.3181596488736258,0.2234941085791669,0.45834624254720735
25581343,2894,H,H,0.8319923686746917,0.1189251215886445,0.04908250973666373
25581347,2858,A,A,0.17896497700705388,0.27731317255445076,0.5437218504384954
25774953,2894,H,H,0.457628875831047,0.3083213434929781,0.23404978067597496
25774988,2894,D,A,0.11332863653967105,0.24373066777177835,0.6429406956885506
25774991,2747,H,H,0.5778364404884714,0.21968065045969343,0.2024829090518351
25774993,2858,A,A,0.300273646657144,0.3233342591215564,0.3763920942212996
25835780,2858,H,H,0.7602776503696119,0.1895974495020146,0.050124900128373416
25910116,2745,H,H,0.5027174040139009,0.28337117592108735,0.2139114200650118
25910136,2894,A,A,0.10471945735128343,0.17807369749689766,0.717206845151819
25910141,2748,H,A,0.18589958878155766,0.2989712282989446,0.5151291829194977
25910146,2858,H,H,0.5050470218039173,0.2837252778796348,0.21122770031644794
25968078,2747,A,A,0.15855612868481705,0.19633971357019128,0.6451041577449917
25968156,2858,D,H,0.571818980831007,0.2783587159628298,0.14982230320616308
25968389,2894,A,A,0.2482832141020765,0.2932729104324215,0.45844387546550214
25968447,2745,H,A,0.14017934542113,0.19300659960522096,0.666814054973649
25968448,2745,A,H,0.4488142745455824,0.18923045812994774,0.3619552673244699
25968449,2745,A,A,0.22057078330740493,0.3373757065886473,0.44205351010394783
25968450,2745,H,A,0.316242527164711,0.31515119813521264,0.3686062747000764
25968666,2747,D,H,0.5951287081120109,0.19012628945759533,0.21474500243039377
25968667,2747,A,H,0.5232380176167405,0.19863572217715306,0.2781262602061064
25968668,2747,A,H,0.602819502850452,0.22022211956358673,0.17695837758596125
25968670,2747,H,A,0.29987425678008856,0.27972337469205844,0.42040236852785307
25968674,2747,D,A,0.1081774701869842,0.19542728481093888,0.6963952450020768
25968676,2747,A,H,0.47764290598148845,0.2639791335957046,0.2583779604228071
25968864,2858,H,H,0.5229658505439553,0.3158693198580441,0.16116482959800066
25968889,2748,D,H,0.45370041658031973,0.213268270135935,0.3330313132837453
25968985,2894,A,A,0.3513899381485963,0.2551767769930896,0.3934332848583141
25969020,2745,H,H,0.6570625335401215,0.2224600273909151,0.1204774390689635
25969021,2747,A,H,0.5330354521834567,0.1862383888478364,0.28072615896870695
25969022,2858,H,H,0.38820819254457434,0.2690852589602883,0.34270654849513743
25969156,2894,H,H,0.5907565822745868,0.2136189490218945,0.1956244687035187
25969159,2748,H,H,0.5458190976003104,0.2858455185635628,0.16833538383612678
25969168,2858,A,A,0.22630598827212275,0.27719895638812847,0.49649505533974886
26196108,2894,A,H,0.5668977550143587,0.200158558171557,0.2329436868140844
26196118,2748,H,H,0.5400572175048634,0.22343532039141814,0.2365074621037184
26196260,2858,A,D,0.24323221388794747,0.3812453159730738,0.37552247013897866
26196470,2748,H,H,0.5688772993528153,0.2748745004908712,0.15624820015631344
26196473,2748,A,A,0.15836291164963448,0.22220998070950976,0.6194271076408557
26196474,2748,H,H,0.5228507997918391,0.2678376577179879,0.209311542490173
26196476,2748,A,D,0.2613010760451426,0.36992127800319924,0.3687776459516582
26196528,2747,H,H,0.4844761515066269,0.22265843638782096,0.29286541210555206
26196552,2894,D,H,0.4309498799510925,0.2588672428611551,0.3101828771877525
26196553,2894,A,A,0.15211363238745879,0.24969096491569837,0.5981954026968428
