fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.7270747536002641,0.1438398387478276,0.12908540765190835
85402299,4675,H,H,0.41232828995309934,0.37310609783684706,0.2145656122100536
85459650,4629,D,A,0.24850537686911883,0.21285394905045826,0.5386406740804228
85459651,4634,D,H,0.6344269782495767,0.23054781599810262,0.13502520575232071
85459652,4634,D,A,0.20078215155715154,0.24637405639939508,0.5528437920434534
85459653,4724,H,H,0.44560827110878065,0.35050555377102044,0.2038861751201988
85459654,4724,H,H,0.7067338158281241,0.17184174689892448,0.12142443727295137
85459655,4629,A,H,0.4001879397341616,0.23333999958760332,0.3664720606782351
85459656,4629,H,H,0.6147650579809948,0.19220546137954034,0.19302948063946482
85459657,4634,A,H,0.6559231696469555,0.21379858301800705,0.13027824733503732
85459658,4629,H,A,0.21541323825814082,0.2363635173507466,0.5482232443911126
85459659,4634,H,H,0.3887814794403641,0.23097553569619225,0.38024298486344366
85459660,4634,H,H,0.8357982408416649,0.11679119821511352,0.047410560943221575
85459661,4724,A,A,0.19914614607242823,0.2084176942287673,0.5924361596988045
85459662,4724,H,H,0.3950263860644385,0.26926660883737735,0.33570700509818413
85459663,4629,H,H,0.5530671500435932,0.2868272098084437,0.16010564014796314
85459664,4634,D,H,0.46939357364029116,0.29379456015231037,0.23681186620739858
85459665,4724,D,A,0.33825479659031377,0.3115723620426413,0.35017284136704496
85459666,4724,H,H,0.6641596158287336,0.19764882733029607,0.1381915568409704
85459667,4629,A,A,0.2748067268187034,0.2536059324831123,0.47158734069818425
85459668,4629,A,D,0.3016074802202478,0.35032902186261905,0.34806349791713315
85459669,4629,D,H,0.38411507659801125,0.25474248040336844,0.36114244299862036
85459670,4634,D,H,0.43629842703040544,0.3096212039879723,0.2540803689816222
85459671,4724,H,H,0.46208075864172765,0.2667556201030199,0.27116362125525245
85459672,4724,H,H,0.41226252779145167,0.35350512287226254,0.23423234933628567
85459673,4634,H,H,0.537145579329856,0.2775779378307438,0.18527648283940015
85459674,4629,A,H,0.6379660367543281,0.21612216134112874,0.14591180190454317
85459675,4634,H,H,0.35871647939632095,0.34129337318228176,0.29999014742139735
85459676,4724,D,A,0.26386119293665905,0.2724933062366577,0.46364550082668327
85823939,4724,H,H,0.6692805180657456,0.21052043825207462,0.12019904368217985
86067470,4634,H,H,0.5037284300681851,0.25238098545732707,0.24389058447448783
86506310,4630,D,H,0.7090936380738296,0.16260281836744964,0.1283035435587206
86506312,4630,H,H,0.38562356100913264,0.33876666129264693,0.2756097776982204
86506313,4630,A,A,0.35165156871174447,0.21078962080116576,0.43755881048708967
86506314,4630,H,H,0.514863886158613,0.24778585647475132,0.23735025736663562
86506316,4630,H,H,0.48877484320013415,0.2577082729020291,0.25351688389783683
86506317,4630,D,H,0.666720391471818,0.19871620026626174,0.13456340826192023
86506318,4630,H,H,0.6692030516407046,0.24158988481692176,0.0892070635423736
86506320,4630,A,A,0.17713632211501987,0.23460332129826247,0.5882603565867178
86506322,4630,A,A,0.23357778086621064,0.2820307184684059,0.4843915006653834
86853538,4630,D,A,0.2688694360210781,0.256942462826861,0.47418810115206084
87198544,4630,D,H,0.5459288408734309,0.15896930147972002,0.2951018576468491
87198545,4630,H,H,0.42803426375622555,0.2943702719173284,0.2775954643264461
87198546,4630,A,D,0.3371111389420114,0.35250542570732013,0.3103834353506686
87198547,4630,H,A,0.16380977004366573,0.20539976563771115,0.6307904643186232
87198548,4630,A,H,0.4691903915769386,0.2519678411134152,0.27884176730964627
87198549,4630,H,H,0.378651480821059,0.29103958744315095,0.33030893173579
87198550,4630,D,H,0.8222984389878344,0.13743674121293123,0.04026481979923435
87198551,4675,H,D,0.32882654471781386,0.33671582141830636,0.33445763386387967
87198552,4675,H,H,0.7043286938843791,0.19920249777434107,0.09646880834127974
87198553,4675,A,A,0.12330378972366818,0.16496739554607778,0.7117288147302541
87198554,4675,H,H,0.5106879361218383,0.27217670303425257,0.21713536084390914
87198555,4675,H,H,0.6993082714168934,0.2041992684424476,0.09649246014065896
87198556,4675,H,H,0.473734844188816,0.31670934302947673,0.20955581278170723
87198557,4634,A,A,0.27022753324758025,0.26330473902734713,0.46646772772507256
87198558,4634,D,H,0.5784207357392791,0.26558594258431995,0.15599332167640098
87198559,4675,D,H,0.5303040020660741,0.30524134250219787,0.16445465543172808
87198560,4675,D,H,0.495481323623939,0.27647941752496263,0.22803925885109855
87198561,4634,A,H,0.5379633998022414,0.2220920291387062,0.2399445710590524
87198562,4675,D,A,0.15235328823885727,0.24297989629102004,0.6046668154701227
87198564,4630,H,A,0.3773902462286444,0.20748156109360644,0.41512819267774925
87247092,4724,A,A,0.30434433213974943,0.256145625374689,0.4395100424855615
87247093,4629,H,H,0.7902811422397662,0.14715041856669547,0.0625684391935384
87247094,4724,A,H,0.3729578357914351,0.3022935323372738,0.32474863187129116
87247095,4629,H,A,0.22320190009824223,0.2890149391198855,0.4877831607818722
87247096,4634,H,H,0.7170168543775717,0.21683813350775985,0.06614501211466857
87247097,4724,H,A,0.32019716585350233,0.2532023145454,0.4266005196010977
87247098,4724,H,H,0.6743925789986605,0.18537703248248782,0.14023038851885172
87247099,4724,H,A,0.3614433299423253,0.2743038633357065,0.3642528067219682
87247100,4724,D,H,0.47458869796578035,0.2754296707788991,0.2499816312553206
87247101,4724,H,A,0.3655623374715719,0.24107707007143722,0.39336059245699084
87247102,4724,A,A,0.22612021936563928,0.29482128045754386,0.47905850017681695
87247103,4724,D,A,0.1606397987491851,0.2847057082654024,0.5546544929854124
87247104,4724,A,A,0.22676561030658432,0.2967677657568787,0.47646662393653705
87247105,4634,A,A,0.2252925698606274,0.25377035937936304,0.5209370707600096
87247106,4634,H,H,0.4774513253682843,0.3002956005409533,0.22225307409076256
87247107,4634,D,A,0.21185323887495291,0.33880713875884944,0.4493396223661977
87247108,4634,D,H,0.3857363516431471,0.2445796036387561,0.36968404471809674
87247109,4634,H,A,0.2731421143250401,0.34759365119563346,0.3792642344793265
87247110,4634,H,H,0.6344154945455073,0.19818479963300836,0.16739970582148436
87247111,4629,H,H,0.6057386137674314,0.21618291634182543,0.17807846989074302
87247112,4629,D,H,0.42140712774855166,0.22191585785532597,0.3566770143961224
87247113,4629,H,H,0.42455638033875565,0.29852972130516947,0.2769138983560748
87247114,4629,H,H,0.3682269621092056,0.2696077056651322,0.3621653322256623
87247115,4629,H,H,0.45177187355306697,0.26717786298751206,0.281050263459421
87247116,4629,A,A,0.22707255636095972,0.19682423855615294,0.5761032050828874
87505929,4634,D,A,0.22281683144905637,0.29050623025708094,0.48667693829386266
87546521,4629,A,A,0.29756583838109596,0.245115868505033,0.45731829311387096
88204418,4630,H,H,0.8230075693823669,0.10823424556429816,0.06875818505333507
88697568,4630,A,H,0.681647468550818,0.20028186263587425,0.11807066881330783
88697569,4630,H,H,0.38524139954166947,0.2905833214665373,0.3241752789917931
88697570,4630,A,A,0.2739495646237797,0.19426884591497673,0.5317815894612437
88697571,4630,H,H,0.5864846235495443,0.20706846199770373,0.20644691445275193
88697572,4630,A,H,0.5293248362314228,0.22391907629585164,0.24675608747272557
88697573,4630,H,A,0.23125792698694225,0.2115270536386175,0.5572150193744401
88697574,4630,A,A,0.1096378896752624,0.1926466846651619,0.6977154256595757
88697576,4630,A,D,0.33051586785090425,0.34881218037458095,0.3206719517745148
88697577,4630,H,H,0.47137152028433305,0.24133574826351745,0.2872927314521495
88697578,4630,A,H,0.6715321467912942,0.18760876479950298,0.1408590884092027
88969409,4724,H,H,0.4635060440331805,0.2568120360349068,0.2796819199319127
88969410,4724,H,H,0.4798074215229372,0.27345124600575654,0.24674133247130622
88969411,4724,A,H,0.5620345785930915,0.2585302916528004,0.17943512975410814
88969412,4724,H,A,0.28058704793509154,0.31876598078085744,0.4006469712840511
88969413,4724,D,H,0.509073121363538,0.3152202761703497,0.1757066024661123
88969414,4724,H,H,0.5455169640396451,0.23524260594390362,0.21924043001645127
88969415,4724,H,H,0.4760748915589124,0.30288598790335325,0.22103912053773436
88969416,4724,D,A,0.13571744327771065,0.199853396521939,0.6644291602003504
88969417,4724,D,H,0.6915292079435638,0.15978713104409265,0.14868366101234365
88969418,4724,H,H,0.5319843156084305,0.2222055903121354,0.24581009407943402
89117066,4634,H,H,0.5553039383393154,0.2689249080619059,0.1757711535987787
89117068,4634,D,H,0.5696520213312697,0.22931814482071208,0.20102983384801812
89117069,4634,A,H,0.49248439261270016,0.31759130999615626,0.1899242973911435
89260692,4634,H,H,0.48020855213306957,0.2094005165652482,0.31039093130168227
89260694,4634,H,H,0.7492177153114356,0.17879810051983944,0.07198418416872508
89260695,4634,H,H,0.4785163711514678,0.26196037678487,0.25952325206366217
89260699,4634,H,H,0.41578607213184215,0.3595769962534954,0.22463693161466244
89404832,4634,A,A,0.1853027724177544,0.228294323003483,0.5864029045787627
89404835,4634,A,H,0.36911756199933493,0.26775005220933845,0.36313238579132673
89404836,4634,H,H,0.4688506210695894,0.38480770863834673,0.1463416702920638
89587259,4630,A,A,0.22512839395651907,0.2215365982083251,0.5533350078351559
89587322,4630,H,H,0.6905276343202519,0.18308146144415416,0.12639090423559404
89587323,4630,H,A,0.36369933188462295,0.2654321123435657,0.3708685557718114
89587324,4630,H,H,0.8507828575941286,0.12177163827411612,0.027445504131755196
89587325,4630,H,A,0.3427766309145435,0.27363500145631875,0.3835883676291377
89587614,4630,H,A,0.32143081810884305,0.323624017529711,0.35494516436144596
89744205,4630,H,A,0.1438319433307242,0.15567493270966495,0.7004931239596108
89744206,4630,H,H,0.4579675525725762,0.3203727128017153,0.22165973462570845
89755839,4724,D,A,0.34108629172864896,0.28010729541748336,0.37880641285386774
89755840,4724,A,A,0.15534452464326176,0.2847929534074711,0.5598625219492671
89755842,4724,A,A,0.28787497557606895,0.34403199801979906,0.368093026404132
89755843,4724,H,A,0.29260923908454556,0.2314742381492485,0.475916522766206
89755844,4724,A,A,0.24354598127449426,0.2537358737456719,0.5027181449798338
89755846,4724,H,A,0.29788274371418233,0.2720580479551972,0.4300592083306204
89755847,4724,D,H,0.43252041113465073,0.2785761178636905,0.28890347100165875
89755848,4724,A,H,0.44145648620033856,0.24960767507874465,0.30893583872091684
89755849,4724,H,H,0.7173949471042791,0.18511820226621356,0.09748685062950739
89755850,4724,D,H,0.40864366194124196,0.27213971161338824,0.31921662644536986
89755851,4630,D,A,0.23919722164397902,0.2597920005228605,0.5010107778331605
89755852,4630,H,H,0.7689460821357625,0.0989665783795348,0.13208733948470275
90150696,4629,D,H,0.5223981655291111,0.279095337117965,0.19850649735292383
90150697,4634,A,H,0.5630065348273255,0.2532081684765549,0.1837852966961196
90150699,4675,H,H,0.8497905120090034,0.10930317310365682,0.04090631488733977
90229724,4675,D,H,0.5638345063167213,0.21601040753577874,0.22015508614749998
90229731,4629,H,A,0.36454107642012473,0.23273855140163485,0.4027203721782403
90229735,4634,H,H,0.596300622919479,0.23630695635864407,0.16739242072187685
90229746,4675,A,A,0.2946764999328622,0.23706194467073272,0.468261555396405
90229749,4634,H,H,0.6118765527246517,0.2072775461442783,0.18084590113107007
90229750,4630,A,A,0.15847643741428868,0.17353380027920148,0.6679897623065099
90229752,4629,A,H,0.5849696094157555,0.20898492640072655,0.20604546418351793
90229755,4634,D,H,0.4329873653035778,0.32443777009724706,0.24257486459917507
90229767,4675,A,A,0.10577192988330707,0.16656099501901314,0.7276670750976798
90229768,4675,D,H,0.5716555463494568,0.26587108692472616,0.162473366725817
90229769,4675,D,H,0.5644422530229127,0.2540923335518817,0.1814654134252056
90229770,4675,A,H,0.7327096750911072,0.155865086040189,0.11142523886870381
90229779,4634,H,H,0.5316382268256356,0.2774475802792072,0.1909141928951572
90229780,4630,H,H,0.5751501781497091,0.22725118554883508,0.19759863630145572
90352271,4630,D,A,0.3738107335927453,0.21682159519161076,0.4093676712156439
90352273,4724,A,A,0.15340861277267356,0.20549215203289684,0.6410992351944296
90352274,4724,H,H,0.5229926484214281,0.2855810422159865,0.1914263093625854
90352285,4724,D,A,0.2907870806673757,0.26983188819539594,0.4393810311372283
90352290,4724,H,H,0.42483797199236845,0.24326889407320468,0.331893133934427
90352291,4629,A,A,0.3226551836948273,0.2276677749744805,0.44967704133069214
90352296,4724,D,H,0.606074657826117,0.19871815839065934,0.19520718378322358
90352297,4675,H,A,0.19571430925407352,0.22746463005206652,0.5768210606938601
90352298,4629,H,H,0.3871961373399982,0.26946316674947973,0.343340695910522
90352304,4634,A,A,0.3159816439370202,0.2998675027028767,0.3841508533601031
90352305,4675,D,H,0.5755210259932738,0.2562127623862065,0.16826621162051966
90352308,4724,H,H,0.7351363245284602,0.18964055260351095,0.07522312286802878
90352309,4724,H,H,0.3665041405939744,0.2746428437617543,0.35885301564427136
90352310,4629,H,H,0.5642437059730039,0.2096242756619987,0.22613201836499736
90352311,4629,A,A,0.3166093072489707,0.29221670800508304,0.39117398474594633
90352312,4629,A,H,0.541225109485702,0.22892514874216585,0.2298497417721322
90352313,4630,D,A,0.3194023951588228,0.22323782214400947,0.45735978269716787
90352317,4634,D,A,0.24989644257170696,0.2891535095014979,0.460950047926795
90352318,4629,H,H,0.6471422688475625,0.215012748178792,0.13784498297364542
90352320,4724,H,H,0.4276648221775643,0.2634799055706997,0.30885527225173603
90450275,4724,H,H,0.5805522745823687,0.2512816557710533,0.16816606964657804
90450277,4630,D,H,0.5028774210590321,0.2693615957480384,0.22776098319292945
90559695,4724,H,H,0.582018144419546,0.23074883858272152,0.18723301699773243
92627898,4675,D,H,0.5500544800240775,0.23309948391533414,0.2168460360605883
92990950,4634,H,H,0.5330843935780398,0.3069663082134576,0.1599492982085026
94360868,4675,A,H,0.4601567279447662,0.18204460417090404,0.3577986678843298
94360869,4630,H,H,0.7108120336669134,0.14997261174678467,0.139215354586302
94360874,4634,A,H,0.389684838072895,0.2623160823592898,0.3479990795678152
94360880,4634,H,A,0.22366077833904313,0.30213487626345276,0.4742043453975041
94360881,4630,H,H,0.5133344029857133,0.24569748073056058,0.24096811628372602
94360887,4634,A,A,0.2488812521089515,0.24408780756139406,0.5070309403296545
94360889,4675,D,A,0.3428191753324914,0.27009612937425204,0.3870846952932567
94360890,4675,D,H,0.42358092976191564,0.2830940704807353,0.29332499975734905
94360891,4675,H,A,0.2735991721563531,0.21999713272395663,0.5064036951196902
94360892,4675,A,H,0.3822883613190034,0.2365891112205449,0.3811225274604517
94360893,4675,H,H,0.620543718270561,0.20676226129348896,0.17269402043595009
94360897,4634,A,H,0.5835052666653275,0.22251785094008547,0.19397688239458696
94638448,4634,H,H,0.5127194987327908,0.2402525891804021,0.2470279120868071
94638450,4634,A,A,0.31051079750254523,0.2285594643704889,0.46092973812696586
94638453,4675,A,H,0.5188989711601656,0.2676023112539707,0.21349871758586367
94638454,4630,A,A,0.22547178851053076,0.18121402829576566,0.5933141831937037
94638458,4634,H,H,0.7820729530581908,0.17111892667315798,0.04680812026865134
94638462,4675,A,H,0.8839387022785375,0.0937642145961935,0.02229708312526908
94638464,4630,D,A,0.20110143769661015,0.2961983117635962,0.5027002505397936
94638468,4634,H,H,0.40628978769576146,0.3298075627790213,0.26390264952521725
94678160,4724,A,A,0.32395867392994865,0.2582770588572724,0.41776426721277893
94678161,4724,A,A,0.22801245529067066,0.3032274455085447,0.46876009920078476
94678162,4724,H,H,0.4415314916083228,0.25893686843980523,0.29953163995187204
94678163,4724,H,A,0.3159005123860409,0.33782536230764226,0.34627412530631685
94678164,4724,A,A,0.2602465254207347,0.303092982001626,0.4366604925776393
94678165,4724,H,H,0.5069068149754247,0.2866899799344508,0.20640320509012444
94907114,4634,D,D,0.34835103484150975,0.3652225283822082,0.286426436776282
94907115,4630,D,H,0.5827553683202689,0.24841290022987444,0.1688317314498567
95530892,4629,A,A,0.34775352600304965,0.249080016301488,0.4031664576954624
95697293,4629,D,A,0.2853498921180628,0.23611531221047338,0.4785347956714639
95697296,4629,H,H,0.5867181259245909,0.25399692732925955,0.1592849467461496
96032296,4675,D,H,0.800481640216321,0.1380171521188184,0.061501207664860655
96032297,4675,H,H,0.4349506687042688,0.310377729856991,0.2546716014387402
96032299,4629,D,H,0.5873989143809508,0.2194245300645018,0.19317655555454746
96032302,4675,H,H,0.6112839538287203,0.2383565187641139,0.15035952740716585
96032303,4629,A,A,0.3144997672692638,0.24480306451132045,0.44069716821941585
96032304,4675,H,H,0.45914453062196514,0.3508768516729806,0.18997861770505428
96032305,4629,D,H,0.5155518402487407,0.23578498542065066,0.2486631743306086
96032306,4629,D,A,0.3202898612745401,0.28934723160023496,0.3903629071252249
96032307,4629,D,A,0.1923032334092986,0.3086452560160239,0.49905151057467756
96032309,4629,D,A,0.2242414450188009,0.22052395952274575,0.5552345954584533
96348848,4675,H,H,0.4063380816341144,0.19023962429233704,0.4034222940735486
96348849,4675,A,A,0.054957462205385874,0.13696582305519958,0.8080767147394146
96348850,4675,H,H,0.3700717484743843,0.35001043339303867,0.279917818132577
96348851,4675,D,H,0.505595679618141,0.32148870591898526,0.1729156144628737
96348852,4675,D,H,0.5510773185817297,0.2680480764983102,0.18087460491996007
96387280,4724,H,A,0.34336287642888114,0.30928699747071364,0.3473501261004052
96387281,4634,D,H,0.4238641472996713,0.3031843540164979,0.27295149868383084
96387282,4634,A,H,0.6827153447697747,0.22806653276887043,0.0892181224613549
96387283,4724,A,A,0.3135865511785955,0.28010808122762604,0.4063053675937784
96387284,4724,H,H,0.44731964084524806,0.2373299317052506,0.31535042744950137
96387285,4634,A,A,0.33853425975558116,0.30164563689242957,0.35982010335198916
96387286,4724,D,H,0.6715747797050996,0.23174342986418478,0.09668179043071559
96387287,4724,H,H,0.5875094831806426,0.23023635483546848,0.182254161983889
96387288,4634,D,H,0.5842691460013018,0.2432306867748677,0.1725001672238305
96387289,4724,A,A,0.2676296958380237,0.18322367435260273,0.5491466298093735
96387290,4724,D,H,0.4795117252366897,0.26562218954206274,0.25486608522124754
96387291,4724,D,A,0.2688788926108334,0.2743449582340227,0.4567761491551439
96387292,4724,D,H,0.5175937923582957,0.2605758862549055,0.22183032138679876
96545570,4634,H,H,0.5285517774970313,0.2878100856199794,0.18363813688298922
96545571,4724,A,A,0.18255710239580525,0.23120393027605565,0.5862389673281391
96545572,4634,D,A,0.16638668456241013,0.2953080217571106,0.5383052936804792
96545573,4634,A,A,0.16612278343577427,0.23799268980204863,0.5958845267621772
96545574,4634,H,H,0.508608725044342,0.28784794560712035,0.20354332934853772
96545575,4634,A,H,0.3775367195392158,0.28383007792120324,0.338633202539581
96545576,4634,A,H,0.39350520307197856,0.27571830930575025,0.33077648762227124
96545577,4630,A,H,0.558131471428678,0.1679479693963815,0.27392055917494046
96545578,4630,H,H,0.5633377818471004,0.31052933961709495,0.12613287853580465
96545580,4630,H,A,0.15676172602332358,0.23686631219523346,0.6063719617814429
96545581,4630,D,H,0.40575190686673906,0.229219528038263,0.3650285650949979
96545582,4630,A,A,0.10566246667591273,0.15360601680044092,0.7407315165236462
96735889,4630,H,H,0.7841839605089647,0.12735498633694645,0.08846105315408877
96735891,4630,H,H,0.8173502951526725,0.1318095739347487,0.05084013091257865
96735892,4630,H,H,0.6473249009011847,0.19528991003561652,0.1573851890631988
96910291,4630,A,H,0.4523664517273011,0.29125949222171876,0.2563740560509802
96910292,4630,D,H,0.3970376365115732,0.2671589410232564,0.3358034224651704
97226251,4634,H,H,0.6217853071290619,0.22943847480302085,0.1487762180679172
97226252,4634,H,H,0.52643273699913,0.2944308425358036,0.17913642046506645
97226253,4634,A,A,0.2244813944093547,0.27783594212914997,0.49768266346149537
97569935,4675,H,H,0.7383545756155119,0.16063827195235517,0.10100715243213294
97569937,4675,D,H,0.4892530731624128,0.22768341768564712,0.2830635091519401
97569942,4675,H,H,0.45117072820134946,0.28317662500360324,0.26565264679504724
97569943,4675,D,A,0.2776126910886671,0.27531475838250924,0.44707255052882366
97911321,4724,H,H,0.45965224644785246,0.3132877992992106,0.2270599542529369
97911322,4634,D,H,0.65901577770435,0.22699860480436743,0.11398561749128265
97911323,4724,H,H,0.5430439160016645,0.2274695091712093,0.2294865748271263
97911324,4629,H,A,0.27998518346913026,0.28055793993533107,0.43945687659553884
97911326,4634,D,H,0.516307877229669,0.21868537771922725,0.2650067450511038
97911327,4724,H,H,0.6044601040917899,0.22172381302764121,0.17381608288056896
97911328,4630,H,A,0.3399754915146734,0.16835710303991458,0.49166740544541215
97911329,4629,D,H,0.4631887182218078,0.21438985206386033,0.32242142971433196
97911331,4634,D,H,0.4153674904233648,0.30120244164631105,0.28343006793032427
97911333,4724,H,H,0.5768563169804471,0.23044416739433998,0.1926995156252128
97911334,4629,A,H,0.5432904024439104,0.24567066903958748,0.21103892851650224
97911335,4629,A,H,0.5459075386806213,0.232606158816599,0.22148630250277979
97911336,4629,H,H,0.6551940257958411,0.1878168432077978,0.15698913099636108
97911337,4630,H,H,0.445076175405197,0.25700302115542845,0.29792080343937455
97911338,4630,A,H,0.41253097239239855,0.2946871163544114,0.29278191125319
97911339,4630,D,H,0.6604656842598015,0.18102231693502305,0.15851199880517558
97911340,4634,D,H,0.45539511216481227,0.3360031929935226,0.208601694841665
97911341,4629,D,H,0.5930691190086228,0.21235650934723366,0.19457437164414365
97911342,4724,D,H,0.5335334086152576,0.29864790626897736,0.1678186851157651
97911343,4629,A,A,0.2588737546077647,0.21784285955988483,0.5232833858323506
97911344,4634,D,H,0.44905580657099636,0.2910387318914118,0.2599054615375918
97911345,4724,H,H,0.4524481013194405,0.2788354333678474,0.2687164653127122
97911346,4634,A,A,0.265787310298941,0.2597518936117924,0.47446079608926645
97911347,4630,A,A,0.07904659516984917,0.17248254054747705,0.7484708642826738
97911348,4724,A,A,0.22354717698862223,0.3292430407038653,0.4472097823075125
97911349,4629,H,H,0.5131273538896568,0.3034671764879137,0.1834054696224295
97911350,4634,A,H,0.4725747098946354,0.3058442278442571,0.2215810622611075
97911351,4630,D,H,0.5432575596264935,0.2642626874457277,0.19247975292777889
97911352,4630,D,A,0.3193133841962258,0.2538546093069083,0.4268320064968658
97911353,4630,H,H,0.6542128139172012,0.18148743522544478,0.16429975085735407
97911354,4675,A,A,0.08247846018748371,0.15128162423919042,0.7662399155733258
97911355,4675,D,H,0.6120718921689605,0.21329682260983313,0.17463128522120638
97911356,4675,A,H,0.5103123661842388,0.26549487459030313,0.224192759225458
97911357,4675,A,A,0.27248727887359,0.2631843428683796,0.4643283782580304
97911358,4675,H,H,0.8618623555310418,0.11166674607721469,0.026470898391743394
97911359,4724,D,H,0.5006293363288105,0.30764477026804826,0.19172589340314133
97911360,4724,D,H,0.372998820231475,0.2775424214198154,0.34945875834870965
97911361,4634,H,H,0.46487340110229725,0.359575811932126,0.17555078696557688
97911362,4630,D,A,0.3657468891445482,0.20199524529615273,0.43225786555929907
97911363,4629,A,A,0.2465070584228894,0.23847652908150546,0.5150164124956051
97911364,4634,H,H,0.7174546465906227,0.17940632156959732,0.10313903183977989
97911365,4724,H,A,0.304310174081932,0.2271509766567833,0.46853884926128475
97911366,4634,A,H,0.5387980705901746,0.21573191709119383,0.2454700123186315
97911367,4630,A,A,0.12917857164359905,0.18828851467499358,0.6825329136814073
99654835,4634,D,A,0.2532450077042998,0.27058155598294986,0.4761734363127502
99654836,4724,A,H,0.5607621610111473,0.23435271579053635,0.20488512319831645
99654837,4634,D,H,0.7833728926253938,0.15190300111541574,0.06472410625919044
99654838,4724,H,H,0.4030840526584131,0.26610461117709555,0.33081133616449143
99654839,4629,A,H,0.42093912556867114,0.22647804110185502,0.3525828333294738
99654841,4634,H,H,0.34522018168398333,0.32251875310049505,0.33226106521552157
99654842,4724,A,A,0.2195279551296084,0.23573413765160842,0.5447379072187831
99654843,4675,D,H,0.5143607366693063,0.2952581889562488,0.19038107437444493
99654844,4629,A,H,0.3967751155504351,0.3058445097355406,0.2973803747140244
99654845,4634,H,H,0.4085671332056891,0.3021061891093839,0.289326677684927
99654846,4675,H,H,0.7192244670498019,0.18093189120709735,0.09984364174310077
99654847,4724,D,A,0.3400390662472593,0.30037899430514414,0.35958193944759653
99654848,4724,H,H,0.44987249973403415,0.28279814276102616,0.2673293575049397
99654849,4629,D,A,0.15108671092635276,0.24877709124660707,0.6001361978270401
99654850,4629,H,A,0.1939089065392536,0.2846866089922658,0.5214044844684806
99654851,4629,A,H,0.41546149384771014,0.28121421750946174,0.30332428864282807
99654853,4634,H,H,0.5025121992034933,0.26700927843043515,0.23047852236607144
99654854,4629,A,A,0.3163834285535902,0.25676572511700013,0.4268508463294097
99654855,4724,H,H,0.5975089799416066,0.2274915433057473,0.17499947675264613
99654857,4629,H,H,0.4582786652030343,0.20452583444703332,0.33719550034993245
99654858,4634,H,H,0.41315296505129073,0.28236982033075186,0.3044772146179575
99654859,4724,D,H,0.37162262129229856,0.274142241111443,0.35423513759625835
99654860,4675,H,A,0.4056108438876069,0.14962984899715623,0.4447593071152368
99654861,4634,H,H,0.6005214144204358,0.24584292421870207,0.153635661360862
99654862,4724,A,A,0.20935144136247152,0.2365764506157797,0.5540721080217487
99654863,4629,H,H,0.5573216459209126,0.23179818330835394,0.21088017077073345
99654864,4634,A,H,0.5668635707636437,0.22751134498469405,0.2056250842516623
99654865,4675,D,A,0.16912528475714866,0.19416601456174973,0.6367087006811016
99654866,4675,A,H,0.5022238518323343,0.3308038830118468,0.16697226515581887
99654867,4675,D,H,0.5227546551506949,0.2899551328973023,0.18729021195200274
99654868,4675,D,H,0.5301519496339281,0.2821455763362889,0.18770247402978305
99654869,4675,H,H,0.4336196526666164,0.30012802217617834,0.2662523251572053
99654870,4724,A,A,0.3385038207078786,0.31803780616522126,0.3434583731269001
99654871,4634,D,H,0.4874075445205382,0.3229226713384255,0.1896697841410364
99654873,4629,D,H,0.5943190854794974,0.23187429831433518,0.1738066162061674
99654874,4634,A,A,0.3483275954693503,0.3019550303006992,0.3497173742299504
99654875,4724,A,H,0.34196847277734865,0.3350987547385584,0.322932772484093
99654876,4675,H,H,0.6702806385232741,0.19449806830380517,0.13522129317292073
100477631,4630,A,A,0.2889276054716924,0.21245915248039657,0.4986132420479111
100477632,4630,H,H,0.8575537396052194,0.1007002176161835,0.04174604277859696
100477633,4630,H,H,0.7229541571313306,0.16173292016699825,0.11531292270167108
100477634,4630,A,H,0.3504718467397941,0.30675490216156315,0.34277325109864276
100477635,4630,H,H,0.47082149389590794,0.21880366001045645,0.31037484609363564
100477636,4630,A,H,0.5720698048015582,0.25322314820851843,0.1747070469899233
100477637,4630,A,A,0.1508332380356205,0.15816242953969212,0.6910043324246874
100477638,4630,A,H,0.4962236234148887,0.2317461907516618,0.27203018583344935
100477639,4630,A,H,0.4861496621326945,0.331287409104057,0.1825629287632485
100477640,4630,H,H,0.4273273842104248,0.23896871863634783,0.33370389715322735
101118597,4630,A,A,0.3289256757149338,0.29940201874936917,0.37167230553569713
101118599,4630,A,A,0.11121790799147242,0.23273414144422502,0.6560479505643024
101118602,4630,D,H,0.778854117901475,0.13356910450801018,0.08757677759051488
101118607,4630,A,H,0.5887468376482448,0.20569160876295275,0.20556155358880243
101118608,4630,H,H,0.4115177583605075,0.27587146312930133,0.3126107785101911
101118609,4630,D,H,0.3976663602791561,0.2629461597033865,0.3393874800174574
101118610,4630,A,A,0.23120149732743261,0.16861611906897944,0.6001823836035879
101118611,4630,A,A,0.05042968554842381,0.12056947401763289,0.8290008404339433
101118613,4630,A,A,0.09576594040961921,0.18942139395471755,0.7148126656356634
101515916,4724,H,A,0.22115199948734912,0.30257911198488274,0.4762688885277681
101515917,4629,H,H,0.46972690149267277,0.20345965809298358,0.32681344041434357
101515918,4724,A,A,0.23969291942034154,0.2965447929882229,0.4637622875914355
101515919,4675,H,A,0.13927005449375146,0.13204815358630015,0.7286817919199483
