fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,A,0.34275914790135914,0.2694885014035536,0.38775235069508723
22945316,2747,A,A,0.342160200461333,0.20357038964232982,0.4542694098963371
22945317,2747,A,A,0.21724331972691055,0.24450054989956552,0.5382561303735239
22945499,2747,A,A,0.12242438534982779,0.17179183776283058,0.7057837768873415
22945509,2747,H,H,0.7293093875964208,0.11865084737343878,0.15203976503014033
22964115,2747,H,H,0.6062591282494961,0.22428940270369582,0.16945146904680808
22964123,2747,H,H,0.6320001547827273,0.2673252031358393,0.10067464208143337
22994127,2748,H,H,0.47177874379376133,0.24353390126241178,0.2846873549438268
22994128,2748,D,H,0.44819277280455305,0.22080133247705394,0.331005894718393
22994154,2748,A,A,0.22000160929715146,0.2564154321120709,0.5235829585907777
22994161,2748,A,A,0.17390221035229564,0.25095596318555213,0.5751418264621522
22994179,2747,A,A,0.07216732298780565,0.1619991361075283,0.7658335409046662
22994181,2748,H,H,0.7201151537517769,0.1880171605030084,0.09186768574521471
22994182,2748,A,A,0.30721840475491424,0.2555432021189349,0.43723839312615104
23041509,2748,A,H,0.47584794171707945,0.2754032003485847,0.2487488579343359
23041510,2858,D,H,0.47329061521914717,0.24087117554166032,0.2858382092391924
23041519,2748,H,A,0.22264883588822176,0.25182613629555173,0.5255250278162265
23041522,2858,D,A,0.19616814162725948,0.2575039736412667,0.5463278847314738
23041554,2748,D,A,0.2849206606403074,0.27547707658541964,0.43960226277427294
23041555,2748,H,H,0.5714443811224466,0.22303383098053844,0.205521787897015
23041558,2858,H,H,0.7896562170867646,0.16197056447710212,0.048373218436133236
23062425,2858,H,H,0.3462475878954669,0.3100096858886564,0.3437427262158767
23062438,2858,D,H,0.4547540546729871,0.31651521629738877,0.22873072902962416
23062439,2858,D,D,0.33392626032781686,0.34015608743872316,0.32591765223346
23062449,2747,A,H,0.570646105843698,0.22450242451725705,0.20485146963904483
23062466,2747,H,H,0.6730615208207477,0.17771212699741834,0.149226352181834
23062479,2858,A,A,0.1319193673007965,0.21983794440382773,0.6482426882953757
23096354,2747,A,A,0.16531679463190002,0.3011366360224607,0.5335465693456392
23096371,2858,D,H,0.7785440871385396,0.15476795956487444,0.066687953296586
23096392,2747,A,A,0.2936959701039005,0.29778238706151805,0.4085216428345815
23096393,2747,H,H,0.5593969689522216,0.26122173215851424,0.17938129888926413
23096394,2747,D,H,0.8703887536565583,0.08272656240919277,0.04688468393424893
23096395,2747,D,H,0.7275553692082556,0.14189636121367868,0.13054826957806573
23096404,2858,H,H,0.56581671590779,0.23910740741350214,0.19507587667870785
23096405,2858,H,A,0.3161981215494337,0.2540542478613671,0.4297476305891992
23096413,2747,A,A,0.26465997380830697,0.16729018073896257,0.5680498454527305
23121311,2747,A,H,0.4986102524742495,0.2928349133065097,0.2085548342192408
23121312,2748,H,H,0.4861626268132598,0.266829331817675,0.2470080413690652
23121313,2748,H,H,0.5633030909652215,0.23805376337172843,0.1986431456630501
23121314,2748,H,H,0.37237500125823036,0.267838272920711,0.3597867258210587
23121315,2748,A,A,0.3458336150045542,0.20725739145259034,0.44690899354285546
23121362,2748,A,H,0.588138200249663,0.21238514272367223,0.19947665702666473
23121363,2747,D,A,0.16900392330388006,0.23848957476851218,0.5925065019276077
23121367,2748,H,A,0.2347942926834082,0.27856831138143456,0.48663739593515726
23140978,2748,A,A,0.2864995603568977,0.2756977165277242,0.43780272311537793
23141205,2748,D,H,0.524681952629625,0.2840371098805725,0.19128093748980246
23141213,2747,H,A,0.10970319959230364,0.200795797876312,0.6895010025313845
23141214,2748,A,A,0.2215162167644629,0.2444797135551882,0.534004069680349
23141218,2748,H,H,0.5241830082161297,0.24813770598731752,0.2276792857965527
23186307,2747,D,H,0.48349314999636717,0.18640111491033437,0.33010573509329844
23186308,2747,A,A,0.20959346873119009,0.24577811398455193,0.544628417284258
23186309,2747,A,A,0.35250320946040575,0.21299227625257228,0.43450451428702197
23186329,2747,H,H,0.7568703196999904,0.17269576536658243,0.07043391493342716
23202737,2894,A,A,0.10612450056315453,0.23407306416673188,0.6598024352701136
23202738,2894,A,H,0.5940209299241276,0.2569912797166866,0.14898779035918575
23202779,2894,D,A,0.2811653528430464,0.24216907716883423,0.4766655699881194
23202780,2894,D,H,0.593971733361857,0.2381455821007811,0.16788268453736188
23202808,2894,H,H,0.533503803929956,0.3151601761647942,0.15133601990524986
23202809,2894,H,A,0.2074027125516119,0.31633789050947586,0.4762593969389123
23202827,2894,A,A,0.33421595874697,0.2845171542127491,0.381266887040281
23202828,2894,D,H,0.5303868228004823,0.21245421561187552,0.2571589615876422
23202846,2747,A,H,0.46129531267012924,0.3608344768238082,0.17787021050606247
23202848,2747,D,A,0.2690231611257395,0.20740696124457475,0.5235698776296858
23202849,2894,H,A,0.18785587755632263,0.2637431037060119,0.5484010187376656
23202850,2894,D,H,0.6856769232867048,0.18848108773617134,0.12584198897712376
23202860,2747,D,H,0.5068576536868363,0.20973742619142483,0.2834049201217389
23202861,2747,A,A,0.23870413762856893,0.32641480918272686,0.43488105318870424
23219613,2747,A,A,0.08468398954115167,0.14692576870793306,0.7683902417509152
23238401,2858,A,A,0.19234980809379032,0.32817223756582925,0.4794779543403804
23238452,2858,A,H,0.771142661993111,0.16557557387617614,0.06328176413071283
23262462,2894,H,H,0.577109341431544,0.21333195092527305,0.20955870764318305
23262961,2858,H,A,0.1872649127756696,0.2601946230934423,0.5525404641308882
23263042,2894,H,H,0.4802402577727512,0.22630313586105597,0.293456606366193
23263084,2858,H,H,0.4138106246624768,0.350122694493106,0.23606668084441715
23263172,2894,D,A,0.2856132099776975,0.2239932086968272,0.4903935813254753
23263176,2858,D,A,0.33089580754120285,0.30973271889253884,0.3593714735662583
23284520,2894,D,A,0.24353456492931017,0.32452534368568203,0.4319400913850078
23284580,2858,A,A,0.24690078147559733,0.25791942778077637,0.4951797907436262
23284798,2894,D,H,0.5767731853827425,0.2677311971390419,0.1554956174782157
23284799,2894,D,H,0.4163306439604485,0.27281911307368456,0.31085024296586705
23284951,2858,A,H,0.571855737095872,0.24611066939630305,0.18203359350782494
23285038,2894,A,A,0.07540165564720033,0.19611618222548863,0.7284821621273111
23285058,2858,H,H,0.41720151685182594,0.3524721655549238,0.23032631759325026
23285086,2894,D,H,0.5544086242019212,0.2340916046898456,0.21149977110823326
23285089,2858,A,A,0.22256817996953318,0.2954077827940183,0.48202403723644843
23301295,2894,H,A,0.3444041515820706,0.27065283310731,0.38494301531061936
23301309,2894,A,A,0.22842359249322708,0.2788729059317981,0.49270350157497483
23301313,2858,D,H,0.6453642614582675,0.20748244126136098,0.14715329728037144
23354474,2748,A,A,0.24091871903542675,0.27574177674773837,0.48333950421683486
23354475,2748,A,H,0.4062882894761363,0.30899504612937545,0.2847166643944881
23354476,2748,H,A,0.20438949025121586,0.2082932302008049,0.5873172795479793
23354477,2748,D,A,0.3430558471154637,0.2515723704705318,0.40537178241400446
23354478,2748,D,A,0.2152895312736436,0.19744218069737549,0.587268288028981
23354510,2748,D,A,0.3252950448958561,0.28532259106550795,0.38938236403863596
23354511,2748,H,H,0.537757729805507,0.24858952150460623,0.2136527486898868
23354512,2748,H,H,0.7382752455259997,0.18894099335018807,0.07278376112381238
23354513,2748,D,A,0.19181258557258746,0.25078137174238774,0.5574060426850248
23354514,2748,A,A,0.32063475075579156,0.23965864000365275,0.43970660924055566
23392533,2894,H,H,0.6557753856860634,0.1797719095414934,0.1644527047724431
23392538,2747,H,H,0.4667588156478461,0.24784482737637367,0.2853963569757802
23392539,2858,D,H,0.5126401626157195,0.2621797219391907,0.22518011544508984
23425499,2747,H,A,0.18122880245418718,0.20131672658649635,0.6174544709593164
23425524,2858,A,A,0.29438487443537387,0.31247603756327597,0.39313908800135017
23425689,2894,A,H,0.412263233261623,0.23186505827955736,0.3558717084588197
23425788,2747,H,A,0.29316339324893825,0.22247979032151705,0.48435681642954476
23425789,2747,A,D,0.2939115083468932,0.3619106999682556,0.34417779168485124
23425790,2747,H,A,0.2558795478576842,0.36793970380180113,0.3761807483405146
23425791,2747,H,A,0.3063711875295342,0.22510341937778983,0.468525393092676
23426208,2858,H,H,0.6195026273693822,0.23183163483797464,0.1486657377926431
23426240,2748,H,H,0.6303402861170423,0.2261086212337892,0.14355109264916854
23426306,2894,D,A,0.10335718533514367,0.26452164367089237,0.6321211709939638
23426383,2747,H,H,0.45714075488611083,0.3625472218977216,0.1803120232161676
23426384,2858,H,H,0.5009629438085353,0.3242086484228065,0.17482840776865816
23426411,2748,H,H,0.5305048235919261,0.261881695796235,0.207613480611839
23426517,2894,H,H,0.679690988779458,0.19880755280493076,0.1215014584156113
23426520,2748,A,H,0.5885999077019769,0.19895647392612578,0.21244361837189735
23426521,2858,H,A,0.3716652937449546,0.2376740368276485,0.39066066942739686
23556888,2894,A,H,0.3625964287272678,0.3098540293639233,0.32754954190880886
23556901,2748,H,H,0.6527677589929602,0.21801668231302176,0.129215558694018
23556944,2858,A,H,0.37085249690051014,0.32896597406839334,0.3001815290310966
23557256,2747,H,H,0.46611786179830467,0.24876235223600235,0.2851197859656931
23557257,2747,H,H,0.568408133699825,0.175024154077546,0.2565677122226289
23557258,2748,A,H,0.43373095899666114,0.25877428920030576,0.307494751803033
23557259,2748,A,A,0.22253580785315646,0.2649105177180377,0.5125536744288058
23557260,2748,D,H,0.37314815902532406,0.2738726876195084,0.3529791533551675
23557261,2748,D,H,0.4290946673578896,0.2653546373462697,0.3055506952958406
23557262,2894,A,H,0.5642724963460521,0.26463512987034926,0.17109237378359868
23557263,2894,A,H,0.5984700951087816,0.25120132373528137,0.1503285811559371
23557435,2858,D,A,0.19689425716845207,0.23990318840079708,0.5632025544307507
23557500,2748,H,H,0.5840578578822448,0.23296518042397016,0.18297696169378497
23557501,2747,A,A,0.17440700952414867,0.23379950915725456,0.5917934813185968
23557511,2894,H,H,0.5464442280028161,0.2227909953280105,0.23076477666917333
23557572,2748,H,A,0.2405386609859394,0.2769500246519197,0.48251131436214073
23557573,2894,H,A,0.34076994871522115,0.2774865819970233,0.3817434692877555
23678602,2894,H,H,0.5118347571483524,0.2939349800789571,0.19423026277269065
23678611,2858,D,H,0.534253432104475,0.29518590618745466,0.17056066170807044
23758757,2745,D,A,0.1777050918477726,0.2063069352877505,0.6159879728644769
23758777,2858,H,D,0.33677270278237514,0.3495831479613663,0.31364414925625855
23759165,2747,D,H,0.5698359772500352,0.21099684081995213,0.2191671819300126
23759216,2858,A,H,0.4642784476174616,0.2689672007998723,0.2667543515826661
23759433,2894,H,H,0.4392922891141097,0.24460531369276728,0.31610239719312294
23759482,2745,H,H,0.345836981185931,0.3168369554611895,0.3373260633528795
23759483,2745,H,H,0.7191736990849072,0.19541059546380063,0.08541570545129214
23759484,2745,H,H,0.3648432240490207,0.28546009855822446,0.3496966773927548
23759485,2745,H,A,0.3224625148599216,0.33621068768935153,0.34132679745072686
23759486,2745,D,H,0.47659822643054334,0.25562600927161117,0.2677757642978454
23759739,2747,D,H,0.3819171391082019,0.34725476599410654,0.27082809489769155
23759754,2747,D,A,0.2528210155963285,0.21093365751745502,0.5362453268862165
23759765,2747,A,H,0.3864489565120343,0.26458785975763216,0.3489631837303335
23759768,2747,H,H,0.5939604272264533,0.233994995994545,0.1720445767790018
23760007,2894,A,A,0.043064561018757684,0.18066324563726427,0.7762721933439781
23760057,2745,H,H,0.5690182158855387,0.2821437321728137,0.14883805194164762
23760060,2858,H,H,0.6662853982366537,0.24684449898772776,0.08687010277561855
23760065,2747,D,A,0.132210257572391,0.23064787528859088,0.6371418671390181
23760211,2894,A,H,0.5085156943588801,0.21991455696743903,0.2715697486736808
23760222,2858,H,H,0.4917828119676454,0.3337113600768559,0.17450582795549857
23760823,2858,H,H,0.7955864078394171,0.15892509688683704,0.04548849527374593
23760825,2858,H,H,0.40763432889189266,0.3237704910253306,0.2685951800827768
23761136,2894,A,A,0.20619482964087876,0.23845684687016352,0.5553483234889578
23761223,2858,H,D,0.3066892858418905,0.3812404819148121,0.3120702322432975
23761587,2747,D,H,0.43655584839598277,0.25658651981039227,0.3068576317936249
23761589,2747,H,H,0.7363947043276469,0.16874557888197197,0.09485971679038115
23761594,2894,D,H,0.3950336585831632,0.2904195077582141,0.3145468336586227
23761641,2745,H,H,0.7156865143924289,0.1682607354143381,0.11605275019323291
23761729,2858,D,A,0.2687158195882862,0.2662179805645362,0.46506619984717745
23761790,2745,A,H,0.45629101458770893,0.273901329426163,0.2698076559861281
23761792,2747,H,H,0.5040525600998434,0.19910690789224336,0.2968405320079131
23761801,2894,A,A,0.2595181130796099,0.25594853070862456,0.4845333562117655
23761864,2894,D,H,0.43749196556968084,0.23088621913624163,0.3316218152940775
23761867,2858,A,A,0.29911841556347823,0.25964571164038774,0.441235872796134
24146636,2894,D,H,0.3516186675977023,0.29913587661102026,0.3492454557912775
24146657,2894,A,H,0.6916601675740486,0.19344220894026604,0.11489762348568537
24146664,2747,A,A,0.38954577481066943,0.2157987413470447,0.3946554838422858
24146665,2858,D,H,0.6904755237479034,0.1681569638054266,0.14136751244667
24162084,2745,A,A,0.17438913526630911,0.3122423794206218,0.5133684853130692
24162100,2745,D,H,0.8081335847412913,0.11988137459538377,0.07198504066332502
24162101,2745,D,H,0.4404912181599844,0.29702457280156314,0.2624842090384525
24162102,2745,A,H,0.4296015602371143,0.2432894646764507,0.327108975086435
24162130,2894,H,A,0.1848846435355287,0.35098327183433553,0.4641320846301359
24189208,2745,A,A,0.3569263169384929,0.2634213533289388,0.3796523297325683
24189233,2745,H,H,0.5920671514392581,0.29376454377106886,0.11416830478967296
24189234,2745,D,A,0.30141107899657216,0.3212802010959124,0.3773087199075154
24189235,2745,H,A,0.36160018252043463,0.22488388289906167,0.4135159345805037
24189236,2745,A,A,0.24531417926073543,0.34237210620355396,0.41231371453571053
24247364,2894,H,H,0.49541641089410443,0.34961007048261217,0.15497351862328343
24247423,2894,A,H,0.4633902605084801,0.2853200000152918,0.2512897394762282
24247432,2748,H,A,0.19523698464518252,0.2573578015146859,0.5474052138401316
24247433,2858,H,H,0.3834559622845897,0.35103185936156894,0.2655121783538413
24247979,2745,H,H,0.6662768693141091,0.21245813885801043,0.12126499182788048
24287908,2858,H,H,0.3455757007693585,0.3297256900940205,0.32469860913662096
24288160,2894,D,A,0.2823389830048142,0.259452362176206,0.45820865481897977
24288211,2745,H,H,0.6014991037235715,0.25447297335732283,0.14402792291910568
24288212,2745,H,H,0.6326732773194059,0.24603372382754196,0.12129299885305202
24288213,2745,A,H,0.5195425966203269,0.24626830646824618,0.23418909691142695
24288214,2745,A,A,0.3091662966015612,0.31809427192803685,0.37273943147040184
24288215,2745,H,A,0.2090388081273206,0.25576347613531014,0.5351977157373693
24288670,2858,A,A,0.23744151241155953,0.24741148523981413,0.5151470023486263
24288757,2748,D,A,0.19249374601807234,0.20501559770448521,0.6024906562774422
24288817,2894,A,A,0.2191484555284059,0.22249378266775469,0.5583577618038393
24288841,2745,D,H,0.7841453571533404,0.13275549529787994,0.08309914754877962
24288842,2858,H,H,0.614073474851206,0.2767568619599779,0.10916966318881613
24289007,2894,H,H,0.6189186824927648,0.2380848792436766,0.14299643826355857
24289016,2858,A,D,0.31986027777204684,0.3578283963927776,0.3223113258351756
24289023,2748,D,H,0.40922094791089875,0.28862787509437804,0.30215117699472327
24464234,2894,A,H,0.5992332383406938,0.2547535988249396,0.14601316283436663
24464287,2748,H,A,0.29314429972484163,0.25365071516077387,0.4532049851143846
24464381,2858,H,A,0.2530313819485545,0.2837984162354325,0.4631702018160129
24464761,2894,A,H,0.5116479226486791,0.25783309742988236,0.23051897992143866
24464788,2748,A,H,0.4141079274970376,0.3389759034234412,0.24691616907952119
24464790,2748,D,H,0.3782296349960939,0.26159405908255046,0.3601763059213557
24464797,2748,A,H,0.41548245090136887,0.2892489125432613,0.2952686365553699
24464800,2748,H,H,0.6083116806238151,0.18618339689557928,0.2055049224806055
24464837,2745,D,A,0.2941455239131625,0.2764883762906152,0.4293660997962223
24464945,2858,A,A,0.3557515314258398,0.28374756780629773,0.3605009007678625
24465014,2748,A,A,0.16702398186627185,0.2053635616175241,0.627612456516204
24465018,2745,A,H,0.38761518108050924,0.3017382816763514,0.3106465372431393
24465038,2894,D,A,0.27030883324972316,0.2673356110781934,0.4623555556720835
24465046,2858,H,H,0.44430781113589296,0.24393818751784682,0.3117540013462603
24465107,2894,H,H,0.5978830127975783,0.2306924181725239,0.1714245690298978
24465108,2748,D,H,0.6505679038712947,0.2096604888921042,0.13977160723660112
24465114,2858,D,H,0.5765009516409063,0.26385484439613216,0.1596442039629615
24624311,2894,D,H,0.6353291046469997,0.22350905675596483,0.14116183859703554
24624318,2858,A,H,0.37920278625693926,0.304816722750867,0.3159804909921938
24673744,2748,A,A,0.33695308320783635,0.2425841914363139,0.4204627253558497
24673745,2748,H,H,0.5018088625980655,0.2947520884242726,0.20343904897766202
24673746,2748,A,H,0.39016338728880945,0.31298192988316953,0.29685468282802097
24673747,2748,D,H,0.705280821389096,0.1985083743950751,0.096210804215829
24673748,2748,H,H,0.42151209360512343,0.3806921944250968,0.19779571196977971
24673794,2748,D,H,0.5889631489053035,0.1942140835898151,0.21682276750488141
24673795,2748,H,H,0.5669329314116294,0.24298383855719272,0.19008323003117794
24673796,2748,A,A,0.07426172518551614,0.23757631562478243,0.6881619591897016
24673797,2748,A,H,0.5281577110445232,0.2173801607550233,0.25446212820045344
24673798,2748,H,H,0.6337999330679441,0.22398180534012,0.14221826159193582
24673799,2858,A,A,0.21469316912791328,0.26790414198926515,0.5174026888828216
24716678,2858,H,H,0.680328371718542,0.18729161960143,0.13238000868002794
24735728,2745,H,A,0.29246561933050663,0.28972548653190944,0.4178088941375838
24735748,2747,D,H,0.47966652372369595,0.2220635188885993,0.29826995738770484
24735752,2858,H,H,0.7144371620327407,0.20447961206274162,0.0810832259045178
24785962,2747,H,A,0.05542632769898667,0.15937246815364645,0.7852012041473668
24786057,2858,D,A,0.297734540443526,0.3280595725249673,0.37420588703150676
24786367,2894,A,H,0.4198946314522343,0.2099280186412654,0.3701773499065002
24786420,2745,H,H,0.45641531466968954,0.2877781250609898,0.25580656026932075
24786421,2745,H,H,0.4152479218234703,0.3103883011328667,0.274363777043663
24786422,2745,D,A,0.21717247874868711,0.28292356540811836,0.4999039558431946
24786423,2745,H,H,0.6739753457320097,0.20069824302021358,0.12532641124777671
24786425,2745,H,A,0.33608811627690766,0.30041981479700003,0.3634920689260925
24786444,2747,A,H,0.42021377798784154,0.29131334046894725,0.28847288154321116
24786445,2747,H,H,0.39783630407435217,0.32286902737656936,0.27929466854907836
24786447,2747,H,H,0.6925465956829683,0.21959275341499895,0.08786065090203277
24786456,2747,H,H,0.5808329614210604,0.2110329254849485,0.20813411309399105
24786466,2747,H,A,0.20408681919876437,0.20944163335866967,0.5864715474425659
24786856,2858,H,A,0.25938145531556545,0.29916233338873643,0.4414562112956981
24786940,2748,H,H,0.751878183074329,0.17425354889324396,0.073868268032427
24787034,2894,H,H,0.5123455255547914,0.32353364652248273,0.1641208279227258
24787065,2747,D,H,0.6575838718123141,0.17175454779368118,0.17066158039400467
24787075,2745,D,H,0.6174686954254128,0.24934466463497382,0.1331866399396133
24787076,2858,D,H,0.7655226854037054,0.16165278499464403,0.07282452960165052
24787130,2748,A,A,0.16286401698970823,0.21683512604937916,0.6203008569609126
24787226,2894,H,A,0.28562120788390577,0.2686538648475338,0.4457249272685604
24787238,2858,A,D,0.36329969149026614,0.36851401131724415,0.26818629719248976
24787247,2748,A,A,0.32393378755857377,0.2348898015466877,0.44117641089473864
24994606,2894,A,A,0.11087377054661787,0.20476450046391853,0.6843617289894637
24994653,2748,A,A,0.3192795875055649,0.250542996455406,0.43017741603902915
24994738,2858,H,A,0.150614326089779,0.2919848690851311,0.5574008048250898
24995061,2747,H,A,0.30561532795954993,0.2824220966707006,0.4119625753697495
24995161,2894,H,A,0.31879197465953274,0.27636268485876175,0.4048453404817054
24995211,2748,A,A,0.26672617433568085,0.31520393558415155,0.4180698900801675
24995213,2748,D,A,0.2822384075113559,0.25353529805575353,0.46422629443289065
24995215,2748,D,H,0.5137156175794234,0.275946962292287,0.21033742012828952
24995219,2748,H,H,0.4975619620233319,0.28711356208854516,0.2153244758881229
24995246,2745,A,H,0.5604180011092371,0.2994436032985365,0.14013839559222635
24995350,2858,H,H,0.5166756379965749,0.22627334947675995,0.2570510125266652
24995427,2748,D,A,0.2816130965026783,0.15124158141897615,0.5671453220783456
24995433,2747,H,A,0.19185172547651555,0.2093714807425336,0.5987767937809508
24995436,2745,A,A,0.11935574290609226,0.17245024733635267,0.7081940097575551
24995466,2894,A,H,0.5879916397069288,0.18363935277629923,0.228369007516772
24995475,2858,A,H,0.7205483600058142,0.18338522363082307,0.09606641636336266
24995541,2894,H,H,0.4250405991647758,0.2925467288515742,0.28241267198364994
24995542,2748,A,H,0.5578623523634284,0.24204089363166384,0.20009675400490784
24995548,2858,H,H,0.7183934515687059,0.2079759009540011,0.07363064747729295
25178889,2894,D,A,0.2591484491761731,0.20541729161190422,0.5354342592119228
25178912,2894,D,H,0.5757922839395965,0.21906322957850263,0.20514448648190084
25178919,2858,H,H,0.620764111049032,0.1924001632762814,0.18683572567468673
25197114,2894,A,A,0.09002086823912346,0.26859174150256526,0.6413873902583114
25302392,2745,D,A,0.27299996117418324,0.22116237142712777,0.505837667398689
25302409,2894,H,H,0.42372924551844754,0.2698532897057403,0.30641746477581205
25302415,2748,H,H,0.6382970714622866,0.23570418223847742,0.12599874629923605
25302419,2858,H,A,0.2249319958672874,0.29560411158045247,0.4794638925522602
25356523,2747,D,H,0.4478362852892353,0.21254893943799605,0.3396147752727686
25356925,2894,D,H,0.40012583811985375,0.3833304120667331,0.21654374981341312
25356979,2745,H,H,0.9044270860613942,0.07155616141745252,0.024016752521153196
25356980,2745,H,H,0.3566663638683153,0.33120588428018766,0.31212775185149705
25356981,2745,H,H,0.6497070148695718,0.21554735002890388,0.1347456351015242
25356982,2745,A,D,0.3049848900320368,0.3487319743791111,0.3462831355888521
25356983,2745,A,A,0.21850157337030315,0.3213172709329448,0.46018115569675205
25357011,2747,D,H,0.701686201594312,0.1722066053222729,0.1261071930834151
25357014,2747,D,A,0.16119734309449896,0.21938431930157273,0.6194183376039284
25357016,2747,H,H,0.5833808387683515,0.2193407947768474,0.19727836645480112
25357021,2747,H,A,0.2776291897350063,0.22851625385727048,0.4938545564077232
25357030,2747,A,H,0.5011520297746097,0.23065613808573032,0.26819183213965997
25357403,2858,A,H,0.3785602894769764,0.30904561630280936,0.3123940942202142
25357480,2748,H,A,0.1902238403067699,0.2145160009463785,0.5952601587468518
25357583,2894,D,A,0.23223484647377818,0.2292378940423481,0.5385272594838737
25357614,2747,D,A,0.09379471017014723,0.1733468299946906,0.7328584598351622
25357621,2745,A,H,0.6571731082514006,0.18927454482932962,0.15355234691926978
25357624,2858,H,H,0.45786249279319563,0.3569665265431708,0.1851709806636336
25357785,2894,A,A,0.30728899157929157,0.2757585557443424,0.4169524526763661
25357798,2858,A,A,0.3729483705149572,0.23217880887388506,0.3948728206111578
25357808,2748,A,A,0.2229326158932983,0.2142683183619225,0.5627990657447792
25580346,2894,D,H,0.6107005594646139,0.2132239904728874,0.1760754500624987
25580350,2748,H,A,0.2481839680064019,0.25624813470528013,0.4955678972883179
25580533,2858,D,A,0.22526075686262137,0.30873083613355234,0.4660084070038263
25580858,2748,H,H,0.5935607096929655,0.27651174900514847,0.1299275413018861
25580886,2747,A,A,0.3041480024501394,0.24236239864940368,0.453489598900457
25580985,2894,A,H,0.3791559593097436,0.30609656643204214,0.3147474742582142
25581055,2748,D,H,0.3699848256162078,0.2634619142053426,0.3665532601784495
25581057,2748,H,H,0.745659649465426,0.16648605544312395,0.08785429509145008
25581058,2748,H,A,0.2856838567822192,0.32292791579609875,0.391388227421682
25581069,2745,H,H,0.3992622378946132,0.31402481818920175,0.28671294391618507
25581156,2858,A,H,0.3762798526207916,0.2791090313240316,0.34461111605517675
25581237,2748,H,H,0.5233650131800754,0.27279281061900196,0.2038421762009226
25581240,2747,H,H,0.7134884743869019,0.14743674553450725,0.1390747800785909
25581243,2745,H,A,0.30533391752731864,0.23327173471734514,0.4613943477553363
25581264,2894,H,A,0.32918612305496375,0.2674374295445911,0.4033764474004451
25581273,2858,D,A,0.2958592310481276,0.33507031365514556,0.3690704552967269
25581342,2748,H,A,0.37500245515116154,0.19834725502259268,0.4266502898262457
25581343,2894,H,H,0.7295962914449774,0.19253725875230004,0.07786644980272255
25581347,2858,A,A,0.18025752598864775,0.27239775283187845,0.5473447211794739
25774953,2894,H,H,0.5080614709859245,0.30020852584451224,0.1917300031695632
25774988,2894,D,A,0.12618734105833956,0.2022611097161688,0.6715515492254917
25774991,2747,H,H,0.7682461050120379,0.15090152881538213,0.08085236617257983
25774993,2858,A,A,0.2319295545423117,0.35752187698722904,0.4105485684704592
25835780,2858,H,H,0.853949337476913,0.11994387278546609,0.02610678973762093
25910116,2745,H,H,0.4012051229226398,0.2952703176909983,0.30352455938636186
25910136,2894,A,A,0.12539642594790634,0.22466700901551742,0.6499365650365762
25910141,2748,H,A,0.28598370990643335,0.22220719643704315,0.4918090936565235
25910146,2858,H,H,0.6668666787817599,0.17194876778125404,0.1611845534369861
25968078,2747,A,A,0.09740868493553555,0.1400292120348303,0.7625621030296341
25968156,2858,D,H,0.5369291852272423,0.27540834382350365,0.18766247094925392
25968389,2894,A,A,0.2925987321971928,0.24325718634320725,0.4641440814596
25968447,2745,H,A,0.07547630913193748,0.16132127485300485,0.7632024160150577
25968448,2745,A,A,0.30015962129484464,0.23297573283108453,0.46686464587407067
25968449,2745,A,A,0.22623786955358,0.33735527689758016,0.43640685354883985
25968450,2745,H,H,0.4758055845343335,0.2747311247892297,0.24946329067643674
25968666,2747,D,H,0.4332278876357869,0.20822763929328356,0.3585444730709295
25968667,2747,A,H,0.6243613771517296,0.18615092105985262,0.18948770178841778
25968668,2747,A,H,0.5737620527312118,0.22744427256915323,0.1987936746996349
25968670,2747,H,A,0.22502769244379775,0.3174697432685071,0.45750256428769526
25968674,2747,D,A,0.10518024919357387,0.19137277783685372,0.7034469729695724
25968676,2747,A,H,0.5584023175752602,0.25719556785276587,0.18440211457197395
25968864,2858,H,H,0.48304711252585786,0.3472844043319728,0.16966848314216926
25968889,2748,D,H,0.45227750459758326,0.19300751906485775,0.35471497633755894
25968985,2894,A,A,0.2776848423671074,0.2612096138975145,0.46110554373537793
25969020,2745,H,H,0.6676865681538242,0.21722026122149454,0.11509317062468123
25969021,2747,A,H,0.4209332443421048,0.19231417903045434,0.38675257662744095
25969022,2858,H,A,0.3475299821684111,0.28393523510124113,0.3685347827303478
25969156,2894,H,H,0.501887556736093,0.25871669806413033,0.23939574519977674
25969159,2748,H,H,0.5408266558869314,0.25358044280700054,0.20559290130606814
25969168,2858,A,A,0.2334909127154196,0.25949239111439093,0.5070166961701895
26196108,2894,A,H,0.5635573319670555,0.1778636546531572,0.2585790133797873
26196118,2748,H,A,0.3960416605261602,0.20498705929555155,0.3989712801782883
26196260,2858,A,D,0.29884524486717495,0.3691373320797702,0.3320174230530549
26196470,2748,H,H,0.4408230412500709,0.3395569814452662,0.21961997730466296
26196473,2748,A,A,0.24201823808804623,0.2000985855179738,0.55788317639398
26196474,2748,H,H,0.5517126193274359,0.28945689762918086,0.15883048304338326
26196476,2748,A,D,0.29098052514061695,0.3738325325127012,0.3351869423466819
26196528,2747,H,H,0.5865771124368233,0.22334790206917107,0.19007498549400562
26196552,2894,D,H,0.5889475720244688,0.22389377796467141,0.18715865001085982
26196553,2894,A,A,0.12295763491413438,0.27805134710960977,0.5989910179762559
