fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945314,2747,A,A,0.36772331224390875,0.2626224344551572,0.369654253300934
22945315,2747,A,A,0.34408901517088447,0.27083588934210945,0.38507509548700614
22945316,2747,A,A,0.3385194734916855,0.1999845713388016,0.461495955169513
22945317,2747,A,A,0.21614809384873396,0.24427147275864589,0.5395804333926202
22945499,2747,A,A,0.12409075064619951,0.17411991955401887,0.7017893297997817
22945509,2747,H,H,0.7282039815747867,0.11794873457453596,0.15384728385067736
22964115,2747,H,H,0.6060892648347261,0.22284684773014093,0.17106388743513284
22964123,2747,H,H,0.633233596530378,0.2661941080410359,0.10057229542858603
22994127,2748,H,H,0.4724972245117725,0.24409928922347218,0.2834034862647552
22994128,2748,D,H,0.448193652514348,0.22472685258161695,0.3270794949040351
22994154,2748,A,A,0.22083733114437096,0.2575040294133996,0.5216586394422293
22994161,2748,A,A,0.17425812544383967,0.25127439510052996,0.5744674794556303
22994179,2747,A,A,0.07309966429672834,0.1634222248190102,0.7634781108842615
22994181,2748,H,H,0.7183217885437665,0.19141715240580662,0.0902610590504269
22994182,2748,A,A,0.30661696981686154,0.2547317970937821,0.4386512330893563
23041509,2748,A,H,0.4786611865624578,0.2740178873346621,0.24732092610288003
23041510,2858,D,H,0.46895446935713975,0.24063919975237213,0.290406330890488
23041519,2748,H,A,0.2231621031367542,0.251819190386422,0.5250187064768238
23041522,2858,D,A,0.19673145088981442,0.25706406934562354,0.546204479764562
23041554,2748,D,A,0.28532603491259856,0.2709551914741721,0.44371877361322937
23041555,2748,H,H,0.5739709719048423,0.22048626005207375,0.20554276804308402
23041558,2858,H,H,0.7880504986584903,0.16375894762274157,0.0481905537187682
23062425,2858,H,H,0.3462189192786522,0.3089440117169018,0.34483706900444605
23062438,2858,D,H,0.457764100048462,0.31379594303241953,0.22843995691911842
23062439,2858,D,D,0.33340170932949925,0.34211907298440136,0.32447921768609944
23062449,2747,A,H,0.5719587892366547,0.22277681348243877,0.2052643972809065
23062466,2747,H,H,0.6734824702283072,0.1743833648242904,0.15213416494740242
23062479,2858,A,A,0.1329859007048235,0.21699649756331613,0.6500176017318604
23096354,2747,A,A,0.1675161167351,0.2983633256162407,0.5341205576486592
23096371,2858,D,H,0.7775908495311628,0.1551227589665942,0.0672863915022431
23096392,2747,A,A,0.29496980940620965,0.29571456343835595,0.4093156271554343
23096393,2747,H,H,0.5602935125230692,0.2596858753963003,0.1800206120806305
23096394,2747,D,H,0.8707002383926652,0.08204919091006407,0.047250570697270684
23096395,2747,D,H,0.7257596382203723,0.14341432656078743,0.13082603521884031
23096404,2858,H,H,0.563564514592038,0.2389693608214412,0.19746612458652069
23096405,2858,H,A,0.31478684780110966,0.2558690192476086,0.42934413295128177
23096413,2747,A,A,0.26347067517893913,0.16611738435498247,0.5704119404660785
23121311,2747,A,H,0.50022335534912,0.28860125232137757,0.21117539232950247
23121312,2748,H,H,0.48500411173422076,0.26972752016877954,0.24526836809699964
23121313,2748,H,H,0.5619758974263649,0.2363702088195111,0.20165389375412401
23121314,2748,H,H,0.3716209034011694,0.26958891959033204,0.3587901770084985
23121315,2748,A,A,0.34479160431166395,0.21031937544911494,0.44488902023922117
23121362,2748,A,H,0.5869484083223843,0.21299314442355502,0.20005844725406063
23121363,2747,D,A,0.16907388154430825,0.23969008371740785,0.5912360347382839
23121367,2748,H,A,0.23678024160545297,0.2736776547121661,0.48954210368238094
23140978,2748,A,A,0.2878616955448493,0.2811803850820578,0.430957919373093
23141205,2748,D,H,0.5283359477735109,0.2776016729099292,0.19406237931655992
23141213,2747,H,A,0.10958306053782452,0.2018785206511888,0.6885384188109867
23141214,2748,A,A,0.2216996088825741,0.2405576605769275,0.5377427305404984
23141218,2748,H,H,0.5254450202926402,0.24778531954102265,0.22676966016633712
23186307,2747,D,H,0.4842340829934645,0.18739839009306217,0.3283675269134735
23186308,2747,A,A,0.20921574663273576,0.24508517205327063,0.5456990813139937
23186309,2747,A,A,0.3523475213049004,0.21052349077933427,0.43712898791576543
23186329,2747,H,H,0.7578755183508308,0.16987197733661658,0.07225250431255267
23202737,2894,A,A,0.10733879798028088,0.23241288111388428,0.660248320905835
23202738,2894,A,H,0.5937532955671706,0.2547168376386289,0.15152986679420047
23202779,2894,D,A,0.28110314998953884,0.24076485525291014,0.4781319947575511
23202780,2894,D,H,0.5942312396502702,0.23703932520003232,0.16872943514969746
23202808,2894,H,H,0.538607947057955,0.3092078276550945,0.15218422528695047
23202809,2894,H,A,0.20999700345963415,0.3150765076342877,0.47492648890607814
23202827,2894,A,A,0.3335236005084139,0.28583144287088036,0.3806449566207057
23202828,2894,D,H,0.5296910361577792,0.2111518541587532,0.25915710968346756
23202846,2747,A,H,0.46112469524867833,0.3600920759096882,0.17878322884163342
23202848,2747,D,A,0.2704796080862484,0.2076319391055233,0.5218884528082284
23202849,2894,H,A,0.19164853801837678,0.26565682345703096,0.5426946385245923
23202850,2894,D,H,0.6859867849321747,0.18760535371356613,0.12640786135425916
23202860,2747,D,H,0.5073399770149646,0.20958678731306118,0.2830732356719742
23202861,2747,A,A,0.24115620741618807,0.3194332760246831,0.439410516559129
23219613,2747,A,A,0.08577802348406699,0.14764236091695135,0.7665796155989817
23238401,2858,A,A,0.18973445571974673,0.32679920294939474,0.4834663413308586
23238452,2858,A,H,0.7691404096484983,0.16701119491118965,0.06384839544031193
23262462,2894,H,H,0.5776063995282104,0.2115716230695572,0.2108219774022324
23262961,2858,H,A,0.18742710076132227,0.2589098792971634,0.5536630199415143
23263042,2894,H,H,0.478461904396953,0.22441686650352102,0.2971212290995258
23263084,2858,H,H,0.4173507337677342,0.3429836495895258,0.23966561664273994
23263172,2894,D,A,0.2882806882130208,0.22257006141148758,0.4891492503754915
23263176,2858,D,A,0.32897438469150725,0.30833552944661746,0.36269008586187523
23284520,2894,D,A,0.24341837191678525,0.32248255424673544,0.43409907383647933
23284580,2858,A,A,0.24580791004210725,0.2576082488516939,0.49658384110619874
23284798,2894,D,H,0.5778326531561297,0.2645546266290361,0.1576127202148342
23284799,2894,D,H,0.4158676990993713,0.27381037268648084,0.31032192821414784
23284951,2858,A,H,0.5705502706625201,0.24630578268903394,0.18314394664844597
23285038,2894,A,A,0.07671141321367025,0.19726501938203866,0.7260235674042912
23285058,2858,H,H,0.41759206373736135,0.3516427249337197,0.23076521132891886
23285086,2894,D,H,0.5559719959153864,0.23016990374076624,0.2138581003438475
23285089,2858,A,A,0.2241641868339287,0.2951703576556877,0.48066545551038353
23301295,2894,H,A,0.3465146830250515,0.2724553741505883,0.38102994282436015
23301309,2894,A,A,0.23016265051552942,0.2791103525252773,0.49072699695919314
23301313,2858,D,H,0.6438975938139898,0.20616669694328538,0.14993570924272484
23354474,2748,A,A,0.2426181375903561,0.27602144817850344,0.4813604142311404
23354475,2748,A,H,0.4077377804926874,0.3096450221552388,0.28261719735207375
23354476,2748,H,A,0.20447653953578593,0.21036247791716745,0.5851609825470466
23354477,2748,D,A,0.34225610993727124,0.24770163125290587,0.4100422588098228
23354478,2748,D,A,0.21350447298075328,0.1941845783583853,0.5923109486608614
23354510,2748,D,A,0.326298007483104,0.28519848657556246,0.38850350594133354
23354511,2748,H,H,0.5381814582040382,0.24439157913815612,0.2174269626578057
23354512,2748,H,H,0.7377537212706384,0.19031736445480008,0.07192891427456145
23354513,2748,D,A,0.19219255756021503,0.2517982099180989,0.5560092325216859
23354514,2748,A,A,0.3203528007975948,0.24031487320449832,0.43933232599790684
23392533,2894,H,H,0.6554698163608389,0.17815961390742507,0.16637056973173606
23392538,2747,H,H,0.4654203906020142,0.246753304483136,0.28782630491484984
23392539,2858,D,H,0.5139538688100851,0.2580801224513725,0.2279660087385424
23425499,2747,H,A,0.18261554835029473,0.19871540672955942,0.6186690449201458
23425524,2858,A,A,0.2932512337287483,0.30731813966997584,0.3994306266012759
23425689,2894,A,H,0.4096418434463548,0.2344601436603637,0.35589801289328155
23425788,2747,H,A,0.2931763435632791,0.22116655149659342,0.48565710494012737
23425789,2747,A,D,0.2957689770462308,0.36294115439925284,0.3412898685545164
23425790,2747,H,A,0.2558601422189061,0.3654996330278578,0.37864022475323617
23425791,2747,H,A,0.3074892727902945,0.2239925226082565,0.468518204601449
23426208,2858,H,H,0.6186943147994743,0.23190595283294543,0.1493997323675802
23426240,2748,H,H,0.6306098511194189,0.22456826784530742,0.14482188103527363
23426306,2894,D,A,0.105108854254249,0.26587557655715255,0.6290155691885984
23426383,2747,H,H,0.4584996509428801,0.3598743409839083,0.18162600807321158
23426384,2858,H,H,0.5015524999792321,0.3199429942179799,0.178504505802788
23426411,2748,H,H,0.5313063846614402,0.2600490841859275,0.20864453115263237
23426517,2894,H,H,0.6795713988554892,0.19950469556154593,0.12092390558296487
23426520,2748,A,H,0.586668659764307,0.20163595021640343,0.21169539001928953
23426521,2858,H,A,0.37220401412637294,0.24069302230828957,0.38710296356533763
23556888,2894,A,H,0.36623085542175604,0.30383935005729307,0.329929794520951
23556901,2748,H,H,0.6541254773179402,0.21478758336568557,0.13108693931637405
23556944,2858,A,H,0.36909310691325703,0.3298891587551445,0.3010177343315984
23557256,2747,H,H,0.4664730584043419,0.245570457796045,0.28795648379961303
23557257,2747,H,H,0.5683209782074559,0.17606105796076518,0.255617963831779
23557258,2748,A,H,0.429380134759926,0.258885837629364,0.31173402761071
23557259,2748,A,A,0.2233603700276938,0.26384813950697855,0.5127914904653277
23557260,2748,D,H,0.3725333879961648,0.2753794230663461,0.3520871889374891
23557261,2748,D,H,0.4282887714070553,0.26604415353745975,0.30566707505548496
23557262,2894,A,H,0.5659460272948587,0.2648867752869487,0.16916719741819253
23557263,2894,A,H,0.6002163509734528,0.25045498024626256,0.1493286687802847
23557435,2858,D,A,0.19680497522564555,0.23874030739077232,0.5644547173835821
23557500,2748,H,H,0.5816144328615125,0.23517156956327487,0.18321399757521262
23557501,2747,A,A,0.17578349269027405,0.23306497885658736,0.5911515284531386
23557511,2894,H,H,0.5497059262976199,0.22351332636041749,0.22678074734196257
23557572,2748,H,A,0.24397528243675007,0.2757366774259999,0.4802880401372501
23557573,2894,H,A,0.34193264312791566,0.27646445853811585,0.38160289833396843
23678602,2894,H,H,0.5105417963065597,0.2957644351785548,0.19369376851488543
23678611,2858,D,H,0.5304617262042588,0.2991422626013467,0.17039601119439454
23758757,2745,D,A,0.1793139073429785,0.20874322941171186,0.6119428632453098
23758777,2858,H,D,0.3371910979687535,0.3431545745876335,0.31965432744361294
23759165,2747,D,H,0.5701001702463178,0.20959659512339748,0.22030323463028478
23759216,2858,A,H,0.46312466053210044,0.26766101956355515,0.2692143199043444
23759433,2894,H,H,0.43677493000148865,0.24427401465013127,0.31895105534838014
23759482,2745,H,H,0.34884431688289275,0.31298509742926234,0.3381705856878449
23759483,2745,H,H,0.7188640390982758,0.19400443755473767,0.08713152334698657
23759484,2745,H,H,0.36455520279131537,0.28758635415764217,0.34785844305104247
23759485,2745,H,D,0.3203350004721655,0.3409937609173332,0.33867123861050136
23759486,2745,D,H,0.475766203384975,0.25396196404108107,0.270271832573944
23759739,2747,D,H,0.3805355178937168,0.34242593376906966,0.2770385483372136
23759754,2747,D,A,0.2522662308731565,0.2086835372196893,0.5390502319071541
23759765,2747,A,H,0.3847425290009417,0.26486632928174986,0.3503911417173084
23759768,2747,H,H,0.5963903097850509,0.2324849335119569,0.17112475670299215
23760007,2894,A,A,0.04413097118478095,0.18241211145883085,0.7734569173563883
23760057,2745,H,H,0.5670639663955043,0.2792771744470234,0.15365885915747224
23760060,2858,H,H,0.6683000527999516,0.24365428439689604,0.08804566280315228
23760065,2747,D,A,0.13486000237571621,0.23202037987356497,0.6331196177507189
23760211,2894,A,H,0.5081666190132575,0.2212005542116892,0.27063282677505324
23760222,2858,H,H,0.4904137756677518,0.3346247242280911,0.17496150010415706
23760823,2858,H,H,0.7957394824998458,0.1577351809998876,0.04652533650026644
23760825,2858,H,H,0.40683235925404465,0.3212812097530533,0.27188643099290205
23761136,2894,A,A,0.20657524138124247,0.24167805573290146,0.551746702885856
23761223,2858,H,D,0.30651339275561285,0.3778102689804036,0.3156763382639835
23761587,2747,D,H,0.43743915915334525,0.2570397816431067,0.3055210592035481
23761589,2747,H,H,0.7365744314570281,0.16815723342559147,0.09526833511738048
23761594,2894,D,H,0.3982348416211583,0.28721626843624365,0.314548889942598
23761641,2745,H,H,0.7125976392945504,0.16859771633082585,0.11880464437462375
23761729,2858,D,A,0.26479829475563776,0.2660128800955499,0.46918882514881227
23761790,2745,A,H,0.453397660875965,0.2781086149981885,0.26849372412584654
23761792,2747,H,H,0.5031537215471413,0.1964206941397981,0.30042558431306055
23761801,2894,A,A,0.25781623318993024,0.25428651907997407,0.4878972477300957
23761864,2894,D,H,0.4380415876328617,0.2292950247537453,0.332663387613393
23761867,2858,A,A,0.3006319972958419,0.257996618348759,0.4413713843553992
24146636,2894,D,H,0.35444754830542113,0.3027126273921351,0.3428398243024437
24146657,2894,A,H,0.6906619508816972,0.19400551309848463,0.11533253601981815
24146664,2747,A,A,0.3889528222266888,0.2127845639745753,0.39826261379873584
24146665,2858,D,H,0.6892372772376095,0.16910663824245764,0.14165608451993286
24162084,2745,A,A,0.17401577732298934,0.30651893961759374,0.5194652830594169
24162100,2745,D,H,0.8061654946547916,0.12241093790732847,0.07142356743787989
24162101,2745,D,H,0.4400824397664347,0.29508448832773027,0.26483307190583494
24162102,2745,A,H,0.42864480234374913,0.2438403447902123,0.32751485286603854
24162130,2894,H,A,0.1875723157712943,0.34824452117080634,0.4641831630578994
24189208,2745,A,A,0.3561861213645314,0.2605091586813507,0.3833047199541179
24189233,2745,H,H,0.5909334408987091,0.29405369334575343,0.11501286575553743
24189234,2745,D,A,0.3013174524733146,0.3213514448725275,0.377331102654158
24189235,2745,H,A,0.3604988566133013,0.2313734516717879,0.40812769171491076
24189236,2745,A,A,0.2445540437568292,0.3426162211088504,0.41282973513432036
24247364,2894,H,H,0.4970472664621173,0.34709863860889495,0.15585409492898775
24247423,2894,A,H,0.466248270186309,0.2857961590448635,0.24795557076882752
24247432,2748,H,A,0.1964336146646927,0.25850834798346356,0.5450580373518438
24247433,2858,H,H,0.38340836683597657,0.3494024626961086,0.2671891704679149
24247979,2745,H,H,0.6657140489763953,0.21228890549698495,0.1219970455266198
24287908,2858,H,H,0.3428489491656381,0.3271396638827386,0.3300113869516234
24288160,2894,D,A,0.2828242466395859,0.2607270290319717,0.4564487243284424
24288211,2745,H,H,0.6002489105775912,0.2583117902323172,0.14143929919009146
24288212,2745,H,H,0.6334752794763514,0.24364741329861447,0.12287730722503418
24288213,2745,A,H,0.5191536241683702,0.2489872239153826,0.23185915191624723
24288214,2745,A,A,0.30845735814357383,0.31349881832823256,0.37804382352819343
24288215,2745,H,A,0.2096075776370795,0.26127167494853304,0.5291207474143875
24288670,2858,A,A,0.23752585436550863,0.24928710777044286,0.5131870378640485
24288757,2748,D,A,0.1923172564549257,0.20513620620040746,0.6025465373446669
24288817,2894,A,A,0.22064320805913723,0.22459420308560285,0.5547625888552599
24288841,2745,D,H,0.7823412673530271,0.13380092310163322,0.08385780954533972
24288842,2858,H,H,0.6116250500830994,0.276918063223777,0.11145688669312352
24289007,2894,H,H,0.6190871274086795,0.24052926564872443,0.14038360694259597
24289016,2858,A,D,0.3193382467174103,0.3589092256595142,0.3217525276230755
24289023,2748,D,H,0.4098464681743109,0.28861028146045303,0.3015432503652361
24464234,2894,A,H,0.6005801948947485,0.25231410581221186,0.14710569929303974
24464287,2748,H,A,0.29142853256764484,0.2518351588456805,0.45673630858667463
24464381,2858,H,A,0.2517968728076429,0.2796785149609561,0.4685246122314011
24464761,2894,A,H,0.511293474629032,0.2555025925001947,0.23320393287077337
24464788,2748,A,H,0.4148316160528875,0.3357125975532763,0.24945578639383628
24464790,2748,D,H,0.37706572425039775,0.26168436851804816,0.3612499072315541
24464797,2748,A,H,0.4135483157975132,0.2901707870566646,0.29628089714582223
24464800,2748,H,H,0.6060006698882823,0.18692765542275167,0.20707167468896598
24464837,2745,D,A,0.2927901130262408,0.27531502505660244,0.4318948619171568
24464945,2858,A,A,0.3557451543828108,0.2830489226113609,0.36120592300582827
24465014,2748,A,A,0.16656232436595442,0.2074284364268784,0.6260092392071672
24465018,2745,A,H,0.38531407527529277,0.30061749674079613,0.314068427983911
24465038,2894,D,A,0.2727838431361847,0.27012896029229266,0.45708719657152264
24465046,2858,H,H,0.44168641759212224,0.24137196131170421,0.3169416210961735
24465107,2894,H,H,0.5968302588272004,0.2302855825836787,0.1728841585891209
24465108,2748,D,H,0.6502119775688238,0.208517002438826,0.14127101999235012
24465114,2858,D,H,0.5769792837913608,0.26003826618871545,0.16298245001992376
24624311,2894,D,H,0.636405000249364,0.22247646089377887,0.14111853885685724
24624318,2858,A,H,0.3785596205399816,0.3015880299642352,0.3198523494957831
24673744,2748,A,A,0.3353686675220309,0.23827277929075738,0.4263585531872118
24673745,2748,H,H,0.5036862457312872,0.29190180400184246,0.20441195026687028
24673746,2748,A,H,0.38838610588746614,0.31242184177218546,0.2991920523403484
24673747,2748,D,H,0.7050710377846484,0.1964597286869294,0.09846923352842223
24673748,2748,H,H,0.42318134353265635,0.3791884573385221,0.1976301991288216
24673794,2748,D,H,0.5866991691476189,0.19387796533584745,0.21942286551653373
24673795,2748,H,H,0.5658906058531932,0.24550457219805094,0.18860482194875589
24673796,2748,A,A,0.07468205535358845,0.23371385585618862,0.6916040887902228
24673797,2748,A,H,0.5266831934316543,0.21751362568140123,0.2558031808869444
24673798,2748,H,H,0.6335895464736776,0.22503396219325272,0.14137649133306973
24673799,2858,A,A,0.21450977391309614,0.26738959219878666,0.5181006338881171
24716678,2858,H,H,0.6784074410579405,0.18665457163131954,0.13493798731074
24735728,2745,H,A,0.2904089859285143,0.29328369520180714,0.4163073188696786
24735748,2747,D,H,0.47790687855736574,0.21970662391613946,0.30238649752649466
24735752,2858,H,H,0.7152206495773804,0.20281332863140447,0.08196602179121511
24785962,2747,H,A,0.056517862268894006,0.16159084134877552,0.7818912963823303
24786057,2858,D,A,0.2963894959954795,0.3259479500760586,0.3776625539284619
24786367,2894,A,H,0.41998400966560734,0.21202373728632914,0.36799225304806354
24786420,2745,H,H,0.4584411726078271,0.28509070102999495,0.256468126362178
24786421,2745,H,H,0.41618692809906865,0.3072706754169557,0.2765423964839756
24786422,2745,D,A,0.2164986799223225,0.2842546405546459,0.49924667952303153
24786423,2745,H,H,0.6733951327953661,0.2001090137865714,0.12649585341806246
24786425,2745,H,A,0.3337269428080907,0.30265649583859455,0.3636165613533148
24786444,2747,A,H,0.42164799180225565,0.2859832443826964,0.2923687638150479
24786445,2747,H,H,0.39712863519184033,0.3216769123923871,0.28119445241577257
24786447,2747,H,H,0.6946479509074162,0.21792701137031023,0.08742503772227361
24786456,2747,H,H,0.5818716601560354,0.20935424222161372,0.20877409762235086
24786466,2747,H,A,0.20212585569658859,0.2042214028985855,0.5936527414048258
24786856,2858,H,A,0.257601070603148,0.29871631978382696,0.44368260961302497
24786940,2748,H,H,0.7505164594150115,0.17335055385670517,0.07613298672828323
24787034,2894,H,H,0.5169436042125515,0.3186589437279139,0.16439745205953463
24787065,2747,D,H,0.656021696284316,0.17304251780988117,0.17093578590580283
24787075,2745,D,H,0.6137172268585614,0.25230814646331845,0.1339746266781201
24787076,2858,D,H,0.7648574231301031,0.16131498474322828,0.0738275921266687
24787130,2748,A,A,0.1627395775313077,0.22062279411423785,0.6166376283544545
24787226,2894,H,A,0.28705733030784697,0.2660719380820766,0.4468707316100764
24787238,2858,A,D,0.3626633538035822,0.3676637942036445,0.26967285199277335
24787247,2748,A,A,0.3230856244476799,0.23364834872278165,0.4432660268295385
24994606,2894,A,A,0.11139478255986357,0.20292055504006565,0.6856846624000709
24994653,2748,A,A,0.31665281937764717,0.2508084274872387,0.43253875313511414
24994738,2858,H,A,0.15134686689209542,0.2864439721650481,0.5622091609428564
24995061,2747,H,A,0.3060060098899626,0.2862896798250161,0.4077043102850214
24995161,2894,H,A,0.3193499528344683,0.2770073735606223,0.4036426736049094
24995211,2748,A,A,0.2666649812111878,0.3144946722724367,0.4188403465163755
24995213,2748,D,A,0.27984350170100625,0.25224923818293643,0.4679072601160572
24995215,2748,D,H,0.51234297212101,0.27660902190719283,0.21104800597179707
24995219,2748,H,H,0.4960740715170536,0.2869758993171378,0.2169500291658087
24995246,2745,A,H,0.5641878810675511,0.2960190518171078,0.13979306711534117
24995350,2858,H,H,0.5147208066664901,0.22876819116301958,0.2565110021704902
24995427,2748,D,A,0.27974917689159134,0.15143113634959338,0.5688196867588152
24995433,2747,H,A,0.19255096902282873,0.20566132079233734,0.6017877101848339
24995436,2745,A,A,0.12071618349897087,0.17780931791693097,0.7014744985840982
24995466,2894,A,H,0.5860724928573952,0.18430958638907458,0.2296179207535302
24995475,2858,A,H,0.7197523934453062,0.1823152408859179,0.09793236566877589
24995541,2894,H,H,0.424807918610039,0.2884808727213801,0.28671120866858085
24995542,2748,A,H,0.5545426004258023,0.24173527659423746,0.20372212297996026
24995548,2858,H,H,0.7190321895731969,0.20531155586218305,0.07565625456461991
25178889,2894,D,A,0.25877546868843065,0.20261903431572956,0.5386054969958397
25178912,2894,D,H,0.576623015147785,0.21892690032632936,0.20445008452588564
25178919,2858,H,H,0.6199425293304053,0.19241772273809227,0.18763974793150245
25197114,2894,A,A,0.09159483694545292,0.26773605822306706,0.6406691048314801
25302392,2745,D,A,0.2730136533509387,0.2215764496846488,0.5054098969644126
25302409,2894,H,H,0.42649732965940645,0.27058176185954846,0.302920908481045
25302415,2748,H,H,0.6382668454610967,0.23356350994505384,0.12816964459384952
25302419,2858,H,A,0.22378853071717222,0.2938848727675007,0.4823265965153271
25356523,2747,D,H,0.4485218632253337,0.21308233342833086,0.33839580334633534
25356925,2894,D,H,0.40220245580530967,0.3811386379152803,0.21665890627940998
25356979,2745,H,H,0.9029004281215032,0.07293283503212201,0.024166736846374763
25356980,2745,H,H,0.358706501563398,0.3324032782134619,0.30889022022314006
25356981,2745,H,H,0.6497145174392875,0.21581786816629225,0.13446761439442018
25356982,2745,A,D,0.30647617996331544,0.3485499553128171,0.34497386472386754
25356983,2745,A,A,0.21658551225895512,0.3228372361297428,0.4605772516113021
25357011,2747,D,H,0.702898464592075,0.17145102083900096,0.12565051456892407
25357014,2747,D,A,0.16315691331975968,0.21943771099699158,0.6174053756832487
25357016,2747,H,H,0.5812173014937055,0.21718411500561868,0.20159858350067578
25357021,2747,H,A,0.27798146224713033,0.2277982968512866,0.494220240901583
25357030,2747,A,H,0.4987169711746279,0.23124538573438114,0.27003764309099093
25357403,2858,A,H,0.37827531093857525,0.3079082742094856,0.3138164148519392
25357480,2748,H,A,0.19250366746886838,0.21982963717960996,0.5876666953515217
25357583,2894,D,A,0.23361531035410843,0.23168834477009087,0.5346963448758006
25357614,2747,D,A,0.09410042264262812,0.17398260559309517,0.7319169717642767
25357621,2745,A,H,0.654911036388425,0.18903759779521512,0.15605136581635984
25357624,2858,H,H,0.45796506458058106,0.35331844621695746,0.18871648920246137
25357785,2894,A,A,0.30993206279828334,0.27336436855782803,0.4167035686438886
25357798,2858,A,A,0.37053572624425063,0.23151938362299307,0.39794489013275636
25357808,2748,A,A,0.2218174562213655,0.21729379929933385,0.5608887444793007
25580346,2894,D,H,0.6093488437573915,0.21218655509070336,0.17846460115190502
25580350,2748,H,A,0.24818092510015632,0.25616377665585927,0.4956552982439846
25580533,2858,D,A,0.2262484934291959,0.3089238952104027,0.46482761136040135
25580858,2748,H,H,0.5955873643738105,0.2734494680655713,0.13096316756061813
25580886,2747,A,A,0.3016071307544074,0.24298692280390735,0.45540594644168525
25580985,2894,A,H,0.37960048854537165,0.303677098848246,0.31672241260638234
25581055,2748,D,H,0.36825185957670775,0.263510998433047,0.3682371419902452
25581057,2748,H,H,0.7452151540192005,0.1655702290394238,0.08921461694137565
25581058,2748,H,A,0.2839856348891939,0.32001093663644165,0.3960034284743645
25581069,2745,H,H,0.39994462764694905,0.3132470955748907,0.28680827677816034
25581156,2858,A,H,0.3747631171337274,0.2767935065454194,0.3484433763208532
25581237,2748,H,H,0.5236986995410844,0.2695725781955887,0.20672872226332695
25581240,2747,H,H,0.7130985954913562,0.14730399629657542,0.13959740821206826
25581243,2745,H,A,0.30363608974311107,0.2335726105237445,0.4627912997331445
25581264,2894,H,A,0.3324856497450811,0.26881918377939085,0.398695166475528
25581273,2858,D,A,0.2956678642569094,0.3301922058450269,0.37413992989806377
25581342,2748,H,A,0.37369186735075266,0.2007364214636064,0.4255717111856411
25581343,2894,H,H,0.7299735533924409,0.19187590786924286,0.07815053873831637
25581347,2858,A,A,0.1804744812011991,0.26944059476163984,0.5500849240371611
25774953,2894,H,H,0.5084043489500523,0.2987843349570282,0.19281131609291952
25774988,2894,D,A,0.12719356212315713,0.20272026600020973,0.670086171876633
25774991,2747,H,H,0.7680345427254137,0.14960906500772622,0.08235639226685997
25774993,2858,A,A,0.23239414037900585,0.3549298303344531,0.41267602928654107
25835780,2858,H,H,0.8532422848715122,0.11999807230340905,0.026759642825078693
25910116,2745,H,H,0.3978467348598216,0.29753466257024613,0.30461860256993223
25910136,2894,A,A,0.12754008970143685,0.22442461582688655,0.6480352944716765
25910141,2748,H,A,0.2839540961049986,0.2233361811921311,0.4927097227028702
25910146,2858,H,H,0.6637288585392723,0.17229839793910154,0.16397274352162614
25968078,2747,A,A,0.09898597135501679,0.14101662681529475,0.7599974018296884
25968156,2858,D,H,0.5347647044657354,0.27482535389296797,0.19040994164129665
25968389,2894,A,A,0.29242266816060825,0.2450694158822834,0.46250791595710844
25968447,2745,H,A,0.07577682441900449,0.16600501241709933,0.7582181631638962
25968448,2745,A,A,0.2992995034436223,0.23743458351561517,0.46326591304076237
25968449,2745,A,A,0.22652656762959333,0.33946131845328237,0.4340121139171243
25968450,2745,H,H,0.4752064002708748,0.27399550128985006,0.2507980984392751
25968666,2747,D,H,0.43287246843183447,0.2114422600145734,0.3556852715535922
25968667,2747,A,H,0.6229031445925087,0.18545685254098468,0.1916400028665065
25968668,2747,A,H,0.5714172028562335,0.22727611657982394,0.2013066805639425
25968670,2747,H,A,0.22754979624360316,0.3226962190842697,0.4497539846721272
25968674,2747,D,A,0.10564926799639636,0.19290224405818532,0.7014484879454184
25968676,2747,A,H,0.559458705900215,0.2550308288284565,0.18551046527132853
25968864,2858,H,H,0.4835286670782009,0.3431951976822881,0.17327613523951102
25968889,2748,D,H,0.44865975368018546,0.18949379555129833,0.36184645076851607
25968985,2894,A,A,0.27797869029482836,0.2592021630863317,0.46281914661883994
25969020,2745,H,H,0.6695323908382156,0.21519459949170902,0.11527300967007542
25969021,2747,A,H,0.420814966413352,0.19370117861090222,0.3854838549757458
25969022,2858,H,A,0.347787721822154,0.28091084683152995,0.3713014313463161
25969156,2894,H,H,0.5028481527656299,0.2562413001335153,0.24091054710085466
25969159,2748,H,H,0.5368983699994309,0.25490690179290454,0.20819472820766463
25969168,2858,A,A,0.23343047480514922,0.25661632158955444,0.5099532036052963
26196108,2894,A,H,0.5648895224821407,0.17786069272425253,0.2572497847936067
26196118,2748,H,A,0.3940576184821633,0.2017401989547907,0.4042021825630459
26196260,2858,A,D,0.2966015140977857,0.36876249066849387,0.3346359952337204
26196470,2748,H,H,0.44018609945128256,0.3391097848695276,0.22070411567919
26196473,2748,A,A,0.24034530041803207,0.19973943512509842,0.5599152644568696
26196474,2748,H,H,0.5535038887886282,0.2867676547364265,0.1597284564749453
26196476,2748,A,D,0.29046968351475044,0.3734436342839393,0.3360866822013102
26196528,2747,H,H,0.5876832820498632,0.22015962156194052,0.1921570963881963
26196552,2894,D,H,0.5923769048964285,0.22314988691318832,0.18447320819038324
