fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945315,2747,A,H,0.5374238943731471,0.2269127540630609,0.23566335156379203
22945316,2747,A,A,0.2987847509957929,0.21567664160119152,0.48553860740301547
22945317,2747,A,A,0.2258987110942085,0.2644378083323238,0.5096634805734678
22945499,2747,A,A,0.21205089893265275,0.2539010232744898,0.5340480777928576
22945509,2747,H,H,0.7530250575612659,0.13251273328887336,0.11446220914986069
22964115,2747,H,H,0.5300227940122052,0.2113962375939805,0.2585809683938144
22964123,2747,H,H,0.6061878147914084,0.25327874650052185,0.14053343870806978
22994127,2748,H,H,0.4730301910927288,0.26946983143298914,0.25749997747428205
22994128,2748,D,H,0.4410082700102234,0.30055958458588466,0.2584321454038919
22994154,2748,A,A,0.13785370261140606,0.2375336463123397,0.6246126510762543
22994161,2748,A,A,0.2987043681580872,0.26884064744624875,0.4324549843956641
22994179,2747,A,A,0.09330586785663926,0.18579985234293112,0.7208942798004296
22994181,2748,H,H,0.7471679673857273,0.17430644201232004,0.07852559060195269
22994182,2748,A,A,0.2847441179652189,0.2955709885898585,0.4196848934449227
23041509,2748,A,H,0.5506157024023439,0.24057711505641818,0.20880718254123787
23041510,2858,D,H,0.3615302458560802,0.3081788639258681,0.3302908902180518
23041519,2748,H,A,0.1842229388576087,0.2548235667930288,0.5609534943493624
23041522,2858,D,A,0.3454899111617166,0.27005150474863604,0.38445858408964734
23041554,2748,D,A,0.2514257937937716,0.26196885650718826,0.48660534969904007
23041555,2748,H,H,0.5897694744117983,0.22585921587712476,0.184371309711077
23041558,2858,H,H,0.6994254490033609,0.20770861175893385,0.09286593923770536
23062425,2858,H,H,0.4040131495085453,0.29252512003936554,0.30346173045208913
23062438,2858,D,H,0.3430751287627145,0.33009968997441674,0.3268251812628687
23062439,2858,D,D,0.3217813858325172,0.3500433232607572,0.32817529090672565
23062449,2747,A,A,0.3501366780270096,0.2727877121193986,0.37707560985359184
23062466,2747,H,H,0.5165564429491365,0.23495101360088902,0.2484925434499745
23062479,2858,A,A,0.1541820781384418,0.23753572840313197,0.608282193458426
23096354,2747,A,A,0.1843822298394628,0.26249485610911755,0.5531229140514197
23096371,2858,D,H,0.7474362178680808,0.1676398278328703,0.08492395429904898
23096392,2747,A,A,0.3318970435392198,0.2795469427641967,0.38855601369658355
23096393,2747,H,H,0.6319492294015854,0.20987523731039437,0.15817553328802028
23096394,2747,D,H,0.7854452850597888,0.12814422044649823,0.08641049449371305
23096395,2747,D,H,0.7315673362560356,0.15629990638556557,0.11213275735839878
23096404,2858,H,H,0.5026615669447723,0.26194415795494225,0.23539427510028557
23096405,2858,H,A,0.33227289498262813,0.28056800105836127,0.3871591039590106
23096413,2747,A,A,0.20301158132690328,0.20051116240348024,0.5964772562696166
23121311,2747,A,H,0.576048532728241,0.23197434892058352,0.19197711835117548
23121312,2748,H,H,0.6384448492471316,0.22270569266847737,0.13884945808439106
23121313,2748,H,H,0.5281960874236358,0.2879744932798526,0.18382941929651175
23121314,2748,H,H,0.3646182838834332,0.30119110686528355,0.33419060925128313
23121315,2748,A,A,0.22426576861776562,0.23067914700608252,0.5450550843761518
23121362,2748,A,H,0.49058168444426953,0.2627387836362937,0.24667953191943673
23121363,2747,D,A,0.17484469511252942,0.2392056313777074,0.5859496735097633
23121367,2748,H,A,0.19944805422271839,0.2062674334489068,0.5942845123283749
23140978,2748,A,A,0.28792122693980005,0.3191150040893781,0.3929637689708219
23141205,2748,D,H,0.5003616576919377,0.2770469521663435,0.22259139014171875
23141213,2747,H,A,0.2558173320397168,0.2781484515458917,0.4660342164143914
23141214,2748,A,A,0.22906059169728832,0.24958346991427555,0.5213559383884361
23141218,2748,H,H,0.6121288724988143,0.20867374169042582,0.17919738581075992
23186307,2747,D,H,0.4591456564656117,0.1811056943783768,0.3597486491560115
23186308,2747,A,A,0.32228903008794646,0.25024825759020286,0.4274627123218507
23186309,2747,A,H,0.40847713199541497,0.21730736518313648,0.3742155028214486
23186329,2747,H,H,0.6179117434695487,0.21042583273374138,0.17166242379670996
23202737,2894,A,A,0.20570847957524405,0.2541234730110188,0.5401680474137373
23202738,2894,A,H,0.5873597087619341,0.2504468203963973,0.16219347084166869
23202779,2894,D,A,0.25772373978046953,0.23704940887134462,0.5052268513481859
23202780,2894,D,H,0.578500621028517,0.24338944864602077,0.1781099303254622
23202808,2894,H,H,0.5049446851977026,0.2655202032554336,0.22953511154686376
23202809,2894,H,A,0.2339066896120978,0.23074791275310028,0.5353453976348019
23202827,2894,A,A,0.17352613163766017,0.2404123864359654,0.5860614819263744
23202828,2894,D,H,0.4012888848559855,0.2597520181576862,0.33895909698632826
23202846,2747,A,H,0.389815668678664,0.33244116860302286,0.2777431627183132
23202848,2747,D,H,0.4020760980086748,0.24931686471278977,0.3486070372785355
23202849,2894,H,A,0.2456695118443354,0.22943535319518812,0.5248951349604765
23202850,2894,D,H,0.5864886737791869,0.23122077937021393,0.18229054685059914
23202860,2747,D,H,0.5173088410679559,0.2517547082665365,0.23093645066550755
23202861,2747,A,A,0.3151426509219326,0.2507861316395779,0.43407121743848937
23219613,2747,A,A,0.1574400364232381,0.1834630830774153,0.6590968804993467
23238401,2858,A,D,0.3270532174160328,0.34701661431926445,0.3259301682647026
23238452,2858,A,H,0.628527663813118,0.24516850490340386,0.12630383128347825
23262462,2894,H,H,0.47966490515439825,0.2516584829072547,0.268676611938347
23262961,2858,H,A,0.21991991034786504,0.25978166894299426,0.5202984207091407
23263042,2894,H,H,0.522812901646037,0.21464239189165044,0.2625447064623126
23263084,2858,H,H,0.4766592911208843,0.294532763344999,0.22880794553411687
23263172,2894,D,A,0.26272615155999174,0.22203486416948703,0.5152389842705213
23263176,2858,D,H,0.3742830725774232,0.34771923165816826,0.2779976957644085
23284520,2894,D,A,0.3435711110907757,0.30262660001575126,0.35380228889347304
23284580,2858,A,A,0.31876356119884186,0.2715157123942306,0.40972072640692747
23284798,2894,D,H,0.6540540878889777,0.1877116470571501,0.1582342650538722
23284799,2894,D,A,0.3220123607119051,0.30590758202139223,0.37208005726670274
23284951,2858,A,H,0.4313307637303038,0.28351499227511523,0.285154243994581
23285038,2894,A,A,0.07767745404134417,0.16896996482576476,0.753352581132891
23285058,2858,H,H,0.3523450639104771,0.3341072718564907,0.31354766423303226
23285086,2894,D,H,0.5468536627436666,0.21085268295532728,0.24229365430100605
23285089,2858,A,A,0.23399683350270187,0.23621398244067504,0.5297891840566231
23301295,2894,H,H,0.4002650174704159,0.308528039664518,0.29120694286506615
23301309,2894,A,A,0.291500763053801,0.2499969127124869,0.4585023242337121
23301313,2858,D,H,0.5684656176516919,0.24541116896719886,0.18612321338110926
23354474,2748,A,A,0.30957849844403723,0.31162911935401655,0.3787923822019462
23354475,2748,A,A,0.3172775016206092,0.3182323862338978,0.36449011214549293
23354476,2748,H,A,0.2237732481993465,0.2384563984976874,0.5377703533029661
23354477,2748,D,A,0.33288742978832886,0.27644912265254895,0.39066344755912225
23354478,2748,D,A,0.2106780841509723,0.2555006325369247,0.533821283312103
23354510,2748,D,A,0.31843563288086074,0.26132715521190275,0.4202372119072364
23354511,2748,H,H,0.4132546926234677,0.28538998256908293,0.3013553248074494
23354512,2748,H,H,0.77515535069138,0.15796756255518393,0.06687708675343598
23354513,2748,D,A,0.17323180816315495,0.2507212590923525,0.5760469327444926
23354514,2748,A,A,0.25987771082502076,0.266262772952834,0.47385951622214517
23392533,2894,H,H,0.534069668813548,0.18850981301721273,0.27742051816923935
23392538,2747,H,H,0.4118352241546342,0.2716014243027129,0.3165633515426528
23392539,2858,D,A,0.31129144638682116,0.3021331991400746,0.3865753544731043
23425499,2747,H,A,0.20471825328387144,0.20059457347858664,0.594687173237542
23425524,2858,A,A,0.29386453472436663,0.29426736222011046,0.41186810305552296
23425689,2894,A,A,0.28388102459939707,0.2852572006159757,0.4308617747846273
23425788,2747,H,A,0.33061725829550426,0.26587411695740176,0.4035086247470941
23425789,2747,A,H,0.44712661175498036,0.26285249543041667,0.29002089281460286
23425790,2747,H,A,0.24863227324600004,0.2767084521529356,0.4746592746010644
23425791,2747,H,A,0.3510542276553949,0.25411160371320995,0.3948341686313951
23426208,2858,H,H,0.47516758283985117,0.31052716028674576,0.21430525687340302
23426240,2748,H,H,0.6921444401680555,0.211926319855005,0.09592923997693946
23426306,2894,D,A,0.22277899233822732,0.2596847113830321,0.5175362962787405
23426383,2747,H,H,0.5668901871013908,0.257988019526271,0.17512179337233824
23426384,2858,H,H,0.4378350753084112,0.3003590842397273,0.2618058404518615
23426411,2748,H,H,0.5208471951478189,0.24240958312807448,0.2367432217241067
23426517,2894,H,H,0.7028889677861967,0.18767651067593574,0.10943452153786756
23426520,2748,A,H,0.5464477171517551,0.24522586138543748,0.20832642146280736
23426521,2858,H,H,0.43144502993902745,0.2683862454075832,0.3001687246533894
23556888,2894,A,A,0.2391270443315654,0.23247122609054585,0.5284017295778888
23556901,2748,H,H,0.5236130298747219,0.2634555834089023,0.2129313867163758
23556944,2858,A,H,0.3985373184506978,0.31153454950254644,0.28992813204675577
23557256,2747,H,H,0.47342412335797646,0.24539845401653704,0.2811774226254865
23557257,2747,H,H,0.579601360765843,0.19302324920350475,0.22737539003065227
23557258,2748,A,A,0.2730998259363447,0.28213481471683566,0.44476535934681966
23557259,2748,A,D,0.32695993677853485,0.3385388102033985,0.33450125301806666
23557260,2748,D,A,0.357956410434707,0.26684321913962256,0.3752003704256705
23557261,2748,D,H,0.5002640602725003,0.2736501067501856,0.22608583297731405
23557262,2894,A,H,0.5065969713710978,0.2785324718018463,0.2148705568270558
23557263,2894,A,H,0.49055557626876095,0.2704099732624011,0.23903445046883787
23557435,2858,D,A,0.3058631003881877,0.254108368904019,0.4400285307077932
23557500,2748,H,H,0.6436814065075938,0.2107239495765642,0.145594643915842
23557501,2747,A,A,0.223029054924079,0.21948375161431874,0.5574871934616022
23557511,2894,H,H,0.4961212398119101,0.24996877577990836,0.2539099844081816
23557572,2748,H,A,0.2574344329427988,0.1970635368825406,0.5455020301746607
23557573,2894,H,H,0.4871993923360421,0.2558746055205356,0.25692600214342226
23678602,2894,H,H,0.5483759720759751,0.27210604376389647,0.1795179841601285
23678611,2858,D,H,0.5020710404664631,0.30659196747516987,0.19133699205836702
23758757,2745,D,A,0.2046018426147601,0.20030654828716077,0.5950916090980791
23758777,2858,H,H,0.491704643464095,0.30046793960974655,0.20782741692615855
23759165,2747,D,H,0.4720174828015789,0.25775081750744466,0.27023169969097643
23759216,2858,A,H,0.37951611984220657,0.2871625592445393,0.33332132091325417
23759433,2894,H,A,0.3385493941975247,0.2946237622180214,0.3668268435844539
23759482,2745,H,H,0.40422908643601546,0.27758408252645045,0.318186831037534
23759483,2745,H,H,0.7220623947123234,0.18631309469875407,0.09162451058892267
23759484,2745,H,H,0.45678420671132364,0.25434920000120287,0.28886659328747355
23759485,2745,H,A,0.30219175300463547,0.3112900543925851,0.38651819260277936
23759486,2745,D,H,0.41326203862768957,0.2845753116467477,0.30216264972556267
23759739,2747,D,H,0.385701077478389,0.30356466207970634,0.3107342604419047
23759754,2747,D,A,0.29424844959111773,0.21202098503568362,0.4937305653731986
23759765,2747,A,A,0.30027512100002746,0.2813744606097656,0.41835041839020687
23759768,2747,H,H,0.4253516017242911,0.2498258142288835,0.32482258404682546
23760007,2894,A,A,0.08936315985018625,0.18003391351751516,0.7306029266322986
23760057,2745,H,H,0.3668095645496712,0.3154092053432226,0.31778123010710624
23760060,2858,H,H,0.6240784692647202,0.22516113294478582,0.150760397790494
23760065,2747,D,A,0.14385965095529726,0.2054566300814881,0.6506837189632146
23760211,2894,A,H,0.4010125177848075,0.2688170558922098,0.33017042632298277
23760222,2858,H,H,0.43053724448914743,0.3339723489898833,0.23549040652096928
23760823,2858,H,H,0.7350185886417517,0.1736224714128138,0.09135893994543456
23760825,2858,H,H,0.35351071690981006,0.31827720364249346,0.32821207944769654
23761136,2894,A,A,0.20962803783177977,0.26630546067201855,0.5240665014962017
23761223,2858,H,H,0.4252049039437622,0.3329233957930697,0.2418717002631682
23761587,2747,D,A,0.28931785519537506,0.2853565503924421,0.42532559441218293
23761589,2747,H,H,0.7287768734529777,0.1782761909210969,0.09294693562592542
23761594,2894,D,H,0.5259663168193782,0.24607336494727827,0.22796031823334356
23761641,2745,H,H,0.5197665088428303,0.24405466133130232,0.23617882982586752
23761729,2858,D,A,0.2679862765957741,0.30364224840976034,0.4283714749944655
23761790,2745,A,H,0.4858838282733291,0.26543733810825004,0.24867883361842089
23761792,2747,H,H,0.5754795096727587,0.19690233494918039,0.2276181553780609
23761801,2894,A,A,0.26523988758266615,0.2706260410051859,0.46413407141214785
23761864,2894,D,H,0.42598322157162805,0.21115376911126052,0.3628630093171114
23761867,2858,A,A,0.2572181192064892,0.26758460319713573,0.47519727759637514
24146636,2894,D,H,0.5444318071253861,0.2563114637207851,0.1992567291538288
24146657,2894,A,H,0.6287421960347983,0.21262126422009658,0.15863653974510517
24146664,2747,A,H,0.43025063310547224,0.219406452961404,0.3503429139331237
24146665,2858,D,H,0.5283387463979069,0.2647506530223721,0.206910600579721
24162084,2745,A,A,0.1640195710426364,0.28186803139196825,0.5541123975653953
24162100,2745,D,H,0.7757647772383576,0.1386214001808438,0.08561382258079875
24162101,2745,D,H,0.45608696631572787,0.3054477737338367,0.2384652599504354
24162102,2745,A,A,0.28930853858791816,0.24967734213345769,0.4610141192786242
24162130,2894,H,A,0.34681087669199223,0.2527516622259131,0.4004374610820947
24189208,2745,A,A,0.3386662731974162,0.2703047823987454,0.39102894440383845
24189233,2745,H,H,0.6137557059010418,0.25972491329086317,0.126519380808095
24189234,2745,D,A,0.26560779004691026,0.2747818234564185,0.4596103864966713
24189235,2745,H,A,0.35498360810268154,0.2546709507810253,0.3903454411162931
24189236,2745,A,A,0.2873218747580263,0.31753504714816305,0.39514307809381055
24247364,2894,H,H,0.510124872705184,0.27516897515309646,0.21470615214171948
24247423,2894,A,H,0.4795479643763287,0.28388785909767866,0.23656417652599263
24247432,2748,H,A,0.2542375432509803,0.26412216796726506,0.4816402887817547
24247433,2858,H,H,0.388132960881859,0.3220641529697354,0.2898028861484057
24247979,2745,H,H,0.6927362437440423,0.18905664324398608,0.11820711301197158
24287908,2858,H,A,0.3415604804923958,0.3074316168467091,0.35100790266089515
24288160,2894,D,A,0.34751619334215944,0.27660697941628826,0.37587682724155225
24288211,2745,H,H,0.489366842210302,0.27801999145705014,0.23261316633264778
24288212,2745,H,H,0.5887794041395875,0.2539360685034898,0.15728452735692264
24288213,2745,A,H,0.3674106625450452,0.2839674409263953,0.34862189652855946
24288214,2745,A,A,0.2915182039115217,0.2936746760068931,0.41480712008158516
24288215,2745,H,A,0.16328048321958816,0.2438822109521002,0.5928373058283117
24288670,2858,A,A,0.18336013837356194,0.26265972317415404,0.5539801384522839
24288757,2748,D,A,0.19548265072021132,0.2578951675026239,0.5466221817771648
24288817,2894,A,A,0.1457497804941043,0.2411723514757179,0.6130778680301778
24288841,2745,D,H,0.6866460377679398,0.16558712538639273,0.1477668368456674
24288842,2858,H,H,0.5299968946791506,0.2978802241788522,0.17212288114199728
24289007,2894,H,H,0.6834532384208053,0.2074944194160902,0.10905234216310453
24289016,2858,A,A,0.32782037286782645,0.2883773833971084,0.3838022437350651
24289023,2748,D,H,0.381655850785806,0.24234224432725296,0.37600190488694113
24464234,2894,A,H,0.5919109753271343,0.2396352692621766,0.16845375541068913
24464287,2748,H,A,0.30922380830777224,0.2508857901730178,0.43989040151921005
24464381,2858,H,A,0.27422235648947413,0.27817260921963,0.4476050342908959
24464761,2894,A,H,0.5402026308688876,0.2462659274728624,0.2135314416582499
24464788,2748,A,A,0.28137867322544274,0.3563939620581176,0.3622273647164396
24464790,2748,D,H,0.380491820178456,0.2992156158590845,0.3202925639624594
24464797,2748,A,H,0.37474026401012545,0.29930356788807944,0.3259561681017952
24464800,2748,H,H,0.5051217865376557,0.2699087167647814,0.224969496697563
24464837,2745,D,A,0.2095430766168574,0.29666040187425935,0.49379652150888315
24464945,2858,A,A,0.3423748659377398,0.2658470904331221,0.3917780436291381
24465014,2748,A,A,0.22228257115703884,0.27090508836685034,0.5068123404761109
24465018,2745,A,H,0.4556881045514847,0.2584460560752294,0.2858658393732859
24465038,2894,D,H,0.5475084457090009,0.23031278234904703,0.22217877194195207
24465046,2858,H,A,0.3378056092685623,0.3053090951382207,0.356885295593217
24465107,2894,H,H,0.6316674588131695,0.19087495014917472,0.17745759103765565
24465108,2748,D,H,0.6434049429127237,0.2096348487910789,0.1469602082961974
24465114,2858,D,H,0.5509148103162353,0.24196883097337193,0.20711635871039277
24624311,2894,D,H,0.5313412234491278,0.2703759984013398,0.1982827781495323
24624318,2858,A,H,0.416654991018776,0.28545997672568113,0.29788503225554286
24673744,2748,A,A,0.27384581597158447,0.22629958252594504,0.4998546015024705
24673745,2748,H,H,0.37609565179540255,0.30259247619918256,0.32131187200541494
24673746,2748,A,H,0.36940645228543184,0.31731710073208225,0.3132764469824859
24673747,2748,D,H,0.5518376088110871,0.2520559005239583,0.19610649066495459
24673748,2748,H,H,0.4138447883311115,0.33618480508562865,0.24997040658325984
24673794,2748,D,H,0.5140209641539517,0.24448245764244592,0.24149657820360237
24673795,2748,H,H,0.7382114908393981,0.17993987133427292,0.0818486378263291
24673796,2748,A,A,0.09940059331942995,0.20104979749275453,0.6995496091878155
24673797,2748,A,H,0.5140477726728615,0.2248211243013699,0.2611311030257686
24673798,2748,H,H,0.6203181679376811,0.2211193122023204,0.15856251985999842
24673799,2858,A,A,0.22297363727481112,0.251562847198491,0.5254635155266979
24716678,2858,H,H,0.6467979287500705,0.20232551291566786,0.1508765583342616
24735728,2745,H,A,0.3332205311836671,0.2991451631530346,0.36763430566329824
24735748,2747,D,A,0.36879143361676026,0.2559013550525379,0.3753072113307018
24735752,2858,H,H,0.5430719903907549,0.283641268642694,0.17328674096655108
24785962,2747,H,A,0.08918924865926244,0.17563170854612364,0.7351790427946139
24786057,2858,D,H,0.3529725040510534,0.30795802079820117,0.33906947515074554
24786367,2894,A,A,0.28539161272712676,0.2851017246787472,0.429506662594126
24786420,2745,H,H,0.5021711794280991,0.2421341660013878,0.25569465457051305
24786421,2745,H,H,0.4838043914491288,0.26488550181980386,0.2513101067310674
24786422,2745,D,A,0.26515911928631136,0.27262825377263716,0.4622126269410514
24786423,2745,H,H,0.693771688490367,0.19515708104716378,0.11107123046246922
24786425,2745,H,A,0.34464555124087826,0.29989932715963846,0.3554551215994834
24786444,2747,A,H,0.4221401475937319,0.22340831966948868,0.3544515327367795
24786445,2747,H,H,0.6043493412290366,0.22569014357990808,0.16996051519105532
24786447,2747,H,H,0.6626619666783864,0.20789092005883753,0.1294471132627761
24786456,2747,H,H,0.5709863759424877,0.22196226122146054,0.20705136283605172
24786466,2747,H,A,0.2099445213486294,0.24801452411159544,0.5420409545397752
24786856,2858,H,A,0.2309503214965947,0.30570554090768803,0.4633441375957173
24786940,2748,H,H,0.7017442942950273,0.17836150057189837,0.1198942051330744
24787034,2894,H,H,0.5016501043984704,0.26156484124880774,0.236785054352722
24787065,2747,D,H,0.7315324155335355,0.14397226660185858,0.12449531786460599
24787075,2745,D,H,0.7320767499337391,0.19658646280470757,0.07133678726155326
24787076,2858,D,H,0.6206678868358162,0.22168397665185655,0.1576481365123273
24787130,2748,A,A,0.22391132770007122,0.28561549986010715,0.4904731724398217
24787226,2894,H,A,0.22109196706326698,0.2635423790257325,0.5153656539110004
24787238,2858,A,H,0.5142332676849631,0.30277845253987157,0.1829882797751652
24787247,2748,A,H,0.4407481026016081,0.23532827494055517,0.32392362245783657
24994606,2894,A,A,0.10295580490708492,0.16925567216286785,0.7277885229300471
24994653,2748,A,A,0.23160520196662532,0.2551008197061202,0.5132939783272544
24994738,2858,H,A,0.21345474310592324,0.24256335258050282,0.543981904313574
24995061,2747,H,A,0.3099715226756417,0.28193434930548733,0.4080941280188709
24995161,2894,H,H,0.3946862333712223,0.2655606919609113,0.3397530746678665
24995211,2748,A,A,0.2745776420911304,0.32048588127663397,0.4049364766322357
24995213,2748,D,A,0.17772586715555247,0.2857203609033049,0.5365537719411425
24995215,2748,D,H,0.5850871816620097,0.2701290890194135,0.14478372931857672
24995219,2748,H,H,0.39441159327795133,0.3180236137892939,0.28756479293275483
24995246,2745,A,H,0.44515005157986925,0.29502082834534515,0.2598291200747856
24995350,2858,H,H,0.429003589834979,0.27582740153157753,0.29516900863344353
24995427,2748,D,A,0.24942609778018976,0.2204466592129558,0.5301272430068544
24995433,2747,H,A,0.22256721660954773,0.20187940478192398,0.5755533786085283
24995436,2745,A,A,0.27068583555310977,0.18693223835896455,0.5423819260879258
24995466,2894,A,H,0.41130934029302946,0.23995060170263835,0.3487400580043321
24995475,2858,A,H,0.629964878895245,0.22419198880839444,0.14584313229636053
24995541,2894,H,H,0.5434513335604279,0.2170844921367256,0.2394641743028466
24995542,2748,A,H,0.5986084060916596,0.19796291842398112,0.20342867548435936
24995548,2858,H,H,0.7251521906035165,0.18340120838209495,0.09144660101438844
25178889,2894,D,A,0.20307006245480094,0.22003663616152647,0.5768933013836727
25178912,2894,D,H,0.6338206637314047,0.22226303639869058,0.14391629986990476
25178919,2858,H,H,0.4863980920238867,0.26828519188321615,0.24531671609289724
25197114,2894,A,A,0.19252824441002198,0.256998141331177,0.5504736142588009
25302392,2745,D,A,0.12333733755198943,0.2112876057694991,0.6653750566785114
25302409,2894,H,H,0.3759037580582506,0.3032888308955504,0.320807411046199
25302415,2748,H,H,0.6261757400100535,0.22403732700024945,0.14978693298969717
25302419,2858,H,A,0.3021874604699657,0.318516089802114,0.3792964497279204
25356523,2747,D,A,0.35573496841328284,0.25132447476417136,0.39294055682254586
25356925,2894,D,H,0.4689015886535687,0.29213543806410247,0.23896297328232888
25356979,2745,H,H,0.8697491235434134,0.0967381009674817,0.03351277548910492
25356980,2745,H,H,0.4557502617955178,0.29365549735818725,0.25059424084629495
25356981,2745,H,H,0.5289389069376468,0.2578380467026474,0.21322304635970582
25356982,2745,A,A,0.3131710439671899,0.3148916525460099,0.37193730348680015
25356983,2745,A,A,0.23937430167554316,0.28948168618000203,0.47114401214445467
25357011,2747,D,H,0.5730619584963769,0.20936119126835093,0.21757685023527226
25357014,2747,D,A,0.2182670937234133,0.22697189744039936,0.5547610088361874
25357016,2747,H,H,0.5537881830916167,0.24220115948603174,0.20401065742235155
25357021,2747,H,A,0.32014933392731026,0.2393372136181224,0.4405134524545673
25357030,2747,A,H,0.3845637991926181,0.2792546279665028,0.33618157284087896
25357403,2858,A,H,0.3811820705299096,0.2888055126744258,0.33001241679566456
25357480,2748,H,A,0.2931340477408987,0.2190917659040509,0.4877741863550504
25357583,2894,D,A,0.3274663159610124,0.2440961356701121,0.4284375483688755
25357614,2747,D,A,0.11818673151146304,0.17986857751052346,0.7019446909780135
25357621,2745,A,H,0.5817664381236682,0.21802535116096192,0.20020821071536982
25357624,2858,H,H,0.38881596195892515,0.29632133513284364,0.31486270290823126
25357785,2894,A,H,0.4180442506969991,0.24921141917717832,0.33274433012582266
25357798,2858,A,H,0.3920251711730944,0.26267350110993537,0.3453013277169703
25357808,2748,A,A,0.19700724567807334,0.23368270533207547,0.5693100489898512
25580346,2894,D,H,0.5186127039523046,0.2633110373881926,0.21807625865950275
25580350,2748,H,A,0.29902662699256993,0.25018779630326043,0.45078557670416963
25580533,2858,D,A,0.2915246755512132,0.2804833238694245,0.42799200057936226
25580858,2748,H,H,0.5135615191322226,0.27896351544024234,0.20747496542753507
25580886,2747,A,A,0.29456207783081406,0.23540183461381,0.47003608755537596
25580985,2894,A,H,0.40363595818594344,0.2753190403271259,0.32104500148693055
25581055,2748,D,H,0.3871001077874552,0.3214068331881036,0.2914930590244412
25581057,2748,H,H,0.5739612129164786,0.252719015154746,0.17331977192877546
25581058,2748,H,A,0.2904422368566408,0.3395228581996802,0.37003490494367897
25581069,2745,H,A,0.2668682310729344,0.28109385113213636,0.45203791779492924
25581156,2858,A,A,0.27582371805322353,0.29844792876382853,0.42572835318294794
25581237,2748,H,H,0.3991557738154851,0.2796965910825774,0.32114763510193756
25581240,2747,H,H,0.6509385098970606,0.1963108936597348,0.15275059644320463
25581243,2745,H,A,0.2561833378426207,0.2603413713424536,0.48347529081492574
25581264,2894,H,H,0.513617645313501,0.23378357815369183,0.25259877653280727
25581273,2858,D,A,0.3248117245426578,0.3046694169655904,0.3705188584917519
25581342,2748,H,A,0.32950014849928283,0.23373922963349303,0.43676062186722414
25581343,2894,H,H,0.8230581724780238,0.12271872080285426,0.054223106719121845
25581347,2858,A,A,0.18998332779470573,0.24666942784763912,0.5633472443576552
25774953,2894,H,H,0.4579862365527015,0.30289830241186133,0.23911546103543718
25774988,2894,D,A,0.12222256941529223,0.22979948823934815,0.6479779423453595
25774991,2747,H,H,0.5639085387137125,0.23186214912043632,0.20422931216585113
25774993,2858,A,A,0.30151301545023157,0.3107540070968293,0.387732977452939
25835780,2858,H,H,0.7500738901944201,0.18365898287479518,0.06626712693078476
25910116,2745,H,H,0.48200253032804585,0.2902366543501865,0.22776081532176765
25910136,2894,A,A,0.11467762034142333,0.18923784002278465,0.6960845396357921
25910141,2748,H,A,0.18952167246966162,0.2882921853310384,0.5221861421992999
25910146,2858,H,H,0.48680978575226735,0.275139430478599,0.23805078376913358
25968078,2747,A,A,0.1785865572685922,0.2062148787891178,0.61519856394229
25968156,2858,D,H,0.5757621971084306,0.2566404460981263,0.16759735679344306
25968389,2894,A,A,0.2562262134300463,0.2896409589010911,0.45413282766886265
25968447,2745,H,A,0.13889434708316845,0.18734924795848862,0.673756404958343
25968448,2745,A,H,0.4434784513993134,0.19780387647331832,0.3587176721273681
25968449,2745,A,A,0.2365405961014841,0.3146607524103846,0.44879865148813114
25968450,2745,H,A,0.31379892918175917,0.3073455960304184,0.37885547478782233
25968666,2747,D,H,0.590560840507365,0.2084000718822591,0.20103908761037587
25968667,2747,A,H,0.5146797490958607,0.20459866658786566,0.28072158431627364
25968668,2747,A,H,0.5982134940375929,0.2251179306515995,0.1766685753108076
25968670,2747,H,A,0.30885077746866324,0.2891545710948325,0.40199465143650426
25968674,2747,D,A,0.12143394216858304,0.19612422468734103,0.682441833144076
25968676,2747,A,H,0.4813220037864055,0.2646176853338747,0.25406031087972
25968864,2858,H,H,0.5352659709608402,0.2902201792710634,0.17451384976809645
25968889,2748,D,H,0.4424211766863844,0.22763520773100185,0.3299436155826136
25968985,2894,A,H,0.3704701443905373,0.2624770939444118,0.36705276166505096
25969020,2745,H,H,0.6411259427073112,0.22190217525363562,0.1369718820390532
25969021,2747,A,H,0.5333749328175817,0.192603877241873,0.27402118994054525
25969022,2858,H,H,0.3975994818904294,0.2560183888768498,0.34638212923272077
25969156,2894,H,H,0.5734148819678665,0.22042438847361928,0.20616072955851428
25969159,2748,H,H,0.5274461667117194,0.2820457441575986,0.19050808913068207
25969168,2858,A,A,0.2378485608830674,0.25464725705587965,0.507504182061053
26196108,2894,A,H,0.548911620582205,0.2210193617129495,0.23006901770484553
26196118,2748,H,H,0.5246792642267031,0.22014160301541105,0.25517913275788584
26196260,2858,A,A,0.2501145844324806,0.36089043130749787,0.3889949842600216
26196470,2748,H,H,0.5562490849095973,0.27456756933322995,0.16918334575717273
26196473,2748,A,A,0.16873300882689285,0.22919093320456085,0.6020760579685462
26196474,2748,H,H,0.5195265991985384,0.26123154367574924,0.2192418571257124
26196476,2748,A,A,0.27483980964909915,0.35570324274088894,0.3694569476100119
26196528,2747,H,H,0.5014445309995704,0.21682054512891585,0.2817349238715138
26196552,2894,D,H,0.4234015466074877,0.26411930804166567,0.31247914535084664
26196553,2894,A,A,0.16123942952447007,0.2693248051737453,0.5694357653017846
