fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601620,6526,A,A,0.11532139721617579,0.21398064751476184,0.6706979552690623
197601621,6435,D,A,0.30023720342622956,0.29460953321739164,0.40515326335637875
197601626,6435,H,A,0.26926720403611615,0.33875853355192626,0.39197426241195765
197601627,6526,A,H,0.415758731961586,0.323270025689915,0.26097124234849894
197601628,6527,H,H,0.5904490289242792,0.2743774098002786,0.13517356127544208
197601629,6597,H,H,0.4435901856013142,0.30355667735442937,0.25285313704425655
198896599,6484,D,H,0.5299233429420815,0.23698463190325963,0.2330920251546588
198896601,6484,H,H,0.7485224870093566,0.14446304435930055,0.10701446863134294
198896602,6484,A,H,0.5882153418952112,0.1982148456053187,0.21356981249947013
198896604,6484,A,H,0.505249996468097,0.2357468310770946,0.2590031724548085
198896611,6484,H,H,0.43657145254797836,0.25143412673940735,0.31199442071261435
198896612,6484,A,H,0.4582913258599751,0.30809101950203666,0.23361765463798817
198896613,6484,H,H,0.6135416214586611,0.22150263135628345,0.16495574718505554
198896614,6484,D,H,0.6412852228506678,0.19522946789781132,0.16348530925152097
198896615,6484,D,H,0.65802517962259,0.18925684843110607,0.15271797194630388
199259549,6484,A,A,0.10320584746236727,0.19277324190843154,0.7040209106292012
200191796,6484,A,A,0.34527907778465,0.18442753726795202,0.4702933849473979
200191797,6484,A,H,0.39854581497737573,0.26674362562443404,0.33471055939819017
200191798,6484,D,A,0.1781212248766272,0.2357138694304776,0.586164905692895
200191799,6484,A,A,0.33352102478370166,0.2432156225304078,0.4232633526858906
200191800,6484,D,H,0.3979168775064159,0.27630207929967365,0.3257810431939103
200191801,6484,A,A,0.2578863683394796,0.2086799015066174,0.5334337301539029
200191802,6484,A,H,0.3913335011612704,0.2319045191689643,0.3767619796697652
200191803,6484,H,A,0.291886009492146,0.2107390598049074,0.49737493070294664
200191805,6484,A,A,0.33481942765640693,0.32010794049427604,0.3450726318493171
200191806,6484,D,H,0.7945912147535674,0.14565881110499976,0.059749974141432745
200713990,6526,H,H,0.7158009540015319,0.18528240140936905,0.09891664458909907
200713993,6435,D,H,0.5588625223866159,0.22780771189651877,0.21332976571686532
200713994,6526,A,A,0.18443707718944796,0.22068934474379476,0.5948735780667573
200713997,6435,H,H,0.4980670048602305,0.3226282788076022,0.1793047163321673
200713998,6435,A,A,0.2334554857802207,0.32065541083464755,0.44588910338513177
200713999,6526,H,H,0.7761463069386364,0.1606129067281554,0.06324078633320812
200714000,6597,A,H,0.4460049134106155,0.249304168258817,0.30469091833056755
200714001,6435,H,H,0.6441098803961889,0.2485158325140963,0.10737428708971489
200714002,6597,H,H,0.49120508805068297,0.25389817590678565,0.2548967360425313
200714003,6526,H,D,0.33159179069939015,0.3693897317436566,0.2990184775569533
200714005,6435,D,H,0.46234559142914966,0.28577580784074386,0.2518786007301064
200714006,6526,H,H,0.50408238564342,0.29734822570635067,0.19856938865022927
200714007,6435,A,H,0.5582526867332345,0.2559520588981457,0.18579525436861985
200714008,6526,A,A,0.15422499679901416,0.29114882461390856,0.5546261785870773
200714009,6597,H,H,0.6369552488299279,0.21557743952635014,0.14746731164372198
200714010,6435,A,A,0.292603813293807,0.27902234956887595,0.42837383713731697
200714012,6526,A,A,0.1873118694154431,0.2574210378677896,0.5552670927167673
200714013,6435,H,A,0.29419494743827335,0.3050203164968975,0.4007847360648293
200714014,6597,H,D,0.33202649167043646,0.36473334327246304,0.3032401650571004
200714015,6597,H,H,0.5341649610369392,0.253804918832083,0.21203012013097766
200714016,6597,A,H,0.35146001528346305,0.31011085946284433,0.3384291252536926
200714017,6597,A,H,0.49859325822175865,0.3052254058077805,0.19618133597046097
200714018,6597,A,H,0.5703627060982343,0.25921028213826935,0.1704270117634964
200714019,6526,A,A,0.22190015356045809,0.33071900774994994,0.447380838689592
200714020,6435,A,H,0.6264302715363234,0.2222159397635158,0.15135378870016084
200714021,6435,H,H,0.6432972570413167,0.26560724436649763,0.09109549859218563
200714022,6526,A,A,0.12925470450357748,0.25474620688036526,0.6159990886160573
200714023,6597,H,H,0.857391763492184,0.10144543465556435,0.041162801852251685
200714024,6526,A,H,0.6745372911266926,0.20294326344108882,0.12251944543221867
200714025,6527,A,A,0.1577948055925672,0.1838699065013591,0.6583352879060737
203077629,6484,H,H,0.723867631543733,0.18679882194556818,0.08933354651069882
203077630,6484,D,H,0.6174209584350704,0.19678535577194797,0.1857936857929817
203077631,6484,H,H,0.8290771622369779,0.12090038042976099,0.050022457333261126
203077632,6484,H,A,0.23824900306948008,0.27027331485637107,0.49147768207414877
203077633,6484,A,A,0.1867514127227297,0.27534990511156093,0.5378986821657094
203077634,6484,H,H,0.4193635579105262,0.189442065876801,0.3911943762126729
203077635,6484,H,H,0.48623394929905106,0.2182023942401059,0.2955636564608429
203077636,6484,A,H,0.6066157641867973,0.1833462002751278,0.21003803553807487
203077637,6484,D,H,0.5692309686204756,0.21551144500655756,0.21525758637296677
203077638,6484,D,H,0.6383574242716312,0.194926282141174,0.16671629358719478
203701457,6526,A,H,0.7264200378649383,0.176375838360287,0.09720412377477466
203701458,6526,H,H,0.5465469266532734,0.2905006300421234,0.16295244330460315
203701459,6526,D,H,0.5227983357787996,0.2595676296491788,0.2176340345720216
203701460,6526,D,H,0.4425153275985532,0.24049418890508223,0.31699048349636455
203701461,6526,H,H,0.62593412424868,0.2380099414574426,0.13605593429387747
203701462,6526,D,H,0.4387595568459935,0.3061311248637691,0.2551093182902374
203701464,6526,D,A,0.25230781616043335,0.2672653465830597,0.4804268372565071
203701465,6526,A,A,0.10357469194175561,0.19055436413020316,0.7058709439280412
203701466,6526,H,H,0.399806629134699,0.3283149478500873,0.27187842301521364
203701468,6526,A,H,0.37408866697067944,0.35871392049687806,0.2671974125324425
205020017,6527,H,H,0.41914361145316614,0.29282146087923244,0.2880349276676014
205044727,6484,A,A,0.3410309057694616,0.2666634950483974,0.392305599182141
205044728,6484,H,A,0.09727799830789413,0.18201165011361992,0.720710351578486
205044729,6484,D,H,0.38392761995526453,0.2562892114527572,0.35978316859197834
205044754,6484,A,A,0.144693457174966,0.1879210007522134,0.6673855420728206
205044755,6484,D,H,0.44580714638408464,0.2442235912301693,0.30996926238574607
205044756,6484,A,A,0.11125877210269626,0.25404681077773916,0.6346944171195646
205344960,6527,H,H,0.609333860370243,0.2814705112154778,0.10919562841427916
205344961,6527,D,H,0.5519375432144557,0.19355790046388077,0.2545045563216636
205344962,6527,H,A,0.20467025759886115,0.28256169883909316,0.5127680435620456
205684762,6484,H,H,0.7555548229139938,0.17677157163295318,0.06767360545305293
205684763,6484,A,A,0.3817175407154982,0.2270224906636349,0.3912599686208669
205684764,6484,D,H,0.553245549815637,0.26224980935587444,0.18450464082848855
205863376,6527,H,H,0.6702295221875012,0.2310336582931228,0.098736819519376
205863381,6527,H,A,0.37045564060099867,0.2583468091322979,0.3711975502667033
205863382,6527,H,A,0.23663412653104268,0.2747480627918192,0.488617810677138
205863383,6527,A,H,0.4752637937869823,0.2420254278455521,0.2827107783674656
205863393,6484,A,A,0.18609217965736835,0.24588798485639915,0.5680198354862325
206315767,6526,H,A,0.30617889316247004,0.2771066145458154,0.41671449229171453
206315768,6526,D,H,0.3853934884678382,0.32414191543931026,0.29046459609285147
206315769,6526,D,A,0.29057629112943967,0.345631350750976,0.3637923581195843
206315770,6526,A,D,0.36062151279816773,0.3779501387859295,0.2614283484159028
206315771,6526,D,D,0.24937673910544095,0.381195620458679,0.36942764043588
206315772,6526,A,H,0.41563297273767297,0.2488257142448239,0.33554131301750323
206315773,6526,D,H,0.3843303613208759,0.32314144303347775,0.29252819564564636
207381045,6527,D,A,0.3251281270285923,0.2848203834494475,0.3900514895219603
207381046,6597,A,A,0.25740378463524966,0.2835896975990025,0.459006517765748
207381053,6527,D,A,0.23639639849011232,0.2608596943234211,0.5027439071864666
207381055,6484,A,A,0.2692269263414496,0.29430736427257087,0.4364657093859796
207381056,6484,D,H,0.7773157338986131,0.12731539950269272,0.09536886659869416
207381057,6484,D,H,0.6772450665780605,0.2129849524506642,0.10976998097127534
207381058,6484,D,A,0.2975095187303962,0.2248352199427315,0.4776552613268722
207381059,6484,A,A,0.29420306688551395,0.2991643065211988,0.40663262659328714
207381060,6484,H,H,0.6841866426240938,0.16213047759347313,0.15368287978243297
207381061,6484,D,A,0.28349021808507213,0.20388198711266703,0.512627794802261
207381062,6484,H,H,0.6827357749436517,0.1940332499983593,0.12323097505798887
207381063,6484,H,H,0.6574708594325601,0.19307635983994942,0.14945278072749044
207381064,6484,A,A,0.3447391233119355,0.2872435233723595,0.36801735331570506
207381068,6435,H,H,0.4052036197285953,0.2871092669559317,0.30768711331547305
207626566,6527,A,A,0.2548574466547537,0.2392700017439091,0.5058725516013373
207626568,6435,D,H,0.38761208633928407,0.3425455354598385,0.2698423782008775
207626574,6527,A,A,0.3481513719423334,0.21817135412186667,0.4336772739357999
207626578,6435,D,H,0.530026727291434,0.2542504849825041,0.21572278772606196
207626579,6527,H,A,0.27699469014101863,0.2631803775234843,0.459824932335497
207626583,6435,H,A,0.19098860058963404,0.3353004189263045,0.47371098048406135
207626591,6597,H,H,0.6445278067178042,0.25158963224271974,0.10388256103947602
207626592,6597,H,H,0.5780652194012017,0.29196994015814765,0.12996484044065063
207626593,6597,A,A,0.3458882632138944,0.29464650032787015,0.3594652364582355
207626595,6435,A,A,0.2970054104453106,0.28436548006294227,0.4186291094917472
207626604,6597,A,A,0.1011188194098359,0.1363079081162755,0.7625732724738886
207626607,6597,A,A,0.3475531727062095,0.24674330712918008,0.40570352016461053
207626613,6597,H,A,0.3157362798392819,0.29113787714285694,0.3931258430178612
207932271,6597,A,A,0.23860936126615076,0.3195880861067367,0.44180255262711265
207932275,6435,H,H,0.6932668152715428,0.18804061914838252,0.11869256558007474
207932282,6597,H,H,0.4169750840353803,0.30714724057421805,0.2758776753904016
207932286,6435,A,D,0.32613768079888367,0.3498419129313625,0.32402040626975387
207932295,6527,H,H,0.8861483940535629,0.09075519948125337,0.023096406465183815
207932296,6527,A,H,0.5049217283875956,0.24223321506356393,0.2528450565488405
207932298,6527,A,H,0.3571753810463593,0.3024352837145,0.3403893352391406
207932299,6527,A,A,0.11788827117990243,0.2512582380342512,0.6308534907858464
208235743,6526,H,A,0.19867362678651793,0.22367730127338772,0.5776490719400944
208235749,6526,H,H,0.7114870828108615,0.20416625889225265,0.08434665829688585
208235750,6526,D,H,0.4719452582152096,0.2969007167326065,0.231154025052184
208235751,6526,A,A,0.06701680286928896,0.1770291599024611,0.75595403722825
208235752,6526,H,H,0.5006733479439005,0.2678820591251203,0.23144459293097916
208235753,6526,D,H,0.56471189439977,0.2967654138608139,0.13852269173941614
208235754,6526,D,A,0.19138563076106058,0.23140757766079623,0.5772067915781433
208235755,6526,D,A,0.14696898308845244,0.2307478974820189,0.6222831194295287
208235756,6526,A,H,0.42554923296914593,0.3440472875775625,0.23040347945329162
208235757,6526,D,H,0.4650286889593319,0.3287625774154102,0.2062087336252579
208496337,6484,D,A,0.16399459177478223,0.17914949761484744,0.6568559106103704
208496338,6597,H,H,0.5371767467044,0.24673529592608387,0.21608795736951616
208496339,6597,H,H,0.6111556569258901,0.2032987414656523,0.18554560160845754
208496340,6597,H,H,0.6403516582589652,0.2197981077640052,0.1398502339770296
208496341,6484,D,H,0.5283360661124926,0.2170098418462904,0.254654092041217
208496342,6484,D,A,0.23828700713748974,0.2369648145482707,0.5247481783142396
208496343,6597,H,A,0.21642944286609953,0.2521419626013528,0.5314285945325476
208496344,6484,H,A,0.32658588551636414,0.25783278547064914,0.41558132901298667
208694031,6484,H,H,0.653817098045602,0.16130795600008996,0.18487494595430803
208694032,6597,A,H,0.5319046745789255,0.3004987129426151,0.1675966124784594
208694033,6597,D,H,0.6148419827961218,0.2322611696069107,0.1528968475969675
208694034,6597,H,H,0.8751440415073176,0.09536724132810782,0.02948871716457449
208694035,6597,H,H,0.571734293253319,0.2228030290107797,0.20546267773590127
208694036,6484,H,H,0.6538552520954433,0.19991650394050414,0.1462282439640526
208694037,6484,A,A,0.17066109747552824,0.34741492911943866,0.48192397340503307
208694038,6597,H,H,0.36562170887012185,0.3577939550948852,0.2765843360349929
208694039,6484,A,A,0.3531853738847523,0.2219442257579512,0.4248704003572965
208927587,6484,A,A,0.2133323390041704,0.24757083364668112,0.5390968273491484
208927599,6484,H,H,0.7383946315278443,0.18826290742517315,0.07334246104698251
209140288,6435,H,H,0.5531887499692097,0.2922405237903505,0.1545707262404398
209140291,6435,H,H,0.4525930546011349,0.25457892780931135,0.29282801758955385
209378442,6435,D,A,0.2460749127474462,0.19909936304178485,0.5548257242107689
209378446,6435,A,A,0.3358860179072764,0.31538918283667194,0.3487247992560516
209378450,6435,D,H,0.40517877184341616,0.2668358310210119,0.32798539713557184
209378461,6435,H,A,0.12232389461544689,0.28514281130240254,0.5925332940821506
209766256,6435,A,H,0.4729863097740948,0.315484550414051,0.2115291398118543
209766258,6484,A,A,0.15831787755200571,0.22591717977164066,0.6157649426763537
209766262,6435,H,H,0.6657332239923597,0.2567725588688112,0.07749421713882916
209766263,6484,H,H,0.7637383789625737,0.16889808113213076,0.06736353990529555
209766264,6484,A,A,0.35868976108623435,0.2815241346670165,0.35978610424674917
209766265,6484,H,A,0.3604930604951182,0.1954391435537386,0.4440677959511433
209766270,6435,A,H,0.5714877675830504,0.2465311321724225,0.18198110024452702
209766278,6484,D,H,0.6565298858381907,0.18555568867302003,0.1579144254887893
209766279,6484,A,H,0.34114125003116,0.3302657300231974,0.3285930199456425
209766280,6484,A,A,0.1585102728962361,0.24083815719538798,0.600651569908376
209766281,6484,A,A,0.09491204346450627,0.1615758535516494,0.7435121029838444
209766282,6484,A,H,0.49140950808429895,0.20880771278212445,0.29978277913357654
209766285,6435,H,A,0.31982065509706215,0.30669058761562834,0.37348875728730946
210158686,6435,H,H,0.6508178990738802,0.21963354764947027,0.12954855327664955
210158687,6484,H,H,0.7699373296364547,0.15104744043289056,0.07901522993065473
210158688,6526,H,H,0.7586651188257045,0.16216721859953878,0.07916766257475669
210158689,6527,D,H,0.6339665595435257,0.1950464287586017,0.1709870116978727
210158690,6526,A,A,0.1383172998677803,0.2653589724401577,0.5963237276920619
210158691,6527,H,A,0.35310792636955673,0.2200173602522008,0.42687471337824257
210158692,6527,D,H,0.6070842349463742,0.24224491797586403,0.15067084707776165
210158693,6526,D,H,0.4014915762869294,0.33008930435560174,0.2684191193574689
210158694,6526,H,H,0.445592805575643,0.34900987912734144,0.20539731529701566
210158695,6527,D,A,0.2662559506649969,0.24449118824638627,0.48925286108861676
210158696,6526,D,H,0.5266752983776611,0.2617377665742752,0.21158693504806364
210158697,6527,D,H,0.4383036359820799,0.28894142686986507,0.2727549371480551
210158698,6526,A,H,0.39703376591941797,0.2824283531336102,0.3205378809469718
210158699,6527,A,A,0.3321514761657104,0.3133189577049041,0.35452956612938546
210158700,6526,H,H,0.3794916263666107,0.307415228470215,0.3130931451631743
210158701,6527,A,A,0.1238936617733567,0.16392417644324525,0.7121821617833981
210158702,6526,H,H,0.6385354574292219,0.23597038308378712,0.1254941594869909
210158703,6527,H,A,0.3416444617344795,0.22473639117727956,0.433619147088241
210158704,6526,H,H,0.4592994078580846,0.3251187854808273,0.21558180666108806
210158705,6527,H,A,0.1384412149905853,0.1880037307058209,0.6735550543035939
210158706,6526,D,H,0.6233466671003511,0.2176981047367086,0.1589552281629403
210158707,6526,D,H,0.46461609508512774,0.24740419087890417,0.287979714035968
210158708,6526,A,A,0.2822153373344587,0.2695817194911918,0.44820294317434956
210158709,6526,H,H,0.4938201099703375,0.2842247738220944,0.2219551162075681
211165214,6597,H,H,0.6414158656594046,0.18624923145783107,0.1723349028827644
211382237,6597,H,H,0.6576837568394162,0.19451325601637126,0.1478029871442125
211382238,6597,H,H,0.8525311466557388,0.09702866636424369,0.050440186980017516
211382239,6597,A,H,0.37083911578836254,0.3349146413189871,0.2942462428926503
211382240,6597,D,A,0.3495830775622679,0.28345869700372256,0.36695822543400936
211382241,6597,A,H,0.35551355667984663,0.33634592532380025,0.30814051799635317
211382855,6597,H,H,0.7224344709144324,0.19634261931170854,0.08122290977385904
211940262,6597,H,A,0.32070642792434606,0.28349832621082427,0.39579524586482956
211940439,6597,A,H,0.5361497760862601,0.3054845271633851,0.15836569675035478
212674706,6435,D,H,0.3643939938796825,0.3016902813937537,0.3339157247265637
212674707,6526,D,H,0.414481255669607,0.3576155903313455,0.22790315399904748
212674709,6435,H,H,0.7392478867316805,0.1837278291340669,0.07702428413425251
212674710,6526,A,H,0.43246315287320936,0.23077913550386417,0.33675771162292645
212674711,6527,H,A,0.3601151511646928,0.2159571039238957,0.42392774491141144
212674715,6435,D,H,0.7590606207296247,0.17028185018025066,0.07065752909012471
212674716,6526,A,A,0.0780905985596913,0.18545962711972544,0.7364497743205831
212674717,6527,H,H,0.5422301102954201,0.24495326398477144,0.21281662571980844
212674718,6527,A,H,0.5887188823618074,0.27246887448472334,0.13881224315346935
212674719,6527,D,A,0.27364583082957405,0.27834338436338313,0.44801078480704287
212674720,6435,A,H,0.4332308073281375,0.30474075550421365,0.26202843716764895
212674722,6526,A,A,0.2613470297871554,0.34290040123519555,0.3957525689776491
212674723,6527,A,A,0.1448480447060864,0.26025682048231963,0.594895134811594
212674724,6435,H,H,0.3982664244866956,0.25925438975645915,0.34247918575684533
212674725,6526,H,H,0.611053795869461,0.2509372831965319,0.13800892093400713
212674731,6527,D,H,0.8566140253928936,0.09909355397914946,0.044292420627957005
212674732,6435,A,A,0.06180239545136552,0.180324380789035,0.7578732237595993
212674733,6526,D,A,0.17299857865585205,0.2941533208992307,0.5328481004449173
212674735,6527,H,A,0.23389431104477912,0.28406064958643157,0.4820450393687893
212674736,6435,D,H,0.4762836496114309,0.3401183728790509,0.18359797750951823
212674737,6526,H,H,0.4158014024443916,0.28008949467845695,0.30410910287715137
212674738,6527,H,H,0.46694024564931275,0.2747335584588191,0.25832619589186817
212674739,6435,D,H,0.4606646906666298,0.2935581023588247,0.24577720697454544
212674741,6526,A,A,0.29267773344336695,0.20144175314013252,0.5058805134165005
212674742,6435,A,D,0.28740129669359216,0.3783024055853974,0.3342962977210103
212674746,6435,D,H,0.38161583967933377,0.3169929238538578,0.30139123646680843
212674747,6526,H,A,0.303278258202192,0.330499346784254,0.3662223950135539
212674748,6527,D,H,0.5136324527820642,0.2738412793650112,0.21252626785292472
212674751,6526,H,H,0.44216494715992766,0.3067819641759797,0.2510530886640927
213723591,6484,A,H,0.4552814657145231,0.25143592639888124,0.29328260788659577
213723592,6597,H,H,0.46325790678229545,0.2595400107439024,0.27720208247380207
213723593,6484,D,H,0.6168616198244048,0.2036483737785999,0.17949000639699536
213723594,6597,D,A,0.24207380175527282,0.23957454321237687,0.5183516550323504
213723595,6484,A,H,0.7108867592297528,0.19257556859064817,0.096537672179599
213723596,6484,A,H,0.634069131958527,0.19471610691599478,0.1712147611254782
213723598,6597,H,H,0.4838090674533038,0.3564068760857857,0.1597840564609105
213723599,6484,H,A,0.348237139200963,0.17356854107967995,0.4781943197193571
213723600,6484,A,A,0.15236820896692288,0.2008626278319505,0.6467691632011265
213723601,6484,A,A,0.09238099203012287,0.22420374141302218,0.6834152665568549
213723602,6484,H,H,0.9051934231719571,0.07341477608173341,0.021391800746309454
213723603,6484,A,H,0.669257658545819,0.18728591661494812,0.14345642483923285
213723604,6484,H,H,0.58298550988856,0.16711326189592474,0.24990122821551528
213723605,6597,H,H,0.36024620001996216,0.31604871567113285,0.32370508430890493
213723606,6597,H,H,0.46754204206729993,0.2930775824274146,0.23938037550528554
213723607,6597,A,A,0.04304302592208763,0.14196783810536406,0.8149891359725482
213723608,6597,D,H,0.5059396557001763,0.26780379713549884,0.2262565471643249
213723609,6597,D,A,0.19688388595475942,0.29688581716769863,0.506230296877542
213723613,6597,D,H,0.5986142564835417,0.2755880231745157,0.12579772034194264
215022546,6484,H,H,0.8002141060792145,0.12469147373158711,0.07509442018919826
215022547,6484,H,H,0.4084131761693864,0.26720217289550374,0.3243846509351098
215022548,6484,A,H,0.35732615484329605,0.33624649889579145,0.30642734626091256
215022549,6484,A,A,0.3319445289939855,0.2236199738471158,0.44443549715889874
215022550,6484,H,A,0.26568906369422335,0.24938637891016613,0.4849245573956104
215022551,6484,A,H,0.6142726474277407,0.17905724938305587,0.20667010318920342
215022552,6484,A,H,0.4882844001197586,0.27724002617441773,0.23447557370582373
215022553,6484,H,H,0.5221491370506068,0.2972769053540996,0.18057395759529354
215022554,6484,A,A,0.2784500355110866,0.13518533353055762,0.5863646309583559
215022555,6484,H,H,0.37589640546115866,0.26846768626288703,0.35563590827595426
215560087,6435,H,H,0.5529154861128022,0.29947220018834375,0.14761231369885408
215560088,6526,A,A,0.24451749888982202,0.25873273427297117,0.49674976683720695
215560090,6435,D,A,0.3142547323340756,0.3106632743523051,0.37508199331361936
215560091,6526,D,A,0.2729817277832836,0.28719067105114204,0.43982760116557434
215560092,6527,H,H,0.5393681525226499,0.18380528310284575,0.27682656437450437
215560096,6435,H,H,0.3619162322076926,0.2961972069952512,0.3418865607970563
215560097,6526,D,A,0.23087528378605812,0.23425187967173808,0.5348728365422037
215560098,6597,H,H,0.6839492817929258,0.2236857091636581,0.0923650090434161
215560099,6527,H,H,0.3975409416740072,0.3434146446243211,0.25904441370167175
215560100,6527,D,H,0.5419469727675232,0.24909942059897738,0.20895360663349938
215560101,6527,A,H,0.4469496031899482,0.25401923710032254,0.2990311597097292
215560102,6435,H,D,0.29112836596294184,0.35701160599844783,0.3518600280386103
215560104,6597,D,H,0.5809602839688108,0.20246745850621528,0.21657225752497397
215560105,6526,H,H,0.47532712053677456,0.3284105758858234,0.19626230357740196
215560106,6527,D,A,0.32936448588372735,0.24479830423653162,0.4258372098797409
215560109,6435,H,H,0.7398523579523936,0.18463141712552358,0.07551622492208285
215560110,6526,H,H,0.6764736933062658,0.20504999404146781,0.1184763126522664
215560113,6435,H,A,0.0905063200570547,0.16910263389699484,0.7403910460459505
215560114,6526,H,H,0.43032477006292846,0.32992315601895905,0.23975207391811254
215560116,6527,H,H,0.6105369785820258,0.22080722010225473,0.1686558013157194
215560119,6597,D,H,0.46037665290178065,0.2276712725235414,0.31195207457467794
215560120,6435,H,H,0.729052399389297,0.1890932596991501,0.08185434091155273
215560121,6526,D,H,0.630379299148111,0.2214996000609463,0.14812110079094287
215560123,6527,A,A,0.10305107313467703,0.17975172010568166,0.7171972067596414
215560124,6435,H,H,0.7334894328147105,0.21074188733385782,0.055768679851431656
215560125,6597,D,H,0.4875130049967754,0.3105699420786918,0.20191705292453282
215560126,6597,A,H,0.37813659143293055,0.2511233717347887,0.3707400368322807
215560127,6597,A,A,0.3166583452797434,0.29513223880744494,0.3882094159128116
215560128,6597,H,H,0.8884778420731313,0.09507214954410435,0.016450008382764253
215560129,6597,A,H,0.6803117061791655,0.19696575554917597,0.12272253827165858
215560130,6526,H,H,0.45096300134645106,0.29924967705938055,0.2497873215941684
215560131,6526,A,H,0.4590942077277098,0.30877857196327485,0.2321272203090152
215560132,6435,D,H,0.4442115737315491,0.30394167275338196,0.25184675351506897
215560133,6526,A,H,0.4637752318140163,0.3169051265009373,0.21931964168504645
215560134,6527,A,A,0.1492509817332523,0.2526353162051431,0.5981137020616046
215560135,6597,H,A,0.3247896747379931,0.246246974800234,0.4289633504617729
215560151,6527,H,H,0.6450941284212911,0.23207444771458957,0.12283142386411933
215609590,6435,A,A,0.29835917357362335,0.34387567033192545,0.3577651560944512
219132047,6527,A,A,0.13261027897235214,0.2502872587414881,0.6171024622861597
219132049,6435,D,H,0.546537548525868,0.22862482453745123,0.2248376269366808
219132053,6597,D,A,0.29362194920028184,0.2928933719939513,0.4134846788057668
219132055,6435,H,H,0.5423565777523355,0.25859805371219874,0.19904536853546573
219132057,6597,D,H,0.5471624501612292,0.3022068703270309,0.1506306795117399
219132058,6597,H,H,0.5015565238287587,0.31985460596687504,0.17858887020436626
219132059,6597,A,H,0.45257876907454964,0.3017316430873693,0.24568958783808117
219132060,6597,A,A,0.3204608524757929,0.33181513895354653,0.3477240085706606
219132061,6435,H,H,0.39095467623501895,0.30135622101472315,0.307689102750258
219132066,6597,H,H,0.8816246979343244,0.09293078123743527,0.02544452082824035
219132074,6435,A,A,0.21775765678207482,0.32175508519443974,0.46048725802348556
219132075,6527,H,H,0.40355569053614576,0.23034063141541428,0.3661036780484401
219132076,6597,D,A,0.2703076019284153,0.24201542739880116,0.4876769706727835
219132078,6527,H,H,0.6806376990206593,0.16068020212806644,0.1586820988512742
219132079,6435,H,H,0.6906362291522904,0.23572058085874978,0.07364318998895976
219541609,6526,A,A,0.11889493360437177,0.17810615030794452,0.7029989160876837
219541611,6435,A,H,0.35255343484682566,0.30744972586063274,0.33999683929254154
219541613,6435,A,A,0.1975114780043256,0.22292494506192292,0.5795635769337515
219541614,6435,H,H,0.4962713778507944,0.3404242936938217,0.16330432845538387
219541616,6526,H,H,0.6155496519213857,0.21995069581580876,0.16449965226280552
219541617,6527,H,H,0.5488273614858471,0.21781114690209494,0.23336149161205788
219541619,6527,D,A,0.257727867257274,0.27353164601464586,0.4687404867280802
219541620,6526,A,A,0.16867263395993937,0.3157894768100512,0.5155378892300094
219541621,6526,D,H,0.6646540902444352,0.2058511532550477,0.12949475650051717
219541625,6527,A,A,0.14238304216410144,0.19625232660988598,0.6613646312260125
219541626,6597,D,D,0.3441493674986207,0.4186163125488108,0.23723431995256855
219541627,6527,H,H,0.4302337852703126,0.34831584526301584,0.22145036946667154
219541630,6526,D,D,0.3310063551028792,0.3593156698043383,0.3096779750927824
219541634,6526,H,H,0.6499404171069424,0.24821669764544804,0.10184288524760961
219541635,6526,A,A,0.2986173280465464,0.2573867578669048,0.44399591408654887
219541637,6526,A,A,0.18018433531458025,0.32273874728186774,0.497076917403552
219541638,6597,H,H,0.43050537743940276,0.3165159011680114,0.25297872139258576
219541639,6526,D,A,0.11825144107403186,0.2595205661914445,0.6222279927345236
219541640,6435,H,H,0.5374484765686364,0.3083573465119316,0.15419417691943205
219541643,6526,H,H,0.3642103414927513,0.3502808651675971,0.2855087933396517
219890281,6435,D,H,0.4316675781549862,0.3213578618420205,0.24697456000299334
219928208,6527,A,A,0.3417618498175922,0.25610323809251745,0.4021349120898904
219928209,6527,A,H,0.7455291609034431,0.1826042858971954,0.07186655319936151
219930818,6597,D,H,0.40814272172416854,0.23882451129424648,0.35303276698158487
219930846,6484,H,A,0.36854669249729555,0.18390937212013117,0.4475439353825735
219930851,6435,A,H,0.41366969122496094,0.3211799292866496,0.2651503794883894
219931447,6484,A,A,0.08602449074281009,0.17486211392135464,0.7391133953358352
219931477,6435,D,D,0.30160870038093923,0.35211210894639317,0.34627919067266755
219931887,6597,A,H,0.5256822077546315,0.22174829353308348,0.2525694987122851
219931888,6597,A,H,0.5290262589320678,0.2592379228303947,0.21173581823753757
219931889,6597,H,A,0.29251495190645604,0.2695945523688219,0.437890495724722
219931890,6597,A,H,0.5415016293430356,0.21599242427161294,0.24250594638535147
219932119,6484,D,H,0.625783178050428,0.22361767005231176,0.15059915189726014
219932120,6484,H,H,0.4106621001695742,0.20254481426711674,0.38679308556330905
219932122,6484,H,H,0.46137040721973666,0.20651732479390886,0.3321122679863545
219932123,6484,A,A,0.08726450130938945,0.253375519640922,0.6593599790496886
219932124,6484,A,H,0.38009993390748076,0.2778007643987524,0.34209930169376696
219932351,6435,D,A,0.14390875304588652,0.22556771688902774,0.6305235300650858
219932567,6597,D,A,0.15191144374555046,0.20733589140870504,0.6407526648457446
219932571,6484,A,H,0.6123775221788224,0.23702551209978293,0.15059696572139475
219932584,6435,D,H,0.6382499526053398,0.21416743185612386,0.14758261553853633
