fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.6839225978953365,0.1615070570378096,0.15457034506685396
85402299,4675,H,H,0.5029158863575177,0.30994859127817054,0.18713552236431172
85459650,4629,D,A,0.21854832123377185,0.20192437073889255,0.5795273080273355
85459651,4634,D,H,0.5807574794613904,0.257072514097052,0.16217000644155755
85459652,4634,D,A,0.3015639750552973,0.28677569148937826,0.4116603334553245
85459653,4724,H,H,0.45950974123714117,0.3189767607063017,0.22151349805655715
85459654,4724,H,H,0.6555914381782376,0.21664429428301604,0.12776426753874623
85459655,4629,A,H,0.3718135494239608,0.27746034292037386,0.3507261076556654
85459656,4629,H,H,0.5114059578690319,0.2229824435823963,0.26561159854857186
85459657,4634,A,H,0.5148042194632645,0.2664568421668416,0.2187389383698938
85459658,4629,H,A,0.2517854000264898,0.2594959928578043,0.48871860711570597
85459659,4634,H,A,0.342696112788721,0.25360097948480365,0.40370290772647527
85459660,4634,H,H,0.7591249904996996,0.1545880967228609,0.08628691277743952
85459661,4724,A,A,0.16526765448509298,0.18393695698681073,0.6507953885280962
85459662,4724,H,H,0.38540933104051106,0.26255023766652874,0.3520404312929602
85459663,4629,H,H,0.5997243541287122,0.2427599882409209,0.1575156576303668
85459664,4634,D,H,0.5179642459045616,0.2669861383974179,0.21504961569802045
85459665,4724,D,A,0.32773104580433904,0.3157195600634653,0.3565493941321957
85459666,4724,H,H,0.5982190124461837,0.22785619418359335,0.1739247933702229
85459667,4629,A,A,0.33791080744505775,0.27976134741838965,0.3823278451365526
85459668,4629,A,H,0.3826253268296326,0.31023584189074543,0.307138831279622
85459669,4629,D,H,0.3778469653063712,0.2528820795904795,0.36927095510314933
85459670,4634,D,H,0.3429709453640852,0.338562094595513,0.31846696004040176
85459671,4724,H,H,0.4696876470123391,0.2577293948720405,0.27258295811562033
85459672,4724,H,H,0.37335826229516134,0.29636196832920997,0.3302797693756286
85459673,4634,H,H,0.4544497695836138,0.3190593004988682,0.22649092991751793
85459674,4629,A,H,0.6383111605225946,0.23460259212981852,0.1270862473475868
85459675,4634,H,H,0.38643124044125154,0.30323266496519713,0.3103360945935513
85459676,4724,D,A,0.2539903718444333,0.25428953515796415,0.4917200929976026
85823939,4724,H,H,0.6353086890054616,0.2400762094245952,0.12461510156994318
86067470,4634,H,H,0.6547328647464307,0.2322768917795784,0.11299024347399098
86506310,4630,D,H,0.6516115604879031,0.19743551324206998,0.15095292627002693
86506312,4630,H,H,0.40428430476265514,0.2906686701691237,0.3050470250682212
86506313,4630,A,A,0.30323656446147856,0.22607012783419014,0.47069330770433115
86506314,4630,H,H,0.6207199462415819,0.18313957296496305,0.1961404807934551
86506316,4630,H,H,0.5230166159270723,0.23526564719424511,0.2417177368786826
86506317,4630,D,H,0.6781347146751651,0.16907393703259255,0.15279134829224242
86506318,4630,H,H,0.6671703589188642,0.22991397366924154,0.10291566741189424
86506320,4630,A,A,0.18952103881851007,0.2105768438496264,0.5999021173318635
86506322,4630,A,A,0.27350073162678834,0.2733115882772646,0.45318768009594723
86853538,4630,D,A,0.3288842141322026,0.24586118812430302,0.42525459774349444
87198544,4630,D,H,0.47545773899157023,0.19088948234735792,0.3336527786610718
87198545,4630,H,H,0.46507438794561096,0.24796303771868836,0.28696257433570077
87198546,4630,A,A,0.33071094692526226,0.33254808618268134,0.3367409668920565
87198547,4630,H,A,0.19628110375010488,0.20742340470160386,0.5962954915482913
87198548,4630,A,H,0.5519887886312181,0.2606556855775431,0.18735552579123876
87198549,4630,H,H,0.4199604364021744,0.278980857567244,0.30105870603058166
87198550,4630,D,H,0.8040476844417613,0.14779124779660585,0.048161067761632724
87198551,4675,H,H,0.39732672681281295,0.3211845869174418,0.28148868626974516
87198552,4675,H,H,0.6033969704350961,0.24604749005238188,0.15055553951252196
87198553,4675,A,A,0.1219679984364197,0.1797837649080082,0.6982482366555721
87198554,4675,H,H,0.5128086642357785,0.24949144110085777,0.23769989466336366
87198555,4675,H,H,0.789839402825936,0.15176016705825557,0.05840043011580844
87198556,4675,H,D,0.36653229055365977,0.3771858735042575,0.2562818359420827
87198557,4634,A,H,0.37671656966330336,0.2943332139082796,0.32895021642841704
87198558,4634,D,H,0.6031604583272804,0.24455095317085945,0.15228858850186006
87198559,4675,D,H,0.5963944981438362,0.2770242074474972,0.12658129440866678
87198560,4675,D,H,0.6175555233190589,0.2528804287197701,0.12956404796117088
87198561,4634,A,H,0.4433833361428944,0.271405540866889,0.28521112299021656
87198562,4675,D,A,0.22775746629999608,0.23438286633244,0.5378596673675639
87198564,4630,H,A,0.3704652971664932,0.22044442746288073,0.40909027537062614
87247092,4724,A,A,0.34258760466476845,0.281658043892665,0.3757543514425666
87247093,4629,H,H,0.767817326131572,0.15330248264513668,0.07888019122329129
87247094,4724,A,H,0.3569263747874953,0.3106874795514108,0.3323861456610938
87247095,4629,H,A,0.24692562636613127,0.28101239783202714,0.47206197580184156
87247096,4634,H,H,0.6438151330442026,0.2589835459261667,0.09720132102963074
87247097,4724,H,H,0.43520332129610506,0.2251574957282007,0.33963918297569423
87247098,4724,H,H,0.7667621231254563,0.14601187531886503,0.08722600155567864
87247099,4724,H,H,0.3724105357460651,0.30005820717380033,0.3275312570801346
87247100,4724,D,H,0.5079383330693752,0.25952089234569026,0.23254077458493452
87247101,4724,H,H,0.46748427561448824,0.22324205268867012,0.30927367169684167
87247102,4724,A,A,0.24526049249358975,0.26714297216228045,0.48759653534412983
87247103,4724,D,A,0.13229095243019287,0.2791892452718022,0.5885198022980049
87247104,4724,A,A,0.25797265301871564,0.2939082642810605,0.44811908270022394
87247105,4634,A,A,0.14134474016741894,0.22655420346507926,0.6321010563675018
87247106,4634,H,H,0.43003638795777366,0.30759355952969636,0.26237005251253
87247107,4634,D,A,0.22888325700151094,0.30689378213781754,0.46422296086067155
87247108,4634,D,A,0.28260458387165716,0.24756736779768337,0.46982804833065944
87247109,4634,H,H,0.4146132771865015,0.34298779771892934,0.24239892509456915
87247110,4634,H,H,0.5298967666457399,0.2593016113510527,0.21080162200320743
87247111,4629,H,H,0.5622623148940137,0.23691785169279292,0.20081983341319343
87247112,4629,D,A,0.33877993526411343,0.2841967876766847,0.37702327705920174
87247113,4629,H,H,0.39663761820750115,0.2840586265789604,0.3193037552135383
87247114,4629,H,H,0.3897160097211352,0.27636127798682847,0.33392271229203646
87247115,4629,H,H,0.39179952356495096,0.30002801465695883,0.3081724617780902
87247116,4629,A,A,0.24328602581206973,0.24152483359657645,0.5151891405913539
87505929,4634,D,A,0.19762906838275546,0.28127067020714036,0.5211002614101042
87546521,4629,A,A,0.3114583001432675,0.27656549384131135,0.4119762060154212
88204418,4630,H,H,0.7316783937187635,0.156675061494345,0.11164654478689148
88697568,4630,A,H,0.6141628350528192,0.20024951810229358,0.18558764684488727
88697569,4630,H,A,0.3304428083721197,0.23381937800907207,0.43573781361880815
88697570,4630,A,A,0.27967972327930585,0.19109391943690204,0.5292263572837922
88697571,4630,H,H,0.5701032012072129,0.2228568520528814,0.20703994673990567
88697572,4630,A,H,0.5079366631325154,0.2330197919112096,0.259043544956275
88697573,4630,H,A,0.22961448781649815,0.2305130074350808,0.5398725047484211
88697574,4630,A,A,0.15112572495582477,0.19210817063434568,0.6567661044098295
88697576,4630,A,A,0.3169224513395304,0.3234206797792744,0.3596568688811952
88697577,4630,H,H,0.4127938690114549,0.2625983644247873,0.3246077665637579
88697578,4630,A,H,0.7065578409560517,0.16740633102839803,0.12603582801555024
88969409,4724,H,H,0.42196071221540965,0.2569200228826853,0.321119264901905
88969410,4724,H,H,0.5647449607711186,0.24039647110966605,0.19485856811921534
88969411,4724,A,H,0.5088472007904405,0.2926016407132513,0.19855115849630817
88969412,4724,H,A,0.20954941445780254,0.278131285167415,0.5123193003747825
88969413,4724,D,H,0.47371723095491636,0.30618159483244495,0.22010117421263864
88969414,4724,H,H,0.5447589300913618,0.24713578603255906,0.20810528387607913
88969415,4724,H,H,0.4701474553929727,0.2609364485939746,0.2689160960130528
88969416,4724,D,A,0.1017462971276452,0.17170001231484566,0.7265536905575091
88969417,4724,D,H,0.5065459078392915,0.25052905423888056,0.24292503792182785
88969418,4724,H,H,0.49803816130403256,0.2628272639522829,0.2391345747436847
89117066,4634,H,H,0.5216298774266148,0.2773301257435084,0.20103999682987672
89117068,4634,D,H,0.6322099014021364,0.22866669708109108,0.1391234015167725
89117069,4634,A,H,0.5493680802939576,0.258055199023261,0.19257672068278137
89260692,4634,H,H,0.5150217746326134,0.21822915905450876,0.2667490663128778
89260694,4634,H,H,0.7494874301902176,0.17780890256683465,0.07270366724294774
89260695,4634,H,A,0.34255789356079897,0.31262428713654367,0.34481781930265726
89260699,4634,H,D,0.3431239235964647,0.3631971018750808,0.2936789745284545
89404832,4634,A,A,0.3687575732731949,0.2549145222483811,0.3763279044784239
89404835,4634,A,A,0.2818845915956834,0.28132963619185153,0.43678577221246506
89404836,4634,H,H,0.506386008908894,0.33697981629873036,0.15663417479237565
89587259,4630,A,A,0.31389217215122894,0.24029626314223107,0.44581156470654004
89587322,4630,H,H,0.6875643577476835,0.20882745556194973,0.10360818669036671
89587323,4630,H,A,0.3711155420024091,0.23403245714490611,0.3948520008526848
89587324,4630,H,H,0.8094406802024876,0.14249880329884748,0.04806051649866479
89587325,4630,H,H,0.40491092142406465,0.2627394064420463,0.332349672133889
89587614,4630,H,A,0.3377900490270788,0.28413962475970944,0.3780703262132119
89744205,4630,H,A,0.24962584784725267,0.19926001209744268,0.5511141400553046
89744206,4630,H,H,0.4720021699653224,0.2882955336242613,0.2397022964104162
89755839,4724,D,H,0.42980518080684066,0.24515064883522794,0.32504417035793143
89755840,4724,A,A,0.15531189995506278,0.25776121857935386,0.5869268814655835
89755842,4724,A,A,0.29716272219867546,0.3093906299469441,0.3934466478543805
89755843,4724,H,A,0.3525119938613755,0.24335538417674776,0.40413262196187677
89755844,4724,A,A,0.21072040571540857,0.2470636219569553,0.5422159723276361
89755846,4724,H,A,0.3063265587688575,0.3049163554177589,0.38875708581338364
89755847,4724,D,H,0.47420759491631714,0.2879785085101084,0.23781389657357446
89755848,4724,A,H,0.39648101452020584,0.26371126197267575,0.3398077235071184
89755849,4724,H,H,0.7774457291673506,0.14569554635779866,0.07685872447485069
89755850,4724,D,H,0.4900562019306465,0.280332987475428,0.22961081059392552
89755851,4630,D,H,0.43276417805791473,0.2522816204420011,0.3149542015000841
89755852,4630,H,H,0.6120102211612303,0.15333441400859518,0.23465536483017446
90150696,4629,D,H,0.5417107461423243,0.2465606356147652,0.2117286182429105
90150697,4634,A,H,0.5009932435115624,0.28242492566341126,0.21658183082502633
90150699,4675,H,H,0.7905346424221081,0.13315824657818684,0.076307110999705
90229724,4675,D,H,0.4791062883489484,0.2569657375804565,0.2639279740705952
90229731,4629,H,A,0.31196060347022586,0.251809787759837,0.4362296087699372
90229735,4634,H,H,0.586128808816903,0.27117247958205576,0.14269871160104128
90229746,4675,A,A,0.2136474625869726,0.2776022748780713,0.5087502625349561
90229749,4634,H,H,0.5170382344523752,0.2512982437294235,0.23166352181820135
90229750,4630,A,A,0.24978106580378756,0.1972468540191133,0.5529720801770992
90229752,4629,A,H,0.5259660745494609,0.2445043741219604,0.22952955132857875
90229755,4634,D,H,0.4455560963058599,0.32253195696159237,0.23191194673254767
90229767,4675,A,A,0.1275467429418418,0.1876831403683167,0.6847701166898416
90229768,4675,D,H,0.3693000334600813,0.34187408534760266,0.288825881192316
90229769,4675,D,H,0.5977285299444786,0.2676996924577701,0.1345717775977513
90229770,4675,A,H,0.6213713052715214,0.18472379284005158,0.19390490188842704
90229779,4634,H,H,0.5348802234110834,0.25969888010612546,0.20542089648279105
90229780,4630,H,H,0.5738491272165308,0.22338756689057243,0.2027633058928967
90352271,4630,D,A,0.31359935260636,0.22982319318729222,0.45657745420634765
90352273,4724,A,A,0.1637899443611494,0.2052339826157896,0.6309760730230609
90352274,4724,H,H,0.5381432881514053,0.27663927306340547,0.18521743878518915
90352285,4724,D,A,0.3396612724385224,0.2885254259233318,0.3718133016381458
90352290,4724,H,H,0.46301917935582293,0.234284094986052,0.30269672565812505
90352291,4629,A,A,0.19535351636741738,0.1962519712632547,0.6083945123693278
90352296,4724,D,H,0.5624600556016348,0.24252989719407778,0.19501004720428752
90352297,4675,H,A,0.2914739845965922,0.2571862967345925,0.45133971866881534
90352298,4629,H,H,0.4480502675133391,0.29346558041128473,0.2584841520753762
90352304,4634,A,A,0.3277738302999803,0.3064111391587643,0.3658150305412554
90352305,4675,D,H,0.40877837322224203,0.30320070097425256,0.2880209258035055
90352308,4724,H,H,0.571666539266532,0.2770904490208287,0.15124301171263926
90352309,4724,H,A,0.3106579364427039,0.26656224139809015,0.422779822159206
90352310,4629,H,H,0.5807799426228614,0.21956757967421056,0.199652477702928
90352311,4629,A,H,0.42081243537731733,0.2674870273806711,0.3117005372420115
90352312,4629,A,H,0.4792422506896875,0.2695779537986686,0.25117979551164393
90352313,4630,D,A,0.2884411437375395,0.2286866393497936,0.48287221691266685
90352317,4634,D,A,0.11943056660847214,0.23200906931537776,0.6485603640761501
90352318,4629,H,H,0.6136944165441928,0.21493858096986057,0.17136700248594672
90352320,4724,H,H,0.4851798917453198,0.26162120998853816,0.253198898266142
90450275,4724,H,H,0.5511864812417561,0.24040878203543228,0.20840473672281162
90450277,4630,D,H,0.402867687286584,0.26998194543667775,0.32715036727673824
90559695,4724,H,H,0.6030777680315175,0.23228535898827624,0.1646368729802063
92627898,4675,D,H,0.4432736137549901,0.3070383698467097,0.2496880163983003
92990950,4634,H,H,0.5062987975497906,0.28689318322880575,0.20680801922140363
94360868,4675,A,A,0.31531770503950307,0.20332866701280292,0.4813536279476941
94360869,4630,H,H,0.6215615167217028,0.1966137055411972,0.18182477773710004
94360874,4634,A,A,0.30312582789172127,0.28820446700915486,0.40866970509912387
94360880,4634,H,A,0.31398700584563966,0.278188933333156,0.4078240608212043
94360881,4630,H,H,0.45448034074990656,0.2664721527712101,0.2790475064788832
94360887,4634,A,A,0.20797104315937567,0.2575121712027453,0.534516785637879
94360889,4675,D,A,0.20148769570419972,0.27260857999893723,0.525903724296863
94360890,4675,D,H,0.49653793576580385,0.2759408184003994,0.2275212458337968
94360891,4675,H,A,0.23007843159148111,0.2462894134907118,0.523632154917807
94360892,4675,A,A,0.24959067234559582,0.2711649144708165,0.47924441318358774
94360893,4675,H,H,0.5075767814865187,0.24288389482204117,0.24953932369144008
94360897,4634,A,H,0.36916091253528055,0.29076781817250785,0.3400712692922117
94638448,4634,H,H,0.6869329335268396,0.19361147270965964,0.11945559376350076
94638450,4634,A,A,0.3553117476847224,0.259860357119538,0.3848278951957397
94638453,4675,A,H,0.5422630287822564,0.25775238218136326,0.1999845890363804
94638454,4630,A,A,0.25090087018093316,0.20184865086270556,0.5472504789563613
94638458,4634,H,H,0.7869552079296708,0.16925627409150262,0.043788517978826685
94638462,4675,A,H,0.8427344550206272,0.11614767922140307,0.0411178657579698
94638464,4630,D,A,0.17053246178093634,0.26565109546050886,0.5638164427585548
94638468,4634,H,H,0.40862393297926713,0.29963961718201937,0.29173644983871355
94678160,4724,A,A,0.24335420008371156,0.2460599988545344,0.510585801061754
94678161,4724,A,A,0.26731962348261734,0.3335779090536772,0.39910246746370553
94678162,4724,H,A,0.33888992720155836,0.26243012373189367,0.39867994906654797
94678163,4724,H,D,0.3236419901289941,0.35428859589906136,0.32206941397194455
94678164,4724,A,A,0.21060418860110927,0.26505855874151796,0.5243372526573727
94678165,4724,H,H,0.5690969535755758,0.2362065592941969,0.19469648713022739
94907114,4634,D,H,0.3860044672579095,0.36000677963816524,0.25398875310392527
94907115,4630,D,H,0.46352943618912856,0.2540639518482647,0.28240661196260675
95530892,4629,A,A,0.3199190963031057,0.28881570913989885,0.39126519455699543
95697293,4629,D,H,0.381621805710415,0.25206267752180195,0.36631551676778307
95697296,4629,H,H,0.5593485841612181,0.23050606582778918,0.21014535001099258
96032296,4675,D,H,0.7547595873005095,0.1527275102746041,0.09251290242488647
96032297,4675,H,H,0.6369773726502601,0.24260751029781735,0.12041511705192257
96032299,4629,D,H,0.6424258344412543,0.1893686368555484,0.16820552870319722
96032302,4675,H,H,0.6557431627254476,0.22463576105825095,0.1196210762163013
96032303,4629,A,A,0.30364645993672557,0.2835776921566273,0.4127758479066471
96032304,4675,H,H,0.4783436653530654,0.33222758751454484,0.18942874713238972
96032305,4629,D,H,0.4992716914132358,0.2785062284886874,0.22222208009807692
96032306,4629,D,A,0.3178586778897311,0.31812330870439287,0.3640180134058761
96032307,4629,D,A,0.2517261073452944,0.2915527890545531,0.45672110360015244
96032309,4629,D,A,0.2574086704186382,0.26686287721358765,0.47572845236777417
96348848,4675,H,H,0.39641372383444623,0.22840781936991936,0.3751784567956345
96348849,4675,A,A,0.14260772683151027,0.19169275854927093,0.6656995146192187
96348850,4675,H,H,0.45649270620904103,0.291994703744604,0.2515125900463549
96348851,4675,D,H,0.44440003697333086,0.33459767978380583,0.2210022832428634
96348852,4675,D,H,0.6072398099279603,0.2541422922092268,0.1386178978628128
96387280,4724,H,H,0.38679905475972853,0.3177871180226723,0.2954138272175992
96387281,4634,D,H,0.38825945534674744,0.3385779253365466,0.27316261931670605
96387282,4634,A,H,0.629554681307538,0.2410722107991459,0.12937310789331607
96387283,4724,A,A,0.2848379696432094,0.2990741531553507,0.41608787720143986
96387284,4724,H,H,0.4815161020567606,0.2444821698773706,0.2740017280658688
96387285,4634,A,H,0.3677243226998799,0.2886736588880026,0.34360201841211746
96387286,4724,D,H,0.7237533740850121,0.1921533613342213,0.08409326458076664
96387287,4724,H,H,0.615183287451326,0.21908660113765416,0.16573011141101984
96387288,4634,D,H,0.6289828478387881,0.22115786962518666,0.1498592825360253
96387289,4724,A,A,0.1852117258837693,0.19420565577503604,0.6205826183411945
96387290,4724,D,H,0.5669276951018757,0.21375067833090372,0.21932162656722057
96387291,4724,D,H,0.4347056524524511,0.26964652990212395,0.2956478176454249
96387292,4724,D,H,0.5002342860129323,0.2579255114906572,0.24184020249641053
96545570,4634,H,H,0.5380814306833901,0.30346606299922485,0.15845250631738503
96545571,4724,A,A,0.21963258709362937,0.2665849771707823,0.5137824357355883
96545572,4634,D,A,0.19121399666797922,0.2767227239953927,0.5320632793366281
96545573,4634,A,A,0.2518903146526779,0.22676245673331227,0.5213472286140098
96545574,4634,H,H,0.5004150153161182,0.2946482855026115,0.20493669918127025
96545575,4634,A,A,0.1763730913931555,0.24660368803969884,0.5770232205671457
96545576,4634,A,A,0.31461405830124306,0.32395572787023896,0.36143021382851803
96545577,4630,A,H,0.5037625310846677,0.18960981860403187,0.3066276503113004
96545578,4630,H,H,0.5059316094463757,0.3097267129942797,0.18434167755934464
96545580,4630,H,A,0.285355719713847,0.2581617769496483,0.4564825033365046
96545581,4630,D,H,0.47443739349433506,0.2260757522628537,0.2994868542428114
96545582,4630,A,A,0.1694356583437505,0.20271936799409515,0.6278449736621544
96735889,4630,H,H,0.6776096849333298,0.16469834987381185,0.15769196519285839
96735891,4630,H,H,0.7696218930753799,0.16153810986339606,0.068839997061224
96735892,4630,H,H,0.6049245779602195,0.19374340987737027,0.20133201216241026
96910291,4630,A,H,0.4703966258048388,0.24057302643334338,0.2890303477618178
96910292,4630,D,H,0.5344946486454771,0.24224426989693537,0.22326108145758747
97226251,4634,H,H,0.5537955564671168,0.28110536492615085,0.16509907860673237
97226252,4634,H,H,0.6240873949220515,0.23843233490568475,0.13748027017226389
97226253,4634,A,A,0.2209318354221438,0.2401482689922257,0.5389198955856305
97569935,4675,H,H,0.6386430365318796,0.24648546485759398,0.11487149861052641
97569937,4675,D,H,0.43045483326036704,0.2643966200336505,0.3051485467059825
97569942,4675,H,A,0.23516378686674255,0.2755090566672132,0.4893271564660443
97569943,4675,D,A,0.3077507803682987,0.27518818421380326,0.4170610354178981
97911321,4724,H,H,0.5772280157066235,0.26721346650260647,0.15555851779077007
97911322,4634,D,H,0.6424399725019376,0.1962358546743212,0.1613241728237411
97911323,4724,H,H,0.5790420674710689,0.18679836923113674,0.23415956329779433
97911324,4629,H,A,0.2558043281805152,0.28238649040849156,0.46180918141099325
97911326,4634,D,H,0.43076625904457283,0.28078739470458275,0.28844634625084437
97911327,4724,H,H,0.5574389694755498,0.2419332154698391,0.20062781505461105
97911328,4630,H,A,0.32108284697005673,0.18697226369197859,0.49194488933796454
97911329,4629,D,H,0.5323775662260505,0.20659220794868263,0.2610302258252669
97911331,4634,D,A,0.2756585508079664,0.29545212586905895,0.4288893233229747
97911333,4724,H,H,0.4728037257363132,0.2730151303848004,0.2541811438788863
97911334,4629,A,H,0.5140483654853748,0.2540444615713438,0.2319071729432814
97911335,4629,A,H,0.5331901575513528,0.2511151790552584,0.2156946633933888
97911336,4629,H,H,0.6190256444632454,0.22024996235392139,0.16072439318283332
97911337,4630,H,A,0.2926373115344251,0.28251035865279217,0.42485232981278276
97911338,4630,A,H,0.41654434130690743,0.28791479733357805,0.29554086135951446
97911339,4630,D,H,0.5228965249332729,0.23422275118327143,0.24288072388345572
97911340,4634,D,H,0.46742179907546877,0.3157679531033498,0.21681024782118133
97911341,4629,D,H,0.465737697761145,0.2653696883589933,0.2688926138798616
97911342,4724,D,H,0.5917885908045456,0.2487124310108602,0.15949897818459424
97911343,4629,A,A,0.23778548711682523,0.27157495434098367,0.49063955854219116
97911344,4634,D,H,0.5679222355551277,0.22449147587935125,0.20758628856552105
97911345,4724,H,H,0.5339738874015587,0.24977807815027414,0.2162480344481672
97911346,4634,A,A,0.33201953907086335,0.2697279191667718,0.39825254176236485
97911347,4630,A,A,0.10480643325188699,0.19316156139791457,0.7020320053501984
97911348,4724,A,A,0.16826419372944942,0.27084421329215036,0.5608915929784002
97911349,4629,H,H,0.4704382457178864,0.27886825399733867,0.2506935002847749
97911350,4634,A,H,0.47203103792682816,0.2962556831686988,0.23171327890447305
97911351,4630,D,H,0.5182473857434069,0.2670875466065969,0.2146650676499962
97911352,4630,D,A,0.3282343372910312,0.25212122307028795,0.4196444396386808
97911353,4630,H,H,0.5531302585881219,0.2310687189944241,0.21580102241745394
97911354,4675,A,A,0.07785285133539359,0.16875615154991,0.7533909971146965
97911355,4675,D,H,0.4272004184158776,0.2958212203315213,0.2769783612526012
97911356,4675,A,H,0.36326073207219406,0.2983169334447857,0.33842233448302017
97911357,4675,A,A,0.2930050015044905,0.2355519602737521,0.4714430382217574
97911358,4675,H,H,0.7410590401397804,0.17153895152365664,0.0874020083365629
97911359,4724,D,H,0.4432577473406552,0.2775718592708497,0.279170393388495
97911360,4724,D,A,0.3039579403759897,0.3080128065121122,0.38802925311189795
97911361,4634,H,H,0.6081766803152586,0.28348113844756956,0.10834218123717186
97911362,4630,D,A,0.29734518659286585,0.21662344305289735,0.4860313703542368
97911363,4629,A,A,0.15007341539456984,0.19953532490510434,0.6503912597003257
97911364,4634,H,H,0.6778090074797479,0.20580640434241196,0.11638458817784003
97911365,4724,H,A,0.2889712483113191,0.2763282951574227,0.4347004565312582
97911366,4634,A,H,0.45991272177748976,0.28103407518056334,0.25905320304194684
97911367,4630,A,A,0.1713083074452754,0.20180358437220214,0.6268881081825224
99654835,4634,D,A,0.13508617073483678,0.2541421228512006,0.6107717064139625
99654836,4724,A,H,0.6658394704509992,0.1904048813348559,0.1437556482141449
99654837,4634,D,H,0.6530031431746816,0.260088987149187,0.0869078696761315
99654838,4724,H,H,0.5570939269116287,0.2324351534474403,0.21047091964093098
99654839,4629,A,H,0.38100192276530154,0.24345456832284051,0.375543508911858
99654841,4634,H,A,0.23009108709896217,0.28485511861583435,0.48505379428520357
99654842,4724,A,A,0.27370431656451116,0.26935421434138757,0.45694146909410127
99654843,4675,D,H,0.5451235695736992,0.2912947065522026,0.16358172387409817
99654844,4629,A,H,0.40855615698094194,0.32572174730899117,0.26572209571006694
99654845,4634,H,H,0.4548189690550158,0.2969607330884904,0.24822029785649377
99654846,4675,H,H,0.6926406444544972,0.21463821982133874,0.09272113572416393
99654847,4724,D,H,0.3814816259342123,0.3168718246305581,0.3016465494352297
99654848,4724,H,H,0.5300707990094553,0.24491581419609262,0.22501338679445215
99654849,4629,D,A,0.1442306467311674,0.27347828556472,0.5822910677041127
99654850,4629,H,A,0.2665031406246808,0.31037170813494863,0.4231251512403706
99654851,4629,A,H,0.4281468678893108,0.29741721027007006,0.2744359218406191
99654853,4634,H,H,0.47844586088874125,0.3004099316617151,0.22114420744954377
99654854,4629,A,A,0.34636914555198234,0.29742074965456866,0.35621010479344906
99654855,4724,H,H,0.5652926427987837,0.2377303240120655,0.19697703318915077
99654857,4629,H,H,0.5818649563618754,0.19108629425319146,0.2270487493849331
99654858,4634,H,H,0.45133829082152666,0.2877741247437034,0.2608875844347699
99654859,4724,D,A,0.32916999170618166,0.30239553135395586,0.3684344769398625
99654860,4675,H,H,0.4930637282081395,0.17447763418665335,0.3324586376052072
99654861,4634,H,H,0.4833017121186556,0.2346013134058064,0.2820969744755381
99654862,4724,A,A,0.2016941193482579,0.20084217542872684,0.5974637052230153
99654863,4629,H,H,0.5211572635146277,0.25262426494480583,0.22621847154056643
99654864,4634,A,H,0.5914887121550196,0.24744694047361301,0.16106434737136738
99654865,4675,D,A,0.25129833370999777,0.22448488588278773,0.5242167804072145
99654866,4675,A,H,0.4661259458106275,0.30861732908846656,0.225256725100906
99654867,4675,D,H,0.6292820515152834,0.2590463898775161,0.11167155860720047
99654868,4675,D,H,0.6236417703031137,0.24933137379747514,0.12702685589941115
99654869,4675,H,H,0.3930061328557974,0.30307482857385604,0.3039190385703466
99654870,4724,A,A,0.239104358239416,0.3088289677301935,0.4520666740303906
99654871,4634,D,H,0.43627502262799855,0.3144851569858444,0.24923982038615702
99654873,4629,D,H,0.5896310841453853,0.21638191389292136,0.19398700196169327
99654874,4634,A,H,0.3579215955341451,0.2931454456217541,0.34893295884410075
99654875,4724,A,H,0.3833109704484538,0.3330460326522077,0.2836429968993385
99654876,4675,H,H,0.6584201450942656,0.19847207031971964,0.14310778458601467
100477631,4630,A,A,0.27024887834357564,0.22018892160554263,0.5095622000508817
100477632,4630,H,H,0.7418475952175146,0.1677411922563481,0.09041121252613737
100477633,4630,H,H,0.6464389721667625,0.19312598599575073,0.16043504183748686
100477634,4630,A,A,0.33047818058188,0.2892749874921389,0.3802468319259811
100477635,4630,H,H,0.506525685946829,0.23117812372001378,0.26229619033315726
100477636,4630,A,H,0.5612900943569559,0.21357932690021195,0.22513057874283227
100477637,4630,A,A,0.25488151825731187,0.1940288451963796,0.5510896365463085
100477638,4630,A,H,0.53166012788339,0.21147491869620477,0.25686495342040516
100477639,4630,A,H,0.6194622578336256,0.24193453584235708,0.13860320632401732
100477640,4630,H,H,0.45037539469807786,0.252277615152317,0.29734699014960503
101118597,4630,A,A,0.34677470624951473,0.25010274493216694,0.4031225488183182
101118599,4630,A,A,0.1662303210682799,0.2562775516733178,0.5774921272584024
101118602,4630,D,H,0.6833637605214952,0.17724169780035187,0.13939454167815288
101118607,4630,A,H,0.5127930412756627,0.2322392215012578,0.25496773722307947
101118608,4630,H,A,0.3506097421188958,0.2609233963713601,0.38846686150974413
101118609,4630,D,H,0.46637379566647486,0.2642524027289022,0.26937380160462293
101118610,4630,A,A,0.293942099117258,0.21056713523768575,0.4954907656450562
101118611,4630,A,A,0.09133065163994053,0.16656080261146525,0.7421085457485941
101118613,4630,A,A,0.16877203949785294,0.19625596580189045,0.6349719947002566
101515916,4724,H,A,0.20665375808027725,0.27043442891506025,0.5229118130046625
101515917,4629,H,H,0.45141616787045236,0.2138318766302539,0.3347519554992938
101515918,4724,A,A,0.2171707026851053,0.2879339428361522,0.4948953544787425
101515919,4675,H,A,0.1524167027699255,0.18507557369484698,0.6625077235352277
