fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601621,6435,D,A,0.32179202602590284,0.3187357880811426,0.35947218589295443
197601626,6435,H,D,0.2909710923574747,0.35917744960827364,0.3498514580342516
197601627,6526,A,H,0.45340788152655226,0.2833548165950781,0.2632373018783696
197601628,6527,H,H,0.5786859479467175,0.28169032935358784,0.13962372269969472
197601629,6597,H,A,0.35611197861844457,0.2815668989785219,0.36232112240303355
198896599,6484,D,H,0.5581161650921387,0.22591842951375474,0.21596540539410652
198896601,6484,H,H,0.5881589292671612,0.20102298535267799,0.2108180853801609
198896602,6484,A,H,0.46090780950703913,0.25086499328838224,0.2882271972045787
198896604,6484,A,H,0.5571128081659792,0.23822542376313954,0.20466176807088127
198896611,6484,H,H,0.47100467362421344,0.24583151228532693,0.2831638140904596
198896612,6484,A,H,0.43479150105494613,0.30730807613966316,0.2579004228053907
198896613,6484,H,H,0.472289749009113,0.23770112933109636,0.2900091216597906
198896614,6484,D,H,0.650428841548275,0.18036517039264932,0.16920598805907575
198896615,6484,D,H,0.6559434357692285,0.20193455903795238,0.14212200519281906
199259549,6484,A,A,0.13616667369794636,0.1835289775597763,0.6803043487422773
200191796,6484,A,H,0.4359105388354609,0.17011297476452902,0.3939764864000101
200191797,6484,A,H,0.44112380267071216,0.233096604572636,0.3257795927566519
200191798,6484,D,A,0.20451983846012511,0.20706715867221553,0.5884130028676593
200191799,6484,A,A,0.2609126339984535,0.22643251757286303,0.5126548484286835
200191800,6484,D,A,0.3506308023994204,0.2351982887396689,0.41417090886091074
200191801,6484,A,A,0.31352975479422973,0.2333479387317041,0.4531223064740662
200191802,6484,A,H,0.5093649830821734,0.21768099378650121,0.27295402313132533
200191803,6484,H,A,0.3776405359770423,0.222510297853511,0.3998491661694466
200191805,6484,A,H,0.41797435718722853,0.29031551205154404,0.2917101307612275
200191806,6484,D,H,0.6973693350658722,0.19367764577436886,0.10895301915975898
200713990,6526,H,H,0.7927033940000775,0.14806237022194108,0.05923423577798156
200713993,6435,D,H,0.42730008247184714,0.28286422635670905,0.28983569117144387
200713994,6526,A,A,0.25212282828341076,0.22117716063315326,0.526700011083436
200713997,6435,H,H,0.4993130133755715,0.3039545443908245,0.19673244223360412
200713998,6435,A,H,0.3743451246358465,0.29015341711084364,0.3355014582533099
200713999,6526,H,H,0.7363049991125296,0.17348649219006537,0.09020850869740502
200714000,6597,A,H,0.4862009138406038,0.2546813105745717,0.2591177755848244
200714001,6435,H,H,0.6716995748086215,0.2135859232270687,0.11471450196430984
200714002,6597,H,H,0.4034056791896671,0.29832374972066933,0.29827057108966354
200714003,6526,H,H,0.35981538378531525,0.3297223003844319,0.3104623158302529
200714005,6435,D,H,0.4424755861337032,0.2895662888093859,0.26795812505691097
200714006,6526,H,H,0.4022119578537763,0.3095250558517611,0.2882629862944626
200714007,6435,A,H,0.5525560955293524,0.22487316213603015,0.22257074233461746
200714008,6526,A,A,0.17912401445281323,0.25989676481866364,0.5609792207285231
200714009,6597,H,H,0.6021855338130723,0.2318942886494754,0.16592017753745236
200714010,6435,A,A,0.3432532176038017,0.3023568961441207,0.3543898862520777
200714012,6526,A,A,0.19537982846256388,0.24911791036913475,0.5555022611683014
200714013,6435,H,A,0.3068221245055523,0.32150233499330066,0.3716755405011471
200714014,6597,H,D,0.29096029993550393,0.3584860717624999,0.3505536283019962
200714015,6597,H,H,0.5440819178480478,0.2540996566817578,0.20181842547019438
200714016,6597,A,A,0.31686857476312347,0.2889059448765547,0.3942254803603219
200714017,6597,A,H,0.5948352564424679,0.24663712801157708,0.158527615545955
200714018,6597,A,H,0.5649986398575297,0.2715291377998703,0.16347222234259995
200714019,6526,A,A,0.3197130528256212,0.29932952425755005,0.38095742291682877
200714020,6435,A,H,0.49609148805211284,0.27290284989017255,0.23100566205771453
200714021,6435,H,H,0.6092315776444314,0.27135475663855807,0.11941366571701062
200714022,6526,A,A,0.1600187540939881,0.29237889144317375,0.5476023544628382
200714023,6597,H,H,0.7395260094815499,0.1502390556907973,0.11023493482765284
200714024,6526,A,H,0.70349781380352,0.18949052422175647,0.10701166197472359
200714025,6527,A,A,0.2311169565670209,0.18730544404448174,0.5815775993884975
203077629,6484,H,H,0.7364186178383757,0.16897257857302242,0.09460880358860187
203077630,6484,D,H,0.4176784378401287,0.2354179510179442,0.3469036111419271
203077631,6484,H,H,0.7849893842993932,0.13762038661659254,0.07739022908401422
203077632,6484,H,A,0.34744606055044386,0.25999173506285445,0.39256220438670164
203077633,6484,A,A,0.2594938433142602,0.27313422422309036,0.46737193246264935
203077634,6484,H,A,0.3612934387969947,0.19420980279220829,0.444496758410797
203077635,6484,H,H,0.5082298349890902,0.21910996029991994,0.27266020471098984
203077636,6484,A,H,0.6092756103369602,0.19059581211796936,0.20012857754507046
203077637,6484,D,H,0.6075736356306823,0.21455561581127142,0.17787074855804622
203077638,6484,D,H,0.500375903408363,0.26428600488141174,0.23533809171022524
203701457,6526,A,H,0.6653552320415245,0.2182621122169626,0.11638265574151288
203701458,6526,H,H,0.40679147548282135,0.3524215042028772,0.24078702031430155
203701459,6526,D,H,0.4847527336716193,0.26691219218690204,0.24833507414147876
203701460,6526,D,H,0.39833691146961575,0.23869807345356245,0.36296501507682194
203701461,6526,H,H,0.6382683324643469,0.23523560022204545,0.12649606731360766
203701462,6526,D,H,0.4045748995997268,0.32497288366184396,0.2704522167384292
203701464,6526,D,A,0.2502143554853984,0.2657437054736603,0.4840419390409414
203701465,6526,A,A,0.09051562637340271,0.1893033975306452,0.7201809760959521
203701466,6526,H,H,0.37661667159097534,0.3308263114560794,0.2925570169529453
203701468,6526,A,H,0.44142418236472136,0.32193378462341116,0.23664203301186748
205020017,6527,H,H,0.45046303764769235,0.292501529731903,0.2570354326204047
205044727,6484,A,A,0.31048815257950935,0.2465310706172699,0.44298077680322073
205044728,6484,H,A,0.16363966151159146,0.20296606711097498,0.6333942713774335
205044729,6484,D,H,0.40584061369234825,0.24229139836921515,0.35186798793843654
205044754,6484,A,A,0.1614518663821462,0.16415134227444378,0.6743967913434101
205044755,6484,D,H,0.41991521563236495,0.24270429847225322,0.3373804858953819
205044756,6484,A,A,0.23486320203277952,0.26769598007783296,0.49744081788938743
205344960,6527,H,H,0.6901651373774933,0.22108229734003113,0.08875256528247571
205344961,6527,D,H,0.6354359854590909,0.2077496463476431,0.15681436819326605
205344962,6527,H,A,0.21086000469413424,0.28534863637771335,0.5037913589281525
205684762,6484,H,H,0.6188321058449847,0.23831777014624414,0.14285012400877115
205684763,6484,A,A,0.31352246633596303,0.23448642816554738,0.4519911054984895
205684764,6484,D,H,0.6050235006352354,0.22364155307922512,0.17133494628553955
205863376,6527,H,H,0.6851468324021854,0.22292709607468014,0.0919260715231344
205863381,6527,H,A,0.35010669868904276,0.28440471941180334,0.36548858189915384
205863382,6527,H,A,0.2986237545141412,0.29616414794047696,0.4052120975453819
205863383,6527,A,H,0.4491754259885438,0.2764078653045233,0.2744167087069329
205863393,6484,A,A,0.3024973288986699,0.2230396804576895,0.47446299064364067
206315767,6526,H,A,0.350530999376567,0.2331660311311074,0.4163029694923256
206315768,6526,D,H,0.4141575052042951,0.2914679031523209,0.2943745916433839
206315769,6526,D,D,0.28691462021406877,0.36139480543136193,0.35169057435456924
206315770,6526,A,H,0.4491860680673018,0.3137999230801578,0.23701400885254043
206315771,6526,D,A,0.28904719133292556,0.3421638792534906,0.3687889294135838
206315772,6526,A,H,0.5068422129185809,0.23297841231095345,0.2601793747704656
206315773,6526,D,A,0.3340230125315577,0.3009090059193278,0.3650679815491146
207381045,6527,D,A,0.3321892796969277,0.25342303194101695,0.4143876883620554
207381046,6597,A,A,0.3309534366088862,0.2708980837789655,0.39814847961214833
207381053,6527,D,A,0.2507113130584303,0.25788011068215294,0.49140857625941686
207381055,6484,A,A,0.31281840243606723,0.26172964346736954,0.42545195409656317
207381056,6484,D,H,0.7717386783133114,0.12998347147460618,0.09827785021208232
207381057,6484,D,H,0.5954081923536162,0.23768520409438482,0.166906603551999
207381058,6484,D,A,0.2472235913517566,0.2087193849438315,0.5440570237044119
207381059,6484,A,A,0.2280666180751513,0.2509126979904538,0.5210206839343948
207381060,6484,H,H,0.569723282848846,0.2348946742837667,0.19538204286738722
207381061,6484,D,A,0.2822957999509975,0.21330808501563966,0.5043961150333628
207381062,6484,H,H,0.5947123666674478,0.23110137043016055,0.17418626290239173
207381063,6484,H,H,0.5998597444916657,0.23057081587953165,0.16956943962880264
207381064,6484,A,H,0.40187950882957496,0.24280082661172503,0.3553196645587001
207381068,6435,H,H,0.3989433172391445,0.30081871072478034,0.3002379720360753
207626566,6527,A,A,0.20860435141374054,0.22434658057557255,0.5670490680106869
207626568,6435,D,H,0.4463185946275587,0.31266513026312887,0.2410162751093125
207626574,6527,A,A,0.3259896661348373,0.23688168457181397,0.43712864929334866
207626578,6435,D,H,0.4343075998791163,0.287818615330986,0.2778737847898977
207626579,6527,H,A,0.24410242357005027,0.2694872645514496,0.4864103118785001
207626583,6435,H,A,0.24541390605187963,0.3155674509521012,0.4390186429960192
207626591,6597,H,H,0.6827132158375124,0.2374433318464096,0.079843452316078
207626592,6597,H,H,0.5422667087355466,0.30777796401194524,0.14995532725250815
207626593,6597,A,A,0.28956836549463855,0.28589162432545895,0.42454001017990245
207626595,6435,A,A,0.283991833289033,0.296364115154745,0.419644051556222
207626604,6597,A,A,0.2037035613649251,0.1764123001445014,0.6198841384905734
207626607,6597,A,A,0.2595646160638824,0.24318793717224851,0.4972474467638689
207626613,6597,H,A,0.3176710922784739,0.3283495758333434,0.3539793318881828
207932271,6597,A,A,0.2521557889742741,0.32461442312422045,0.4232297879015054
207932275,6435,H,H,0.6725240414756974,0.2041234637855295,0.12335249473877297
207932282,6597,H,H,0.4205353421341672,0.3164078715799472,0.2630567862858855
207932286,6435,A,H,0.4747468863656982,0.31092608974655483,0.2143270238877471
207932295,6527,H,H,0.8027970298665095,0.15007077961474555,0.047132190518745
207932296,6527,A,H,0.42902195848274843,0.27292936796585016,0.29804867355140136
207932298,6527,A,A,0.24423166879709007,0.326128681962174,0.42963964924073594
207932299,6527,A,A,0.15302344733312395,0.26350230562336296,0.5834742470435131
208235743,6526,H,A,0.19615638234583355,0.21753293313771926,0.5863106845164472
208235749,6526,H,H,0.6709915585034973,0.22685676395981497,0.10215167753668768
208235750,6526,D,H,0.4302680326576553,0.2916502398011266,0.2780817275412181
208235751,6526,A,A,0.07217066567856786,0.1895306788604382,0.7382986554609939
208235752,6526,H,H,0.4303433921278277,0.26315508878519595,0.30650151908697637
208235753,6526,D,H,0.5974736824591452,0.2511005051778791,0.15142581236297567
208235754,6526,D,A,0.23147554544773413,0.22287798785710516,0.5456464666951608
208235755,6526,D,A,0.1597472727714319,0.2368869873847046,0.6033657398438635
208235756,6526,A,H,0.49681208971398944,0.30234825860050724,0.20083965168550327
208235757,6526,D,H,0.5353406041787462,0.30874226105318925,0.1559171347680646
208496337,6484,D,A,0.24695793187892873,0.17295213576494728,0.5800899323561239
208496338,6597,H,H,0.4420983878512186,0.2721850133766838,0.28571659877209743
208496339,6597,H,H,0.6453891134257604,0.21336012808058463,0.14125075849365495
208496340,6597,H,H,0.5419679984292961,0.2557399745802131,0.20229202699049073
208496341,6484,D,H,0.5432947176733243,0.20537611827150412,0.2513291640551716
208496342,6484,D,H,0.4410855147034949,0.2163722147257431,0.342542270570762
208496343,6597,H,A,0.18819906450833618,0.2636047909671236,0.5481961445245402
208496344,6484,H,A,0.2833188431539819,0.2547352676152789,0.4619458892307391
208694031,6484,H,H,0.6160736021627256,0.15747060098810312,0.2264557968491713
208694032,6597,A,H,0.4742209065807896,0.313011690519903,0.21276740289930746
208694033,6597,D,H,0.6329713061299902,0.23231872631460965,0.13470996755540018
208694034,6597,H,H,0.8290459503968983,0.1253486971330734,0.045605352470028386
208694035,6597,H,H,0.4750157560889287,0.2406993378917003,0.2842849060193709
208694036,6484,H,H,0.6658906337834621,0.19981649244568284,0.13429287377085508
208694037,6484,A,A,0.3044830625063967,0.3035343282356355,0.39198260925796774
208694038,6597,H,D,0.3171801596169686,0.3557941151256751,0.32702572525735635
208694039,6484,A,A,0.36227918079056404,0.23577175074106824,0.4019490684683678
208927587,6484,A,A,0.3074263512436918,0.23657460493968502,0.4559990438166232
208927599,6484,H,H,0.6915471610996899,0.20497430380351606,0.10347853509679397
209140288,6435,H,H,0.5043999648858326,0.32166786678774656,0.17393216832642083
209140291,6435,H,H,0.44215303679751955,0.24582803616670704,0.3120189270357735
209378442,6435,D,A,0.2122057745046969,0.19831120908578292,0.5894830164095202
209378446,6435,A,A,0.3206371019177043,0.30703081479978117,0.3723320832825145
209378450,6435,D,H,0.4094750653914175,0.28929567810462986,0.3012292565039528
209378461,6435,H,A,0.17413777078832382,0.2692494847319574,0.5566127444797188
209766256,6435,A,H,0.5324839303630734,0.25869450395848836,0.20882156567843832
209766258,6484,A,A,0.23209409043113402,0.23641631564276153,0.5314895939261045
209766262,6435,H,H,0.6508523303117253,0.23156146266040165,0.11758620702787304
209766263,6484,H,H,0.7672563205379878,0.16192699595522436,0.07081668350678778
209766264,6484,A,H,0.4210871883656964,0.24308410241994957,0.33582870921435404
209766265,6484,H,A,0.2962434461747913,0.17829281491961688,0.5254637389055918
209766270,6435,A,H,0.5316580290219819,0.2743095862941033,0.1940323846839149
209766278,6484,D,H,0.6771199407689529,0.1773885283496081,0.14549153088143899
209766279,6484,A,H,0.3565408421073057,0.29245186329736056,0.35100729459533375
209766280,6484,A,A,0.2512340762043041,0.25378204404053806,0.4949838797551579
209766281,6484,A,A,0.22138295822922727,0.1711076026034561,0.6075094391673166
209766282,6484,A,H,0.5611608315574795,0.19880773792095144,0.24003143052156903
209766285,6435,H,A,0.3144346871927374,0.31402425843198456,0.37154105437527796
210158686,6435,H,H,0.5280458235735415,0.2670288411428694,0.20492533528358906
210158687,6484,H,H,0.704079519189292,0.18405677223651812,0.11186370857418981
210158688,6526,H,H,0.766206535770699,0.14500360739903295,0.08878985683026805
210158689,6527,D,H,0.5944659938586484,0.23273373106016804,0.17280027508118356
210158690,6526,A,A,0.22666504077100055,0.2585037586996143,0.5148312005293851
210158691,6527,H,A,0.352040186758193,0.26891062417177075,0.3790491890700363
210158692,6527,D,H,0.5439974670763199,0.27574650045572296,0.18025603246795713
210158693,6526,D,H,0.4234405714426659,0.3451574548247445,0.23140197373258958
210158694,6526,H,H,0.4083715748276068,0.35476917946241804,0.23685924570997524
210158695,6527,D,A,0.29088424948239605,0.30199560920411445,0.40712014131348956
210158696,6526,D,H,0.5600043460089585,0.2560998564877268,0.18389579750331464
210158697,6527,D,H,0.48194943346509894,0.26411588862106494,0.25393467791383617
210158698,6526,A,H,0.45123659010083644,0.26023267285303187,0.2885307370461317
210158699,6527,A,H,0.37963489488004104,0.2837965950435168,0.3365685100764421
210158700,6526,H,H,0.4727481288029603,0.2524264595943011,0.27482541160273866
210158701,6527,A,A,0.1833430392649191,0.16901122078918884,0.647645739945892
210158702,6526,H,H,0.5583129250976429,0.26272224217678036,0.17896483272557673
210158703,6527,H,A,0.3826778575835481,0.2153054800947786,0.4020166623216733
210158704,6526,H,H,0.48661692036848664,0.30480555357524447,0.20857752605626875
210158705,6527,H,A,0.12792985344548283,0.20919014675924225,0.6628799997952748
210158706,6526,D,H,0.6941702378015633,0.17476218696228585,0.13106757523615084
210158707,6526,D,H,0.5403094353449158,0.20591724752586973,0.25377331712921447
210158708,6526,A,A,0.2681198152077208,0.27566288408517003,0.45621730070710925
210158709,6526,H,H,0.379616674676392,0.3036546359186454,0.31672868940496257
211165214,6597,H,H,0.6441939795982133,0.1957131014014657,0.16009291900032097
211382237,6597,H,H,0.6069292216331232,0.2295651387956036,0.16350563957127315
211382238,6597,H,H,0.7341251379330752,0.1551535527089697,0.11072130935795514
211382239,6597,A,H,0.3601315023337993,0.35010736987272545,0.28976112779347524
211382240,6597,D,A,0.2558047176225933,0.2800050481935417,0.4641902341838649
211382241,6597,A,H,0.4019140675674098,0.3204782253599396,0.27760770707265053
211382855,6597,H,H,0.6525572329504807,0.2144545472645107,0.13298821978500858
211940262,6597,H,A,0.21453840483516565,0.29178022009566473,0.49368137506916954
211940439,6597,A,H,0.5527306168072708,0.28335593398661496,0.16391344920611423
212674706,6435,D,H,0.36190916113162547,0.32125968001346156,0.3168311588549129
212674707,6526,D,H,0.45928144917737096,0.3208503524250782,0.21986819839755076
212674709,6435,H,H,0.710162959118795,0.2020791874867598,0.0877578533944452
212674710,6526,A,A,0.3832171394472591,0.22700713464212832,0.3897757259106126
212674711,6527,H,A,0.32361159497659325,0.24024181189112423,0.43614659313228255
212674715,6435,D,H,0.6283045804624127,0.23910970132911502,0.13258571820847234
212674716,6526,A,A,0.08933824278635348,0.18150645154201703,0.7291553056716293
212674717,6527,H,H,0.4440147843554701,0.28504086513146476,0.2709443505130652
212674718,6527,A,H,0.5868063769482387,0.27010597488193927,0.14308764816982203
212674719,6527,D,A,0.26661592225965436,0.28418806229484994,0.4491960154454956
212674720,6435,A,H,0.5112712075982284,0.2736917704572338,0.2150370219445378
212674722,6526,A,A,0.276537321596317,0.32147445715280004,0.401988221250883
212674723,6527,A,A,0.19065884773182626,0.292529798091701,0.5168113541764727
212674724,6435,H,H,0.3920027309377659,0.2821219602248456,0.32587530883738847
212674725,6526,H,H,0.5724783273284717,0.2513368246005906,0.17618484807093762
212674731,6527,D,H,0.7437745929753906,0.16169153363714606,0.09453387338746341
212674732,6435,A,A,0.09247570120739536,0.20747529853248348,0.7000490002601211
212674733,6526,D,A,0.27391954868279067,0.26827754553180305,0.4578029057854063
212674735,6527,H,A,0.3218401209484843,0.2574967656677784,0.42066311338373724
212674736,6435,D,H,0.46596812778519664,0.31855048722290946,0.21548138499189404
212674737,6526,H,H,0.4997680992836346,0.2307979864433602,0.26943391427300517
212674738,6527,H,H,0.495163672042462,0.25485796952832923,0.24997835842920887
212674739,6435,D,H,0.5464143916298387,0.2518948655346389,0.20169074283552238
212674741,6526,A,A,0.20625910299935551,0.20502555458973123,0.5887153424109132
212674742,6435,A,H,0.4131336376896973,0.31710753925124785,0.2697588230590549
212674746,6435,D,H,0.4168602065607829,0.3007066038172166,0.2824331896220005
212674747,6526,H,H,0.3983044336330375,0.31244250681317387,0.28925305955378866
212674748,6527,D,H,0.5080026414364788,0.29035066057374087,0.20164669798978035
212674751,6526,H,H,0.4423435018863832,0.2998407082928743,0.25781578982074244
213723591,6484,A,H,0.5494437998369845,0.2098434847661041,0.2407127153969114
213723592,6597,H,H,0.5602047550358951,0.24496925603747916,0.19482598892662575
213723593,6484,D,H,0.57397655910672,0.22713440202456603,0.19888903886871404
213723594,6597,D,A,0.17937509430094123,0.2430332959588929,0.5775916097401658
213723595,6484,A,H,0.701222907519118,0.190497334570726,0.108279757910156
213723596,6484,A,H,0.44765643468068184,0.22577226946316534,0.3265712958561527
213723598,6597,H,H,0.5519704098576712,0.3227061879341214,0.12532340220820729
213723599,6484,H,H,0.4400622375128937,0.17216553236870782,0.38777223011839845
213723600,6484,A,A,0.1517216066605716,0.20891813190688618,0.6393602614325422
213723601,6484,A,A,0.11079875826991277,0.2258117034271965,0.6633895383028907
213723602,6484,H,H,0.8502210792743036,0.10867024054161911,0.041108680184077345
213723603,6484,A,H,0.5645693235624322,0.24105612270788077,0.1943745537296871
213723604,6484,H,H,0.4282325526967697,0.22143162341927025,0.3503358238839602
213723605,6597,H,H,0.45213028806566397,0.27523242575246243,0.27263728618187366
213723606,6597,H,H,0.48480238439386103,0.2973089000510901,0.2178887155550487
213723607,6597,A,A,0.08297539062616044,0.18366090547293862,0.7333637039009009
213723608,6597,D,H,0.4664914109976087,0.2792012890922864,0.2543072999101048
213723609,6597,D,A,0.26982055776660574,0.29882311492330843,0.4313563273100859
213723613,6597,D,H,0.6690328619658845,0.23026393631109945,0.100703201723016
215022546,6484,H,H,0.6940554385794053,0.17689656768196474,0.1290479937386299
215022547,6484,H,H,0.46063023274837983,0.23222969851744876,0.30714006873417143
215022548,6484,A,H,0.3712894376694318,0.29044698698053567,0.33826357535003254
215022549,6484,A,H,0.4245220730663485,0.19766507777577008,0.3778128491578813
215022550,6484,H,A,0.24912144583797466,0.26759693292457304,0.48328162123745233
215022551,6484,A,H,0.6172326724112089,0.1889819228471911,0.19378540474159994
215022552,6484,A,H,0.4706306836517734,0.30609176248714903,0.22327755386107753
215022553,6484,H,H,0.55001989992673,0.25388813354433953,0.19609196652893057
215022554,6484,A,A,0.2954450884011614,0.16139275605760187,0.5431621555412367
215022555,6484,H,H,0.4904769680064461,0.23796760487788768,0.2715554271156662
215560087,6435,H,H,0.5385701196550571,0.2591224244653937,0.20230745587954926
215560088,6526,A,A,0.24834969782575325,0.26426530830862655,0.48738499386562023
215560090,6435,D,A,0.3299108023649002,0.3042938457667057,0.36579535186839396
215560091,6526,D,A,0.28557066387604735,0.26693537274614654,0.4474939633778061
215560092,6527,H,H,0.5073726677174306,0.2222895833953934,0.2703377488871761
215560096,6435,H,H,0.4051127079668693,0.28159874016879477,0.313288551864336
215560097,6526,D,A,0.17643338322678015,0.211361010062366,0.6122056067108538
215560098,6597,H,H,0.7413918671109002,0.17760082037461705,0.0810073125144827
215560099,6527,H,A,0.32300432832242726,0.3112957364151916,0.36569993526238115
215560100,6527,D,H,0.5261629578019013,0.27404796112582347,0.1997890810722753
215560101,6527,A,H,0.43406312817732084,0.261572693818057,0.3043641780046222
215560102,6435,H,A,0.3120452888904356,0.3381930703125101,0.34976164079705424
215560104,6597,D,H,0.5242042428064854,0.22697135717113515,0.24882440002237954
215560105,6526,H,H,0.5197889264198774,0.3068251781642813,0.17338589541584135
215560106,6527,D,A,0.26344407377725404,0.2270884151091886,0.5094675111135575
215560109,6435,H,H,0.7285794425960388,0.18792001420721965,0.08350054319674158
215560110,6526,H,H,0.6334406599659269,0.2118240378448213,0.1547353021892518
215560113,6435,H,A,0.13322519155711232,0.20575238259550277,0.6610224258473848
215560114,6526,H,H,0.49143796854432004,0.2921435139434577,0.21641851751222235
215560116,6527,H,H,0.513273140521529,0.2420451275913127,0.24468173188715842
215560119,6597,D,A,0.29197536785099426,0.25730287509325495,0.45072175705575085
215560120,6435,H,H,0.7237885513559708,0.1827042179636847,0.0935072306803446
215560121,6526,D,H,0.6048783649310934,0.2379575314636328,0.1571641036052738
215560123,6527,A,A,0.17229434319181217,0.2056065709823606,0.6220990858258273
215560124,6435,H,H,0.6878049132977728,0.23583783717735896,0.07635724952486822
215560125,6597,D,H,0.49424869880661654,0.300394348130686,0.20535695306269744
215560126,6597,A,A,0.3520054937817202,0.27542977754432296,0.3725647286739569
215560127,6597,A,A,0.317725098654208,0.29540761855395903,0.38686728279183297
215560128,6597,H,H,0.8291764023478662,0.13642979723278453,0.0343938004193493
215560129,6597,A,H,0.5746988781073311,0.23243046366898487,0.19287065822368404
215560130,6526,H,H,0.4286672903291537,0.3133640252243577,0.2579686844464885
215560131,6526,A,H,0.4577737584988062,0.32864043401040305,0.21358580749079073
215560132,6435,D,H,0.4876600846599999,0.27469635645424856,0.23764355888575164
215560133,6526,A,H,0.48702029579714023,0.3098686869964657,0.2031110172063942
215560134,6527,A,A,0.18549258885387987,0.25544171956441586,0.5590656915817043
215560135,6597,H,A,0.29677689084582337,0.2723078712443714,0.43091523790980535
215560151,6527,H,H,0.6097009518330981,0.25683536687979397,0.13346368128710787
215609590,6435,A,H,0.3716933632611819,0.31410027152849357,0.31420636521032447
219132047,6527,A,A,0.21300227686719997,0.27806475882462645,0.5089329643081736
219132049,6435,D,H,0.5271105323198441,0.21603503886608258,0.25685442881407333
219132053,6597,D,A,0.34854430172034717,0.26918606805853246,0.3822696302211203
219132055,6435,H,H,0.5199064144031228,0.27025804859332125,0.20983553700355592
219132057,6597,D,H,0.6219081812336532,0.2492976061424361,0.12879421262391075
219132058,6597,H,H,0.507222863361224,0.31205866612009053,0.18071847051868542
219132059,6597,A,H,0.4881333535519095,0.30280486628104347,0.20906178016704702
219132060,6597,A,H,0.39685804627869437,0.2918818277248064,0.3112601259964992
219132061,6435,H,H,0.46528955554568585,0.2730355323068274,0.2616749121474868
219132066,6597,H,H,0.7925197940619233,0.14327367070458077,0.06420653523349593
219132074,6435,A,A,0.2896260528647067,0.30991261084704297,0.40046133628825037
219132075,6527,H,H,0.46107143766788516,0.2599363821925077,0.27899218013960714
219132076,6597,D,A,0.34069890806958597,0.23260809440577251,0.42669299752464157
219132078,6527,H,H,0.6225759874577147,0.18078843181532644,0.19663558072695891
219132079,6435,H,H,0.6759429256317122,0.23904007410749445,0.0850170002607933
219541609,6526,A,A,0.14095734419057884,0.2112946435243629,0.6477480122850582
219541611,6435,A,H,0.36652463046125217,0.32009954405669255,0.3133758254820553
219541613,6435,A,A,0.19722336537946672,0.2107476087433905,0.5920290258771429
219541614,6435,H,H,0.37568016482916755,0.3509936364298241,0.2733261987410084
219541616,6526,H,H,0.6158042302496852,0.20014242789843914,0.1840533418518756
219541617,6527,H,H,0.5288856912117038,0.2284567980838495,0.2426575107044467
219541619,6527,D,A,0.33080159873718556,0.27917280891106677,0.39002559235174766
219541620,6526,A,A,0.25702554207087375,0.2906841343639364,0.4522903235651897
219541621,6526,D,H,0.6419732571964282,0.21155879104871603,0.14646795175485586
219541625,6527,A,A,0.2014548817684709,0.2207693709794717,0.5777757472520575
219541626,6597,D,H,0.4219731977117089,0.36152643271435303,0.21650036957393815
219541627,6527,H,H,0.5448318419482383,0.30974886358680087,0.1454192944649607
219541630,6526,D,H,0.41538431606341,0.3181849819598488,0.26643070197674124
219541634,6526,H,H,0.5725715605423635,0.26722444474870083,0.1602039947089358
219541635,6526,A,A,0.24544820390027275,0.2373840476744121,0.5171677484253151
219541637,6526,A,A,0.27699638264655185,0.2873140094798857,0.4356896078735625
219541638,6597,H,H,0.503882349874872,0.29103610018867987,0.2050815499364481
219541639,6526,D,A,0.18993320980514078,0.281927353331924,0.5281394368629352
219541640,6435,H,H,0.4933445595607479,0.31018719338828654,0.19646824705096558
219541643,6526,H,H,0.36588635827158184,0.29431810402888453,0.3397955376995337
219890281,6435,D,H,0.4138398656672448,0.3242677605402939,0.2618923737924614
219928208,6527,A,H,0.38483472212673364,0.28006457502076654,0.3351007028524997
219928209,6527,A,H,0.7060878979744851,0.19983769466954632,0.09407440735596859
219930818,6597,D,A,0.31834402261769257,0.2461027780558029,0.4355531993265046
219930846,6484,H,A,0.3234041315150637,0.23601339730621262,0.4405824711787238
219930851,6435,A,H,0.42120139820283614,0.3278664186720594,0.25093218312510446
219931447,6484,A,A,0.09749770892703906,0.19119594000593876,0.7113063510670221
219931477,6435,D,H,0.4022320743967865,0.3370169620592944,0.26075096354391913
219931887,6597,A,H,0.4555181339505659,0.2376316360788181,0.306850229970616
219931888,6597,A,H,0.3745425089736279,0.2782779013719829,0.3471795896543892
219931889,6597,H,A,0.2689566164657811,0.26912410630834166,0.4619192772258772
219931890,6597,A,H,0.48609733024348345,0.24757245004686532,0.26633021970965126
219932119,6484,D,H,0.6186469588263099,0.21081286300657806,0.17054017816711198
219932120,6484,H,A,0.31870118759745675,0.22128399253517003,0.4600148198673733
219932122,6484,H,H,0.42149697982224926,0.21023912061787337,0.3682638995598774
219932123,6484,A,A,0.10319114484710966,0.2330041242502564,0.6638047309026339
219932124,6484,A,A,0.29940143630841143,0.27349641032665317,0.4271021533649354
219932351,6435,D,A,0.22970458890774703,0.2408269561529201,0.5294684549393328
219932567,6597,D,A,0.3192281807468185,0.18981089549936683,0.4909609237538146
219932571,6484,A,H,0.49511634114900793,0.2638183597289881,0.241065299122004
219932584,6435,D,H,0.6787500775603141,0.19582484649218396,0.1254250759475018
