fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.6834279061267793,0.16156481761748176,0.15500727625573896
85402299,4675,H,H,0.5027648054312647,0.30973014325136267,0.1875050513173726
85459650,4629,D,A,0.21800930645055264,0.20219856748202342,0.5797921260674239
85459651,4634,D,H,0.5803083003104006,0.25728357973803906,0.16240811995156035
85459652,4634,D,A,0.3013830164762719,0.2867078425267895,0.41190914099693854
85459653,4724,H,H,0.4580113301623192,0.31998521942970637,0.2220034504079745
85459654,4724,H,H,0.6575617811894163,0.214805227637238,0.1276329911733457
85459655,4629,A,H,0.3712296378577694,0.2768740182646168,0.3518963438776138
85459656,4629,H,H,0.5107107209136096,0.22325357888113198,0.26603570020525846
85459657,4634,A,H,0.5155185271426822,0.2663302238301466,0.21815124902717115
85459658,4629,H,A,0.2507525372408299,0.2589624295314426,0.4902850332277274
85459659,4634,H,A,0.3421430652082939,0.2539394842954004,0.4039174504963057
85459660,4634,H,H,0.7585481711000835,0.15505323142077607,0.08639859747914043
85459661,4724,A,A,0.1647937558728802,0.18401552188686593,0.6511907222402539
85459662,4724,H,H,0.38548213264948944,0.26263150366454513,0.3518863636859655
85459663,4629,H,H,0.5986014717262937,0.2432438010841633,0.15815472718954302
85459664,4634,D,H,0.5170688751937633,0.26736844046934466,0.21556268433689202
85459665,4724,D,A,0.3274366724418529,0.31710628145053393,0.3554570461076132
85459666,4724,H,H,0.5977133194946039,0.22763218949689115,0.17465449100850491
85459667,4629,A,A,0.3363518648368179,0.28052679091949023,0.3831213442436919
85459668,4629,A,H,0.3824124320443541,0.3097667969626265,0.3078207709930195
85459669,4629,D,H,0.3774567083014215,0.2531221986982947,0.3694210930002838
85459670,4634,D,H,0.3430577757665813,0.33805244663164935,0.3188897776017694
85459671,4724,H,H,0.4683321516997024,0.25814915223293516,0.27351869606736234
85459672,4724,H,H,0.3726376135912325,0.29725859845218305,0.3301037879565844
85459673,4634,H,H,0.4541108185595985,0.3203292719649626,0.2255599094754389
85459674,4629,A,H,0.6372158178605589,0.23492555542332155,0.12785862671611958
85459675,4634,H,H,0.3857226523468744,0.3041716176614299,0.3101057299916957
85459676,4724,D,A,0.25325267164690607,0.2541379214932499,0.4926094068598441
85823939,4724,H,H,0.6344846650706873,0.24050927176470513,0.12500606316460752
86067470,4634,H,H,0.6533276728615638,0.23302695670194468,0.11364537043649149
86506310,4630,D,H,0.6509764416745244,0.19751255549068827,0.1515110028347873
86506312,4630,H,H,0.4040694565643584,0.2908000261373402,0.30513051729830154
86506313,4630,A,A,0.3026264841487707,0.22645768200351565,0.47091583384771374
86506314,4630,H,H,0.6212505028225118,0.1830873785701287,0.1956621186073594
86506316,4630,H,H,0.5222536647689731,0.23539416819140926,0.24235216703961773
86506317,4630,D,H,0.6778227190380337,0.1691226994486836,0.15305458151328258
86506318,4630,H,H,0.6665528587637976,0.23062185208055,0.10282528915565244
86506320,4630,A,A,0.1891286604772498,0.2114098220850702,0.5994615174376801
86506322,4630,A,A,0.27175156277707296,0.27409476222758516,0.45415367499534187
86853538,4630,D,A,0.32813116711288465,0.2476405836840329,0.42422824920308244
87198544,4630,D,H,0.4751165458188541,0.1909247438223188,0.33395871035882707
87198545,4630,H,H,0.4627059793317595,0.24894601088352405,0.2883480097847163
87198546,4630,A,A,0.33099129537720595,0.3323319214512371,0.33667678317155697
87198547,4630,H,A,0.19583114550122183,0.20812475868058591,0.5960440958181923
87198548,4630,A,H,0.5497751468274673,0.2625491694666205,0.18767568370591217
87198549,4630,H,H,0.4199672188085079,0.27822222240742916,0.301810558784063
87198550,4630,D,H,0.8041308708069237,0.14761239920489147,0.04825672998818485
87198551,4675,H,H,0.3963540345492463,0.32127740604016003,0.28236855941059363
87198552,4675,H,H,0.6032692220698553,0.24583012692708903,0.15090065100305555
87198553,4675,A,A,0.12196042550410996,0.17998404373932025,0.6980555307565698
87198554,4675,H,H,0.5122393784256628,0.2506557084377748,0.2371049131365624
87198555,4675,H,H,0.7888384578110995,0.15248125717434985,0.058680285014550596
87198556,4675,H,D,0.3664655899578555,0.3764117726052266,0.2571226374369179
87198557,4634,A,H,0.3771635609956192,0.2941624161797013,0.32867402282467956
87198558,4634,D,H,0.6024596857803736,0.24462791247238871,0.15291240174723775
87198559,4675,D,H,0.59676354366172,0.2766698225069294,0.1265666338313506
87198560,4675,D,H,0.6170833261705593,0.25333388118913985,0.12958279264030093
87198561,4634,A,H,0.4441588736330712,0.27095320394150657,0.28488792242542227
87198562,4675,D,A,0.22761037799462233,0.23450834953293315,0.5378812724724445
87198564,4630,H,A,0.37065125004401056,0.22056102566314545,0.4087877242928439
87247092,4724,A,A,0.3417173418437932,0.28229207677361784,0.3759905813825888
87247093,4629,H,H,0.7669228385197093,0.15374522524065276,0.0793319362396379
87247094,4724,A,H,0.3555488615345916,0.31153871581086806,0.3329124226545404
87247095,4629,H,A,0.24622096219535167,0.2812621457658083,0.47251689203884
87247096,4634,H,H,0.642733272816016,0.25983871183649787,0.09742801534748616
87247097,4724,H,H,0.43423225948733235,0.22533423261031477,0.3404335079023529
87247098,4724,H,H,0.7668930570812386,0.14569308315673676,0.08741385976202462
87247099,4724,H,H,0.3726624476225233,0.30029647083796585,0.3270410815395108
87247100,4724,D,H,0.5070608922059021,0.260312071667707,0.2326270361263909
87247101,4724,H,H,0.46711304585061053,0.2236085220938344,0.30927843205555505
87247102,4724,A,A,0.2447280257333364,0.2664554125582795,0.488816561708384
87247103,4724,D,A,0.13162597831970693,0.2798433829123717,0.5885306387679214
87247104,4724,A,A,0.25711018650066125,0.29436035416458883,0.4485294593347499
87247105,4634,A,A,0.14099497288072838,0.2269432713788865,0.6320617557403851
87247106,4634,H,H,0.4308052243160047,0.3067717564407881,0.2624230192432071
87247107,4634,D,A,0.22885128573371444,0.3073177671322675,0.4638309471340181
87247108,4634,D,A,0.283088455565894,0.24768789091353868,0.46922365352056733
87247109,4634,H,H,0.4145835955832398,0.3428030568366793,0.24261334758008093
87247110,4634,H,H,0.529760451784217,0.2586529305802872,0.21158661763549572
87247111,4629,H,H,0.5614596770864918,0.2375530859927314,0.20098723692077672
87247112,4629,D,A,0.33818417614632085,0.28375210615579477,0.3780637176978843
87247113,4629,H,H,0.3952061594003162,0.28421004427854735,0.3205837963211364
87247114,4629,H,H,0.38760486138356476,0.27752138281609295,0.33487375580034223
87247115,4629,H,H,0.39118547993460917,0.3001630659740821,0.30865145409130873
87247116,4629,A,A,0.24338398330818237,0.2415520153669366,0.515064001324881
87505929,4634,D,A,0.19743953919995388,0.280888302460035,0.5216721583400111
87546521,4629,A,A,0.3109782056464763,0.2765999560942981,0.4124218382592257
88204418,4630,H,H,0.7308599133380504,0.15684964740275434,0.11229043925919524
88697568,4630,A,H,0.6142007493094254,0.20011035637930608,0.18568889431126845
88697569,4630,H,A,0.3300440445263315,0.23362024859623673,0.43633570687743173
88697570,4630,A,A,0.2792069586389024,0.19152096827422538,0.5292720730868722
88697571,4630,H,H,0.5714028615930385,0.22151693892046748,0.2070801994864941
88697572,4630,A,H,0.5070238681318345,0.23332948202649895,0.2596466498416666
88697573,4630,H,A,0.2288295835782548,0.23109012319805192,0.5400802932236932
88697574,4630,A,A,0.15046177718400325,0.19257538157294543,0.6569628412430513
88697576,4630,A,A,0.31616668154193395,0.32393110080784165,0.35990221765022445
88697577,4630,H,H,0.41121722003375427,0.2637307978298348,0.32505198213641084
88697578,4630,A,H,0.706859058189356,0.16681925487027516,0.12632168694036885
88969409,4724,H,H,0.41998788730915204,0.2580676637048338,0.32194444898601415
88969410,4724,H,H,0.5634862409805244,0.24146544807351947,0.19504831094595623
88969411,4724,A,H,0.5081762417923052,0.29349455309491185,0.1983292051127829
88969412,4724,H,A,0.209348525690518,0.2788379325377605,0.5118135417717214
88969413,4724,D,H,0.47370236433802637,0.30607594070623495,0.22022169495573873
88969414,4724,H,H,0.5446279229274903,0.24708904910376867,0.2082830279687411
88969415,4724,H,H,0.4693668842810805,0.26130472485301726,0.2693283908659023
88969416,4724,D,A,0.1012405804412643,0.17186558288485268,0.7268938366738831
88969417,4724,D,H,0.506428350026317,0.24972653577339407,0.2438451142002889
88969418,4724,H,H,0.49764306786558843,0.2620061583288937,0.24035077380551792
89117066,4634,H,H,0.5217921459915674,0.277210707257981,0.20099714675045158
89117068,4634,D,H,0.6319967029651545,0.22848717252988093,0.1395161245049645
89117069,4634,A,H,0.5489311654044954,0.25847720034034266,0.192591634255162
89260692,4634,H,H,0.5139162400041726,0.2184441693448446,0.26763959065098286
89260694,4634,H,H,0.7493793227090824,0.177721836037208,0.07289884125370957
89260695,4634,H,A,0.3433890805665687,0.3121419523215431,0.3444689671118881
89260699,4634,H,D,0.34341215818461696,0.3620325419385672,0.29455529987681583
89404832,4634,A,A,0.3684897007038434,0.2551395628159696,0.3763707364801871
89404835,4634,A,A,0.28244067607034073,0.2807601728070672,0.436799151122592
89404836,4634,H,H,0.5058269872249591,0.33763152931966567,0.15654148345537516
89587259,4630,A,A,0.313850845187513,0.24066487343625573,0.4454842813762313
89587322,4630,H,H,0.6866863817860963,0.20923025009288565,0.10408336812101798
89587323,4630,H,A,0.37071314068676947,0.2346114248937903,0.39467543441944025
89587324,4630,H,H,0.8101429402862287,0.14199095189200756,0.047866107821763745
89587325,4630,H,H,0.4048961967457148,0.2624397598111281,0.33266404344315703
89587614,4630,H,A,0.33691177101807745,0.28426335701387834,0.3788248719680442
89744205,4630,H,A,0.24892510478712793,0.19950550103948592,0.5515693941733861
89744206,4630,H,H,0.47147489182909685,0.2882883922706841,0.24023671590021894
89755839,4724,D,H,0.42822660344599234,0.24526606135660256,0.3265073351974051
89755840,4724,A,A,0.1551128297649531,0.25751235463235594,0.587374815602691
89755842,4724,A,A,0.29615019426203953,0.31072511966731187,0.39312468607064854
89755843,4724,H,A,0.3517661345850158,0.2438991423447721,0.4043347230702121
89755844,4724,A,A,0.210699663733201,0.24746503851106183,0.5418352977557372
89755846,4724,H,A,0.3054027794579987,0.3048051289401573,0.3897920916018439
89755847,4724,D,H,0.4750386798992515,0.2876354343906971,0.23732588571005145
89755848,4724,A,H,0.39600745314537694,0.2634080395396758,0.3405845073149474
89755849,4724,H,H,0.776881337451256,0.1457754556068726,0.07734320694187136
89755850,4724,D,H,0.4895588290494444,0.2803981895814328,0.23004298136912274
89755851,4630,D,H,0.43216885124078463,0.25305166378709176,0.31477948497212366
89755852,4630,H,H,0.61221130338393,0.15311753462749753,0.23467116198857235
90150696,4629,D,H,0.5405585544637237,0.24715364569002116,0.21228779984625507
90150697,4634,A,H,0.5013299893255775,0.28163219581345894,0.21703781486096366
90150699,4675,H,H,0.791921142749132,0.1320044167735578,0.07607444047731013
90229724,4675,D,H,0.4799164142369796,0.2563885578756536,0.26369502788736676
90229731,4629,H,A,0.31080584890849033,0.2509848778596362,0.4382092732318734
90229735,4634,H,H,0.5847678389698356,0.2726321609994148,0.14260000003074963
90229746,4675,A,A,0.2131648826956312,0.2777031480035982,0.5091319693007706
90229749,4634,H,H,0.5174532241623018,0.25067126811230067,0.23187550772539747
90229750,4630,A,A,0.24871569724844694,0.19768991758212964,0.5535943851694234
90229752,4629,A,H,0.5244887344262621,0.24457321328399403,0.2309380522897438
90229755,4634,D,H,0.44510661042355604,0.32268526733785463,0.23220812223858933
90229767,4675,A,A,0.12783464011015097,0.18758520536770867,0.6845801545221404
90229768,4675,D,H,0.3693068054694221,0.3416831566443148,0.2890100378862632
90229769,4675,D,H,0.5979764399086761,0.26715748742347334,0.1348660726678505
90229770,4675,A,H,0.6216621651372303,0.18420402085496118,0.19413381400780855
90229779,4634,H,H,0.5345761114148895,0.2601319393872028,0.2052919491979077
90229780,4630,H,H,0.5745958962355878,0.22266551069088017,0.20273859307353204
90352271,4630,D,A,0.31272290309902623,0.230484448515431,0.4567926483855428
90352273,4724,A,A,0.1640495364914619,0.2051480973767936,0.6308023661317445
90352274,4724,H,H,0.5388514438587712,0.27599212758186215,0.18515642855936673
90352285,4724,D,A,0.3390252595645547,0.2886654471974507,0.3723092932379946
90352290,4724,H,H,0.46208244376728613,0.23479492432955015,0.30312263190316363
90352291,4629,A,A,0.19489681992332322,0.19654142675976027,0.6085617533169164
90352296,4724,D,H,0.5625857903887239,0.24194362500443184,0.19547058460684427
90352297,4675,H,A,0.2913426354614345,0.2570745184517691,0.4515828460867964
90352298,4629,H,H,0.4466087519042221,0.2941921575112239,0.2591990905845541
90352304,4634,A,A,0.32808702522277833,0.3063890158151047,0.3655239589621171
90352305,4675,D,H,0.40809879375371544,0.30416652399308275,0.28773468225320176
90352308,4724,H,H,0.5711820344257589,0.2769916762999079,0.15182628927433323
90352309,4724,H,A,0.31066510258089686,0.26614250395737954,0.42319239346172355
90352310,4629,H,H,0.5802368703953942,0.2196439770118373,0.20011915259276858
90352311,4629,A,H,0.4203475626299998,0.2674699996444362,0.31218243772556403
90352312,4629,A,H,0.47786888469342803,0.26956664922317164,0.25256446608340033
90352313,4630,D,A,0.28768018314606103,0.22951300476329126,0.48280681209064774
90352317,4634,D,A,0.11938344430783396,0.23181040336025144,0.6488061523319146
90352318,4629,H,H,0.612349780820635,0.2160605501450574,0.17158966903430767
90352320,4724,H,H,0.4840073788413301,0.26235851166505775,0.25363410949361204
90450275,4724,H,H,0.5511717568087164,0.24020907347448814,0.20861916971679537
90450277,4630,D,H,0.4023108475913544,0.27036326817816286,0.3273258842304827
90559695,4724,H,H,0.6023170736189827,0.23288580535097012,0.16479712103004715
92627898,4675,D,H,0.4426112928182265,0.3075829717207389,0.24980573546103466
92990950,4634,H,H,0.5061717498089656,0.2869698162185998,0.20685843397243456
94360868,4675,A,A,0.3156046540742595,0.2028036585417237,0.4815916873840168
94360869,4630,H,H,0.6208744211902965,0.19648870725792902,0.18263687155177455
94360874,4634,A,A,0.3035758921883183,0.2882119290234685,0.40821217878821325
94360880,4634,H,A,0.31397742526015154,0.27821662221040533,0.40780595252944324
94360881,4630,H,H,0.45343862501286136,0.2666632595536442,0.2798981154334945
94360887,4634,A,A,0.20748349090101675,0.25686531750472125,0.5356511915942621
94360889,4675,D,A,0.2008932332690754,0.27225352569318056,0.5268532410377441
94360890,4675,D,H,0.4967943881252592,0.2753827454694711,0.22782286640526964
94360891,4675,H,A,0.22970830577743467,0.24694564795812868,0.5233460462644366
94360892,4675,A,A,0.2502573208842863,0.27106213001692636,0.4786805490987872
94360893,4675,H,H,0.5083048942987892,0.24261704333069115,0.2490780623705197
94360897,4634,A,H,0.3691748605576525,0.28987800773453665,0.34094713170781094
94638448,4634,H,H,0.6853403453232265,0.19463728018389748,0.12002237449287606
94638450,4634,A,A,0.3545053025868624,0.2605108885470364,0.3849838088661011
94638453,4675,A,H,0.5422046499647115,0.2579139283510849,0.19988142168420364
94638454,4630,A,A,0.25047217319925563,0.20237343961825457,0.5471543871824898
94638458,4634,H,H,0.786361678758514,0.16976166313658042,0.04387665810490561
94638462,4675,A,H,0.8436717273520619,0.11527154183926337,0.041056730808674814
94638464,4630,D,A,0.17003315538271754,0.2661924014968855,0.5637744431203969
94638468,4634,H,H,0.40852929316622955,0.2997597738290796,0.29171093300469086
94678160,4724,A,A,0.24397857569751688,0.24512723475329662,0.5108941895491864
94678161,4724,A,A,0.26671080153108523,0.33384551544180235,0.3994436830271125
94678162,4724,H,A,0.3393659229741543,0.26194583573213853,0.39868824129370717
94678163,4724,H,D,0.321868840909108,0.3554068916448484,0.3227242674460437
94678164,4724,A,A,0.2103573143209814,0.26596938814076165,0.523673297538257
94678165,4724,H,H,0.5687272898224303,0.23603425851898086,0.1952384516585889
94907114,4634,D,H,0.3856064515352837,0.35992220539181186,0.2544713430729045
94907115,4630,D,H,0.46297398077843754,0.25404878294383426,0.2829772362777282
95530892,4629,A,A,0.31919479315412363,0.2886442664086347,0.39216094043724165
95697293,4629,D,H,0.3801959225156204,0.2531091680176733,0.36669490946670635
95697296,4629,H,H,0.5572640387702392,0.23181221299721536,0.21092374823254542
96032296,4675,D,H,0.7543837187745471,0.15296418361817915,0.09265209760727382
96032297,4675,H,H,0.6372614628056301,0.24265632668438106,0.12008221050998884
96032299,4629,D,H,0.6428268141747671,0.1883162121560167,0.16885697366921623
96032302,4675,H,H,0.655135509931903,0.22517380901243425,0.1196906810556629
96032303,4629,A,A,0.3028963271132645,0.28372013802060175,0.4133835348661339
96032304,4675,H,H,0.47721707330424545,0.33318771627251964,0.18959521042323502
96032305,4629,D,H,0.4972899820355894,0.27934819550261286,0.2233618224617978
96032306,4629,D,A,0.31665070929728006,0.31874826347057567,0.3646010272321442
96032307,4629,D,A,0.2502745489732892,0.29210085327339635,0.45762459775331443
96032309,4629,D,A,0.2568026887389978,0.2664191822385354,0.4767781290224667
96348848,4675,H,H,0.3951709157179374,0.2280962805707447,0.37673280371131795
96348849,4675,A,A,0.14247120260590318,0.1916977345258431,0.6658310628682538
96348850,4675,H,H,0.4564297126759571,0.2919959839418093,0.2515743033822335
96348851,4675,D,H,0.4432518442252194,0.3354658071538158,0.22128234862096471
96348852,4675,D,H,0.6078034264599067,0.2534515914297695,0.13874498211032382
96387280,4724,H,H,0.38645898988255006,0.31837922398068486,0.2951617861367651
96387281,4634,D,H,0.38762589954241783,0.33863561044062596,0.2737384900169562
96387282,4634,A,H,0.628040736065096,0.24211554069431096,0.129843723240593
96387283,4724,A,A,0.28454767369893014,0.2987787229800524,0.4166736033210174
96387284,4724,H,H,0.4816829104761208,0.24479495797265363,0.27352213155122557
96387285,4634,A,H,0.3667034583006349,0.28966401542507647,0.34363252627428864
96387286,4724,D,H,0.7228624217152525,0.1927538813146198,0.08438369697012761
96387287,4724,H,H,0.6154867101280037,0.21872291727940119,0.1657903725925951
96387288,4634,D,H,0.6293001554126627,0.22067567196941826,0.15002417261791912
96387289,4724,A,A,0.18481929392968208,0.1938032289755803,0.6213774770947376
96387290,4724,D,H,0.5667403625342078,0.21330043967443044,0.21995919779136186
96387291,4724,D,H,0.43353416515342447,0.2699710233229391,0.2964948115236365
96387292,4724,D,H,0.5001420121062699,0.2582011850123728,0.24165680288135724
96545570,4634,H,H,0.5351169602741703,0.3061736879223275,0.15870935180350207
96545571,4724,A,A,0.21916688932076128,0.2671982906320065,0.5136348200472323
96545572,4634,D,A,0.19133928136122116,0.2770194030207168,0.5316413156180619
96545573,4634,A,A,0.2510083180308619,0.22739679894042544,0.5215948830287127
96545574,4634,H,H,0.4991933832558951,0.29459976258873416,0.20620685415537093
96545575,4634,A,A,0.17681915330192932,0.24709018068643224,0.5760906660116385
96545576,4634,A,A,0.3134614872764113,0.32385805389709765,0.36268045882649097
96545577,4630,A,H,0.5025410863729054,0.18999751531961317,0.30746139830748137
96545578,4630,H,H,0.5054539388446025,0.3107633099612146,0.18378275119418294
96545580,4630,H,A,0.2852567488114477,0.25915859977068006,0.4555846514178722
96545581,4630,D,H,0.47611127499756944,0.22461695796058506,0.2992717670418454
96545582,4630,A,A,0.16915005063432317,0.20278133691626402,0.6280686124494128
96735889,4630,H,H,0.6776251204237805,0.16450858684299713,0.1578662927332222
96735891,4630,H,H,0.7700249104930408,0.16124007604084878,0.06873501346611043
96735892,4630,H,H,0.6050444768196214,0.19330958650552976,0.2016459366748488
96910291,4630,A,H,0.46944645577395566,0.2408334459725396,0.28972009825350464
96910292,4630,D,H,0.5334949338014322,0.2428934198810831,0.2236116463174847
97226251,4634,H,H,0.5523249119796065,0.28208247958013744,0.16559260844025606
97226252,4634,H,H,0.6225210780814441,0.23913874750367115,0.13834017441488486
97226253,4634,A,A,0.21938974382230012,0.2411438563320607,0.5394663998456393
97569935,4675,H,H,0.6377252782195801,0.2468098289631972,0.1154648928172227
97569937,4675,D,H,0.43014305068349856,0.26509059153917497,0.30476635777732636
97569942,4675,H,A,0.23484571490887882,0.27584097692296133,0.4893133081681599
97569943,4675,D,A,0.3080732749232157,0.27506594659585504,0.41686077848092923
97911321,4724,H,H,0.5761191134759173,0.2677854440925409,0.1560954424315419
97911322,4634,D,H,0.6432359500105216,0.1952841867746539,0.16147986321482455
97911323,4724,H,H,0.5788639021459975,0.18620999398123653,0.234926103872766
97911324,4629,H,A,0.2547195612098555,0.28266783590758654,0.46261260288255796
97911326,4634,D,H,0.4298481430044779,0.28137026141326504,0.2887815955822572
97911327,4724,H,H,0.5569959914620302,0.24159381572979818,0.20141019280817157
97911328,4630,H,A,0.31982493405786866,0.1873800174291889,0.49279504851294254
97911329,4629,D,H,0.531836153379388,0.20603368355079035,0.2621301630698216
97911331,4634,D,A,0.2748664777533241,0.2944646255842162,0.4306688966624595
97911333,4724,H,H,0.4722502638466715,0.27269189974294095,0.2550578364103876
97911334,4629,A,H,0.5126312939064568,0.25502402924741274,0.23234467684613053
97911335,4629,A,H,0.5316979934622805,0.2513200370401184,0.21698196949760115
97911336,4629,H,H,0.6182456022635916,0.2205895304125307,0.16116486732387766
97911337,4630,H,A,0.291668026841282,0.2841108691308214,0.42422110402789653
97911338,4630,A,H,0.41557041188097,0.28813867406708643,0.2962909140519436
97911339,4630,D,H,0.5224310992314742,0.23466410134008234,0.24290479942844345
97911340,4634,D,H,0.4667934951880975,0.3160755982810912,0.21713090653081132
97911341,4629,D,H,0.4641698475362918,0.26549893886765746,0.27033121359605083
97911342,4724,D,H,0.5912299266628183,0.24939825749571035,0.15937181584147134
97911343,4629,A,A,0.23632948651744212,0.2713723741457424,0.49229813933681543
97911344,4634,D,H,0.5672419933131713,0.2245449754738084,0.20821303121302037
97911345,4724,H,H,0.5336786609625673,0.2504532162280973,0.21586812280933543
97911346,4634,A,A,0.3316862796518376,0.2700740315924303,0.39823968875573207
97911347,4630,A,A,0.10416109378454096,0.1943534634774975,0.7014854427379615
97911348,4724,A,A,0.16779431281789467,0.27112029595355064,0.5610853912285548
97911349,4629,H,H,0.4694985266719275,0.2788287231986545,0.251672750129418
97911350,4634,A,H,0.4711340331189273,0.29701239706957605,0.23185356981149666
97911351,4630,D,H,0.5166416448781858,0.2677230729796263,0.215635282142188
97911352,4630,D,A,0.3280146293888211,0.2525305790346307,0.419454791576548
97911353,4630,H,H,0.5529644539391539,0.2307691499077266,0.21626639615311943
97911354,4675,A,A,0.07765490447383849,0.1691380326440416,0.7532070628821199
97911355,4675,D,H,0.42617805461481933,0.2971801419327916,0.2766418034523891
97911356,4675,A,H,0.36334332277569187,0.298845355730058,0.3378113214942502
97911357,4675,A,A,0.2922502368537162,0.23638210428359654,0.47136765886268717
97911358,4675,H,H,0.7411472201776301,0.171126607568146,0.08772617225422387
97911359,4724,D,H,0.4434191648183771,0.27719992662510945,0.2793809085565135
97911360,4724,D,A,0.3041942415036412,0.3081515469129557,0.387654211583403
97911361,4634,H,H,0.6065618201265531,0.2849733056839321,0.10846487418951475
97911362,4630,D,A,0.29672975935632356,0.21740543965988793,0.4858648009837884
97911363,4629,A,A,0.15025218802484305,0.19980835598813992,0.649939455987017
97911364,4634,H,H,0.6781821837440806,0.20518658656630168,0.11663122968961769
97911365,4724,H,A,0.28847830629390914,0.2765377563288318,0.43498393737725893
97911366,4634,A,H,0.4591698091909347,0.2813081238604074,0.2595220669486579
97911367,4630,A,A,0.1708399324951602,0.20234575490886114,0.6268143125959786
99654835,4634,D,A,0.13457566187645498,0.25441757528385156,0.6110067628396935
99654836,4724,A,H,0.6651749107860533,0.19088851007874855,0.14393657913519808
99654837,4634,D,H,0.651534848597286,0.2612500565933367,0.08721509480937734
99654838,4724,H,H,0.5566352050679462,0.23244583054499665,0.2109189643870571
99654839,4629,A,H,0.38015998457812333,0.2441597373983151,0.37568027802356146
99654841,4634,H,A,0.22945332176114255,0.2850018637976868,0.4855448144411705
99654842,4724,A,A,0.27399007732583647,0.2691842971954683,0.45682562547869526
99654843,4675,D,H,0.5438554129997533,0.29211941487603355,0.16402517212421322
99654844,4629,A,H,0.4074378735588276,0.3258462026350067,0.2667159238061657
99654845,4634,H,H,0.4540272265578425,0.29752941367865504,0.24844335976350257
99654846,4675,H,H,0.6901440579122475,0.2163710142103838,0.09348492787736874
99654847,4724,D,H,0.38061468475278826,0.31739602083635093,0.3019892944108608
99654848,4724,H,H,0.5285150658069644,0.24625209314599422,0.22523284104704142
99654849,4629,D,A,0.1434627755760181,0.27384883097866264,0.5826883934453193
99654850,4629,H,A,0.2661717741719355,0.30975678822141167,0.4240714376066529
99654851,4629,A,H,0.42703826611083545,0.2980152820026603,0.2749464518865042
99654853,4634,H,H,0.47727675630747196,0.30134488334478576,0.2213783603477422
99654854,4629,A,A,0.3447888074576467,0.29839403750134275,0.35681715504101047
99654855,4724,H,H,0.5638073208349917,0.23860582010105877,0.19758685906394952
99654857,4629,H,H,0.5813198592063129,0.19088476233572732,0.2277953784579598
99654858,4634,H,H,0.44938054116411486,0.28916603198463836,0.2614534268512468
99654859,4724,D,A,0.32930466024087734,0.3011405512252166,0.3695547885339061
99654860,4675,H,H,0.4932509253097359,0.17388165385048718,0.332867420839777
99654861,4634,H,H,0.4830883820870797,0.23466873938989596,0.2822428785230244
99654862,4724,A,A,0.20057133171725428,0.20090919202147609,0.5985194762612697
99654863,4629,H,H,0.5204096242599496,0.2528037692454801,0.22678660649457025
99654864,4634,A,H,0.5913265758840439,0.2474748851358254,0.16119853898013065
99654865,4675,D,A,0.2509472124396915,0.22436903562576127,0.5246837519345473
99654866,4675,A,H,0.4662095298076919,0.30854715085030343,0.22524331934200462
99654867,4675,D,H,0.6280143777254192,0.2601150624047143,0.1118705598698664
99654868,4675,D,H,0.6242071524772829,0.24887116800930323,0.1269216795134138
99654869,4675,H,H,0.3931417442607796,0.3025416217138079,0.3043166340254125
99654870,4724,A,A,0.2381842174230826,0.3088450236835217,0.45297075889339583
99654871,4634,D,H,0.4357304770305725,0.3153552096104475,0.2489143133589799
99654873,4629,D,H,0.5892949986698157,0.21654443592584105,0.19416056540434323
99654874,4634,A,H,0.35798947942817205,0.29358849766480744,0.34842202290702046
99654875,4724,A,H,0.38201203474724055,0.33403076572755663,0.2839571995252028
99654876,4675,H,H,0.6581698403960788,0.19847269949813037,0.14335746010579078
100477631,4630,A,A,0.26948841434369725,0.2207450469810821,0.5097665386752207
100477632,4630,H,H,0.7397466857524679,0.16937711055002427,0.09087620369750782
100477633,4630,H,H,0.6456672884351703,0.19311816122948675,0.16121455033534304
100477634,4630,A,A,0.32994945345453597,0.29003894244194706,0.380011604103517
100477635,4630,H,H,0.5057566277741353,0.23220252205496858,0.262040850170896
100477636,4630,A,H,0.5591210301435523,0.2143963832081358,0.2264825866483119
100477637,4630,A,A,0.25434299722555814,0.194054058547161,0.5516029442272808
100477638,4630,A,H,0.5289678377168414,0.21311697913642122,0.25791518314673734
100477639,4630,A,H,0.617571296870829,0.24389429313369043,0.13853440999548053
100477640,4630,H,H,0.4513916509737436,0.25212273190885404,0.29648561711740234
101118597,4630,A,A,0.3460733608114845,0.2507190980843356,0.40320754110417995
101118599,4630,A,A,0.1655693838288957,0.2580427635754189,0.5763878525956854
101118602,4630,D,H,0.6826266867859013,0.17732916952704916,0.14004414368704954
101118607,4630,A,H,0.511941234082096,0.2327868778868105,0.2552718880310936
101118608,4630,H,A,0.34992382724968735,0.26167860621396744,0.3883975665363452
101118609,4630,D,H,0.46412279162122694,0.2659296756725166,0.2699475327062565
101118610,4630,A,A,0.2939067589986599,0.21104360137964578,0.49504963962169424
101118611,4630,A,A,0.0908718900442007,0.16724735863887638,0.7418807513169229
101118613,4630,A,A,0.16802009431588197,0.19672429231079241,0.6352556133733256
101515916,4724,H,A,0.20636455726411024,0.27072665041808797,0.5229087923178017
101515917,4629,H,H,0.4511483593222043,0.21418736437354594,0.3346642763042499
101515918,4724,A,A,0.21659623815268003,0.28820807084327,0.49519569100405
