fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
22945314,2747,A,A,0.3593396705072229,0.2633313461049958,0.37732898338778126
22945315,2747,A,H,0.5377981478854161,0.20935301784127794,0.25284883427330584
22945316,2747,A,A,0.32083819210842845,0.21382467835214727,0.4653371295394242
22945317,2747,A,A,0.2188068372763856,0.2536802190647844,0.5275129436588301
22945499,2747,A,A,0.18636037901131772,0.2436976500349124,0.56994197095377
22945509,2747,H,H,0.7691501760398455,0.12336631256705426,0.10748351139310024
22964115,2747,H,H,0.5437043566807531,0.2009587340310094,0.25533690928823743
22964123,2747,H,H,0.6059948445627834,0.2607991113858051,0.13320604405141145
22994127,2748,H,H,0.45356398040509965,0.2678986451462229,0.2785373744486774
22994128,2748,D,H,0.4396482491677489,0.28519757642473936,0.2751541744075116
22994154,2748,A,A,0.13681042509065464,0.24056653508560377,0.6226230398237417
22994161,2748,A,A,0.2847789327014705,0.2802393148887412,0.4349817524097882
22994179,2747,A,A,0.0829153435153215,0.18774660940284787,0.7293380470818307
22994181,2748,H,H,0.7356808788081746,0.18429807726937011,0.08002104392245526
22994182,2748,A,A,0.26884103708499113,0.3020160237706278,0.4291429391443812
23041509,2748,A,H,0.5278451804845673,0.26006900766258156,0.21208581185285116
23041510,2858,D,H,0.37607348897669457,0.3153444228040135,0.30858208821929195
23041519,2748,H,A,0.18454955721726085,0.2655432577712196,0.5499071850115195
23041522,2858,D,A,0.3378688313063185,0.29349536191769643,0.36863580677598506
23041554,2748,D,A,0.23979851348389256,0.2686164381256696,0.4915850483904379
23041555,2748,H,H,0.5917796306566347,0.23188706013393914,0.17633330920942605
23041558,2858,H,H,0.6988114890334894,0.21675942981541269,0.08442908115109783
23062425,2858,H,H,0.40474951879571025,0.303916799015783,0.29133368218850675
23062438,2858,D,H,0.34354349009303364,0.342369145704963,0.3140873642020034
23062439,2858,D,D,0.3104429228083561,0.37628887755562035,0.3132681996360237
23062449,2747,A,A,0.33495881471261474,0.26490478405534457,0.40013640123204075
23062466,2747,H,H,0.5224452821401683,0.24116807025991194,0.23638664759991979
23062479,2858,A,A,0.14830599621496546,0.25039023535717847,0.601303768427856
23096354,2747,A,A,0.17265306068334718,0.2498951348071214,0.5774518045095314
23096371,2858,D,H,0.7463260747065168,0.17754806517034544,0.07612586012313768
23096392,2747,A,A,0.316019219426771,0.2692996068731598,0.41468117370006924
23096393,2747,H,H,0.6482660482769764,0.19833074660225067,0.15340320512077288
23096394,2747,D,H,0.8097142226460172,0.11163269322286123,0.0786530841311216
23096395,2747,D,H,0.7369685575698499,0.1512388878531523,0.1117925545769978
23096404,2858,H,H,0.5089252148665412,0.2807749357061651,0.2102998494272938
23096405,2858,H,A,0.3320220353328561,0.2934927216089832,0.3744852430581607
23096413,2747,A,A,0.19161704790155903,0.18282773924731677,0.6255552128511241
23121311,2747,A,H,0.5863574537134099,0.2203937938990787,0.19324875238751152
23121312,2748,H,H,0.6276716622467102,0.23698435793832262,0.13534397981496718
23121313,2748,H,H,0.5376910359861983,0.28680856001422866,0.17550040399957306
23121314,2748,H,H,0.3626413710655928,0.2988351590907645,0.33852346984364273
23121315,2748,A,A,0.21891763224428226,0.22466911673710427,0.5564132510186134
23121362,2748,A,H,0.500732116867465,0.25611475522870586,0.24315312790382912
23121363,2747,D,A,0.16498068710230548,0.21669323559707956,0.618326077300615
23121367,2748,H,A,0.17663127684671626,0.2111711779742101,0.6121975451790737
23140978,2748,A,A,0.2706528680437974,0.32361474211934077,0.40573238983686183
23141205,2748,D,H,0.4951901855521991,0.29137961060856044,0.21343020383924044
23141213,2747,H,A,0.23848898001347582,0.27931615284248773,0.4821948671440365
23141214,2748,A,A,0.22816662761574522,0.2513027593836676,0.5205306130005871
23141218,2748,H,H,0.6246166456015928,0.2001484254777325,0.17523492892067474
23186307,2747,D,H,0.455474398186279,0.1717775513429784,0.3727480504707426
23186308,2747,A,A,0.31958561934080626,0.24184061976704896,0.43857376089214484
23186309,2747,A,H,0.40469018131610746,0.20574647763464973,0.3895633410492428
23186329,2747,H,H,0.634981682120221,0.20472264240771912,0.16029567547205992
23202737,2894,A,A,0.20065348365948657,0.25612172155370366,0.5432247947868097
23202738,2894,A,H,0.6005981829657254,0.24776018389311538,0.15164163314115922
23202779,2894,D,A,0.24942764993712452,0.22146853151190093,0.5291038185509745
23202780,2894,D,H,0.5776967784290982,0.24640990598633172,0.1758933155845701
23202808,2894,H,H,0.49492285701819816,0.2848170874884913,0.22026005549331065
23202809,2894,H,A,0.23327171581430922,0.24016239405305262,0.5265658901326381
23202827,2894,A,A,0.17857412140368367,0.236385442111641,0.5850404364846754
23202828,2894,D,H,0.40387945537390174,0.26024664050068236,0.3358739041254159
23202846,2747,A,H,0.3864868903728881,0.33305526113122635,0.2804578484958855
23202848,2747,D,H,0.39816904401799086,0.22576059676513274,0.3760703592168764
23202849,2894,H,A,0.22330758156851252,0.2311143614552469,0.5455780569762405
23202850,2894,D,H,0.5928663179530245,0.22762274942316496,0.17951093262381063
23202860,2747,D,H,0.5177775067144544,0.23041072880339006,0.2518117644821556
23202861,2747,A,A,0.301164882384458,0.25481349185103136,0.4440216257645106
23219613,2747,A,A,0.14066789233440302,0.18707751483462773,0.6722545928309692
23238401,2858,A,D,0.3242883453688392,0.36557301102185735,0.31013864360930327
23238452,2858,A,H,0.6510796991031043,0.24385963581096695,0.10506066508592882
23262462,2894,H,H,0.485361710447964,0.25188657388937713,0.2627517156626589
23262961,2858,H,A,0.21662487994835908,0.2863513286209342,0.4970237914307066
23263042,2894,H,H,0.5189642846625675,0.21254583250716677,0.2684898828302658
23263084,2858,H,H,0.47239326866960196,0.3218484085276273,0.20575832280277073
23263172,2894,D,A,0.24960208999132194,0.22395306199704282,0.5264448480116353
23263176,2858,D,D,0.36860383343874537,0.37091098071140505,0.26048518584984953
23284520,2894,D,A,0.33221581430974484,0.30748046863749473,0.3603037170527605
23284580,2858,A,A,0.32614693431707653,0.2837338239883863,0.39011924169453727
23284798,2894,D,H,0.6720164287146517,0.17314146684850396,0.15484210443684424
23284799,2894,D,A,0.3179503652664239,0.3025798604986051,0.379469774234971
23284951,2858,A,H,0.4288866089132069,0.28846612712653946,0.2826472639602535
23285038,2894,A,A,0.07008397347710384,0.15996980204945213,0.7699462244734441
23285058,2858,H,D,0.3479210727847613,0.35972195261860557,0.292356974596633
23285086,2894,D,H,0.5551331023129424,0.20556957864387107,0.23929731904318643
23285089,2858,A,A,0.22390150267076306,0.25614915833427854,0.5199493389949584
23301295,2894,H,H,0.4090477340723387,0.2945610172123627,0.29639124871529854
23301309,2894,A,A,0.28038373698126123,0.23027934637839748,0.48933691664034135
23301313,2858,D,H,0.5863371053215076,0.24818520507222427,0.1654776896062681
23354474,2748,A,A,0.29422211948028515,0.31695326749207237,0.38882461302764243
23354475,2748,A,A,0.3161271471328013,0.32179189161295313,0.3620809612542455
23354476,2748,H,A,0.2208525539313253,0.23927524051771176,0.5398722055509629
23354477,2748,D,A,0.326797517602619,0.28561608177657977,0.3875864006208012
23354478,2748,D,A,0.2054356155973348,0.2618751322590321,0.5326892521436332
23354510,2748,D,A,0.316352207622952,0.28223327830922634,0.4014145140678215
23354511,2748,H,H,0.4020868759705712,0.30105152179143546,0.2968616022379934
23354512,2748,H,H,0.7590776176758369,0.17451209132324164,0.06641029100092143
23354513,2748,D,A,0.1648077019810685,0.24116030201922126,0.5940319959997102
23354514,2748,A,A,0.259677650016968,0.2652964219673147,0.47502592801571725
23392533,2894,H,H,0.5498756001299322,0.1893569954029375,0.2607674044671303
23392538,2747,H,H,0.4062395108895573,0.2683987722987612,0.3253617168116816
23392539,2858,D,A,0.31018938818038155,0.3180398637794801,0.3717707480401383
23425499,2747,H,A,0.17581868180799226,0.20371810936367535,0.6204632088283325
23425524,2858,A,A,0.2912882018776724,0.3171630845398649,0.3915487135824626
23425689,2894,A,A,0.289973280142472,0.2820547598357014,0.4279719600218267
23425788,2747,H,A,0.31499744902139887,0.2689174111445936,0.41608513983400747
23425789,2747,A,H,0.4464919450580751,0.24525998498171,0.3082480699602149
23425790,2747,H,A,0.232269737168886,0.2914231904762358,0.4763070723548781
23425791,2747,H,A,0.34454493489948684,0.2404604883227432,0.4149945767777701
23426208,2858,H,H,0.49293234562788857,0.3101139368841446,0.1969537174879669
23426240,2748,H,H,0.673500451684306,0.23334112382560945,0.0931584244900846
23426306,2894,D,A,0.2152317981371264,0.2613434910995063,0.5234247107633673
23426383,2747,H,H,0.5669993980155383,0.26039520029385943,0.1726054016906022
23426384,2858,H,H,0.4416162858764029,0.32229585948829875,0.23608785463529836
23426411,2748,H,H,0.5160305646867686,0.24427004941523184,0.23969938589799952
23426517,2894,H,H,0.7011118587256686,0.19339119630367438,0.10549694497065695
23426520,2748,A,H,0.5537908063979633,0.2361723143663249,0.2100368792357118
23426521,2858,H,H,0.4176986380629454,0.2925162785890989,0.2897850833479558
23556888,2894,A,A,0.2390331274469127,0.23526981288938725,0.5256970596637
23556901,2748,H,H,0.5189458728341517,0.279316109436714,0.2017380177291343
23556944,2858,A,H,0.4115303352030841,0.3203362326047688,0.26813343219214714
23557256,2747,H,H,0.48202395815383503,0.23632633190659583,0.2816497099395692
23557257,2747,H,H,0.5895429780879287,0.19380390288143917,0.21665311903063217
23557258,2748,A,A,0.2869115613998264,0.2837863683161485,0.42930207028402523
23557259,2748,A,A,0.32591624234279953,0.3339062891961894,0.34017746846101105
23557260,2748,D,A,0.3491913672504064,0.25195866571532655,0.39884996703426717
23557261,2748,D,H,0.5039280364280148,0.27706068996592836,0.2190112736060569
23557262,2894,A,H,0.5025064443302781,0.27887034511161896,0.2186232105581029
23557263,2894,A,H,0.4957751579200233,0.26803996918300393,0.23618487289697288
23557435,2858,D,A,0.3140591509381566,0.260350047607116,0.4255908014547273
23557500,2748,H,H,0.6584611142311294,0.2001983261740153,0.14134055959485523
23557501,2747,A,A,0.20427467707917127,0.2167651159301037,0.5789602069907249
23557511,2894,H,H,0.4802744859218692,0.24379709698171745,0.2759284170964134
23557572,2748,H,A,0.24091957984941598,0.19786773929661705,0.5612126808539669
23557573,2894,H,H,0.47673674682055434,0.2591773905157596,0.26408586266368617
23678602,2894,H,H,0.5508531669736829,0.2741587622343746,0.1749880707919425
23678611,2858,D,H,0.5054356767296446,0.31742458051542344,0.1771397427549319
23758757,2745,D,A,0.20584176451546835,0.21168697715328544,0.5824712583312464
23758777,2858,H,H,0.4890492327700613,0.3252192341392573,0.1857315330906815
23759165,2747,D,H,0.4515320787731991,0.26120446727386787,0.28726345395293296
23759216,2858,A,H,0.38303159537368703,0.304252271502802,0.31271613312351093
23759433,2894,H,A,0.35383860773598813,0.2920057700609485,0.3541556222030635
23759482,2745,H,H,0.39009714408859597,0.2909083435637584,0.31899451234764564
23759483,2745,H,H,0.7339988798295495,0.18466384315741416,0.08133727701303634
23759484,2745,H,H,0.4647681095123458,0.24996932884137213,0.285262561646282
23759485,2745,H,A,0.31890142233918595,0.3147250810316546,0.3663734966291594
23759486,2745,D,H,0.4449665638630084,0.2719259326239701,0.2831075035130215
23759739,2747,D,H,0.4126908236842642,0.2922979375004119,0.2950112388153238
23759754,2747,D,A,0.28460986433492774,0.20021723829849594,0.5151728973665765
23759765,2747,A,A,0.29278878911984463,0.26983985188466,0.4373713589954954
23759768,2747,H,H,0.4234821523052167,0.2331757280744787,0.3433421196203046
23760007,2894,A,A,0.07676558240795389,0.1689935840673937,0.7542408335246522
23760057,2745,H,H,0.3819058176445982,0.3440737985016559,0.2740203838537459
23760060,2858,H,H,0.6318390386535443,0.23948199847833737,0.1286789628681183
23760065,2747,D,A,0.1277202711561087,0.19865547393396463,0.6736242549099267
23760211,2894,A,H,0.40530580133899596,0.26147549154001426,0.3332187071209899
23760222,2858,H,H,0.43262222277901097,0.33937864830184455,0.22799912891914448
23760823,2858,H,H,0.7443007405739087,0.1800633754476904,0.07563588397840075
23760825,2858,H,H,0.34865899202814116,0.3328806932574087,0.31846031471445013
23761136,2894,A,A,0.19244920606334803,0.25939325511278827,0.5481575388238636
23761223,2858,H,H,0.4174605728793975,0.3728895111547618,0.2096499159658407
23761587,2747,D,A,0.28722224515305717,0.27980672490867026,0.4329710299382725
23761589,2747,H,H,0.7422535563442709,0.1695108423795845,0.0882356012761446
23761594,2894,D,H,0.5134369696347837,0.2423770810864625,0.24418594927875376
23761641,2745,H,H,0.5418638410320585,0.2336941487109311,0.22444201025701038
23761729,2858,D,A,0.2722659972360494,0.3123543104434011,0.4153796923205495
23761790,2745,A,H,0.5125543932410969,0.25905787494674004,0.22838773181216304
23761792,2747,H,H,0.5823086969684964,0.19269062801647377,0.22500067501502988
23761801,2894,A,A,0.262943156638854,0.255728637843161,0.48132820551798505
23761864,2894,D,H,0.4163100125557521,0.20432489749661986,0.37936508994762796
23761867,2858,A,A,0.2558879519265442,0.2950628383091028,0.4490492097643529
24146636,2894,D,H,0.5412243799920663,0.25559928729677434,0.20317633271115945
24146657,2894,A,H,0.6301119885213023,0.20593359925036914,0.16395441222832846
24146664,2747,A,H,0.4208011628345992,0.21280202669423356,0.3663968104711673
24146665,2858,D,H,0.5480688240573534,0.27185113451974263,0.18008004142290396
24162084,2745,A,A,0.1787007880184702,0.30211956001849116,0.5191796519630386
24162100,2745,D,H,0.7942938839840007,0.12299530998808886,0.0827108060279105
24162101,2745,D,H,0.46477438934433174,0.3067960708086421,0.22842953984702605
24162102,2745,A,A,0.32013108301967685,0.24244275771235468,0.43742615926796846
24162130,2894,H,A,0.33627109626152735,0.2583684434324911,0.40536046030598155
24189208,2745,A,A,0.35609198803215875,0.2704423680584231,0.37346564390941805
24189233,2745,H,H,0.6358737158014418,0.2615404232470336,0.10258586095152453
24189234,2745,D,A,0.2675169922779339,0.2953218267294902,0.437161180992576
24189235,2745,H,A,0.37006272624291475,0.24716125849517007,0.3827760152619151
24189236,2745,A,A,0.2881053464328268,0.326836051531559,0.38505860203561426
24247364,2894,H,H,0.513104725860529,0.2884810614226119,0.19841421271685908
24247423,2894,A,H,0.47128070872589584,0.29141075231902785,0.23730853895507634
24247432,2748,H,A,0.24787577055965676,0.26626636078486327,0.48585786865548
24247433,2858,H,H,0.3939932560744177,0.3438349927609146,0.26217175116466773
24247979,2745,H,H,0.7093370385299343,0.1796963752053633,0.11096658626470235
24287908,2858,H,H,0.34214719144034256,0.32807580641063955,0.32977700214901784
24288160,2894,D,A,0.3300058092788341,0.27823812419080596,0.39175606653035977
24288211,2745,H,H,0.4972773332459831,0.2811370301394921,0.22158563661452485
24288212,2745,H,H,0.6259955106144096,0.2437771894799032,0.1302272999056872
24288213,2745,A,H,0.37422530186616376,0.27593489285915057,0.3498398052746857
24288214,2745,A,A,0.29686918794737016,0.2951376139023292,0.40799319815030066
24288215,2745,H,A,0.16880533613042725,0.24190501198124664,0.5892896518883262
24288670,2858,A,A,0.17417145883738758,0.2786354767277515,0.5471930644348609
24288757,2748,D,A,0.19837775650811068,0.24676310133290058,0.5548591421589887
24288817,2894,A,A,0.13730722466355372,0.2461982960322784,0.6164944793041679
24288841,2745,D,H,0.7207824172412178,0.15568836625595597,0.12352921650282626
24288842,2858,H,H,0.5292228203154273,0.3145546484543225,0.15622253123025012
24289007,2894,H,H,0.6794359612635048,0.20497655189659017,0.11558748683990505
24289016,2858,A,A,0.32038987110385775,0.30172087567354183,0.3778892532226005
24289023,2748,D,A,0.3732303105157421,0.24558676707037644,0.38118292241388135
24464234,2894,A,H,0.5869446525523437,0.23611443517523104,0.17694091227242523
24464287,2748,H,A,0.29155956238917763,0.25948163810291375,0.4489587995079087
24464381,2858,H,A,0.26886778455457755,0.295821858541309,0.4353103569041135
24464761,2894,A,H,0.5200427632185404,0.2580697205855659,0.22188751619589375
24464788,2748,A,D,0.2600786714509648,0.38230932982409194,0.3576119987249432
24464790,2748,D,H,0.38218358123611873,0.303614436229495,0.3142019825343862
24464797,2748,A,H,0.3797275575331101,0.29460191778058387,0.325670524686306
24464800,2748,H,H,0.5001822163323734,0.28116267909332004,0.21865510457430654
24464837,2745,D,A,0.21570728580637527,0.28473286762158456,0.4995598465720402
24464945,2858,A,A,0.3334158116352853,0.2815043671456128,0.38507982121910195
24465014,2748,A,A,0.2052332496357685,0.26339275815078084,0.5313739922134506
24465018,2745,A,H,0.4782350178052347,0.26519953535014695,0.25656544684461835
24465038,2894,D,H,0.5388885014973509,0.23126194001890324,0.22984955848374583
24465046,2858,H,H,0.34339584792085576,0.31560552974968104,0.3409986223294632
24465107,2894,H,H,0.6325712576652104,0.1945429445657674,0.1728857977690222
24465108,2748,D,H,0.6506990704195377,0.21440115827176942,0.134899771308693
24465114,2858,D,H,0.5565315694058566,0.2627526143070797,0.18071581628706362
24624311,2894,D,H,0.5382879369569522,0.27472035318916005,0.18699170985388766
24624318,2858,A,H,0.41419282767386506,0.30951840504291245,0.27628876728322244
24673744,2748,A,A,0.2759306426903844,0.21798387938189243,0.5060854779277231
24673745,2748,H,H,0.34670639797831465,0.32363964473579554,0.32965395728588986
24673746,2748,A,H,0.37822772246082026,0.31710132483050973,0.3046709527086699
24673747,2748,D,H,0.5488156004519601,0.263265543483596,0.18791885606444392
24673748,2748,H,H,0.397877441195586,0.36084656620183575,0.24127599260257834
24673794,2748,D,H,0.5201218148914973,0.24484932436003498,0.2350288607484676
24673795,2748,H,H,0.7479624477523196,0.17332446475705168,0.07871308749062879
24673796,2748,A,A,0.08649656740272646,0.1946445587276265,0.7188588738696471
24673797,2748,A,H,0.5053522321174521,0.2217163481853661,0.2729314196971818
24673798,2748,H,H,0.6270127114236296,0.22066696506382547,0.15232032351254496
24673799,2858,A,A,0.21892640574350888,0.2798908360412912,0.5011827582152
24716678,2858,H,H,0.6645233668110746,0.20535870861080846,0.13011792457811683
24735728,2745,H,H,0.36367094400113315,0.3091541996087151,0.3271748563901517
24735748,2747,D,H,0.37227049644411375,0.266545993955997,0.36118350959988915
24735752,2858,H,H,0.5650103806722768,0.29046932546596005,0.14452029386176307
24785962,2747,H,A,0.07874030378065207,0.166014999340405,0.7552446968789429
24786057,2858,D,H,0.35250462453384945,0.3091551391303167,0.33834023633583393
24786367,2894,A,A,0.2754285280483398,0.2700759849322256,0.45449548701943454
24786420,2745,H,H,0.5203995836921952,0.23049479670610967,0.24910561960169522
24786421,2745,H,H,0.4883682241229164,0.269311771454596,0.24232000442248752
24786422,2745,D,A,0.2857005326979109,0.28292685845727095,0.4313726088448181
24786423,2745,H,H,0.7126692122738685,0.1898861738040975,0.09744461392203388
24786425,2745,H,A,0.3413389652401649,0.30896285465161777,0.34969818010821724
24786444,2747,A,H,0.4200536994352124,0.2302185551233326,0.349727745441455
24786445,2747,H,H,0.6115918819530537,0.21782727409795372,0.17058084394899262
24786447,2747,H,H,0.6615218969420653,0.2100790944293754,0.12839900862855935
24786456,2747,H,H,0.5642942413852539,0.21392322235198813,0.22178253626275804
24786466,2747,H,A,0.20344244963529867,0.24676805890617876,0.5497894914585225
24786856,2858,H,A,0.23219621920806488,0.30839853915784604,0.45940524163408897
24786940,2748,H,H,0.7213144736047803,0.1735548501073658,0.105130676287854
24787034,2894,H,H,0.5077541893148241,0.250435614303225,0.24181019638195086
24787065,2747,D,H,0.7429662016290757,0.13773786472477204,0.11929593364615236
24787075,2745,D,H,0.749450625282875,0.19169552202560156,0.058853852691523385
24787076,2858,D,H,0.6432579003745309,0.22208667377681365,0.1346554258486555
24787130,2748,A,A,0.21477059355992384,0.26964303760712044,0.5155863688329557
24787226,2894,H,A,0.20926046388430983,0.25902825317324507,0.5317112829424452
24787238,2858,A,H,0.5160022303002125,0.32607331008032236,0.15792445961946505
24787247,2748,A,H,0.43726527711938423,0.24099791135658627,0.3217368115240295
24994606,2894,A,A,0.09485686866625741,0.1613722984690346,0.743770832864708
24994653,2748,A,A,0.23301088688755192,0.25908251294658075,0.5079066001658674
24994738,2858,H,A,0.20254050435250473,0.2728219438003084,0.524637551847187
24995061,2747,H,A,0.2826983597884174,0.2743880217260699,0.4429136184855127
24995161,2894,H,H,0.37505502608679786,0.2680978546651787,0.35684711924802337
24995211,2748,A,A,0.26694389020073933,0.32749236217454103,0.40556374762471964
24995213,2748,D,A,0.1757150768727764,0.2836369152958796,0.5406480078313441
24995215,2748,D,H,0.586070893077868,0.2810184301868305,0.13291067673530163
24995219,2748,H,H,0.39433418415967586,0.3275352743365182,0.278130541503806
24995246,2745,A,H,0.45119042198684267,0.30979493167346067,0.23901464633969657
24995350,2858,H,H,0.42359390284426907,0.29204537745762005,0.28436071969811094
24995427,2748,D,A,0.23758832496478136,0.2055602333677863,0.5568514416674324
24995433,2747,H,A,0.21855800794650918,0.20021474870918465,0.5812272433443062
24995436,2745,A,A,0.2672629716143835,0.182289394897769,0.5504476334878475
24995466,2894,A,H,0.41927302291812923,0.23211542294435786,0.348611554137513
24995475,2858,A,H,0.6299511531981637,0.23693335318447067,0.1331154936173656
24995541,2894,H,H,0.5613819715135251,0.21486697845899713,0.22375105002747772
24995542,2748,A,H,0.6248044146714771,0.1832066201005132,0.1919889652280098
24995548,2858,H,H,0.7307515147475949,0.1953543480407462,0.0738941372116588
25178889,2894,D,A,0.19220567528156143,0.19832599091085817,0.6094683338075804
25178912,2894,D,H,0.6400440368287136,0.2133755047974878,0.1465804583737986
25178919,2858,H,H,0.4938358316354134,0.27831016239806305,0.22785400596652344
25197114,2894,A,A,0.17967207903627785,0.24749380785358766,0.5728341131101345
25302392,2745,D,A,0.13063356954153094,0.21215021153654817,0.6572162189219208
25302409,2894,H,H,0.36526878433364546,0.30101016958273324,0.33372104608362124
25302415,2748,H,H,0.6194912675219931,0.2313869238606167,0.1491218086173902
25302419,2858,H,A,0.3036165139431155,0.34051549399057196,0.3558679920663126
25356523,2747,D,A,0.3442062250155318,0.23771376525763815,0.41808000972683
25356925,2894,D,H,0.4545857487401597,0.3041900060465973,0.24122424521324304
25356979,2745,H,H,0.8974349297828589,0.07899478533564766,0.02357028488149344
25356980,2745,H,H,0.45343738334334394,0.290818140795247,0.2557444758614091
25356981,2745,H,H,0.5490928955456628,0.25656242045995437,0.1943446839943829
25356982,2745,A,A,0.32432778177290555,0.32180403591510026,0.35386818231199413
25356983,2745,A,A,0.24710618173016596,0.3167433553162272,0.4361504629536069
25357011,2747,D,H,0.5809612660137782,0.20182471796256413,0.2172140160236577
25357014,2747,D,A,0.20368390116435103,0.2205344848995798,0.5757816139360692
25357016,2747,H,H,0.5784646975517094,0.22749254458574059,0.19404275786254999
25357021,2747,H,A,0.2989523787752296,0.23044882918082837,0.47059879204394206
25357030,2747,A,H,0.4015283984273789,0.2598124077979397,0.33865919377468146
25357403,2858,A,H,0.37529102466053943,0.29610831249513314,0.3286006628443274
25357480,2748,H,A,0.25420486432165657,0.21615188298489726,0.5296432526934463
25357583,2894,D,A,0.31690491272549404,0.23655299182918274,0.4465420954453232
25357614,2747,D,A,0.11259713760005124,0.16137662900015443,0.7260262333997942
25357621,2745,A,H,0.6003699563492934,0.212972464661967,0.18665757898873972
25357624,2858,H,H,0.4019890105705372,0.30320997339975336,0.2948010160297093
25357785,2894,A,H,0.41405693913362834,0.2502145664648474,0.33572849440152425
25357798,2858,A,H,0.40276998780173257,0.2697151278135911,0.32751488438467635
25357808,2748,A,A,0.18740105688329292,0.22936671074902762,0.5832322323676795
25580346,2894,D,H,0.536838769052689,0.2554207007273321,0.20774053021997896
25580350,2748,H,A,0.281486333541173,0.25076170456765384,0.4677519618911731
25580533,2858,D,A,0.28509745029281747,0.3019814627249744,0.41292108698220803
25580858,2748,H,H,0.4925334788610711,0.3007322791691272,0.20673424196980172
25580886,2747,A,A,0.29848156629554135,0.22133721510826498,0.48018121859619367
25580985,2894,A,H,0.40504333212431487,0.2848876597043056,0.31006900817137956
25581055,2748,D,H,0.38557710999502226,0.32239826031288893,0.29202462969208887
25581057,2748,H,H,0.5690930232102028,0.2628112024554282,0.16809577433436898
25581058,2748,H,A,0.2835819090123525,0.34619734627811904,0.37022074470952854
25581069,2745,H,A,0.2823593878873282,0.28591785313480184,0.43172275897787005
25581156,2858,A,A,0.27079553612800994,0.30876854467539694,0.4204359191965931
25581237,2748,H,H,0.38335584689623536,0.2906089077127942,0.3260352453909705
25581240,2747,H,H,0.670388645201222,0.18925348531452135,0.1403578694842566
25581243,2745,H,A,0.2659203106127636,0.2729177432493985,0.46116194613783784
25581264,2894,H,H,0.4903164432163401,0.23914648382142997,0.2705370729622298
25581273,2858,D,A,0.3204406631084875,0.32840790207335263,0.3511514348181599
25581342,2748,H,A,0.3186630343065396,0.22384511283704286,0.4574918528564175
25581343,2894,H,H,0.8329104765861429,0.1185840599410896,0.04850546347276744
25581347,2858,A,A,0.17873492661049653,0.2784507035918748,0.5428143697976285
25774953,2894,H,H,0.4581081895670378,0.3105954798652796,0.2312963305676827
25774988,2894,D,A,0.11311079512259756,0.24579966261794348,0.641089542259459
25774991,2747,H,H,0.5786805835095835,0.22012366332022848,0.2011957531701881
25774993,2858,A,A,0.29928977489036257,0.3225629191120053,0.37814730599763224
25835780,2858,H,H,0.7607858253279683,0.1905359113725267,0.048678263299504886
25910116,2745,H,H,0.5020079762426688,0.2841195442427708,0.21387247951456037
25910136,2894,A,A,0.10389339851339187,0.17684983965468115,0.7192567618319269
25910141,2748,H,A,0.1865842885162539,0.3008322663559396,0.5125834451278064
25910146,2858,H,H,0.5052028007226645,0.2862969189955386,0.2085002802817968
25968078,2747,A,A,0.15697205302369724,0.19485014936286538,0.6481777976134374
25968156,2858,D,H,0.572872524859848,0.2783732770956238,0.14875419804452816
25968389,2894,A,A,0.24808170269807786,0.2956291007858872,0.4562891965160349
25968447,2745,H,A,0.14040150055747616,0.1946530148945693,0.6649454845479544
25968448,2745,A,H,0.44688619508473737,0.18815550536561737,0.36495829954964537
25968449,2745,A,A,0.21982654521038358,0.3345411551161677,0.44563229967344864
25968450,2745,H,A,0.3161788417959084,0.3145961616375818,0.3692249965665098
25968666,2747,D,H,0.5942745546398776,0.18996841530910463,0.21575703005101793
25968667,2747,A,H,0.5223139535333041,0.1993162012253919,0.27836984524130387
25968668,2747,A,H,0.6038103118354893,0.22006225207759803,0.1761274360869126
25968670,2747,H,A,0.29999291990350824,0.2797309311755313,0.42027614892096044
25968674,2747,D,A,0.10806410727927279,0.19668462199434975,0.6952512707263776
25968676,2747,A,H,0.4779147821376996,0.26493189224504404,0.2571533256172563
25968864,2858,H,H,0.5221499201615049,0.3151417451465852,0.16270833469190993
25968889,2748,D,H,0.454113143715398,0.2150867566903822,0.33080009959421985
25968985,2894,A,A,0.34845944842350046,0.25488848919301327,0.39665206238348627
25969020,2745,H,H,0.6556184955109283,0.22335308141530655,0.12102842307376514
25969021,2747,A,H,0.5311991485843602,0.1876275587447774,0.28117329267086233
25969022,2858,H,H,0.3875971153332636,0.2699251782635416,0.3424777064031948
25969156,2894,H,H,0.5914848515876605,0.21730525523734565,0.19120989317499382
25969159,2748,H,H,0.5447482407387361,0.28802160574455726,0.16723015351670661
25969168,2858,A,A,0.22622734944890072,0.2785176203812331,0.4952550301698661
26196108,2894,A,H,0.5671568732211455,0.1992799421622234,0.23356318461663114
26196118,2748,H,H,0.5406408433349237,0.2237868224009743,0.235572334264102
26196260,2858,A,D,0.2447398370672176,0.380652826049942,0.37460733688284054
26196470,2748,H,H,0.5691064884385184,0.2751020016108257,0.15579150995065585
26196473,2748,A,A,0.15856463293263326,0.22208310864687092,0.6193522584204959
26196474,2748,H,H,0.5226844954864619,0.26772565311804064,0.20958985139549752
26196476,2748,A,A,0.25961140362339996,0.3659792706594703,0.37440932571712976
26196528,2747,H,H,0.482897501288132,0.221460571343565,0.2956419273683028
26196552,2894,D,H,0.4305151765623989,0.2616797933788401,0.3078050300587609
