fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402295,4675,H,H,0.6817066116103612,0.16248510662359195,0.15580828176604683
85402299,4675,H,H,0.502261697334664,0.3093958701250299,0.1883424325403061
85459650,4629,D,A,0.21715244840126768,0.19948015527554241,0.5833673963231899
85459651,4634,D,H,0.5790599244178065,0.25441711736157574,0.16652295822061772
85459652,4634,D,A,0.29869267887791956,0.283619849083852,0.41768747203822837
85459653,4724,H,H,0.4572741396177636,0.3155720571324737,0.22715380324976264
85459654,4724,H,H,0.6581043976782475,0.21365982373916206,0.1282357785825904
85459655,4629,A,H,0.36914446231664005,0.27414399828476094,0.356711539398599
85459656,4629,H,H,0.5092271961776837,0.22075588118064576,0.27001692264167043
85459657,4634,A,H,0.5136625485937162,0.26626236607130305,0.2200750853349807
85459658,4629,H,A,0.25003219921084685,0.25822378143771607,0.49174401935143697
85459659,4634,H,A,0.33998422226364494,0.2528629444001463,0.4071528333362088
85459660,4634,H,H,0.7568626969079472,0.15401411314873895,0.08912318994331399
85459661,4724,A,A,0.16506407459219294,0.18312041315035119,0.6518155122574559
85459662,4724,H,H,0.3842974129422572,0.2588310006731981,0.3568715863845447
85459663,4629,H,H,0.5965651538877081,0.24266241539668393,0.16077243071560796
85459664,4634,D,H,0.5158227764183473,0.26666551966355956,0.21751170391809313
85459665,4724,D,A,0.3264188102733945,0.3135293787045269,0.3600518110220787
85459666,4724,H,H,0.5967034623307615,0.22728380470770718,0.17601273296153128
85459667,4629,A,A,0.33444707783413774,0.27944425571460746,0.38610866645125475
85459668,4629,A,H,0.38173329110161625,0.3093166513568955,0.3089500575414882
85459669,4629,D,H,0.3763175340834802,0.25228183464052495,0.3714006312759948
85459670,4634,D,H,0.3411981101528345,0.337190348005837,0.32161154184132845
85459671,4724,H,H,0.4673540806224707,0.257944865881413,0.27470105349611623
85459672,4724,H,H,0.3731378007393679,0.29835467748670763,0.3285075217739244
85459673,4634,H,H,0.4533936871699383,0.3173962110643084,0.22921010176575335
85459674,4629,A,H,0.6354630805062099,0.2339191978728589,0.13061772162093116
85459675,4634,H,H,0.38581133407648394,0.30575721375847625,0.30843145216503975
85459676,4724,D,A,0.2507020530306393,0.25028856758640344,0.49900937938295725
85823939,4724,H,H,0.6335964305501045,0.23940274166239262,0.1270008277875028
86067470,4634,H,H,0.6514191610250133,0.23353176830382516,0.11504907067116148
86506310,4630,D,H,0.6480258227274319,0.19737086757685823,0.15460330969570976
86506312,4630,H,H,0.4021074840714852,0.2900843738694937,0.30780814205902096
86506313,4630,A,A,0.30004372811755314,0.22427549288892548,0.4756807789935215
86506314,4630,H,H,0.6195345818184275,0.18317160427726187,0.1972938139043107
86506316,4630,H,H,0.5190230540187836,0.23395256337318743,0.24702438260802892
86506317,4630,D,H,0.6759518200889888,0.170853702498395,0.15319447741261616
86506318,4630,H,H,0.6649599674898812,0.22913244941616376,0.10590758309395507
86506320,4630,A,A,0.18905884323351768,0.21156469088471724,0.5993764658817651
86506322,4630,A,A,0.269273039193467,0.27253001903522767,0.45819694177130527
86853538,4630,D,A,0.32518397963522405,0.24574184526610524,0.42907417509867063
87198544,4630,D,H,0.4730785669441224,0.1914914559682561,0.33542997708762157
87198545,4630,H,H,0.4600926441048265,0.24949547824195634,0.2904118776532171
87198546,4630,A,A,0.33110094525261663,0.3310564793826791,0.3378425753647042
87198547,4630,H,A,0.19497561170645497,0.2091005859215269,0.5959238023720181
87198548,4630,A,H,0.5483368667659978,0.2623015863187435,0.1893615469152588
87198549,4630,H,H,0.417481911412617,0.2769588430323517,0.3055592455550312
87198550,4630,D,H,0.8030513925427771,0.14656971533972266,0.05037889211750013
87198551,4675,H,H,0.39345470200922067,0.319519881869561,0.2870254161212183
87198552,4675,H,H,0.6002208820958402,0.24412396651368762,0.15565515139047223
87198553,4675,A,A,0.11935601727153107,0.17645455248224307,0.7041894302462258
87198554,4675,H,H,0.509101868179316,0.24845857215856876,0.24243955966211525
87198555,4675,H,H,0.7872228938083612,0.1519115721989714,0.06086553399266741
87198556,4675,H,D,0.36438957234938724,0.37636713402767674,0.259243293622936
87198557,4634,A,H,0.3762165218081878,0.2946937226041672,0.329089755587645
87198558,4634,D,H,0.5989527310489495,0.24219283479723583,0.15885443415381476
87198559,4675,D,H,0.5955974018860716,0.2742723589773525,0.13013023913657598
87198560,4675,D,H,0.6156320547508244,0.25328506884029284,0.13108287640888283
87198561,4634,A,H,0.44400192712081527,0.27075346097275854,0.28524461190642625
87198562,4675,D,A,0.22491709183088024,0.23379047620754037,0.5412924319615794
87198564,4630,H,A,0.37260543386950007,0.22344587165718682,0.4039486944733131
87247092,4724,A,A,0.33924209833880564,0.2767821138863309,0.38397578777486346
87247093,4629,H,H,0.7653168224664674,0.15363803476470372,0.08104514276882883
87247094,4724,A,H,0.3557608428387925,0.31406552623451384,0.3301736309266936
87247095,4629,H,A,0.24628239826060674,0.2815179939945408,0.4721996077448524
87247096,4634,H,H,0.6425175206681863,0.2573842352588191,0.10009824407299456
87247097,4724,H,H,0.433577940577385,0.2244408276165962,0.34198123180601864
87247098,4724,H,H,0.7667635338733444,0.14615499925107495,0.08708146687558074
87247099,4724,H,H,0.37480612392885043,0.3014187496348195,0.32377512643633
87247100,4724,D,H,0.5071404532084026,0.2590862596647636,0.23377328712683376
87247101,4724,H,H,0.46576648426414885,0.2213470158116782,0.31288649992417283
87247102,4724,A,A,0.24267916981592444,0.26360626341262244,0.49371456677145303
87247103,4724,D,A,0.13061598419031636,0.27655341379204057,0.592830602017643
87247104,4724,A,A,0.25727571403164257,0.29286832887551645,0.449855957092841
87247105,4634,A,A,0.14017838204418734,0.22479038314134708,0.6350312348144656
87247106,4634,H,H,0.43080660158835155,0.304250218264837,0.26494318014681145
87247107,4634,D,A,0.22711833402284715,0.30351279467622416,0.4693688713009287
87247108,4634,D,A,0.28181586643004775,0.24297707714181782,0.47520705642813443
87247109,4634,H,H,0.4136806934976986,0.3429665690461744,0.24335273745612698
87247110,4634,H,H,0.5290948589336495,0.2597379850394797,0.21116715602687075
87247111,4629,H,H,0.5595328944038341,0.2352665416235106,0.20520056397265526
87247112,4629,D,A,0.3359575698298909,0.2801522341754556,0.38389019599465346
87247113,4629,H,H,0.3944433556369061,0.2840144739688253,0.3215421703942687
87247114,4629,H,H,0.38525252759252265,0.2733349211130278,0.34141255129444964
87247115,4629,H,H,0.38941988943855627,0.2960397503807722,0.31454036018067166
87247116,4629,A,A,0.2425386775525459,0.23870892732642318,0.5187523951210309
87505929,4634,D,A,0.19695271279314688,0.28116352683536994,0.5218837603714832
87546521,4629,A,A,0.3115597009442251,0.2761684497977038,0.41227184925807114
88204418,4630,H,H,0.7280030268661287,0.1579429811470232,0.11405399198684807
88697568,4630,A,H,0.6116959829414576,0.19935588124698986,0.18894813581155262
88697569,4630,H,A,0.33010658375768676,0.23559581824994677,0.43429759799236645
88697570,4630,A,A,0.2799088804546559,0.19210980440633096,0.5279813151390131
88697571,4630,H,H,0.5707693891679293,0.22293569725956813,0.20629491357250263
88697572,4630,A,H,0.5044212280469806,0.23205247621934555,0.2635262957336738
88697573,4630,H,A,0.22690028925998285,0.22684720873696904,0.5462525020030482
88697574,4630,A,A,0.1498129189660491,0.19282072073148523,0.6573663603024656
88697576,4630,A,A,0.31377880057907814,0.31987371436452205,0.36634748505639986
88697577,4630,H,H,0.4095982553476977,0.26191291520677984,0.3284888294455224
88697578,4630,A,H,0.7049943193729118,0.1676685079610263,0.1273371726660619
88969409,4724,H,H,0.417544697813123,0.25326116526855874,0.32919413691831834
88969410,4724,H,H,0.5620400724795142,0.24108598250670232,0.19687394501378355
88969411,4724,A,H,0.5069880122047516,0.2917015596576931,0.2013104281375553
88969412,4724,H,A,0.2131503340997545,0.2863623857435517,0.5004872801566937
88969413,4724,D,H,0.47275506254611,0.3010210682780105,0.22622386917587947
88969414,4724,H,H,0.5437640797900015,0.24791781741467783,0.20831810279532056
88969415,4724,H,H,0.46910661040429164,0.2581820012498788,0.2727113883458296
88969416,4724,D,A,0.10187920953150242,0.17266532608121457,0.725455464387283
88969417,4724,D,H,0.5048022431944373,0.24985241548381826,0.24534534132174432
88969418,4724,H,H,0.49711011231652824,0.26141306558020433,0.24147682210326743
89117066,4634,H,H,0.5203541175050729,0.2733670496360068,0.20627883285892043
89117068,4634,D,H,0.6300417719663384,0.22761913757136965,0.14233909046229193
89117069,4634,A,H,0.5483380295726502,0.25901439119846686,0.19264757922888295
89260692,4634,H,H,0.5109509553164951,0.21685518271041743,0.27219386197308737
89260694,4634,H,H,0.7473859067242142,0.17701710987469088,0.07559698340109489
89260695,4634,H,A,0.3432248257316794,0.31150237162383043,0.3452728026444903
89260699,4634,H,D,0.34314235200032617,0.36274827135729254,0.2941093766423812
89404832,4634,A,A,0.3651853613382958,0.2495062833411175,0.38530835532058666
89404835,4634,A,A,0.2828589470765944,0.28091461505441306,0.43622643786899246
89404836,4634,H,H,0.5051097889579919,0.3319621264474112,0.1629280845945969
89587259,4630,A,A,0.3160950673140187,0.24425761559528744,0.43964731709069393
89587322,4630,H,H,0.6843716383161171,0.20744368894888823,0.10818467273499469
89587323,4630,H,A,0.3678094514296553,0.23253496831869733,0.39965558025164727
89587324,4630,H,H,0.8094993313496537,0.14155411264063097,0.04894655600971535
89587325,4630,H,H,0.40247078723832286,0.26063534945066663,0.3368938633110105
89587614,4630,H,A,0.333347430462673,0.2821414849890933,0.38451108454823363
89744205,4630,H,A,0.24763671473622959,0.1998455973990477,0.5525176878647227
89744206,4630,H,H,0.4690017231897711,0.2867047682903623,0.24429350851986656
89755839,4724,D,H,0.4263213769671362,0.24406592929515694,0.3296126937377069
89755840,4724,A,A,0.15546527602018453,0.25798285081273487,0.5865518731670807
89755842,4724,A,A,0.2959656472942274,0.3098275975311626,0.39420675517460996
89755843,4724,H,A,0.3505092811532801,0.24064388778256,0.40884683106415987
89755844,4724,A,A,0.21028478874177686,0.2445867813007369,0.5451284299574862
89755846,4724,H,A,0.3028322008181233,0.30173746668355983,0.39543033249831694
89755847,4724,D,H,0.4756700002811861,0.2863255029009359,0.23800449681787808
89755848,4724,A,H,0.3959271528613074,0.265399613025046,0.3386732341136467
89755849,4724,H,H,0.776436716560012,0.14635119445624786,0.07721208898374017
89755850,4724,D,H,0.488630653148388,0.2762601497920543,0.23510919705955757
89755851,4630,D,H,0.4292716021895028,0.2508444267442789,0.31988397106621835
89755852,4630,H,H,0.6086803776284426,0.1525907311232074,0.23872889124835006
90150696,4629,D,H,0.539654501556863,0.24809265692467258,0.21225284151846444
90150697,4634,A,H,0.49953004116425187,0.28062392554193094,0.21984603329381722
90150699,4675,H,H,0.7897495364209813,0.1323733920644502,0.07787707151456849
90229724,4675,D,H,0.47906343176031807,0.2563858304150508,0.264550737824631
90229731,4629,H,A,0.3089003739969178,0.2514741209420749,0.43962550506100745
90229735,4634,H,H,0.5836189033185369,0.2671935070656384,0.14918758961582462
90229746,4675,A,A,0.21426182886655706,0.28127164326704773,0.5044665278663951
90229749,4634,H,H,0.5159304681272109,0.24881046757949862,0.23525906429329047
90229750,4630,A,A,0.2514305915575482,0.20348801931236896,0.5450813891300829
90229752,4629,A,H,0.5222424083592749,0.24400163748113138,0.23375595415959372
90229755,4634,D,H,0.4435324743915024,0.3196997703255256,0.2367677552829721
90229767,4675,A,A,0.127198751624522,0.1863747786536557,0.6864264697218223
90229768,4675,D,H,0.36629455814735234,0.3345718631011302,0.2991335787515176
90229769,4675,D,H,0.5948579413308187,0.2644275313026726,0.14071452736650877
90229770,4675,A,H,0.6195216064048453,0.18598661341269532,0.1944917801824594
90229779,4634,H,H,0.5325196512073154,0.25578968752133874,0.21169066127134586
90229780,4630,H,H,0.5718509364849778,0.2212492542210633,0.20689980929395901
90352271,4630,D,A,0.31231961102694045,0.2299288119901724,0.45775157698288726
90352273,4724,A,A,0.16362361016694077,0.20325575844082885,0.6331206313922303
90352274,4724,H,H,0.5386956449970899,0.27400556455801683,0.18729879044489325
90352285,4724,D,A,0.33997773864951847,0.2881897456496293,0.3718325157008523
90352290,4724,H,H,0.4607556947289239,0.23393735282769168,0.30530695244338435
90352291,4629,A,A,0.1955115948054941,0.19610849116347956,0.6083799140310263
90352296,4724,D,H,0.5622725732204,0.24113226157335882,0.19659516520624118
90352297,4675,H,A,0.2887267553832342,0.256536435964416,0.4547368086523498
90352298,4629,H,H,0.4457871983989964,0.29262517635137986,0.26158762524962376
90352304,4634,A,A,0.32790258352463447,0.3052128399027946,0.366884576572571
90352305,4675,D,H,0.40581721298764,0.30233144056733513,0.2918513464450249
90352308,4724,H,H,0.5697870284984456,0.2737542550802308,0.15645871642132356
90352309,4724,H,A,0.31121669714314876,0.2664141891815847,0.4223691136752665
90352310,4629,H,H,0.5782886010208046,0.2189505565421003,0.20276084243709508
90352311,4629,A,H,0.42067650360032044,0.268859540783913,0.31046395561576656
90352312,4629,A,H,0.47510807834339847,0.2669616573900466,0.2579302642665549
90352313,4630,D,A,0.28462271336528105,0.22568286347457384,0.48969442316014505
90352317,4634,D,A,0.11866692517545985,0.22928952898307972,0.6520435458414603
90352318,4629,H,H,0.6106754763827684,0.21351616769571333,0.1758083559215182
90352320,4724,H,H,0.48445983387370634,0.2629347789486406,0.2526053871776531
90450275,4724,H,H,0.5503658535733159,0.2387757801934915,0.21085836623319254
90450277,4630,D,H,0.39938615701269126,0.26759630368882314,0.3330175392984856
90559695,4724,H,H,0.6022084528137167,0.22978744247103805,0.16800410471524527
92627898,4675,D,H,0.44131915021463,0.3051294639436792,0.2535513858416909
92990950,4634,H,H,0.5053168272222831,0.2860739628162061,0.20860920996151078
94360868,4675,A,A,0.312188638188991,0.2013401034005818,0.48647125841042715
94360869,4630,H,H,0.6189440761310128,0.19677037191189528,0.18428555195709204
94360874,4634,A,A,0.30385721686079115,0.28783194094960823,0.4083108421896006
94360880,4634,H,A,0.314178689244618,0.2783174437015071,0.4075038670538748
94360881,4630,H,H,0.4516746609597379,0.26616111823059213,0.28216422080966996
94360887,4634,A,A,0.2048245379214838,0.2528802641353993,0.542295197943117
94360889,4675,D,A,0.2016871097626232,0.27770703954443926,0.5206058506929375
94360890,4675,D,H,0.49478320286397076,0.2757915387337214,0.2294252584023078
94360891,4675,H,A,0.22794102001232341,0.24528006202464123,0.5267789179630353
94360892,4675,A,A,0.25023499030246305,0.26954143700412103,0.480223572693416
94360893,4675,H,H,0.5047238974390889,0.23992465884431596,0.2553514437165952
94360897,4634,A,H,0.36837096364013927,0.28889266999446633,0.3427363663653944
94638448,4634,H,H,0.6827116988439322,0.1949728526805517,0.12231544847551615
94638450,4634,A,A,0.35188802490923765,0.25624471886465133,0.39186725622611107
94638453,4675,A,H,0.5388955847870394,0.2576098239452894,0.20349459126767122
94638454,4630,A,A,0.25153394921191596,0.20384185373409605,0.5446241970539879
94638458,4634,H,H,0.7860395730480678,0.1667802909690225,0.04718013598290966
94638462,4675,A,H,0.8418436825924449,0.11514866169034085,0.04300765571721423
94638464,4630,D,A,0.16991704473398658,0.26456016566301,0.5655227896030034
94638468,4634,H,H,0.40546274249383946,0.2957734442973349,0.2987638132088257
94678160,4724,A,A,0.24450599486662875,0.24545951553037793,0.5100344896029934
94678161,4724,A,A,0.2672203575812592,0.33339736200235465,0.3993822804163861
94678162,4724,H,A,0.33979869598997464,0.2617880376240043,0.3984132663860209
94678163,4724,H,D,0.3208625441682001,0.35284083947591666,0.3262966163558832
94678164,4724,A,A,0.2115099779877218,0.2663246286124842,0.522165393399794
94678165,4724,H,H,0.5692988989714425,0.23732008162943025,0.19338101939912725
94907114,4634,D,H,0.3826211672652264,0.3574776758471923,0.25990115688758125
94907115,4630,D,H,0.46139106485002035,0.25376388227641605,0.28484505287356365
95530892,4629,A,A,0.31732766939329315,0.2852607344713053,0.3974115961354016
95697293,4629,D,H,0.3787348614270734,0.25182176866664935,0.3694433699062772
95697296,4629,H,H,0.5557746777334293,0.22921011988277593,0.21501520238379485
96032296,4675,D,H,0.7517854312382504,0.15225465390005044,0.09595991486169926
96032297,4675,H,H,0.6347013166833851,0.24161547350127413,0.12368320981534064
96032299,4629,D,H,0.6414673405626424,0.18781138080741075,0.1707212786299469
96032302,4675,H,H,0.6516342551380664,0.2251228761469089,0.12324286871502468
96032303,4629,A,A,0.30057803604704925,0.28070849212083565,0.41871347183211505
96032304,4675,H,H,0.4743475397726128,0.3280741926478144,0.19757826757957278
96032305,4629,D,H,0.4944520173228646,0.2755576448365668,0.22999033784056855
96032306,4629,D,A,0.31663130426488817,0.31823106984714766,0.3651376258879642
96032307,4629,D,A,0.2490275460215744,0.2928491013178669,0.45812335266055876
96032309,4629,D,A,0.2557584932920279,0.2645578896302994,0.47968361707767265
96348848,4675,H,H,0.39111092662150065,0.22779479328817187,0.3810942800903274
96348849,4675,A,A,0.14188685408088073,0.19118681302383686,0.6669263328952825
96348850,4675,H,H,0.4546424734794365,0.2915272036605988,0.2538303228599646
96348851,4675,D,H,0.43925010454027613,0.334016220256271,0.2267336752034528
96348852,4675,D,H,0.6052167182610716,0.2525677925306957,0.14221548920823263
96387280,4724,H,H,0.386132798500712,0.3155659068330412,0.2983012946662469
96387281,4634,D,H,0.38593099993382646,0.3387909999872248,0.2752780000789488
96387282,4634,A,H,0.6260556162198241,0.2420074682682399,0.13193691551193595
96387283,4724,A,A,0.2855259764813819,0.2996879543639046,0.4147860691547136
96387284,4724,H,H,0.48350712264914336,0.2460916866844019,0.2704011906664547
96387285,4634,A,H,0.3653425437648901,0.2880726836770679,0.3465847725580421
96387286,4724,D,H,0.7222932867381183,0.1910120535996877,0.08669465966219385
96387287,4724,H,H,0.6165229951508584,0.22041177641821488,0.16306522843092675
96387288,4634,D,H,0.6281018391479384,0.22018453832832974,0.1517136225237318
96387289,4724,A,A,0.1844940401377646,0.19294993114631048,0.622556028715925
96387290,4724,D,H,0.5660478244309691,0.2141711871560173,0.21978098841301355
96387291,4724,D,H,0.430280069762975,0.26597987629752423,0.30374005393950065
96387292,4724,D,H,0.49727310975469463,0.25415478377900336,0.24857210646630204
96545570,4634,H,H,0.532576366094338,0.30125230661994745,0.16617132728571452
96545571,4724,A,A,0.21862548815124652,0.26503549852575164,0.5163390133230018
96545572,4634,D,A,0.19150305481361657,0.276461990922225,0.5320349542641585
96545573,4634,A,A,0.24888515779641202,0.22413461786874517,0.5269802243348428
96545574,4634,H,H,0.4962013137994722,0.2942362081159188,0.20956247808460915
96545575,4634,A,A,0.17724812843507537,0.24556374750533277,0.5771881240595919
96545576,4634,A,A,0.31142022443495315,0.3224780031032871,0.36610177246175984
96545577,4630,A,H,0.5014467902598484,0.19055613921095846,0.3079970705291931
96545578,4630,H,H,0.503652921904661,0.30694032534959015,0.1894067527457488
96545580,4630,H,A,0.2846862193097436,0.25812180907122034,0.4571919716190361
96545581,4630,D,H,0.4727633963183075,0.2221709711387847,0.3050656325429078
96545582,4630,A,A,0.16934528646315022,0.20420073260279564,0.6264539809340542
96735889,4630,H,H,0.6771981114985954,0.1658012614181634,0.15700062708324114
96735891,4630,H,H,0.767619318752696,0.16095489852187578,0.0714257827254283
96735892,4630,H,H,0.6018740963490915,0.19442793708989758,0.2036979665610109
96910291,4630,A,H,0.4674443741227439,0.23980544526737252,0.2927501806098836
96910292,4630,D,H,0.5322286213764139,0.24063404867037086,0.22713732995321523
97226251,4634,H,H,0.5506780820409206,0.28384263645089813,0.16547928150818114
97226252,4634,H,H,0.6196923985310697,0.2398608969527228,0.14044670451620736
97226253,4634,A,A,0.2183659575962075,0.24091716016437348,0.540716882239419
97569935,4675,H,H,0.634141629681439,0.24715524270464037,0.1187031276139207
97569937,4675,D,H,0.4267226011032092,0.26251587315779285,0.310761525738998
97569942,4675,H,A,0.2349026658696847,0.2774643119522666,0.4876330221780487
97569943,4675,D,A,0.3082198638590643,0.27530778104082565,0.41647235510011
97911321,4724,H,H,0.5746189271166242,0.2648247965606844,0.16055627632269126
97911322,4634,D,H,0.6389108711477312,0.1928863191818694,0.1682028096703994
97911323,4724,H,H,0.5785650694639721,0.1877485947474733,0.23368633578855455
97911324,4629,H,A,0.25379495367742855,0.2808158122735708,0.4653892340490007
97911326,4634,D,H,0.4281735899872327,0.2792157826814219,0.2926106273313454
97911327,4724,H,H,0.5546263932965754,0.2408692792375686,0.20450432746585606
97911328,4630,H,A,0.3196928383585209,0.18884293347134282,0.4914642281701364
97911329,4629,D,H,0.5293148597714564,0.20605252103921845,0.2646326191893252
97911331,4634,D,A,0.27354192240200703,0.29424664677904,0.43221143081895286
97911333,4724,H,H,0.4720696254645413,0.27318817836388964,0.2547421961715692
97911334,4629,A,H,0.5086708257669443,0.2500683180964094,0.24126085613664633
97911335,4629,A,H,0.530266669647171,0.25081448072522855,0.21891884962760036
97911336,4629,H,H,0.6177655660139724,0.21915000958187222,0.16308442440415533
97911337,4630,H,A,0.29146315083047875,0.2832085881254438,0.4253282610440775
97911338,4630,A,H,0.41257324731791895,0.2858455399153804,0.30158121276670063
97911339,4630,D,H,0.5219610657805553,0.23426352668063224,0.2437754075388125
97911340,4634,D,H,0.465593336746863,0.31878499811195055,0.2156216651411865
97911341,4629,D,H,0.46206031674516235,0.2661182683864972,0.2718214148683405
97911342,4724,D,H,0.5916761823300845,0.24572890029909392,0.16259491737082157
97911343,4629,A,A,0.23558403662115626,0.27043002312755987,0.49398594025128384
97911344,4634,D,H,0.5657415092014628,0.22541527327784502,0.20884321752069213
97911345,4724,H,H,0.5334674737131133,0.24825924903942292,0.21827327724746376
97911346,4634,A,A,0.32895306720300055,0.2664144148883313,0.40463251790866817
97911347,4630,A,A,0.10445456600610989,0.19496116362533825,0.7005842703685519
97911348,4724,A,A,0.16845341694146368,0.272630414827716,0.5589161682308204
97911349,4629,H,H,0.4687085840403477,0.2790067191082098,0.25228469685144245
97911350,4634,A,H,0.4695203997696192,0.2953790269455454,0.2351005732848354
97911351,4630,D,H,0.5137306660514191,0.26739336603284725,0.21887596791573363
97911352,4630,D,A,0.32858421434858975,0.2534024959383634,0.4180132897130468
97911353,4630,H,H,0.5515989924611261,0.23270618559303194,0.2156948219458419
97911354,4675,A,A,0.0781575372536346,0.17219146611526312,0.7496509966311022
97911355,4675,D,H,0.42246106812073797,0.2928007858970903,0.28473814598217173
97911356,4675,A,H,0.3625406605116476,0.2968203358927483,0.34063900359560406
97911357,4675,A,A,0.2884795962670395,0.23310458965341654,0.478415814079544
97911358,4675,H,H,0.7383604236549091,0.17065125333925002,0.09098832300584099
97911359,4724,D,H,0.442819401728362,0.2781622176863002,0.27901838058533773
97911360,4724,D,A,0.30488870179528177,0.3074469967475566,0.3876643014571616
97911361,4634,H,H,0.6045182434807342,0.27930508335952603,0.11617667315973965
97911362,4630,D,A,0.2954891770040657,0.21551646225217128,0.4889943607437631
97911363,4629,A,A,0.15197942744904694,0.20145865106959465,0.6465619214813584
97911364,4634,H,H,0.6755844498611089,0.2035354943741282,0.12088005576476293
97911365,4724,H,A,0.287029661284056,0.2732911378978302,0.4396792008181138
97911366,4634,A,H,0.4555938938801863,0.2774437314054043,0.2669623747144095
97911367,4630,A,A,0.172320981054398,0.2075536083957833,0.6201254105498187
99654835,4634,D,A,0.13384727861808904,0.25268083515358947,0.6134718862283216
99654836,4724,A,H,0.6662645015389536,0.19094165939570745,0.14279383906533896
99654837,4634,D,H,0.6495846758522751,0.258914332431945,0.09150099171577987
99654838,4724,H,H,0.5553314624716218,0.23247299745014596,0.21219554007823233
99654839,4629,A,A,0.3777851743775101,0.2393722964996051,0.3828425291228848
99654841,4634,H,A,0.22797431393880352,0.2839253163443556,0.4881003697168409
99654842,4724,A,A,0.27539485210343373,0.268243369632949,0.45636177826361735
99654843,4675,D,H,0.5399532707345845,0.2935429377252545,0.1665037915401609
99654844,4629,A,H,0.40532447613781747,0.32139784160035745,0.2732776822618251
99654845,4634,H,H,0.4527643640642215,0.29519478275143907,0.2520408531843394
99654846,4675,H,H,0.6861876513612448,0.21697731269839976,0.09683503594035546
99654847,4724,D,H,0.37982970931546545,0.31555802674427774,0.3046122639402569
99654848,4724,H,H,0.5278939987835712,0.24546048796628298,0.22664551325014579
99654849,4629,D,A,0.1445010585107914,0.2750867990739968,0.5804121424152118
99654850,4629,H,A,0.26624146158183565,0.31092785298262204,0.42283068543554236
99654851,4629,A,H,0.4240304554597866,0.2932016899871387,0.2827678545530748
99654853,4634,H,H,0.4744219977929997,0.2970548082533152,0.22852319395368514
99654854,4629,A,A,0.34368850018550545,0.29685670554766364,0.35945479426683086
99654855,4724,H,H,0.5620491469181671,0.23662907326720223,0.20132177981463073
99654857,4629,H,H,0.5803887098554049,0.19184743549288039,0.22776385465171461
99654858,4634,H,H,0.44529025638064235,0.28478929123642893,0.26992045238292867
99654859,4724,D,A,0.3284551932916034,0.30086332638277535,0.3706814803256212
99654860,4675,H,H,0.488824104265498,0.17354895392493064,0.33762694180957137
99654861,4634,H,H,0.4801195024314738,0.23222994477329836,0.28765055279522794
99654862,4724,A,A,0.20088027296625702,0.20263078521647487,0.5964889418172681
99654863,4629,H,H,0.519522161734832,0.25089175729730984,0.22958608096785812
99654864,4634,A,H,0.5898755626870067,0.24573556080411305,0.16438887650888032
99654865,4675,D,A,0.2507185048188594,0.22580546817020317,0.5234760270109374
99654866,4675,A,H,0.4643216985917747,0.3053776642982507,0.23030063710997473
99654867,4675,D,H,0.6242381796891153,0.2567542007971991,0.11900761951368566
99654868,4675,D,H,0.6204388464030094,0.24598116463048772,0.1335799889665029
99654869,4675,H,H,0.39178655266869333,0.2990037475053826,0.30920969982592406
99654870,4724,A,A,0.23823311647444323,0.3090670602737762,0.4526998232517806
99654871,4634,D,H,0.4347313278842431,0.310897680481973,0.2543709916337838
99654873,4629,D,H,0.5885866924413907,0.21532484554787693,0.19608846201073235
99654874,4634,A,H,0.3566463000696194,0.2919364078776287,0.35141729205275185
99654875,4724,A,H,0.38098719279884447,0.33101431591922037,0.2879984912819351
99654876,4675,H,H,0.654099759262845,0.1979520958314757,0.14794814490567934
100477631,4630,A,A,0.2677572253304055,0.22002829615948427,0.5122144785101103
100477632,4630,H,H,0.736915166896399,0.16893051322286143,0.0941543198807395
100477633,4630,H,H,0.6426862683389805,0.1946149950550221,0.16269873660599737
100477634,4630,A,A,0.3270300045068611,0.2877544722494296,0.3852155232437092
100477635,4630,H,H,0.5035772990620694,0.23284310314343656,0.263579597794494
100477636,4630,A,H,0.5573555921675958,0.21679314402383673,0.2258512638085675
100477637,4630,A,A,0.25560708062777054,0.1960705477446785,0.5483223716275509
100477638,4630,A,H,0.5256282930300388,0.2132630322694537,0.2611086747005075
100477639,4630,A,H,0.6154586717286123,0.24203528535305555,0.14250604291833213
100477640,4630,H,H,0.4485477429248459,0.24814342062812925,0.3033088364470249
101118597,4630,A,A,0.3468415239698702,0.25373435104229947,0.3994241249878303
101118599,4630,A,A,0.16559284710507685,0.257489292033048,0.5769178608618751
101118602,4630,D,H,0.6781288053167426,0.17717240783440286,0.14469878684885454
101118607,4630,A,H,0.5095245949818239,0.23247494401151042,0.25800046100666574
101118608,4630,H,A,0.34814096349205204,0.2603394594435581,0.39151957706438983
101118609,4630,D,H,0.46089076339015944,0.2674469681485899,0.2716622684612506
101118610,4630,A,A,0.29097475779576826,0.20783565584738772,0.501189586356844
101118611,4630,A,A,0.0924230489849277,0.17145955642464453,0.7361173945904279
101118613,4630,A,A,0.16628632850377373,0.19611323716039195,0.6376004343358344
101515916,4724,H,A,0.20581017488830933,0.26729320826028047,0.5268966168514102
101515917,4629,H,H,0.45418853367983913,0.21495437757237168,0.33085708874778924
101515918,4724,A,A,0.21546033918494553,0.2883484125250772,0.4961912482899773
101515919,4675,H,A,0.15050245093339795,0.1827466703633417,0.6667508787032604
