fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
197601620,6526,A,A,0.13299838734778519,0.2252630860348476,0.6417385266173672
197601621,6435,D,A,0.3202767346187325,0.3192720077111211,0.36045125767014635
197601626,6435,H,D,0.29078168166166424,0.358244110977398,0.35097420736093776
197601627,6526,A,H,0.4534226261030065,0.2836909005385996,0.2628864733583939
197601628,6527,H,H,0.5791836303217605,0.2804493201731362,0.14036704950510337
197601629,6597,H,A,0.3545626687748195,0.28142961061260635,0.36400772061257414
198896599,6484,D,H,0.5574204486319567,0.22610536983589796,0.2164741815321453
198896601,6484,H,H,0.5872653863651913,0.20183373517152364,0.21090087846328504
198896602,6484,A,H,0.45996746146210166,0.25156812747248897,0.2884644110654095
198896604,6484,A,H,0.5562125033246786,0.23892377262219536,0.20486372405312597
198896611,6484,H,H,0.470035280002415,0.2460126199262409,0.2839521000713441
198896612,6484,A,H,0.4347931969555369,0.3075451442792313,0.2576616587652318
198896613,6484,H,H,0.4723355398144198,0.2380332477267045,0.2896312124588758
198896614,6484,D,H,0.6497612898547273,0.1808542625388137,0.16938444760645907
198896615,6484,D,H,0.6560025110553475,0.20191542502264578,0.14208206392200673
199259549,6484,A,A,0.13574542266888534,0.18386109066518033,0.6803934866659344
200191796,6484,A,H,0.43602846301299525,0.17057960454346374,0.39339193244354087
200191797,6484,A,H,0.4403020042895015,0.23364269523660067,0.32605530047389775
200191798,6484,D,A,0.20312120388971602,0.20691593655888466,0.5899628595513994
200191799,6484,A,A,0.2603184303186779,0.2271523022465904,0.5125292674347317
200191800,6484,D,A,0.3502762741639836,0.23530965855635608,0.41441406727966024
200191801,6484,A,A,0.31228928748239787,0.23329139669520924,0.4544193158223929
200191802,6484,A,H,0.5086178187568933,0.21802852399463968,0.2733536572484671
200191803,6484,H,A,0.3770371059889639,0.22278264174961843,0.4001802522614176
200191805,6484,A,H,0.41695376787910987,0.2905900044994321,0.2924562276214581
200191806,6484,D,H,0.6971352121879203,0.19373440128218555,0.10913038652989414
200713990,6526,H,H,0.7922790150860913,0.1484807381916106,0.05924024672229811
200713993,6435,D,H,0.4271467453620614,0.28352049410649893,0.2893327605314397
200713994,6526,A,A,0.25234135520231116,0.22169259644205327,0.5259660483556355
200713997,6435,H,H,0.49831860542133954,0.30426422863900804,0.19741716593965242
200713998,6435,A,H,0.37414127703580197,0.2892434775233442,0.3366152454408538
200713999,6526,H,H,0.7365544104626021,0.17314916873836697,0.09029642079903097
200714000,6597,A,H,0.48661923200239837,0.255200798735209,0.25817996926239256
200714001,6435,H,H,0.6712245864613122,0.21401167410317293,0.11476373943551488
200714002,6597,H,H,0.4010837000384044,0.2979374828711818,0.3009788170904138
200714003,6526,H,H,0.35994129475637987,0.3296305077092389,0.3104281975343812
200714005,6435,D,H,0.4417612974715853,0.2900461514567178,0.26819255107169687
200714006,6526,H,H,0.4008559840736271,0.3098969815927541,0.28924703433361876
200714007,6435,A,H,0.5514703514375447,0.22611642128528117,0.22241322727717402
200714008,6526,A,A,0.17823300698417466,0.2594650274797885,0.5623019655360368
200714009,6597,H,H,0.6019350101445734,0.23226201997508514,0.16580296988034146
200714010,6435,A,A,0.3423655907302667,0.303145662360223,0.3544887469095104
200714012,6526,A,A,0.19538361632080983,0.24864141922823668,0.5559749644509534
200714013,6435,H,A,0.3061334127341547,0.32260765180699186,0.37125893545885347
200714014,6597,H,D,0.290964179251085,0.35781606358143275,0.35121975716748227
200714015,6597,H,H,0.5445042875338636,0.2532974104803495,0.20219830198578692
200714016,6597,A,A,0.3170335158924092,0.2886629501783681,0.3943035339292227
200714017,6597,A,H,0.5948284210319849,0.24642483883517,0.1587467401328451
200714018,6597,A,H,0.5649183867008336,0.27201159580405154,0.16307001749511482
200714019,6526,A,A,0.31856571566251746,0.2986690460646251,0.3827652382728575
200714020,6435,A,H,0.4941517994032303,0.2732900369768814,0.2325581636198882
200714021,6435,H,H,0.6081670388690499,0.2719491233294214,0.11988383780152875
200714022,6526,A,A,0.1597213423975798,0.2929810374501304,0.5472976201522899
200714023,6597,H,H,0.7396356325793374,0.1502188617298394,0.1101455056908231
200714024,6526,A,H,0.703491141332807,0.1889897010191914,0.10751915764800171
200714025,6527,A,A,0.23059339801789389,0.18774155965809564,0.5816650423240105
203077629,6484,H,H,0.7362352212710399,0.16920282362793904,0.09456195510102111
203077630,6484,D,H,0.41699017866667665,0.23563122530470954,0.3473785960286139
203077631,6484,H,H,0.7845680184129165,0.13814368419305248,0.07728829739403109
203077632,6484,H,A,0.3472815124100441,0.26046349263945007,0.39225499495050575
203077633,6484,A,A,0.2591150472536874,0.27236696212857336,0.46851799061773935
203077634,6484,H,A,0.35942550479463675,0.19440291350491204,0.44617158170045124
203077635,6484,H,H,0.5076112571905526,0.21993757892072124,0.2724511638887263
203077636,6484,A,H,0.6088409201375669,0.19142426404728113,0.19973481581515207
203077637,6484,D,H,0.606507630090611,0.21499379865193458,0.17849857125745444
203077638,6484,D,H,0.49857932533850574,0.2655451705142872,0.23587550414720693
203701457,6526,A,H,0.6654902412957293,0.2176389331038602,0.11687082560041054
203701458,6526,H,H,0.4066588624003443,0.35204025191692,0.24130088568273572
203701459,6526,D,H,0.4838593887773871,0.2669252340925997,0.24921537713001324
203701460,6526,D,H,0.39903143587667694,0.2387064843613332,0.36226207976198993
203701461,6526,H,H,0.6367663130798409,0.23583906230197071,0.12739462461818832
203701462,6526,D,H,0.40406181265326535,0.3251420982646451,0.27079608908208963
203701464,6526,D,A,0.2492321445805872,0.26575577980153986,0.48501207561787296
203701465,6526,A,A,0.09033677067780257,0.18876528528629555,0.7208979440359019
203701466,6526,H,H,0.3768732918127618,0.33182037529883424,0.2913063328884039
203701468,6526,A,H,0.4413914798335588,0.3222020846828753,0.2364064354835659
205020017,6527,H,H,0.4509976872878255,0.29286720338885186,0.2561351093233227
205044727,6484,A,A,0.3102402065010498,0.24646663217491957,0.4432931613240307
205044728,6484,H,A,0.16302117414904424,0.20262234466760745,0.6343564811833484
205044729,6484,D,H,0.4048245473782009,0.24274154274088813,0.352433909880911
205044754,6484,A,A,0.16079280003715676,0.1641003297166163,0.675106870246227
205044755,6484,D,H,0.419171501063673,0.2433221419491221,0.3375063569872048
205044756,6484,A,A,0.23451262073097445,0.268217390134966,0.4972699891340595
205344960,6527,H,H,0.6904616145128227,0.22061315242837604,0.0889252330588013
205344961,6527,D,H,0.6352654950839998,0.2080461862233731,0.15668831869262714
205344962,6527,H,A,0.21038444282412358,0.28524412198648924,0.5043714351893872
205684762,6484,H,H,0.61888504308693,0.23802673368292096,0.14308822323014897
205684763,6484,A,A,0.3129555322618838,0.23463336643648242,0.45241110130163387
205684764,6484,D,H,0.6046863788966009,0.2240914671166455,0.17122215398675367
205863376,6527,H,H,0.685418427161773,0.22251415478952005,0.09206741804870701
205863381,6527,H,A,0.34920161080893564,0.28487961195914374,0.36591877723192057
205863382,6527,H,A,0.2981659815423791,0.2953845622242396,0.4064494562333814
205863383,6527,A,H,0.4487759279206792,0.2769389365598346,0.2742851355194863
205863393,6484,A,A,0.30154961357055143,0.22394941577957408,0.4745009706498745
206315767,6526,H,A,0.34976092038662493,0.233383695845816,0.4168553837675591
206315768,6526,D,H,0.4125743680180766,0.2913134243255673,0.29611220765635615
206315769,6526,D,D,0.2867137909944459,0.3612042885969742,0.35208192040858
206315770,6526,A,H,0.44904351825959793,0.31391941290671194,0.2370370688336902
206315771,6526,D,A,0.28743742578793624,0.34286529849751773,0.369697275714546
206315772,6526,A,H,0.5070431538098943,0.23239135065051653,0.2605654955395892
206315773,6526,D,A,0.33473472095951007,0.3004814897518419,0.3647837892886481
207381045,6527,D,A,0.3319068943260055,0.25330919669515234,0.4147839089788422
207381046,6597,A,A,0.32961927060963964,0.2710281035935522,0.39935262579680825
207381053,6527,D,A,0.2502945041847245,0.2579410043601628,0.4917644914551127
207381055,6484,A,A,0.31183465687333994,0.2621979246236161,0.42596741850304404
207381056,6484,D,H,0.7716048401190084,0.13071188079501297,0.09768327908597856
207381057,6484,D,H,0.594927728235083,0.23766740012549653,0.16740487163942042
207381058,6484,D,A,0.24671071379080245,0.2096218922928699,0.5436673939163277
207381059,6484,A,A,0.22694832060563766,0.2502000986282119,0.5228515807661503
207381060,6484,H,H,0.5682456424186088,0.23555999674411351,0.19619436083727768
207381061,6484,D,A,0.28223112021138363,0.21369665748695052,0.5040722223016658
207381062,6484,H,H,0.593654108132423,0.23121932820900912,0.17512656365856794
207381063,6484,H,H,0.5995253652824984,0.23059165468270404,0.16988298003479751
207381064,6484,A,H,0.4024579665134263,0.24392450002724486,0.3536175334593289
207381068,6435,H,H,0.3984418136698461,0.30065442929752273,0.3009037570326312
207626566,6527,A,A,0.20729581636552677,0.2250438761041822,0.5676603075302912
207626568,6435,D,H,0.4453823958935341,0.3133418637903377,0.24127574031612822
207626574,6527,A,A,0.32509663271081646,0.23633333096247086,0.4385700363267128
207626578,6435,D,H,0.432531212981029,0.2879223140787571,0.27954647294021384
207626579,6527,H,A,0.2437113936492723,0.27021929836729197,0.48606930798343567
207626583,6435,H,A,0.24493719723015514,0.31521044336608367,0.4398523594037613
207626591,6597,H,H,0.6835117036083913,0.2366843890016156,0.07980390738999316
207626592,6597,H,H,0.5421466536793048,0.3075908315008793,0.15026251481981584
207626593,6597,A,A,0.28906437446013955,0.28597349694787094,0.42496212859198945
207626595,6435,A,A,0.28363501347049547,0.29659539289444153,0.41976959363506294
207626604,6597,A,A,0.20335448676646922,0.17685497988557983,0.6197905333479509
207626607,6597,A,A,0.25840491471997507,0.24317684961441266,0.49841823566561216
207626613,6597,H,A,0.31839463600528733,0.32850015079141887,0.35310521320329386
207932271,6597,A,A,0.2515815270355365,0.3243127627897133,0.4241057101747503
207932275,6435,H,H,0.6721459349989558,0.20448838834147207,0.12336567665957207
207932282,6597,H,H,0.42054975236156505,0.316680140676958,0.26277010696147696
207932286,6435,A,H,0.47336980679322005,0.31161458078702625,0.21501561241975378
207932295,6527,H,H,0.8025084527518415,0.15019820613943824,0.04729334110872039
207932296,6527,A,H,0.4282327322495834,0.2724503434030473,0.29931692434736923
207932298,6527,A,A,0.24370062332283254,0.3256711473827784,0.4306282292943891
207932299,6527,A,A,0.15239004845212914,0.26393500698184086,0.58367494456603
208235743,6526,H,A,0.1963841257456056,0.2179493789900381,0.5856664952643563
208235749,6526,H,H,0.6699265355074006,0.22706842142098804,0.10300504307161149
208235750,6526,D,H,0.42936373490833696,0.29219326641729837,0.27844299867436473
208235751,6526,A,A,0.07211057970452546,0.18939352561020192,0.7384958946852727
208235752,6526,H,H,0.4297934524149933,0.2623939882149735,0.30781255937003327
208235753,6526,D,H,0.5969616404474539,0.2511345485735345,0.15190381097901154
208235754,6526,D,A,0.23082107486852,0.22326014130943692,0.5459187838220431
208235755,6526,D,A,0.15931536681513572,0.2369576806205241,0.6037269525643403
208235756,6526,A,H,0.49679956203704384,0.30231871280739786,0.20088172515555827
208235757,6526,D,H,0.5348214557064019,0.30863747265646757,0.15654107163713057
208496337,6484,D,A,0.24530416912236114,0.17283521978059901,0.5818606110970398
208496338,6597,H,H,0.4420501363432729,0.27293425647784375,0.28501560717888325
208496339,6597,H,H,0.6447200189430864,0.21357312419467928,0.1417068568622343
208496340,6597,H,H,0.5411416172271367,0.2563794858931287,0.2024788968797346
208496341,6484,D,H,0.5427763460324805,0.20552642284227915,0.2516972311252403
208496342,6484,D,H,0.4401269757607041,0.2169208456781489,0.34295217856114707
208496343,6597,H,A,0.18781609008229358,0.264449773159829,0.5477341367578775
208496344,6484,H,A,0.28275170957454093,0.25504122865056345,0.46220706177489573
208694031,6484,H,H,0.6150913084835342,0.15797431030590278,0.22693438121056303
208694032,6597,A,H,0.47402897043009606,0.3127861007348964,0.21318492883500756
208694033,6597,D,H,0.6323989909230251,0.23249852288003944,0.13510248619693546
208694034,6597,H,H,0.8294638397415944,0.12502441581136814,0.045511744447037365
208694035,6597,H,H,0.47297428827401955,0.24158487660718833,0.28544083511879215
208694036,6484,H,H,0.66542952330236,0.1997010223163684,0.13486945438127157
208694037,6484,A,A,0.3034231901497338,0.30398780884213783,0.3925890010081284
208694038,6597,H,D,0.3155496648895846,0.3555696290580372,0.32888070605237824
208694039,6484,A,A,0.3611610798553728,0.23516801274211074,0.4036709074025165
208927587,6484,A,A,0.3070841478174111,0.2366127626694451,0.45630308951314374
208927599,6484,H,H,0.6915483720940486,0.20455465876418805,0.10389696914176329
209140288,6435,H,H,0.5029138242818643,0.3215436596611309,0.17554251605700485
209140291,6435,H,H,0.44043418704972764,0.24571034405419878,0.3138554688960736
209378442,6435,D,A,0.21103161127382003,0.19810838112399137,0.5908600076021887
209378446,6435,A,A,0.3188894584258122,0.30788205680441916,0.3732284847697686
209378450,6435,D,H,0.4077130505899321,0.2903149883624024,0.3019719610476655
209378461,6435,H,A,0.17376770660814897,0.2690574941029127,0.5571747992889383
209766256,6435,A,H,0.5319109309086042,0.25866165624685716,0.2094274128445387
209766258,6484,A,A,0.23121822584385607,0.23652669686345862,0.5322550772926854
209766262,6435,H,H,0.6502811435135006,0.23210439083844733,0.11761446564805209
209766263,6484,H,H,0.7665355549556411,0.16199194168240266,0.0714725033619563
209766264,6484,A,H,0.4207222438892632,0.24332427372768864,0.33595348238304823
209766265,6484,H,A,0.29464848627569745,0.1784861020078211,0.5268654117164814
209766270,6435,A,H,0.5310357885059883,0.2745432116677389,0.19442099982627278
209766278,6484,D,H,0.6765713677834471,0.17762965222544252,0.14579897999111038
209766279,6484,A,H,0.356066229641656,0.2927199006803915,0.3512138696779526
209766280,6484,A,A,0.25023862266184704,0.2541101315029253,0.49565124583522774
209766281,6484,A,A,0.22107962913373877,0.17175171364344002,0.6071686572228212
209766282,6484,A,H,0.560930704146616,0.19898085319029887,0.24008844266308502
209766285,6435,H,A,0.3148008926153073,0.31384900903054047,0.3713500983541523
210158686,6435,H,H,0.5270833707318093,0.26788164799056535,0.2050349812776254
210158687,6484,H,H,0.7033242239331107,0.18405017386781333,0.11262560219907607
210158688,6526,H,H,0.7665800947192706,0.14494776400591466,0.08847214127481481
210158689,6527,D,H,0.5934219436668201,0.23321964536568152,0.17335841096749835
210158690,6526,A,A,0.22589499705415034,0.2581153942631904,0.5159896086826593
210158691,6527,H,A,0.3519597843202666,0.2682422608190643,0.37979795486066903
210158692,6527,D,H,0.5447301977430513,0.2746638039368879,0.18060599832006086
210158693,6526,D,H,0.4226064790854924,0.34536568608474394,0.23202783482976366
210158694,6526,H,H,0.40855213466048956,0.354042880522383,0.23740498481712752
210158695,6527,D,A,0.28970646428086383,0.3027326820600398,0.4075608536590964
210158696,6526,D,H,0.5582048372961427,0.2574816106126884,0.18431355209116893
210158697,6527,D,H,0.48217960218926265,0.2641633974150655,0.25365700039567185
210158698,6526,A,H,0.45019606705229154,0.2606490002952768,0.2891549326524317
210158699,6527,A,H,0.37788302542452684,0.2846895456834078,0.33742742889206545
210158700,6526,H,H,0.4730946666004856,0.25309056517088296,0.27381476822863154
210158701,6527,A,A,0.1826556885685304,0.16898813965816328,0.6483561717733063
210158702,6526,H,H,0.5579710504555999,0.26304990642870907,0.1789790431156911
210158703,6527,H,A,0.38256171561682406,0.21537799748225403,0.402060286900922
210158704,6526,H,H,0.48712395400529096,0.30434648718995805,0.208529558804751
210158705,6527,H,A,0.12760869190072816,0.20977218072558337,0.6626191273736884
210158706,6526,D,H,0.6945529998448632,0.1746042984610582,0.13084270169407858
210158707,6526,D,H,0.5392051262429984,0.20659012271849542,0.2542047510385062
210158708,6526,A,A,0.2679441344182813,0.2760740285853136,0.4559818369964052
210158709,6526,H,H,0.37918023654624233,0.3038565308878928,0.31696323256586495
211165214,6597,H,H,0.6440576467807876,0.19575099219016276,0.1601913610290496
211382237,6597,H,H,0.6057888158900386,0.22979815574330545,0.1644130283666559
211382238,6597,H,H,0.733506412325095,0.15564869151855723,0.11084489615634782
211382239,6597,A,H,0.36016421821141026,0.3505953548878163,0.2892404269007734
211382240,6597,D,A,0.25381433022688565,0.27954494090207804,0.46664072887103625
211382241,6597,A,H,0.4015936367236742,0.32092160453172947,0.2774847587445963
211382855,6597,H,H,0.6519606782303609,0.21485456612636541,0.13318475564327367
211940262,6597,H,A,0.21411156317486876,0.29180931928191856,0.4940791175432127
211940439,6597,A,H,0.5531828660243209,0.2829165019266182,0.16390063204906102
212674706,6435,D,H,0.3616669927197148,0.32128830763004174,0.31704469965024346
212674707,6526,D,H,0.4597727153228185,0.3193732429504767,0.22085404172670486
212674709,6435,H,H,0.7088760490918637,0.2033897770213113,0.087734173886825
212674710,6526,A,A,0.3825292495714193,0.22733143198239625,0.3901393184461845
212674711,6527,H,A,0.32351085862561296,0.2409921825628714,0.4354969588115156
212674715,6435,D,H,0.6272211500527978,0.23974316488807784,0.1330356850591243
212674716,6526,A,A,0.08895374902649109,0.1818109676140968,0.7292352833594121
212674717,6527,H,H,0.4435214530844266,0.2846740473046506,0.2718044996109227
212674718,6527,A,H,0.5861095254331331,0.26952453604888,0.14436593851798682
212674719,6527,D,A,0.266829773609827,0.2841132211934947,0.44905700519667846
212674720,6435,A,H,0.5095940184801562,0.2741935770838297,0.21621240443601414
212674722,6526,A,A,0.27579920584115847,0.32182215792187346,0.4023786362369682
212674723,6527,A,A,0.189965489086452,0.29249067377506643,0.5175438371384816
212674724,6435,H,H,0.391904309611218,0.28214768016647956,0.32594801022230246
212674725,6526,H,H,0.572509426417448,0.2510309842909945,0.17645958929155756
212674731,6527,D,H,0.7430223312099239,0.16237145650239568,0.0946062122876805
212674732,6435,A,A,0.09160177059610432,0.2072365296249205,0.7011616997789752
212674733,6526,D,A,0.27445518280970244,0.26845066343858126,0.4570941537517163
212674735,6527,H,A,0.32110991686733215,0.25793815667923115,0.4209519264534367
212674736,6435,D,H,0.4653814837948311,0.31922155385985135,0.21539696234531763
212674737,6526,H,H,0.4984151642657139,0.2317356695567799,0.26984916617750604
212674738,6527,H,H,0.49532564916726973,0.25469702086889107,0.2499773299638393
212674739,6435,D,H,0.5454381581709825,0.25177853268674477,0.2027833091422727
212674741,6526,A,A,0.206710856666999,0.20505088585192102,0.5882382574810799
212674742,6435,A,H,0.4124538234731138,0.3173137848980875,0.2702323916287986
212674746,6435,D,H,0.41647596973983364,0.30028369313248865,0.28324033712767765
212674747,6526,H,H,0.3977653858684576,0.3124970720288701,0.2897375421026722
212674748,6527,D,H,0.5088086927209473,0.28900727304302803,0.20218403423602468
212674751,6526,H,H,0.44206356258937884,0.2997828978673368,0.25815353954328424
213723591,6484,A,H,0.5497556045043126,0.21030229615035742,0.2399420993453299
213723592,6597,H,H,0.558830834655943,0.24488387618734228,0.19628528915671473
213723593,6484,D,H,0.5726152993927123,0.22737074932937382,0.20001395127791383
213723594,6597,D,A,0.1788963492823636,0.2432166845306641,0.5778869661869723
213723595,6484,A,H,0.7017291246801803,0.18999040842313478,0.10828046689668477
213723596,6484,A,H,0.44655793831807544,0.22544994838294283,0.32799211329898176
213723598,6597,H,H,0.5517528309607435,0.32257692079640216,0.12567024824285444
213723599,6484,H,H,0.44027243638359975,0.17293145307480315,0.38679611054159707
213723600,6484,A,A,0.1509872155860509,0.20967028209234612,0.639342502321603
213723601,6484,A,A,0.11016998551173418,0.2266949466519967,0.663135067836269
213723602,6484,H,H,0.8502006015147087,0.1086645507189872,0.04113484776630405
213723603,6484,A,H,0.5644602429981235,0.241231191744158,0.19430856525771859
213723604,6484,H,H,0.4283770380377339,0.22132121769427618,0.3503017442679898
213723605,6597,H,H,0.4513036740896873,0.27493057002406146,0.2737657558862511
213723606,6597,H,H,0.4841055859959526,0.29720659157765644,0.21868782242639095
213723607,6597,A,A,0.08308323564058451,0.1845663108136514,0.732350453545764
213723608,6597,D,H,0.46659179336536866,0.27905626212506074,0.2543519445095706
213723609,6597,D,A,0.2696577351921968,0.2992751390162588,0.4310671257915445
213723613,6597,D,H,0.6689074131230726,0.23004363098589892,0.10104895589102841
215022546,6484,H,H,0.6936964064372874,0.17691924699766673,0.1293843465650459
215022547,6484,H,H,0.4591261085893498,0.2330607965866078,0.3078130948240424
215022548,6484,A,H,0.370493046916603,0.2905282741930857,0.33897867889031125
215022549,6484,A,H,0.4234017500022304,0.19881485943905777,0.37778339055871185
215022550,6484,H,A,0.24833809551447622,0.26771868001011107,0.4839432244754126
215022551,6484,A,H,0.6177830316751952,0.1885234394443514,0.19369352888045333
215022552,6484,A,H,0.4703582000086397,0.3055088045680287,0.22413299542333154
215022553,6484,H,H,0.5497725322766811,0.2530394969300433,0.19718797079327566
215022554,6484,A,A,0.2953994079282141,0.16254242800162005,0.5420581640701658
215022555,6484,H,H,0.48901652627416814,0.2386881877101508,0.27229528601568104
215560087,6435,H,H,0.5379867189392423,0.258994140645898,0.20301914041485972
215560088,6526,A,A,0.2488972610633035,0.2637625752777646,0.48734016365893174
215560090,6435,D,A,0.3297238234765957,0.30408516693829274,0.3661910095851116
215560091,6526,D,A,0.28578989862452325,0.26671729708134406,0.4474928042941327
215560092,6527,H,H,0.506800613305569,0.2228632102248887,0.2703361764695423
215560096,6435,H,H,0.4049253794341357,0.28189112056184307,0.3131835000040213
215560097,6526,D,A,0.17577736879787084,0.21228559409549888,0.6119370371066304
215560098,6597,H,H,0.7412159408896749,0.17769172320145166,0.08109233590887346
215560099,6527,H,A,0.3215680016334448,0.31206453275963164,0.36636746560692357
215560100,6527,D,H,0.5251496240775199,0.27376943582387053,0.20108094009860955
215560101,6527,A,H,0.43383656112341307,0.2622626956555269,0.30390074322106
215560102,6435,H,A,0.31267000842928494,0.33761661627769907,0.34971337529301594
215560104,6597,D,H,0.5237032005867956,0.22701587005032264,0.2492809293628818
215560105,6526,H,H,0.518833990381658,0.3074549121836309,0.17371109743471103
215560106,6527,D,A,0.2623999391199405,0.22649427204497485,0.5111057888350846
215560109,6435,H,H,0.7278293168259905,0.18883541679891444,0.08333526637509507
215560110,6526,H,H,0.633632377571797,0.21219714041835855,0.15417048200984446
215560113,6435,H,A,0.13233779425257317,0.20581007516706104,0.6618521305803657
215560114,6526,H,H,0.4916935093234026,0.2922673935010639,0.21603909717553338
215560116,6527,H,H,0.5134969575352247,0.2421884972507895,0.24431454521398574
215560119,6597,D,A,0.2915002682058778,0.2569482816195665,0.4515514501745556
215560120,6435,H,H,0.7233762706140737,0.18250628233146357,0.09411744705446273
215560121,6526,D,H,0.6037954022705025,0.2388607387993837,0.15734385893011377
215560123,6527,A,A,0.17138787625971294,0.20549810283351322,0.6231140209067739
215560124,6435,H,H,0.6873989008656011,0.23609877830435594,0.07650232083004299
215560125,6597,D,H,0.4931415958594293,0.29957865154851565,0.2072797525920552
215560126,6597,A,A,0.3514484179156565,0.2746753133723667,0.3738762687119769
215560127,6597,A,A,0.3164836857197876,0.2954073668166046,0.38810894746360786
215560128,6597,H,H,0.8285308157551301,0.1369025367648639,0.03456664748000601
215560129,6597,A,H,0.5736288349227691,0.23239610590253915,0.19397505917469174
215560130,6526,H,H,0.4288750788616827,0.31314911677998036,0.25797580435833706
215560131,6526,A,H,0.4581309804088004,0.3276837280820995,0.21418529150910004
215560132,6435,D,H,0.4857611680398733,0.27516860173875446,0.2390702302213721
215560133,6526,A,H,0.48674872925125895,0.309272523963531,0.20397874678521002
215560134,6527,A,A,0.18557323406788126,0.2556972865711368,0.558729479360982
215560135,6597,H,A,0.29724123705644795,0.2731932970903043,0.42956546585324773
215560151,6527,H,H,0.6105613562302823,0.2557834505317242,0.1336551932379936
215609590,6435,A,H,0.37038408148742985,0.3145321851276974,0.31508373338487283
219132047,6527,A,A,0.21233880310417982,0.2784628857875059,0.5091983111083141
219132049,6435,D,H,0.5270978408640623,0.21666119665557265,0.25624096248036504
219132053,6597,D,A,0.34754891507914015,0.26955569466391727,0.3828953902569425
219132055,6435,H,H,0.5189985061550936,0.2704738446621316,0.21052764918277486
219132057,6597,D,H,0.621651939790505,0.24862184857317704,0.12972621163631792
219132058,6597,H,H,0.5071207882713071,0.3116039807524155,0.18127523097627735
219132059,6597,A,H,0.48793216049613586,0.3032994928440037,0.20876834665986044
219132060,6597,A,H,0.3974677296659721,0.2919098908607204,0.3106223794733074
219132061,6435,H,H,0.4646738478884998,0.2736730422048399,0.2616531099066602
219132066,6597,H,H,0.7922859216413001,0.14349122111658452,0.06422285724211535
219132074,6435,A,A,0.2884093500240888,0.31004653674541555,0.4015441132304957
219132075,6527,H,H,0.46125483461355143,0.26051666106366533,0.27822850432278334
219132076,6597,D,A,0.34033060645231084,0.23279059071873817,0.42687880282895097
219132078,6527,H,H,0.6224306653525057,0.1815073395112563,0.1960619951362381
219132079,6435,H,H,0.6761944885865043,0.23825227402914584,0.08555323738434988
219541609,6526,A,A,0.1406273058706763,0.21056910201936133,0.6488035921099624
219541611,6435,A,H,0.3662401202222902,0.3208751737673624,0.31288470601034746
219541613,6435,A,A,0.19650409655002346,0.21117455328769705,0.5923213501622795
219541614,6435,H,H,0.376298545149099,0.3504753641065889,0.27322609074431214
219541616,6526,H,H,0.6154715597257236,0.2007375815061865,0.18379085876808987
219541617,6527,H,H,0.5283896173576206,0.22852790727751823,0.24308247536486122
219541619,6527,D,A,0.331295545523635,0.2794620731900885,0.3892423812862765
219541620,6526,A,A,0.25643110283168835,0.291191013875525,0.45237788329278666
219541621,6526,D,H,0.6414972484128261,0.2116488442139888,0.14685390737318518
219541625,6527,A,A,0.20041516042350815,0.22041787480137273,0.5791669647751192
219541626,6597,D,H,0.4220885156464415,0.36165103550467037,0.21626044884888798
219541627,6527,H,H,0.544209355966227,0.30950777235297616,0.14628287168079693
219541630,6526,D,H,0.41533290541259393,0.31771292997401807,0.26695416461338806
219541634,6526,H,H,0.5706047915597601,0.2686387533329192,0.16075645510732062
219541635,6526,A,A,0.24553683886264913,0.23819738138657437,0.5162657797507766
219541637,6526,A,A,0.2770475145518296,0.28744742249331434,0.435505062954856
219541638,6597,H,H,0.5043058774082378,0.29120150571247216,0.20449261687929007
219541639,6526,D,A,0.18983083927857364,0.2820054692820558,0.5281636914393707
219541640,6435,H,H,0.49211489749381976,0.3102465236808591,0.19763857882532124
219541643,6526,H,H,0.36598077342004676,0.2938650138578302,0.340154212722123
219890281,6435,D,H,0.41256689106383815,0.32406718294628023,0.2633659259898817
219928208,6527,A,H,0.38409542979014033,0.2800792573325618,0.33582531287729794
219928209,6527,A,H,0.7063131098161197,0.1995920429759793,0.09409484720790112
219930818,6597,D,A,0.3181436962301366,0.24541822427872514,0.4364380794911383
219930846,6484,H,A,0.3231000986844501,0.2365329726073712,0.4403669287081788
219930851,6435,A,H,0.42034764396263163,0.3284109251462664,0.2512414308911019
219931447,6484,A,A,0.09685091559512923,0.19156962263715194,0.7115794617677188
219931477,6435,D,H,0.4008074107376571,0.33687283783468136,0.2623197514276616
219931887,6597,A,H,0.45464709645482004,0.23792449787569014,0.3074284056694898
219931888,6597,A,H,0.37349029755083324,0.27786285572393354,0.3486468467252333
219931889,6597,H,A,0.2683472825422537,0.2688548020989362,0.46279791535881015
219931890,6597,A,H,0.4858050229537749,0.24651794531796847,0.26767703172825646
219932119,6484,D,H,0.617698188536725,0.2107893764767565,0.17151243498651847
219932120,6484,H,A,0.3189762734035793,0.2214527022627463,0.4595710243336744
219932122,6484,H,H,0.421384180395797,0.2117319451014577,0.3668838745027453
219932123,6484,A,A,0.10298864659239403,0.2335933763033592,0.6634179771042467
219932124,6484,A,A,0.2982417492968008,0.27397463081397655,0.4277836198892226
219932351,6435,D,A,0.22947944095580688,0.24126873982723093,0.5292518192169622
219932567,6597,D,A,0.3176539590302807,0.19016308785331645,0.49218295311640264
219932571,6484,A,H,0.49366978873203404,0.26417525090283783,0.24215496036512807
219932584,6435,D,H,0.6780002255562622,0.19566100314651824,0.1263387712972196
