fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
85402278,4675,H,H,0.6645607676599148,0.16468752334347211,0.17075170899661304
85402295,4675,H,H,0.6831499023902996,0.16183048884564138,0.15501960876405904
85402299,4675,H,H,0.5027334994547917,0.31029394553317263,0.1869725550120357
85459650,4629,D,A,0.21783091574306848,0.2015886345258135,0.5805804497311181
85459651,4634,D,H,0.579882320935453,0.25665065350648913,0.16346702555805784
85459652,4634,D,A,0.3007245648706489,0.28607484799605465,0.4132005871332963
85459653,4724,H,H,0.4579358184093573,0.319184941131475,0.22287924045916768
85459654,4724,H,H,0.6594364163208406,0.21341302739222145,0.12715055628693792
85459655,4629,A,H,0.370814952830114,0.2760840645282213,0.3531009826416647
85459656,4629,H,H,0.5105669307891372,0.223150161541968,0.2662829076688948
85459657,4634,A,H,0.5154191374420302,0.2661720160913262,0.2184088464666436
85459658,4629,H,A,0.2508673719172911,0.2590639309721384,0.49006869711057055
85459659,4634,H,A,0.3411608535980249,0.25392329522122375,0.4049158511807513
85459660,4634,H,H,0.7578922905060411,0.15513603821256658,0.08697167128139242
85459661,4724,A,A,0.1646093924169761,0.18375316624326488,0.651637441339759
85459662,4724,H,H,0.3858829028312618,0.2612149997160458,0.3529020974526923
85459663,4629,H,H,0.5984339996892908,0.24311926828464142,0.15844673202606774
85459664,4634,D,H,0.5161033795713735,0.26828910846216597,0.21560751196646044
85459665,4724,D,A,0.3268989879895107,0.31553326284087957,0.3575677491696097
85459666,4724,H,H,0.5979736656694856,0.22756843416441994,0.17445790016609444
85459667,4629,A,A,0.33579084488444444,0.281061955127832,0.3831471999877236
85459668,4629,A,H,0.3822597029234676,0.30953576530467725,0.3082045317718551
85459669,4629,D,H,0.3771803978000957,0.2524808386037912,0.37033876359611306
85459670,4634,D,H,0.34206313178640047,0.33790190545370663,0.32003496275989296
85459671,4724,H,H,0.4679686401469797,0.25860077818068783,0.2734305816723325
85459672,4724,H,H,0.372254101689385,0.29755414163262506,0.33019175667799
85459673,4634,H,H,0.4531132367636032,0.3201464515995768,0.22674031163682004
85459674,4629,A,H,0.6364569174051977,0.23516299589577286,0.12838008669902942
85459675,4634,H,H,0.3844485628045888,0.3056151131380427,0.3099363240573686
85459676,4724,D,A,0.25345139044092024,0.2537974769893747,0.49275113256970504
85823939,4724,H,H,0.6342470691736058,0.24052305016568837,0.12522988066070584
86067470,4634,H,H,0.6514294938301864,0.2343340712970565,0.114236434872757
86506310,4630,D,H,0.6509143048005711,0.1974022165404091,0.15168347865901968
86506312,4630,H,H,0.4038123350671288,0.29092817921406194,0.3052594857188093
86506313,4630,A,A,0.3020705584601891,0.22636628529676706,0.47156315624304385
86506314,4630,H,H,0.6217848885426073,0.18272884602588055,0.19548626543151215
86506316,4630,H,H,0.5217146677603292,0.23481055461165531,0.24347477762801556
86506317,4630,D,H,0.6777577209534624,0.16947364025187853,0.15276863879465902
86506318,4630,H,H,0.6660541129620097,0.23068023259089807,0.10326565444709224
86506320,4630,A,A,0.18853392078373077,0.2113914829022665,0.6000745963140026
86506322,4630,A,A,0.2705869532109578,0.27487543820859833,0.45453760858044384
86853538,4630,D,A,0.3267935485587833,0.246936892834321,0.42626955860689575
87198544,4630,D,H,0.4749148498340572,0.19102499394343936,0.33406015622250346
87198545,4630,H,H,0.4611685817886256,0.2500991709574663,0.288732247253908
87198546,4630,A,A,0.3313740425746653,0.33191426092114173,0.33671169650419297
87198547,4630,H,A,0.19540097351474006,0.20848758033736242,0.5961114461478975
87198548,4630,A,H,0.5484005304137618,0.2632677414795158,0.18833172810672233
87198549,4630,H,H,0.4201727836012635,0.27795304823601635,0.30187416816272017
87198550,4630,D,H,0.8042093039779482,0.14738276646034654,0.04840792956170523
87198551,4675,H,H,0.3956968727024473,0.32201643555158255,0.2822866917459702
87198552,4675,H,H,0.603264028446332,0.24555217661474413,0.1511837949389239
87198553,4675,A,A,0.12150358678011168,0.1787291454085001,0.6997672678113882
87198554,4675,H,H,0.5116001833512963,0.24995600857875663,0.2384438080699471
87198555,4675,H,H,0.7882379867796119,0.15270322431573857,0.05905878890464945
87198556,4675,H,D,0.36658817172422675,0.3768140072196697,0.25659782105610357
87198557,4634,A,H,0.3765781811422645,0.29473414197133513,0.3286876768864004
87198558,4634,D,H,0.6016742508439873,0.24429696077717636,0.15402878837883638
87198559,4675,D,H,0.5969512082046661,0.27589341766867415,0.12715537412665984
87198560,4675,D,H,0.6163798772373585,0.25345753022651407,0.13016259253612744
87198561,4634,A,H,0.44394680426044314,0.27071082097747523,0.2853423747620815
87198562,4675,D,A,0.22727911629271635,0.23436376317719618,0.5383571205300874
87198564,4630,H,A,0.37053716445996293,0.2213828583697629,0.4080799771702743
87247092,4724,A,A,0.3413852100115218,0.28106913387315363,0.37754565611532465
87247093,4629,H,H,0.7665052259060404,0.15382051351916604,0.07967426057479353
87247094,4724,A,H,0.3549325637050647,0.3130364212909429,0.33203101500399246
87247095,4629,H,A,0.24641628209621633,0.2815801572580433,0.4720035606457403
87247096,4634,H,H,0.6414275056283969,0.26040306800144697,0.09816942637015622
87247097,4724,H,H,0.4338144511540589,0.22588421366199787,0.34030133518394323
87247098,4724,H,H,0.7673597265614355,0.14548095550362886,0.08715931793493577
87247099,4724,H,H,0.37350877396969295,0.30027001846119566,0.3262212075691113
87247100,4724,D,H,0.5069359872755324,0.26023142013523165,0.232832592589236
87247101,4724,H,H,0.46691453573953545,0.22251689819191223,0.31056856606855243
87247102,4724,A,A,0.24491121796795576,0.26618500057964134,0.48890378145240293
87247103,4724,D,A,0.13105961519983492,0.2790030173449699,0.5899373674551952
87247104,4724,A,A,0.2569530849435262,0.29479949524301485,0.448247419813459
87247105,4634,A,A,0.14046368101888845,0.2262618958956493,0.6332744230854622
87247106,4634,H,H,0.43124846128583033,0.3064088174690978,0.2623427212450718
87247107,4634,D,A,0.22851743732081412,0.3065030552926141,0.4649795073865717
87247108,4634,D,A,0.28278491592585114,0.24702578892762997,0.470189295146519
87247109,4634,H,H,0.41377277682959934,0.34359259816595544,0.24263462500444535
87247110,4634,H,H,0.5294816595407935,0.2593470355477756,0.21117130491143088
87247111,4629,H,H,0.561580363492905,0.23654199891477465,0.20187763759232027
87247112,4629,D,A,0.3382447795780883,0.2828462711095106,0.378908949312401
87247113,4629,H,H,0.39449911054122844,0.2847244455515007,0.3207764439072709
87247114,4629,H,H,0.3866665417666242,0.27698887403084615,0.3363445842025297
87247115,4629,H,H,0.39096498724719864,0.29936273800157104,0.30967227475123027
87247116,4629,A,A,0.2435193191928799,0.24081460714366207,0.515666073663458
87505929,4634,D,A,0.19701053282547487,0.28191325337281575,0.5210762138017093
87546521,4629,A,A,0.310969636885681,0.27660980091334525,0.41242056220097373
88204418,4630,H,H,0.730145653740875,0.15726665550712893,0.11258769075199612
88697568,4630,A,H,0.6144749886460419,0.19970929590074346,0.18581571545321462
88697569,4630,H,A,0.32968759729117714,0.23436562649489692,0.43594677621392586
88697570,4630,A,A,0.2786617476117363,0.19163944387796825,0.5296988085102955
88697571,4630,H,H,0.5722005337773419,0.22075465393127836,0.20704481229137964
88697572,4630,A,H,0.5064908391427302,0.23346805445447236,0.2600411064027974
88697573,4630,H,A,0.2280697728188688,0.2308953449466235,0.5410348822345077
88697574,4630,A,A,0.1502477209277533,0.19340150408965912,0.6563507749825875
88697576,4630,A,A,0.3150630886164884,0.32372125929070333,0.36121565209280815
88697577,4630,H,H,0.40965749755547826,0.26371055617554984,0.3266319462689719
88697578,4630,A,H,0.7069979573088319,0.16684406239950372,0.12615798029166442
88969409,4724,H,H,0.4187535621121881,0.2576116119518219,0.3236348259359899
88969410,4724,H,H,0.5629148662554706,0.24137435933473103,0.1957107744097984
88969411,4724,A,H,0.5084867401270392,0.29280757153751064,0.19870568833545013
88969412,4724,H,A,0.20958545190517547,0.2808564323169294,0.5095581157778951
88969413,4724,D,H,0.47400433665250424,0.3045456266756094,0.2214500366718863
88969414,4724,H,H,0.5451156870507713,0.2468207092798542,0.20806360366937454
88969415,4724,H,H,0.46928319485662195,0.2608481591395743,0.2698686460038038
88969416,4724,D,A,0.10126151863709457,0.17229224599075718,0.7264462353721481
88969417,4724,D,H,0.5069259524952914,0.24931670210755777,0.2437573453971508
88969418,4724,H,H,0.4985613862976393,0.26196860761318314,0.2394700060891776
89117066,4634,H,H,0.52114173554197,0.2764605407573236,0.20239772370070647
89117068,4634,D,H,0.6315783528002887,0.22850925923645082,0.1399123879632604
89117069,4634,A,H,0.5479217638394622,0.2592122885267896,0.19286594763374817
89260692,4634,H,H,0.5120627790431117,0.21911631470578813,0.2688209062511002
89260694,4634,H,H,0.7493783795342722,0.17736305146684866,0.07325856899887905
89260695,4634,H,A,0.3436388818684827,0.31201531208993777,0.34434580604157955
89260699,4634,H,D,0.34312245244621625,0.36342239672328086,0.29345515083050305
89404832,4634,A,A,0.3676950845732552,0.25385675117026557,0.37844816425647915
89404835,4634,A,A,0.2825502601398142,0.2805989834183708,0.436850756441815
89404836,4634,H,H,0.5051717055985792,0.33656704059767456,0.1582612538037463
89587259,4630,A,A,0.31377445521826486,0.24165134171078187,0.4445742030709532
89587322,4630,H,H,0.6860076457791531,0.20912589816892438,0.10486645605192264
89587323,4630,H,A,0.3703734626024079,0.23397503285318,0.39565150454441206
89587324,4630,H,H,0.8107653787009125,0.14132797780399858,0.04790664349508897
89587325,4630,H,H,0.4052981655266823,0.2619145997574309,0.33278723471588667
89587614,4630,H,A,0.3365257860413109,0.284314068106852,0.3791601458518371
89744205,4630,H,A,0.24839929641968672,0.1996787598454096,0.5519219437349038
89744206,4630,H,H,0.47141117343959443,0.2876527514273715,0.24093607513303403
89755839,4724,D,H,0.42757463163274545,0.24556769925517846,0.32685766911207603
89755840,4724,A,A,0.15539119573031662,0.2583517786011516,0.5862570256685318
89755842,4724,A,A,0.29546510448906743,0.31077153308375444,0.3937633624271782
89755843,4724,H,A,0.35127051650094715,0.2430245926269173,0.40570489087213557
89755844,4724,A,A,0.2106719775739974,0.2466699070150899,0.5426581154109126
89755846,4724,H,A,0.30482083500918405,0.3041572284015232,0.3910219365892927
89755847,4724,D,H,0.47621275056929685,0.28655365588181525,0.23723359354888787
89755848,4724,A,H,0.3959888815757091,0.26380941078284714,0.34020170764144375
89755849,4724,H,H,0.7768196266715466,0.14587205174681073,0.07730832158164282
89755850,4724,D,H,0.48998698427091114,0.2791286573269304,0.2308843584021584
89755851,4630,D,H,0.43135489921402587,0.2528878494134863,0.3157572513724878
89755852,4630,H,H,0.612022654638492,0.15259870341430737,0.23537864194720057
90150696,4629,D,H,0.5405797488584486,0.24771020964934445,0.2117100414922069
90150697,4634,A,H,0.5012181210563814,0.2812769365431724,0.2175049424004462
90150699,4675,H,H,0.792974094620673,0.1312442125547405,0.07578169282458648
90229724,4675,D,H,0.4803293449545956,0.25620173498270316,0.2634689200627013
90229731,4629,H,A,0.3112097187103174,0.25123358811646185,0.43755669317322077
90229735,4634,H,H,0.5833848653446864,0.2723182853059886,0.14429684934932493
90229746,4675,A,A,0.21249588190068622,0.2792288000263516,0.5082753180729623
90229749,4634,H,H,0.5172925537986164,0.2499918063922416,0.23271563980914195
90229750,4630,A,A,0.2480208762720134,0.1992260316575907,0.552753092070396
90229752,4629,A,H,0.5237007250184336,0.24512995765203444,0.23116931732953205
90229755,4634,D,H,0.4448513536774261,0.32259178064722455,0.23255686567534928
90229767,4675,A,A,0.12790081675625775,0.1873348967501168,0.6847642864936254
90229768,4675,D,H,0.36909698353908954,0.3395705719853225,0.291332444475588
90229769,4675,D,H,0.5983888133255179,0.2659062995114116,0.13570488716307055
90229770,4675,A,H,0.622214218011316,0.18424567990894747,0.19354010207973651
90229779,4634,H,H,0.5341674347091213,0.2593269009846995,0.2065056643061791
90229780,4630,H,H,0.5747867018073982,0.2214703455503785,0.20374295264222334
90352271,4630,D,A,0.3119252739332199,0.23080672027781052,0.4572680057889696
90352273,4724,A,A,0.16429674181984052,0.20379172546008126,0.6319115327200782
90352274,4724,H,H,0.5401847674474868,0.2745864858510783,0.1852287467014349
90352285,4724,D,A,0.33935733748159513,0.2891026008239596,0.37154006169444526
90352290,4724,H,H,0.4616783876598562,0.23449589318334418,0.30382571915679957
90352291,4629,A,A,0.19499838179108658,0.1967783559808779,0.6082232622280355
90352296,4724,D,H,0.5637734326573841,0.24166353731457987,0.19456303002803596
90352297,4675,H,A,0.29077480316599347,0.25731735016185125,0.45190784667215544
90352298,4629,H,H,0.4460957430423009,0.29412369751451833,0.25978055944318074
90352304,4634,A,A,0.3279816619318771,0.30606793190536724,0.36595040616275565
90352305,4675,D,H,0.4072727745903414,0.3046617164933599,0.2880655089162987
90352308,4724,H,H,0.5714308794817555,0.2760794880956098,0.15248963242263477
90352309,4724,H,A,0.31116444203234367,0.2665287465820215,0.4223068113856349
90352310,4629,H,H,0.5806004492012374,0.21901574685528374,0.20038380394347888
90352311,4629,A,H,0.4205518423949833,0.26795653935639663,0.3114916182486201
90352312,4629,A,H,0.4772126727941179,0.2697113813163072,0.2530759458895748
90352313,4630,D,A,0.28662988276607504,0.22886604744068906,0.48450406979323585
90352317,4634,D,A,0.11924338941948281,0.23233994549770123,0.6484166650828159
90352318,4629,H,H,0.6116279017297968,0.21570395519469004,0.17266814307551326
90352320,4724,H,H,0.48382306998129054,0.2628932170826067,0.25328371293610263
90450275,4724,H,H,0.5518066770447109,0.23927232262303913,0.20892100033224995
90450277,4630,D,H,0.4022914728487316,0.2705587278676636,0.32714979928360477
90559695,4724,H,H,0.6021294819260166,0.23200384141251057,0.16586667666147287
92627898,4675,D,H,0.4425941559451405,0.30799318393712416,0.24941266011773539
92990950,4634,H,H,0.505756562198459,0.28728653093651246,0.20695690686502852
94360868,4675,A,A,0.31615662922084536,0.20215358896311908,0.48168978181603556
94360869,4630,H,H,0.6204451060241879,0.19647935629379787,0.18307553768201432
94360874,4634,A,A,0.3035447032859197,0.288261848927071,0.40819344778700933
94360880,4634,H,A,0.3134854706153009,0.27819644772085755,0.40831808166384165
94360881,4630,H,H,0.4526651141025223,0.26704001123680055,0.28029487466067715
94360887,4634,A,A,0.20693393740096608,0.2571171870675388,0.5359488755314952
94360889,4675,D,A,0.20033697415214408,0.27386587346725455,0.5257971523806012
94360890,4675,D,H,0.49682162192304324,0.2754316060288063,0.22774677204815041
94360891,4675,H,A,0.22912813417261477,0.24711038119209075,0.5237614846352946
94360892,4675,A,A,0.25045901904890683,0.27019390757915684,0.47934707337193644
94360893,4675,H,H,0.5085527067494412,0.2412517412152009,0.25019555203535787
94360897,4634,A,H,0.36920609470019533,0.28978370192897196,0.34101020337083265
94638448,4634,H,H,0.683177337390301,0.19573483459950805,0.12108782801019112
94638450,4634,A,A,0.3532418318759478,0.26038886810902195,0.3863693000150302
94638453,4675,A,H,0.5416067100304659,0.2581761554500834,0.2002171345194507
94638454,4630,A,A,0.24978705876168272,0.20301894232658957,0.5471939989117277
94638458,4634,H,H,0.7866354150581987,0.16884157428933377,0.04452301065246757
94638462,4675,A,H,0.8445660601177142,0.11444037576403725,0.04099356411824847
94638464,4630,D,A,0.16946669458358574,0.26706243900247656,0.5634708664139377
94638468,4634,H,H,0.4080500766907809,0.2990134310422375,0.29293649226698154
94678160,4724,A,A,0.2450496551831483,0.24444955547623126,0.5105007893406205
94678161,4724,A,A,0.26648531112258217,0.33437376640902566,0.3991409224683921
94678162,4724,H,A,0.3401284486951342,0.26190231213980636,0.39796923916505933
94678163,4724,H,D,0.320664075372335,0.3560794738043011,0.3232564508233638
94678164,4724,A,A,0.20988004157431825,0.2653530122774232,0.5247669461482586
94678165,4724,H,H,0.5686233748816588,0.23632492069906202,0.1950517044192792
94907114,4634,D,H,0.3844843990786984,0.3598497278238899,0.2556658730974118
94907115,4630,D,H,0.4622573553321921,0.254545118217821,0.28319752644998697
95530892,4629,A,A,0.31904980317720116,0.2880582205878978,0.3928919762349011
95697293,4629,D,H,0.37961466402735805,0.2533434342467523,0.3670419017258896
95697296,4629,H,H,0.5562225293759565,0.23149524818622558,0.21228222243781794
96032296,4675,D,H,0.7542047927266075,0.15263178141764697,0.09316342585574564
96032297,4675,H,H,0.6381639504745983,0.24119892827034467,0.12063712125505707
96032299,4629,D,H,0.6436564383359058,0.187668235571438,0.16867532609265615
96032302,4675,H,H,0.6548008891108734,0.2248072005498247,0.12039191033930197
96032303,4629,A,A,0.30280177287749066,0.28292348097622505,0.4142747461462843
96032304,4675,H,H,0.4766275326974865,0.33216488625179746,0.191207581050716
96032305,4629,D,H,0.49611080851794126,0.27888721081740087,0.2250019806646579
96032306,4629,D,A,0.3161621556263073,0.3194076049278939,0.36443023944579894
96032307,4629,D,A,0.24961270687439818,0.2933695666853366,0.45701772644026517
96032309,4629,D,A,0.25695467801407357,0.2659356619982065,0.47710965998772
96348848,4675,H,H,0.3941839698744622,0.22808370870330216,0.3777323214222357
96348849,4675,A,A,0.14199974926357417,0.19156828672561696,0.6664319640108087
96348850,4675,H,H,0.45627711145790883,0.2921321291184332,0.251590759423658
96348851,4675,D,H,0.44218479188408316,0.33576313281568165,0.22205207530023519
96348852,4675,D,H,0.60829138432756,0.2525847831542456,0.1391238325181943
96387280,4724,H,H,0.38632025736169656,0.3172312633300162,0.29644847930828716
96387281,4634,D,H,0.3867497522754619,0.3392818541103835,0.2739683936141547
96387282,4634,A,H,0.6260649290727128,0.24344021373003674,0.13049485719725054
96387283,4724,A,A,0.28513909835929335,0.2996503733639077,0.41521052827679894
96387284,4724,H,H,0.48226263162128463,0.24503625878814939,0.27270110959056587
96387285,4634,A,H,0.3657078104208964,0.2902124742576835,0.3440797153214201
96387286,4724,D,H,0.7230593203961795,0.19201991348711306,0.08492076611670746
96387287,4724,H,H,0.6163080836880286,0.2183903403454519,0.16530157596651948
96387288,4634,D,H,0.6291298983128536,0.22065528222528108,0.1502148194618652
96387289,4724,A,A,0.18514248998127306,0.1936861475879617,0.6211713624307653
96387290,4724,D,H,0.5672004040346759,0.21335876681238422,0.21944082915293983
96387291,4724,D,H,0.43344608250148553,0.2691374696122446,0.29741644788627
96387292,4724,D,H,0.5005279966772751,0.25649955726129364,0.24297244606143126
96545570,4634,H,H,0.5326793434610598,0.30661094883863976,0.1607097077003004
96545571,4724,A,A,0.21861914547537228,0.26671853964763065,0.5146623148769971
96545572,4634,D,A,0.19104090059708775,0.27688455113030624,0.532074548272606
96545573,4634,A,A,0.24996766652615648,0.22694833700353825,0.5230839964703051
96545574,4634,H,H,0.49800761076073463,0.29534654068164423,0.20664584855762122
96545575,4634,A,A,0.1767051283639061,0.2466507007810883,0.5766441708550056
96545576,4634,A,A,0.3125468892303222,0.3259039833819463,0.3615491273877314
96545577,4630,A,H,0.5011101756990765,0.1906005503785555,0.30828927392236793
96545578,4630,H,H,0.5057236067616316,0.3096279827612742,0.18464841047709418
96545580,4630,H,A,0.28487063765767034,0.25931000571235424,0.4558193566299754
96545581,4630,D,H,0.47765928074028996,0.22343175456774217,0.29890896469196787
96545582,4630,A,A,0.16892001411272978,0.2025741651581674,0.6285058207291028
96735889,4630,H,H,0.6775373095081916,0.16474623871757282,0.15771645177423563
96735891,4630,H,H,0.7706350194326455,0.1601784223210437,0.06918655824631097
96735892,4630,H,H,0.6051616007478985,0.19316720205144264,0.20167119720065876
96910291,4630,A,H,0.4690628739477665,0.24121396556401087,0.28972316048822266
96910292,4630,D,H,0.5323383056197614,0.24317510269072198,0.22448659168951657
97226251,4634,H,H,0.5501875523902178,0.28378757874508903,0.16602486886469328
97226252,4634,H,H,0.6209096837724063,0.24016872199635578,0.1389215942312379
97226253,4634,A,A,0.21775484411297236,0.24201136783049637,0.5402337880565312
97569935,4675,H,H,0.6370668359553849,0.24695238304208927,0.11598078100252575
97569937,4675,D,H,0.42927577874042716,0.26426022366886165,0.3064639975907111
97569942,4675,H,A,0.23473622901123076,0.2771022199330129,0.48816155105575637
97569943,4675,D,A,0.30818634832823016,0.27536342184703105,0.41645022982473884
97911321,4724,H,H,0.5758284852830892,0.2673254811819308,0.15684603353498003
97911322,4634,D,H,0.6437072834805786,0.19398504720315993,0.16230766931626145
97911323,4724,H,H,0.579966702952593,0.18615577564698976,0.23387752140041726
97911324,4629,H,A,0.2542967140956564,0.2829138692132069,0.46278941669113666
97911326,4634,D,H,0.42882509683943976,0.2814338416356331,0.2897410615249271
97911327,4724,H,H,0.5574275950939402,0.24080094022450887,0.20177146468155086
97911328,4630,H,A,0.31902268164112596,0.18763591615787026,0.4933414022010038
97911329,4629,D,H,0.5324645761908456,0.20559612066353322,0.26193930314562114
97911331,4634,D,A,0.27440298107863764,0.2954597158493723,0.4301373030719901
97911333,4724,H,H,0.4724229532443742,0.2727952214322234,0.25478182532340227
97911334,4629,A,H,0.5115269422352479,0.25416668734820874,0.23430637041654342
97911335,4629,A,H,0.5307309083727502,0.25171947145621165,0.21754962017103818
97911336,4629,H,H,0.6183226952590253,0.22040469300880422,0.1612726117321705
97911337,4630,H,A,0.29103538286592884,0.2847029112245474,0.4242617059095238
97911338,4630,A,H,0.4148994401406026,0.2876267294989349,0.2974738303604626
97911339,4630,D,H,0.5218081172562141,0.2354963449894692,0.24269553775431668
97911340,4634,D,H,0.46512445234061167,0.31770278898853566,0.21717275867085267
97911341,4629,D,H,0.4633916554147341,0.26600252914369255,0.27060581544157336
97911342,4724,D,H,0.591766466961682,0.24832104244537334,0.1599124905929446
97911343,4629,A,A,0.2358160460542846,0.27201863545085764,0.49216531849485784
97911344,4634,D,H,0.5659297521017596,0.22562473955506993,0.20844550834317055
97911345,4724,H,H,0.5336951203315841,0.24956373386399983,0.21674114580441617
97911346,4634,A,A,0.3311474869068251,0.2695234615770146,0.3993290515161602
97911347,4630,A,A,0.10349279708140699,0.19547550822991713,0.701031694688676
97911348,4724,A,A,0.16770657280940454,0.27193176502893324,0.5603616621616622
97911349,4629,H,H,0.46946825144002574,0.27921467505577474,0.2513170735041995
97911350,4634,A,H,0.4699155705060217,0.2972899275718266,0.23279450192215176
97911351,4630,D,H,0.5154168246785241,0.26809262426267655,0.21649055105879936
97911352,4630,D,A,0.32822498931241817,0.2540767593145832,0.4176982513729987
97911353,4630,H,H,0.5524130545833486,0.23166175711490825,0.21592518830174318
97911354,4675,A,A,0.07771123591146686,0.1707391992188685,0.7515495648696646
97911355,4675,D,H,0.4250558384519122,0.2969573236043419,0.27798683794374585
97911356,4675,A,H,0.36358437217935424,0.29907749625810587,0.3373381315625399
97911357,4675,A,A,0.29100959586838276,0.23555723024635733,0.47343317388525996
97911358,4675,H,H,0.7412570225793519,0.17057064486972132,0.08817233255092675
97911359,4724,D,H,0.4434853037969306,0.2767257681140612,0.2797889280890082
97911360,4724,D,A,0.3048787110941979,0.30795698364237734,0.3871643052634247
97911361,4634,H,H,0.6061955547998751,0.2836075328515814,0.11019691234854354
97911362,4630,D,A,0.2959232182979932,0.21744686416378967,0.486629917538217
97911363,4629,A,A,0.15057470817148488,0.20006640382842902,0.6493588880000862
97911364,4634,H,H,0.6783468487491243,0.2044348486319854,0.11721830261889027
97911365,4724,H,A,0.2881933444280911,0.2754746712819409,0.4363319842899679
97911366,4634,A,H,0.45824278390472284,0.2804842060340778,0.2612730100611994
97911367,4630,A,A,0.17072045989950912,0.203553946821077,0.6257255932794139
99654835,4634,D,A,0.13410924914446595,0.2554575847882636,0.6104331660672704
99654836,4724,A,H,0.6650901654335545,0.19088502000720345,0.14402481455924215
99654837,4634,D,H,0.6504075712382118,0.26118360480155856,0.08840882396022968
99654838,4724,H,H,0.5565989694284894,0.23249119924821315,0.2109098313232974
99654839,4629,A,H,0.379766774922725,0.24275985541788428,0.37747336965939066
99654841,4634,H,A,0.22869257230088433,0.28543514345221477,0.48587228424690077
99654842,4724,A,A,0.2745550656730852,0.26844922800374954,0.45699570632316533
99654843,4675,D,H,0.5426101570007493,0.2933070737715511,0.16408276922769954
99654844,4629,A,H,0.40727140061350003,0.32499501917927504,0.26773358020722493
99654845,4634,H,H,0.4528295760171176,0.29750537900094465,0.2496650449819377
99654846,4675,H,H,0.6884552452746158,0.21725901417919838,0.09428574054618599
99654847,4724,D,H,0.380621196221307,0.31666855393572163,0.3027102498429713
99654848,4724,H,H,0.5275390952530261,0.2464382413111395,0.2260226634358343
99654849,4629,D,A,0.14316078690110867,0.27436082445014986,0.5824783886487415
99654850,4629,H,A,0.2662204262803891,0.31061025019240224,0.42316932352720854
99654851,4629,A,H,0.4267042090737803,0.29657456605963467,0.2767212248665849
99654853,4634,H,H,0.4760156013136765,0.3008543037141387,0.2231300949721848
99654854,4629,A,A,0.34404352818040906,0.29843577708946756,0.3575206947301234
99654855,4724,H,H,0.5631105485632311,0.23867949461584045,0.19820995682092843
99654857,4629,H,H,0.5814432942584759,0.19097320704958579,0.22758349869193834
99654858,4634,H,H,0.44813886384087237,0.28867660632569747,0.26318452983343016
99654859,4724,D,A,0.3300478477966401,0.3009055323864019,0.3690466198169581
99654860,4675,H,H,0.49374346119017226,0.17332943391623584,0.3329271048935919
99654861,4634,H,H,0.4824417797110529,0.2341380247310886,0.2834201955578584
99654862,4724,A,A,0.20026869185658847,0.20149684502299625,0.5982344631204153
99654863,4629,H,H,0.5205073935121648,0.2524787414253811,0.22701386506245405
99654864,4634,A,H,0.5908482547353975,0.24750032702032632,0.16165141824427612
99654865,4675,D,A,0.25066535842143634,0.2251195459029144,0.5242150956756493
99654866,4675,A,H,0.466373130496104,0.30799970471182525,0.2256271647920709
99654867,4675,D,H,0.6272263544777106,0.25973821157143817,0.11303543395085126
99654868,4675,D,H,0.6254233668863446,0.24693332693559264,0.12764330617806277
99654869,4675,H,H,0.39327557159453386,0.3020724278724029,0.3046520005330633
99654870,4724,A,A,0.23812945000078464,0.3100624959809366,0.4518080540182788
99654871,4634,D,H,0.4352141383598454,0.31512859284131867,0.24965726879883596
99654873,4629,D,H,0.5893737737245015,0.21617726621366362,0.19444896006183493
99654874,4634,A,H,0.3574653175027369,0.2931878707104736,0.3493468117867895
99654875,4724,A,H,0.38131134552017026,0.3338145534505665,0.2848741010292632
99654876,4675,H,H,0.658304506196277,0.1979628335961705,0.1437326602075524
100477631,4630,A,A,0.26852615465474694,0.22047676482795323,0.5109970805172999
100477632,4630,H,H,0.7384065932236755,0.16978547783206827,0.09180792894425617
100477633,4630,H,H,0.6451994817066821,0.1935109759555905,0.1612895423377274
100477634,4630,A,A,0.32923537126956276,0.28950823452475005,0.38125639420568724
100477635,4630,H,H,0.5045628135643208,0.23269199529032503,0.26274519114535416
100477636,4630,A,H,0.5575219641778879,0.2158469273000719,0.22663110852204013
100477637,4630,A,A,0.2538019803359139,0.19468162275946294,0.5515163969046232
100477638,4630,A,H,0.5265583389246565,0.21428137634884561,0.2591602847264979
100477639,4630,A,H,0.6161467251090579,0.24459558862768288,0.1392576862632592
100477640,4630,H,H,0.45233759805180873,0.25121936131240014,0.29644304063579113
101118597,4630,A,A,0.34558311822832327,0.251977809034816,0.4024390727368607
101118599,4630,A,A,0.16476684126210078,0.25948127967286894,0.5757518790650303
101118602,4630,D,H,0.682087675101586,0.17707375372106526,0.14083857117734871
101118607,4630,A,H,0.5112457294724323,0.23315959521658855,0.2555946753109792
101118608,4630,H,A,0.34901786446031385,0.262064619454887,0.3889175160847992
101118609,4630,D,H,0.4622377790975687,0.26726445095728196,0.2704977699451494
101118610,4630,A,A,0.29374187748138514,0.2105289400340987,0.4957291824845162
101118611,4630,A,A,0.09068896926424645,0.16849246151743327,0.7408185692183205
101118613,4630,A,A,0.16743511940162298,0.19642266510528794,0.6361422154930891
101515916,4724,H,A,0.2061918629488016,0.26973219934126225,0.5240759377099362
101515917,4629,H,H,0.45152390182302854,0.21480591515155778,0.3336701830254136
